,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165927,2,3,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,0,2,2,2,1,1,2,1,2,2,1,1,0,2,1,3,2,2,2,0,0
165928,4,3,1,3,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,1,1,2,1,0,3,1,2,2,3,3,0,0
165929,2,3,2,2,2,2,1,1,2,2,1,1,2,1,1,3,1,0,1,1,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
165930,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
165931,2,3,2,1,1,2,1,3,3,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,3,2,2,1,0,1,2,2,1,1,2,0,0
165932,3,3,2,2,1,1,1,4,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,0,0
165933,2,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,2,2,3,3,1,2,2,1,1,1,1,0,1,1,2,1,2,2,0,0
165934,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,3,2,2,2,0,2,1,2,3,1,1,0,0
165935,4,3,3,2,2,1,1,1,1,2,2,2,1,1,1,1,2,0,1,3,2,2,2,2,2,1,2,3,3,0,1,1,4,2,2,2,0,0
165936,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,3,3,4,0,3,1,1,2,2,2,0,0
165937,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,0,2,0,2,4,4,1,2,3,2,2,2,0,3,3,2,2,1,2,0,0
165938,2,3,1,1,3,1,3,1,1,2,1,2,2,1,2,3,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,0,0
165939,1,3,2,2,3,2,3,1,1,2,1,2,4,2,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,1,2,2,0,0
165940,2,3,2,1,1,2,2,2,2,2,3,2,1,2,2,3,1,0,2,0,2,1,1,2,2,2,2,2,3,0,1,1,2,3,2,1,0,0
165941,4,3,1,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,1,1,2,4,1,2,4,1,2,1,2,0,3,1,2,2,2,1,0,0
165942,2,2,2,1,2,2,2,2,1,1,1,3,1,1,2,2,1,0,2,3,2,1,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
165943,4,3,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2,0,3,1,2,1,3,2,0,0
165944,2,3,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,1,2,1,3,2,1,3,0,2,1,1,2,2,2,0,0
165945,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,0,2,2,2,2,3,2,0,0
165946,2,3,2,3,2,2,1,1,2,2,1,2,1,2,2,3,2,0,2,4,2,1,1,1,2,1,2,1,4,2,2,1,2,1,4,2,0,0
165947,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,2,3,1,1,1,3,2,0,0
165948,2,2,2,2,1,2,2,2,2,2,1,2,4,2,2,2,2,1,2,0,1,2,2,2,4,2,2,2,1,0,2,1,2,1,2,2,0,0
165949,2,3,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,1,2,2,1,2,2,0,0
165950,2,3,2,2,4,2,2,4,4,2,2,1,1,1,2,2,1,0,2,1,1,1,2,1,2,2,2,1,3,0,1,1,2,1,3,2,0,0
165951,2,3,2,3,2,2,3,1,1,2,1,3,1,1,3,1,1,0,0,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
165952,4,3,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,0,2,2,1,1,4,2,2,2,3,0,1,1,2,2,2,2,0,0
165953,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,3,2,1,1,1,2,2,2,3,1,0,3,2,2,1,3,2,0,0
165954,2,2,2,2,2,2,3,1,4,2,1,2,4,1,2,3,2,0,2,1,2,2,1,1,2,2,2,1,1,0,1,1,2,1,3,2,0,0
165955,2,3,1,1,1,1,1,1,1,3,3,3,3,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,0,1,2,2,2,3,4,0,0
165956,4,3,4,2,2,2,1,1,1,2,3,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,2,2,1,2,2,0,0
165957,2,3,1,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,3,0,1,1,1,1,2,2,0,0
165958,2,3,2,2,1,2,3,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,3,2,2,1,1,2,1,1,1,1,2,0,0
165959,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,3,2,0,0
165960,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,0,0,1,2,1,1,2,2,3,2,1,4,0,3,2,2,1,2,2,0,0
165961,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
165962,2,3,2,1,2,1,3,1,1,2,1,2,1,1,2,3,1,0,0,0,2,2,1,2,1,2,2,2,1,0,3,1,2,2,3,2,0,0
165963,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,4,2,3,2,2,2,2,2,0,0
165964,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,2,2,1,1,1,2,1,1,1,1,0,3,1,2,1,2,2,0,0
165965,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,2,1,1,2,2,1,2,0,1,1,2,1,1,2,0,0
165966,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,0,0
165967,2,3,2,2,1,2,2,1,1,3,1,2,2,1,2,1,1,0,1,1,1,1,1,2,1,3,2,2,1,0,2,1,2,1,2,2,0,0
165968,2,3,2,2,1,2,2,4,1,1,4,2,1,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,3,0,3,3,2,2,2,1,0,0
165969,2,3,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,0,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
165970,2,1,1,2,2,3,1,3,1,2,3,3,2,4,2,2,2,0,2,2,1,2,2,2,2,1,0,1,3,0,1,3,2,1,3,2,0,0
165971,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,0,1,1,1,1,2,2,0,0
165972,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,2,1,0,0,2,3,1,1,1,2,2,2,1,3,0,3,2,2,2,2,2,0,0
165973,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,3,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,0,0
165974,2,2,2,1,2,2,3,1,3,2,2,1,2,4,2,2,2,0,2,0,2,1,1,1,1,2,2,2,2,0,2,1,3,1,2,2,0,0
165975,2,2,1,1,1,2,2,2,1,2,3,2,2,2,2,2,2,1,2,0,0,2,1,2,2,2,2,2,3,0,2,1,2,2,2,2,0,0
165976,2,1,2,2,1,2,2,1,1,1,1,3,1,1,2,1,1,0,1,0,1,2,1,1,2,1,2,2,2,0,3,1,3,1,2,2,0,0
165977,2,3,2,1,2,2,3,2,1,1,1,2,1,2,2,2,1,1,2,4,2,1,1,2,2,1,4,2,2,0,2,2,2,1,3,2,0,0
165978,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
165979,2,3,3,2,2,2,3,1,1,2,2,1,1,2,2,3,1,0,0,2,0,2,1,2,2,1,2,2,3,0,3,2,3,1,2,2,0,0
165980,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
165981,2,3,2,3,1,1,1,1,1,3,1,1,0,1,2,1,2,0,0,1,2,2,1,2,1,3,2,2,1,0,1,1,2,2,2,2,0,0
165982,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,3,2,1,0,3,1,1,1,2,1,0,0
165983,2,1,4,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,1,0,2,2,1,2,1,2,2,1,2,0,1,1,1,2,1,1,0,0
165984,2,3,2,2,1,2,3,1,4,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,2,1,2,3,0,3,2,2,2,3,2,0,0
165985,2,3,2,2,2,2,3,1,2,2,1,1,2,2,2,2,2,1,1,0,2,1,1,1,4,1,2,2,3,0,2,1,1,2,3,1,0,0
165986,2,2,2,3,2,1,1,4,1,1,1,2,2,2,2,1,2,2,2,0,2,1,1,2,2,1,2,2,3,0,3,2,2,1,1,2,0,0
165987,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,2,2,1,1,2,0,0
165988,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0,0,2,2,3,3,1,2,2,2,2,2,4,0,3,1,2,2,2,2,0,0
165989,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,2,2,1,2,0,2,1,1,2,1,1,2,2,1,0,1,1,2,1,1,2,0,0
165990,1,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,4,1,1,1,1,1,2,1,0,1,2,2,1,2,2,0,0
165991,2,2,2,1,2,2,3,1,1,2,1,1,2,1,2,2,1,0,2,3,1,1,2,1,1,2,1,1,4,0,3,2,2,1,2,2,0,0
165992,2,3,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,3,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,1,0,0
165993,2,3,2,2,2,2,2,2,1,2,3,3,2,1,2,2,2,0,2,2,2,2,2,2,1,1,1,2,3,0,3,1,2,1,2,2,0,0
165994,2,1,1,1,1,2,2,1,1,2,1,1,1,1,3,1,1,0,2,2,2,1,1,2,1,2,2,1,2,0,3,1,2,1,2,1,0,0
165995,2,3,2,3,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,3,2,1,2,2,2,3,2,2,2,2,0,0
165996,2,2,2,3,3,2,3,3,1,1,4,1,3,1,2,2,2,0,0,3,2,2,1,2,1,2,2,2,3,0,2,1,2,2,3,2,0,0
165997,2,3,2,2,2,1,1,3,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2,0,0
165998,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,0,2,1,3,1,2,1,0,0
165999,4,1,1,2,2,2,1,1,1,2,1,2,2,2,2,3,1,1,0,2,2,2,1,2,1,1,2,2,2,0,1,1,2,2,3,2,0,0
166000,2,3,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,0,3,2,2,1,1,2,0,0
166001,2,3,2,2,2,2,2,4,4,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
166002,2,2,2,2,3,2,2,3,1,3,1,2,1,2,2,1,2,1,1,0,2,2,1,2,1,4,2,2,1,0,2,2,2,2,3,3,0,0
166003,2,1,1,3,1,2,1,1,2,2,2,2,1,1,2,3,2,1,2,0,2,1,2,1,2,1,2,1,1,0,3,1,4,1,2,2,0,0
166004,2,3,2,4,2,2,3,2,1,3,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
166005,4,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,0,2,1,3,2,2,2,0,0
166006,2,2,4,1,2,2,2,1,2,2,2,2,2,1,2,3,2,0,2,2,2,1,1,1,1,2,2,1,3,0,2,3,2,2,2,2,0,0
166007,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,4,0,3,1,2,2,3,2,0,0
166008,1,2,1,2,2,2,1,2,2,2,3,2,3,2,3,2,1,1,2,2,2,2,1,2,1,3,2,1,1,0,1,1,2,2,2,2,0,0
166009,2,3,1,2,2,2,3,1,1,1,1,2,2,1,2,3,2,1,1,2,2,1,1,2,1,2,1,2,3,0,4,1,2,1,2,2,0,0
166010,2,3,2,2,2,2,3,1,1,1,1,2,3,1,2,3,1,1,2,2,2,1,1,2,1,1,2,1,3,0,2,1,2,1,1,1,0,0
166011,2,3,2,1,2,2,3,2,3,3,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,3,1,2,1,2,1,1,2,0,0
166012,1,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,0,4,2,4,4,3,1,1,4,2,1,2,2,1,2,2,2,2,0,0
166013,2,3,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,1,1,0,3,1,2,2,3,1,0,0
166014,4,3,2,2,3,3,3,1,1,2,1,1,1,1,1,1,1,0,1,2,0,2,1,2,1,2,2,1,3,2,2,2,2,2,2,2,0,0
166015,1,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,0,2,2,1,1,1,1,2,1,3,0,2,1,2,1,2,2,0,0
166016,4,1,2,2,1,2,3,3,1,1,4,2,2,1,2,1,2,1,2,3,2,1,1,1,2,1,2,1,1,0,1,2,2,3,2,2,0,0
166017,1,2,1,2,1,4,4,1,1,1,1,1,2,1,2,2,1,0,0,0,1,3,1,1,1,1,1,1,1,0,3,1,2,1,1,2,0,0
166018,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,2,2,2,1,2,0,0
166019,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,4,0,2,1,2,2,2,2,0,0
166020,2,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,2,1,2,1,1,2,1,2,0,3,3,2,4,4,2,0,0
166021,2,3,2,2,2,2,3,2,1,2,1,2,1,3,3,2,2,0,0,0,2,4,2,2,2,2,2,2,1,0,1,1,1,1,3,2,0,0
166022,4,3,1,1,2,2,3,1,1,2,1,1,2,2,2,1,1,0,2,4,1,2,1,1,2,3,2,2,1,0,2,3,2,1,2,2,0,0
166023,2,3,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,1,3,0,3,2,2,2,2,2,0,0
166024,2,3,1,3,2,2,1,2,1,1,1,1,1,1,2,1,1,0,2,2,0,1,1,2,1,2,2,1,2,0,2,1,2,2,2,2,0,0
166025,2,3,2,1,2,2,2,1,1,3,3,2,3,1,2,1,1,0,0,2,2,2,1,1,1,2,2,1,4,4,2,1,1,1,2,2,0,0
166026,4,3,2,3,1,1,3,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,3,0,3,1,2,2,3,2,0,0
166027,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,0,2,0,2,1,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
166028,2,3,2,2,1,2,3,2,1,1,1,2,1,1,2,2,1,0,2,0,1,2,1,2,2,2,2,1,1,0,3,1,2,1,2,2,0,0
166029,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,3,1,1,0,1,2,2,1,2,1,2,2,1,1,0,2,1,3,2,3,2,0,0
166030,2,3,2,2,1,2,2,1,4,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,1,1,2,2,0,0
166031,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,0,0,2,2,2,1,2,1,2,2,2,1,0,2,1,2,4,1,1,0,0
166032,2,2,3,2,2,2,3,1,1,1,1,2,2,1,2,1,0,0,2,0,2,1,1,1,1,1,2,2,1,0,1,2,3,2,2,2,0,0
166033,4,2,1,3,2,2,1,1,1,1,2,2,2,2,2,1,2,0,0,3,2,1,1,1,1,2,2,2,3,0,2,3,2,2,2,2,0,0
166034,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,1,1,2,2,0,0
166035,4,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,1,2,1,2,2,1,2,2,2,0,2,1,2,1,2,1,0,0
166036,2,3,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,0,1,2,2,2,1,2,1,1,3,1,1,0,1,1,1,1,2,2,0,0
166037,2,2,1,1,2,2,2,2,1,1,1,2,3,1,2,3,1,0,2,2,2,2,1,2,2,2,2,1,3,0,1,1,2,1,2,2,0,0
166038,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,3,1,1,2,2,2,1,1,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
166039,3,2,2,2,3,2,3,1,1,2,3,2,1,1,2,1,1,1,0,0,2,1,1,1,1,1,2,1,2,0,3,2,2,2,1,2,0,0
166040,2,3,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,0,0,0,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,1,0,0
166041,3,3,2,2,4,4,2,4,2,1,1,1,1,2,2,3,2,0,1,2,1,2,1,1,2,2,2,2,3,2,1,3,3,1,1,2,0,0
166042,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
166043,2,3,3,3,1,1,1,1,3,3,3,2,2,2,2,2,1,0,2,3,2,1,1,1,2,1,2,2,1,0,2,1,2,1,2,2,0,0
166044,4,3,4,3,2,2,2,2,1,1,1,1,3,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,3,0,2,3,2,1,2,2,0,0
166045,2,3,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,2,1,2,1,2,3,0,3,2,2,2,3,2,0,0
166046,2,3,2,2,4,2,2,1,2,2,1,2,2,1,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,0,3,1,1,1,3,1,0,0
166047,4,3,1,2,1,1,4,1,1,1,1,2,2,1,1,3,2,1,2,2,1,2,1,1,1,1,2,2,1,0,3,1,1,2,2,1,0,0
166048,2,2,1,1,2,3,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,1,3,2,1,3,2,0,0
166049,4,3,2,1,1,1,1,1,1,1,3,2,2,1,2,2,1,0,1,2,1,4,2,1,1,1,2,1,2,2,1,1,1,2,2,3,0,0
166050,2,3,1,2,2,2,2,2,1,2,1,1,2,1,1,1,0,0,2,0,2,2,1,2,1,2,2,3,3,0,2,1,2,2,1,2,0,0
166051,2,2,1,3,1,2,3,2,1,2,2,2,2,2,2,2,2,0,2,4,4,2,2,2,4,2,2,2,2,0,1,3,2,1,2,2,0,0
166052,2,3,2,1,1,2,1,2,1,2,4,1,1,1,2,1,1,0,2,0,2,2,1,1,1,2,2,2,2,0,3,1,2,1,4,1,0,0
166053,2,3,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,1,2,2,1,2,0,2,1,2,1,2,2,0,0
166054,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,3,2,2,1,1,1,2,2,1,2,0,2,1,2,1,3,2,0,0
166055,2,3,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
166056,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,1,2,2,0,0
166057,2,3,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
166058,1,3,1,2,2,2,3,1,1,1,2,2,2,1,2,1,2,0,2,0,2,2,1,2,1,2,1,4,3,0,1,2,2,2,2,3,0,0
166059,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,4,1,1,1,1,3,1,2,1,1,0,2,1,2,2,2,2,0,0
166060,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,0,0
166061,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,3,2,2,1,2,2,0,0
166062,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,3,0,2,1,2,2,3,2,0,0
166063,2,3,2,2,2,2,3,2,3,2,1,1,1,1,2,2,2,0,2,4,4,3,2,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
166064,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
166065,2,3,2,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,4,0,2,1,2,2,2,2,0,0
166066,3,2,1,2,1,2,3,1,1,1,1,1,1,2,2,1,1,0,1,0,2,1,2,2,2,2,2,2,3,0,2,2,1,2,3,2,0,0
166067,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,3,1,1,1,0,0,1,1,2,1,1,2,2,3,0,3,1,2,1,1,1,0,0
166068,2,3,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,2,1,1,2,2,2,2,4,0,2,2,2,2,2,2,0,0
166069,1,3,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,0,2,2,2,1,2,2,2,1,2,3,0,3,1,2,1,2,2,0,0
166070,2,3,2,2,2,2,2,1,4,2,1,2,1,2,2,1,1,0,1,0,2,2,1,1,1,1,2,2,3,0,3,1,2,1,2,2,0,0
166071,2,3,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,3,0,1,2,2,1,3,2,0,0
166072,2,3,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,0,0,2,1,2,2,2,1,2,2,0,2,2,2,2,3,2,0,0
166073,2,3,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
166074,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,3,2,1,2,0,2,2,1,2,1,3,2,1,2,0,2,1,2,2,2,1,0,0
166075,2,3,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,0,0,1,2,2,1,2,1,1,1,1,1,0,1,2,2,4,2,2,0,0
166076,1,1,1,1,1,2,1,4,2,2,1,1,2,1,1,2,1,3,0,2,2,1,2,2,1,2,2,2,2,0,2,1,2,1,1,2,0,0
166077,2,3,3,3,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
166078,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,0,2,1,2,2,2,2,0,0
166079,2,3,2,2,1,2,3,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
166080,1,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,4,2,4,3,2,1,2,0,2,1,2,2,2,2,0,0
166081,1,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,2,2,2,2,1,3,1,2,2,0,3,1,2,1,1,1,0,0
166082,2,2,2,1,1,2,1,4,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,3,0,2,2,2,1,2,2,0,0
166083,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1,3,2,0,0
166084,2,3,2,3,1,2,1,1,1,4,2,2,2,1,2,2,2,1,0,0,2,2,2,2,2,1,2,1,2,0,3,1,2,2,3,2,0,0
166085,2,3,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,1,1,0,3,3,2,1,2,1,0,0
166086,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,3,2,2,1,1,2,2,2,1,1,0,3,1,2,1,2,2,0,0
166087,4,3,1,2,2,1,1,1,1,2,1,3,1,1,2,2,1,0,2,4,2,2,1,2,1,2,2,1,2,0,2,1,1,1,4,2,0,0
166088,2,3,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,0,0
166089,4,3,1,2,2,2,2,4,1,2,1,1,1,1,2,1,1,0,0,3,2,2,1,2,2,1,2,2,4,0,3,1,2,1,2,2,0,0
166090,2,2,2,1,2,2,2,1,2,2,1,1,4,4,4,3,1,2,1,0,4,2,1,2,2,3,2,1,2,0,3,2,2,1,1,2,0,0
166091,2,3,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,0,1,3,2,2,1,2,1,3,2,1,4,0,1,1,2,2,2,2,0,0
166092,1,1,2,2,2,2,2,1,3,2,1,1,1,1,2,2,2,0,1,0,1,2,2,1,1,1,2,1,2,0,3,1,1,4,2,2,0,0
166093,2,3,2,1,1,2,3,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,1,1,2,2,1,0,1,1,1,2,2,2,0,0
166094,2,3,2,2,1,2,2,1,4,2,1,2,2,2,2,3,2,1,1,2,1,2,1,2,2,2,2,1,3,0,2,1,2,1,2,2,0,0
166095,2,3,2,2,1,2,2,1,2,2,1,1,2,1,1,1,1,3,0,4,1,1,1,2,2,2,2,1,2,0,1,1,2,2,2,2,0,0
166096,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,3,0,2,1,2,3,1,2,0,0
166097,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,0,2,2,2,1,1,2,2,2,1,2,0,3,2,1,2,2,2,0,0
166098,2,3,1,2,1,1,1,1,1,1,2,2,0,1,1,1,1,0,1,3,2,2,1,2,2,1,2,2,2,0,2,1,2,1,2,1,0,0
166099,2,3,2,2,2,2,3,1,1,4,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,3,2,1,2,0,3,3,2,1,2,2,0,0
166100,2,2,1,1,2,2,3,2,1,1,3,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,2,0,3,1,1,1,4,2,0,0
166101,2,3,2,2,2,2,1,2,2,2,3,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,3,0,3,1,2,1,1,2,0,0
166102,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,4,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
