,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16131,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,0,2,1,1,1,1
16132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,1,1,0,1
16133,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
16134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2
16135,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,1
16137,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,0,2
16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
16139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
16140,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1,2,2,2,1,0,2,2,2,1,1,1,1,0
16141,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
16142,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
16143,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1
16144,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2
16145,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,1,1
16146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,1,1,0,1
16147,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,3,2,2,1,2,1,1,0,0
16148,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,0
16149,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,1
16150,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1,0,0,1,1,0,1,1,1,0,1
16151,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0,2
16152,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,0,0,0
16153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
16154,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,3,2,2,0,2
16155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,1,0,0,0
16156,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1
16157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
16158,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,1,1,1
16159,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
16160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
16161,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
16162,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,1
16163,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,2,4,2,2,2,2,1,2,1,1
16164,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,0,2,1,1,1,1,0,0,0
16165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1
16166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
16167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,0,2
16168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,1,2,1,1,0,1
16169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,1
16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
16171,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
16172,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
16173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
16174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
16175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,1
16176,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,2,2,0,2
16177,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1
16178,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
16179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
16180,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2
16181,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
16182,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,0,3
16183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,2
16184,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
16185,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0
16186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,1,2,1,2
16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,0,2
16189,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,3,2,1,1,0,1
16190,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,3,0,2
16191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1
16192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1
16193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,0,2
16194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,1
16195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
16196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1
16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,2
16198,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
16199,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,3,2,2,3,2,2,2,2,2
16201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,0,2
16203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,3,2,1,0,1
16204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2
16205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2
16206,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
16207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2
16208,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
16210,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,3,3,2
16211,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,3,2,4,2,2,2,0,2,3,2,2,1,1,1,0,2,2,3,2,1,1,1,1
16212,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,2,2,2,1,2,2,0,0,0,0,0,0,1,1,1
16213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,0,1
16214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
16215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
16216,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16217,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,0,1
16218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
16219,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,1
16220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
16221,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
16222,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,3
16223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,1,1,0,1,1,2,1,1,0,1,0,1,0,1
16224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
16225,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16226,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,2,2,2,2,2,2,2,2,2,0,3,3,3,2,1,1,1,2
16227,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
16228,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,2,2,2,0,2
16229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,0,2
16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,0,2
16231,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,1,4,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1
16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,2,1,1,1,2,2,2,0,2,1,1,1,1
16233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,2,0,0,1,0,0,0,2,2,2,2,2,2,1,1
16234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
16235,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,2,2,0,3,2,1,2,1,1,0,0
16236,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,2,1,1,0,0
16237,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0
16238,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,2,2,2,2,0,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,2
16239,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,1,0,0
16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,1,1,2,1,1,1
16241,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1
16242,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
16243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
16244,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
16245,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
16246,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,0,1
16247,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,0,2
16249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,0,1,2,2,2,2,3,1,2,2,1,1
16250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,1,1,1,3,1,1,1,3,3,3,0,3
16251,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,2,0,2,2,2,0,2
16252,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
16253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,3,1,1,1,1,1,3,1,1
16254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1
16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,1,1,1
16256,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
16257,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
16258,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,0,2
16259,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1
16260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1
16261,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1
16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
16264,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,0
16265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,3,0,0
16266,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
16267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,1,1,0,1
16268,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2
16269,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,1
16270,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
16271,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0
16272,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
16273,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1
16274,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,1,1
16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
16278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,2,1,2,2,2,4,2,2,2,3,2,2,0,1
16279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,1,1,1
16280,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0
16281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,0,0,0,1,1,1,1,1,2,1,1,2,2,2,3,0,3
16282,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,1,1,3,2,1,1,1
16283,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,3,2
16284,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2
16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,2,1,1,1,1,2,3,1,1
16286,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1
16287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2
16288,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,0,2
16289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,0
16290,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,0,2,2,0,2,2,1,1,0,0,0,0
16291,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
16292,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,1,1,1,2
16293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
16294,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2
16295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
16296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,0,1
16297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,0,2,2,0,3,2,1,0,1
16298,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,1
16299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,0
16300,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
16301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16302,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
16303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,2,2,2,3,3,2,2,2
16304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
16305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,3,0,3
16306,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,1
