,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
216082,2,2,2,2,2,2,1,1,2,3,1,1,2,1,2,1,1,1,1,2,1,4,1,1,1,1,2,2,1,0,3,1,2,1,2,1,0,0
216083,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,4,0,2,3,3,1,2,2,0,0
216084,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
216085,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,1,4,1,1,1,1,1,1,3,0,1,3,3,3,2,2,0,0
216086,2,3,2,2,2,2,2,1,2,3,1,1,1,1,1,1,0,0,2,1,2,2,1,2,2,1,2,2,2,0,2,1,1,2,3,1,0,0
216087,2,3,2,2,2,1,3,1,3,3,1,1,1,1,2,1,1,2,2,0,2,1,1,1,1,2,2,2,4,0,4,1,2,2,2,2,0,0
216088,2,3,2,2,1,2,3,3,1,1,1,3,1,1,3,1,1,0,0,2,1,2,2,2,1,1,2,1,1,0,1,2,1,4,1,2,0,0
216089,2,3,1,2,2,2,3,1,1,1,3,1,1,1,2,1,0,0,2,1,1,2,1,2,2,3,3,2,3,0,1,2,2,2,2,2,0,0
216090,3,3,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,0,1,1,1,2,1,2,1,2,2,1,3,3,3,3,3,3,3,2,0,0
216091,2,3,2,2,2,3,3,3,1,1,1,2,2,1,2,3,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0
216092,2,3,2,3,2,2,1,1,2,2,1,2,2,1,2,1,2,0,0,0,2,2,2,2,1,1,3,3,3,0,3,3,2,4,3,2,0,0
216093,2,2,1,1,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,2,2,2,4,1,2,2,1,2,0,2,2,2,2,3,2,0,0
216094,4,3,1,1,2,2,1,1,1,1,2,2,3,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,0,2,1,2,2,3,2,0,0
216095,2,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,0
216096,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,3,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
216097,2,2,2,2,2,2,1,2,4,4,1,1,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,0,3,3,2,2,1,2,0,0
216098,2,2,2,1,3,1,1,1,1,1,1,1,2,1,1,2,1,0,0,3,2,1,1,1,1,1,2,2,1,0,1,1,3,1,3,2,0,0
216099,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,1,2,2,1,2,2,0,0
216100,4,3,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,2,0,0
216101,2,3,4,2,2,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,3,0,1,1,2,1,3,1,0,0
216102,4,3,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,2,0,2,1,2,2,2,2,0,0
216103,4,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,3,2,2,1,2,2,3,2,1,0,0
216104,2,3,2,1,2,2,1,1,1,2,4,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,0,0
216105,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,2,0,2,4,2,4,1,3,2,2,2,2,2,2,2,2,2,2,3,2,0,0
216106,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,4,0,2,2,2,1,3,2,0,0
216107,4,3,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,1,1,0,3,2,2,1,3,2,0,0
216108,2,2,2,2,2,2,2,1,4,4,4,2,2,2,2,1,2,0,4,2,2,2,1,1,1,1,2,1,2,0,2,3,3,3,2,1,0,0
216109,2,3,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,0,2,0,2,1,1,1,2,2,2,2,1,0,1,1,2,2,3,3,0,0
216110,1,1,1,2,1,3,3,3,1,3,1,1,1,1,1,1,0,1,1,4,4,1,2,1,1,1,3,3,1,0,3,3,3,2,2,2,0,0
216111,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,3,1,1,1,2,2,2,1,2,1,2,2,2,1,0,2,1,1,1,2,1,0,0
216112,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,1,3,0,2,1,2,1,1,2,0,0
216113,1,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,3,2,1,1,1,1,1,2,2,1,0,1,3,2,2,2,2,0,0
216114,2,3,2,3,2,2,2,2,1,2,1,2,1,1,2,3,1,1,2,3,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0
216115,1,3,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,0,1,4,0,4,3,2,1,1,2,1,3,0,3,2,2,2,3,2,0,0
216116,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,1,2,2,1,0,0
216117,2,3,2,2,2,2,2,1,3,2,1,1,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,3,1,2,4,3,2,0,0
216118,3,3,2,2,2,2,2,2,4,2,3,1,2,2,2,2,2,2,0,3,2,2,2,2,3,2,2,2,1,0,1,1,1,2,3,2,0,0
216119,4,3,1,1,3,2,2,1,1,3,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,0,3,1,2,2,2,1,0,0
216120,4,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
216121,2,3,2,3,3,2,1,1,2,2,2,2,2,2,2,3,1,0,1,1,2,2,2,2,4,1,2,2,2,0,2,1,2,1,3,2,0,0
216122,2,3,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,1,1,2,1,1,3,1,1,0,1,1,2,2,2,2,0,0
216123,2,2,2,2,3,2,1,1,2,1,1,1,1,1,2,1,1,0,0,0,1,2,1,1,1,2,2,2,4,0,3,3,3,2,3,1,0,0
216124,4,3,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,0,2,2,1,1,1,2,4,2,2,1,4,0,1,1,1,1,1,1,0,0
216125,2,3,1,2,3,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,3,1,2,1,2,2,0,0
216126,2,2,1,1,2,2,1,3,3,2,1,1,2,1,2,1,1,0,2,3,2,2,2,1,1,1,2,1,3,0,1,1,2,1,1,2,0,0
216127,2,2,1,2,3,3,3,1,3,3,3,3,1,1,2,3,1,1,1,2,2,1,1,1,2,1,2,1,1,0,2,2,2,2,2,2,0,0
216128,2,3,1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,0,0,2,2,2,2,2,2,1,2,1,4,0,3,3,1,1,1,2,0,0
216129,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
216130,4,3,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,1,1,3,2,1,4,0,3,1,2,2,2,2,0,0
216131,4,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,2,1,2,0,2,1,1,1,1,1,2,2,3,0,1,1,2,2,3,2,0,0
216132,4,3,4,2,1,2,3,2,1,2,1,1,2,1,2,1,1,0,0,2,2,2,1,1,1,1,2,1,4,2,1,1,2,4,2,2,0,0
216133,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,1,1,1,2,3,3,1,1,2,1,2,2,2,2,0,2,1,1,1,1,2,0,0
216134,4,3,2,2,2,2,1,1,2,2,4,2,2,2,2,2,1,1,2,4,2,1,1,2,1,2,2,2,3,0,1,1,2,2,2,2,0,0
216135,2,2,2,3,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,3,2,3,1,3,1,1,2,1,1,0,3,1,1,2,3,1,0,0
216136,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,3,2,0,0
216137,2,3,3,3,1,2,3,1,3,2,3,2,3,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,3,3,3,1,2,1,2,2,0,0
216138,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,1,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
216139,2,3,2,2,1,2,1,1,2,2,2,1,1,2,1,3,2,0,2,2,2,4,2,1,2,1,2,1,4,0,3,1,2,1,2,2,0,0
216140,2,3,1,3,2,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,1,0,1,3,0,2,1,2,2,3,2,0,0
216141,1,3,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,0,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,0
216142,4,3,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,0,1,0,1,1,1,1,2,3,2,1,1,0,2,1,2,2,3,3,0,0
216143,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
216144,2,3,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,3,2,2,2,1,0,0
216145,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,0,2,1,1,1,1,1,1,1,1,1,2,0,3,1,2,2,2,2,0,0
216146,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2,2,2,2,0,0
216147,2,2,2,4,4,4,4,4,1,1,4,2,0,2,2,3,2,2,0,2,2,1,1,2,2,1,2,2,3,0,1,3,2,2,3,2,0,0
216148,2,3,1,2,3,2,2,2,1,2,2,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
216149,2,3,2,1,3,1,2,2,1,1,3,3,3,1,1,1,1,2,0,0,1,3,1,1,1,1,2,1,1,0,3,1,3,2,2,1,0,0
216150,1,3,2,3,1,3,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,2,1,1,0,3,1,2,2,2,1,0,0
216151,2,3,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,2,2,2,3,2,1,0,0
216152,2,2,2,1,2,2,1,2,4,2,1,2,2,2,2,1,2,0,2,2,2,2,2,4,2,2,2,2,1,0,2,1,2,2,4,2,0,0
216153,2,3,2,2,4,2,2,4,1,2,2,2,1,1,2,2,1,0,0,2,1,1,1,2,1,2,2,1,1,0,3,1,2,1,3,1,0,0
216154,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,0,2,0,2,2,1,4,1,1,2,2,2,0,2,2,2,2,2,2,0,0
216155,2,3,2,2,2,2,2,2,4,4,1,1,1,2,2,2,2,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,2,1,3,2,0,0
216156,2,2,1,2,2,2,3,1,1,3,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,2,1,1,1,4,2,0,0
216157,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0,2,1,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
216158,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,0,1,2,2,1,1,1,1,2,2,2,1,0,2,2,2,1,1,2,0,0
216159,2,1,1,2,1,2,1,1,1,3,3,2,2,2,2,3,2,0,2,3,2,2,1,1,1,2,2,1,1,0,3,2,2,2,3,2,0,0
216160,3,3,1,2,1,2,1,1,3,1,2,2,2,2,2,1,1,1,0,2,0,2,1,2,2,3,3,1,1,0,1,1,2,2,2,1,0,0
216161,2,3,3,2,2,2,1,1,1,2,4,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,2,2,2,1,2,2,0,0
216162,2,3,1,3,2,2,2,2,3,1,1,2,1,1,2,3,1,1,2,3,2,1,1,1,1,1,1,1,2,0,3,3,2,2,2,2,0,0
216163,2,2,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0
216164,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,3,2,0,0
216165,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
216166,2,3,2,1,2,2,2,2,1,1,1,3,1,1,2,3,1,1,1,2,2,1,1,1,1,3,2,1,3,0,2,1,2,2,2,2,0,0
216167,1,2,2,2,1,3,1,1,3,2,2,2,2,2,2,1,1,0,1,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,3,2,0,0
216168,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,3,0,1,1,2,2,2,4,0,0
216169,4,3,2,2,2,2,3,1,1,1,1,3,3,3,2,1,1,0,0,2,2,2,1,2,1,2,2,3,2,0,2,1,1,1,2,1,0,0
216170,0,3,2,1,2,2,1,1,4,2,3,2,3,2,2,3,0,1,2,2,2,2,1,1,1,2,2,2,3,2,3,1,2,2,2,2,0,0
216171,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,1,3,2,0,0
216172,2,3,1,2,4,2,2,1,1,2,1,1,1,1,2,3,1,0,2,3,2,1,1,1,1,2,2,2,2,0,3,2,2,1,2,2,0,0
216173,2,3,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,3,2,1,2,2,0,0
216174,2,3,2,3,2,2,3,1,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,3,2,1,1,1,1,3,1,0,0
216175,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,3,2,1,1,0,2,1,2,2,2,2,0,0
216176,2,3,1,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,4,1,1,1,2,2,4,0,3,1,2,2,2,2,0,0
216177,2,3,2,2,2,2,2,2,2,3,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,0,1,1,4,1,2,1,0,0
216178,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,3,4,1,1,0,3,1,2,2,2,2,0,0
216179,2,1,2,2,4,4,2,2,1,4,4,2,2,3,3,1,0,0,2,0,2,2,1,1,2,2,1,2,1,0,3,3,1,3,1,1,0,0
216180,1,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,3,2,1,2,1,1,1,2,3,1,0,1,1,2,2,2,2,0,0
216181,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,3,2,0,1,0,2,1,1,1,2,1,2,2,2,0,3,1,3,2,3,1,0,0
216182,4,3,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,4,0,1,2,2,2,2,2,0,0
216183,2,3,2,1,1,2,4,2,1,1,2,2,2,1,2,2,2,1,2,1,0,2,1,2,1,3,2,2,1,0,3,2,2,1,3,2,0,0
216184,4,3,2,2,1,2,2,2,2,2,3,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,1,3,2,0,0
216185,2,2,2,2,2,2,4,1,3,2,1,1,3,1,2,1,2,0,2,2,2,2,2,1,1,2,2,1,1,0,2,3,1,4,2,2,0,0
216186,2,3,1,1,1,1,2,2,1,4,1,1,4,1,2,2,2,0,2,0,4,2,1,1,1,4,2,4,2,0,1,1,1,1,1,2,0,0
216187,2,3,2,2,1,2,1,1,1,1,1,2,1,2,2,3,0,1,2,2,2,1,1,1,1,2,2,3,2,0,2,1,2,2,3,2,0,0
216188,2,3,2,1,2,2,3,1,2,2,3,2,3,1,2,1,0,0,1,3,2,2,1,1,1,2,1,3,3,0,3,1,2,2,2,2,0,0
216189,2,2,2,2,2,3,3,1,2,2,1,2,2,2,2,1,2,1,2,2,2,3,2,4,2,3,2,2,1,0,1,1,2,2,2,2,0,0
216190,3,3,2,2,2,2,2,1,2,2,2,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,1,2,2,0,0
216191,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,0,3,2,2,2,2,2,0,0
216192,2,3,1,1,1,2,1,1,1,2,2,2,2,2,2,4,0,3,2,0,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,0,0
216193,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,1,1,0,0,3,2,2,2,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
216194,2,3,2,2,1,2,3,1,3,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,0,0
216195,2,3,2,3,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,1,1,2,1,2,4,2,2,2,4,0,1,1,2,2,2,2,0,0
216196,2,3,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,3,2,1,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,1,0,0
216197,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,3,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,3,2,0,0
216198,3,3,2,2,1,2,2,2,1,3,2,2,3,1,2,3,2,0,0,4,2,4,1,2,1,1,2,2,2,0,2,2,2,1,2,1,0,0
216199,2,3,1,1,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3,0,3,1,1,1,1,1,0,0
216200,2,3,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,0,2,1,2,1,2,2,4,1,2,1,2,0,1,1,2,1,1,2,0,0
216201,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,0,2,4,4,4,2,1,1,2,2,2,4,0,2,3,1,1,1,1,0,0
216202,3,3,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,0,1,2,2,4,1,1,1,2,2,1,2,0,3,1,2,1,3,2,0,0
216203,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
216204,1,3,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,3,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0,0
216205,2,3,2,2,2,2,3,2,4,4,4,4,2,2,2,1,2,0,1,1,1,1,1,1,1,2,2,2,2,0,3,3,3,2,3,3,0,0
216206,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,0,4,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,1,0,0
216207,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,3,2,0,0
216208,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
216209,2,3,3,2,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,0,0,2,2,1,1,2,2,1,4,0,3,3,2,2,2,2,0,0
216210,2,1,1,2,3,2,1,1,4,2,2,2,2,2,2,1,2,0,2,1,1,2,1,2,1,2,1,1,1,0,3,3,1,1,2,3,0,0
216211,2,3,2,2,4,2,2,2,1,1,1,2,0,1,2,3,1,0,0,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
216212,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,0,0
216213,2,3,1,2,2,2,2,1,1,4,4,2,1,1,2,3,1,1,2,0,2,1,1,1,1,2,2,2,2,0,3,1,1,2,2,2,0,0
216214,2,3,2,2,2,1,3,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,1,0,0
216215,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,3,2,2,1,1,1,1,2,2,3,3,3,2,2,2,2,2,0,0
216216,2,3,1,3,4,3,1,2,1,2,1,1,2,2,1,2,1,0,1,2,2,2,1,2,2,2,1,1,3,0,3,3,4,1,2,1,0,0
216217,2,3,1,2,3,3,2,1,3,2,1,2,3,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,3,2,0,0
216218,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
216219,2,3,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,2,1,1,1,1,1,0,1,1,2,1,3,1,0,0
216220,2,3,2,2,1,2,2,1,1,1,3,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,0,2,2,2,2,3,2,0,0
216221,2,3,1,1,3,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,1,0,2,1,2,1,2,2,0,0
216222,2,2,2,2,2,2,2,2,1,1,1,3,3,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,0,1,1,1,1,2,2,0,0
216223,2,3,2,2,1,2,1,1,1,3,1,1,1,1,2,1,1,0,2,2,2,1,2,2,3,2,1,1,1,0,2,1,1,1,2,2,0,0
216224,1,3,2,3,3,2,1,1,4,4,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,0,2,3,2,1,4,4,0,0
216225,2,3,2,1,1,2,1,1,4,2,2,2,2,2,2,1,0,0,0,2,2,1,1,2,2,2,2,2,3,0,2,1,2,3,2,2,0,0
216226,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,4,1,2,1,2,0,2,1,4,2,4,2,0,0
216227,2,3,2,3,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,1,2,2,2,0,0
216228,2,3,2,4,2,2,2,1,2,2,1,1,1,1,2,3,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
216229,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0
216230,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,0,2,1,2,2,2,3,2,2,2,0,3,3,3,1,1,2,0,0
216231,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,0,1,1,4,2,2,1,0,0
216232,3,3,1,2,1,2,3,1,2,1,1,2,2,2,2,1,0,0,2,4,2,2,1,1,4,1,1,1,4,0,4,1,1,1,2,2,0,0
216233,4,3,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,0,2,2,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,0,0
216234,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,1,2,3,1,0,0
216235,1,3,1,2,4,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,4,0,3,1,2,2,2,2,0,0
216236,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,3,1,0,1,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,3,2,0,0
216237,2,3,2,2,2,2,2,2,3,2,1,2,1,1,2,1,1,0,2,2,4,2,1,1,3,2,2,2,1,0,1,1,1,1,1,1,0,0
216238,4,3,2,1,2,2,1,1,2,2,1,1,2,1,2,3,1,1,2,4,2,2,1,1,1,2,2,2,4,0,3,1,2,1,2,2,0,0
216239,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,3,1,0,0
216240,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,0,2,0,2,2,1,1,1,2,2,1,1,0,2,1,2,2,1,2,0,0
216241,2,2,1,2,4,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,0,2,3,2,2,2,1,0,0
216242,3,3,2,3,3,3,1,1,1,2,3,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
216243,1,3,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
216244,2,3,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,3,2,1,1,1,1,1,2,3,3,0,3,1,2,2,2,2,0,0
216245,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,1,2,2,2,2,3,0,3,1,3,1,3,1,0,0
216246,2,3,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,0,3,2,2,2,2,2,0,0
216247,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,0,0,4,2,4,1,2,1,2,2,2,4,0,3,1,2,1,2,1,0,0
216248,2,3,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,3,2,1,3,0,2,1,4,1,1,2,0,0
216249,2,3,1,1,3,1,3,1,2,2,1,2,1,2,2,2,1,2,2,0,2,4,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
216250,4,1,2,2,3,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,3,2,2,0,0
216251,2,2,2,1,2,2,2,2,1,1,2,3,3,1,1,1,1,0,1,3,2,2,1,1,1,4,2,2,1,0,3,1,1,1,3,1,0,0
216252,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,0,1,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
216253,2,3,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0,2,4,2,1,1,2,1,1,2,2,2,2,3,1,2,2,2,2,0,0
216254,2,2,2,2,2,2,2,1,1,1,3,1,3,1,1,1,1,1,1,3,2,2,1,1,2,2,1,2,2,0,1,1,1,1,2,1,0,0
216255,4,3,1,1,3,1,3,1,1,2,2,2,3,2,2,1,1,0,2,3,2,2,1,1,1,1,2,2,2,0,2,2,3,2,2,1,0,0
216256,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,1,1,1,3,1,2,1,0,1,1,2,2,1,1,0,0
216257,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,0,1,1,2,2,3,2,0,0
