,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95677,2,3,2,2,2,2,3,2,1,2,1,1,1,1,2,1,2,1,2,3,2,1,1,2,1,2,2,2,1,0,2,2,2,4,2,2,2,2
95678,3,3,1,3,2,2,3,2,1,2,3,1,2,1,1,1,1,0,3,2,2,3,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2
95679,2,3,2,2,3,2,2,1,1,2,1,2,1,2,2,1,1,0,2,0,2,1,1,1,2,2,2,2,3,0,3,1,2,1,3,2,3,2
95680,4,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,1,2,1,1,2,1,2,2,1,2,0,1,1,3,2,3,2,2,2
95681,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,3,2,2,2
95682,2,4,1,2,2,2,1,1,1,3,3,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,0,1,1,2,1,3,2,2,2
95683,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,2
95684,2,3,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,3,0,3,2,2,2,2,2,2,2
95685,2,3,2,2,2,2,3,2,3,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,3
95686,4,3,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
95687,1,1,1,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,2,1,2,1,4,0,2,1,2,2,2,2,2,2
95688,2,3,2,2,1,1,1,1,1,2,2,1,3,1,1,3,0,0,1,0,2,2,1,2,1,1,2,3,3,0,3,2,3,2,3,2,3,2
95689,2,2,2,2,2,2,3,2,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,3,2,0,1,1,3,1,3,3,2,2
95690,2,3,2,2,3,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,0,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
95691,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,2,3,1,1,0,0,2,1,2,1,1,1,2,1,0,2,1,2,2,2,2,2,2
95692,2,3,2,4,2,2,4,4,1,2,1,2,1,1,2,2,2,0,2,0,2,2,1,2,2,2,2,3,3,0,3,2,1,2,2,2,2,2
95693,1,3,3,3,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,4,2,1,1,2,2,2,2,1,1,0,3,1,2,2,3,2,3,2
95694,2,3,1,2,4,2,2,1,1,1,1,2,0,1,2,3,1,0,2,2,2,1,2,1,2,1,1,2,1,0,2,1,2,1,2,2,1,2
95695,2,3,2,2,2,4,3,1,1,1,3,2,4,1,1,3,2,1,1,0,2,2,1,2,2,1,2,1,2,0,1,3,1,4,1,2,2,2
95696,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0,2,1,1,2,2,2,2,2
95697,2,2,2,2,2,1,1,1,1,3,2,2,3,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,1,1,2,2
95698,1,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,0,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2
95699,2,3,2,3,3,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,2,2,1,2,3,0,3,1,2,2,3,1,3,2
95700,4,3,1,3,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,3,2,2,2,2,1,0,3,2,2,2,2,2,2,2
95701,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,1
95702,2,3,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
95703,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,1,1,1,2,0,3,2,2,2,2,2,3,2
95704,0,3,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,2,4,1,2,1,2,2,2,4,1,2,1,2,1,1,2,2,2
95705,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,0,0,0,2,1,1,2,1,2,2,2,1,0,2,3,2,2,2,2,2,2
95706,2,3,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,2
95707,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,4,0,2,1,2,1,2,2,2,2
95708,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,2,2
95709,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,4,2,1,1,2,1,2,2,2,4,0,3,1,2,2,2,2,2,2
95710,2,3,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,1,1
95711,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,2,2
95712,4,3,1,2,1,2,1,1,4,2,1,2,1,1,2,1,1,0,0,0,2,3,1,4,1,2,3,2,4,0,2,1,2,1,2,2,2,2
95713,2,3,1,2,4,2,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2,2,1,2,1,1,0,3,1,2,2,3,2,2,2
95714,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,2,2,2,2,3,2,2,2
95715,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
95716,2,3,2,2,2,2,3,1,1,2,2,2,4,1,2,1,2,0,2,4,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,2,2
95717,3,3,1,2,2,2,2,2,1,1,1,2,3,1,2,3,2,1,2,3,2,2,1,1,1,2,2,1,3,3,3,3,2,2,2,2,1,2
95718,2,3,4,2,4,2,2,1,2,2,1,2,2,2,2,1,1,0,0,1,3,3,1,1,1,1,2,1,4,0,3,1,2,1,1,1,2,2
95719,2,3,2,1,1,2,1,3,1,2,1,2,2,1,2,1,1,0,2,2,4,2,1,1,1,1,2,2,1,0,3,1,1,1,2,2,2,2
95720,3,3,2,2,2,2,2,1,4,2,2,2,2,2,2,1,0,0,2,0,2,1,1,1,1,2,2,3,1,2,3,2,2,2,3,1,2,2
95721,2,3,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,1,0,1,2,1,1,2,2,2,2,3,0,2,1,2,2,2,2,3,2
95722,1,1,2,2,2,2,3,1,1,1,1,1,1,2,2,2,1,1,2,3,2,1,1,1,4,2,2,2,2,0,2,2,2,3,2,2,3,2
95723,4,3,2,3,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,0,1,1,1,1,1,2,1,1,1,0,3,1,2,2,2,2,1,3
95724,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,4,4,4,2,2,2,2,1,2,2,2,2,2,2
95725,2,3,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,4,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2
95726,4,3,1,2,1,2,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,0,2,1,2,1,3,2,2,2
95727,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
95728,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,4,4,1,2,2,2,2,2,0,1,1,2,2,3,2,2,2
95729,2,3,1,2,3,2,2,2,1,2,1,2,1,2,2,1,1,0,1,0,2,2,1,2,1,2,2,2,2,0,3,1,1,2,2,1,2,2
95730,3,1,3,3,4,4,4,4,1,2,1,2,1,2,2,1,1,0,0,3,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
95731,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,3,0,3,3,2,2,2,2,2,2
95732,2,3,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2
95733,4,3,4,2,2,2,2,1,2,1,4,2,2,2,2,3,2,0,2,2,1,1,1,2,2,2,2,2,1,0,3,2,1,1,2,2,2,2
95734,2,3,1,2,2,2,3,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,3,2,2,2,2,2,2
95735,1,3,2,1,2,2,3,1,2,2,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,2,1,1,3,0,1,1,2,2,2,2,1,2
95736,2,3,1,2,1,2,3,1,1,2,1,2,2,2,2,1,1,0,0,0,2,1,1,1,2,1,2,1,2,2,3,1,2,2,2,2,2,2
95737,2,3,2,2,2,2,1,1,1,3,3,2,2,2,2,1,2,2,2,2,2,2,1,1,3,3,2,1,2,0,2,2,2,2,2,2,2,2
95738,2,3,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,3,1,2,2,2,1,2,1,1,2,1,3,0,3,3,2,1,4,2,3,1
95739,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,0,2,2,1,1,2,1,2,2,2,2,0,3,1,2,2,2,2,1,2
95740,2,2,2,2,1,2,2,1,1,3,3,2,2,1,2,1,1,0,2,2,2,2,1,2,4,2,2,2,2,0,3,1,2,1,2,2,2,2
95741,2,3,2,2,2,2,3,1,1,1,1,2,1,1,1,1,2,0,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
95742,1,3,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,0,2,4,2,1,1,2,1,1,2,4,1,0,2,1,2,2,2,2,2,2
95743,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,0,2,2,2,1,1,1,2,2,2,1,1,0,3,3,1,3,3,3,2,2
95744,2,3,3,2,2,2,1,1,1,1,2,2,0,1,1,1,1,0,1,2,2,4,1,1,1,1,1,2,1,0,3,3,2,2,2,2,2,2
95745,2,3,2,1,1,2,1,1,1,2,2,1,1,1,2,1,0,0,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,1,1
95746,2,3,1,2,1,1,1,1,3,2,3,3,2,2,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
95747,2,3,2,2,2,2,3,1,3,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
95748,2,3,3,3,2,2,2,4,1,3,1,2,2,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,2,2
95749,4,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,2,0,3,1,2,1,2,2,2,2
95750,2,2,2,1,2,2,2,2,1,1,4,2,2,1,1,1,2,0,2,1,4,1,1,1,2,3,3,1,4,0,1,2,2,1,1,2,3,2
95751,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,4,2,2,2,1,0,3,1,2,1,3,2,2,2
95752,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,0,0,0,2,1,1,1,4,1,2,1,2,0,2,1,3,2,3,2,2,2
95753,2,3,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,0,1,2,0,3,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,2
95754,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,1,1,2
95755,2,3,1,2,2,2,2,2,1,3,1,2,1,1,2,1,1,0,2,2,2,2,2,2,1,1,3,3,1,0,2,3,2,3,3,1,2,2
95756,2,3,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,0,2,3,2,1,2,2,2,3,0,3,1,2,1,2,2,2,2
95757,4,3,3,2,3,2,2,1,1,1,1,4,2,1,2,3,2,1,1,4,2,2,1,1,1,1,2,1,4,0,2,1,2,2,2,2,2,2
95758,2,3,2,3,2,2,3,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,3,1,1,2,2,2,2,2
95759,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,0,2,4,2,2,2,2,3,2,2,1,0,2,1,2,2,3,2,2,2
95760,4,3,4,1,3,2,2,1,1,1,1,2,2,1,2,1,1,0,2,0,2,2,1,2,2,2,3,2,1,0,1,1,2,1,1,2,3,2
95761,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,4,2,2,1,1,2,2,2,1,3,0,3,1,2,2,2,2,1,2
95762,2,3,2,2,2,2,2,2,3,1,3,2,1,1,1,1,1,1,1,0,2,4,4,4,4,4,4,4,4,0,3,3,4,1,2,3,2,2
95763,2,3,2,2,2,2,1,2,4,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,2,2,2,4,2,1,1,2,2,2,2,2,2
95764,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,2,1,2,3,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,2
95765,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,3,2,2,2,0,1,2,2,1,2,2,2,2
95766,2,3,2,2,2,2,2,2,1,2,4,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,2,2,2
95767,2,3,2,2,2,2,1,1,1,1,2,1,4,1,2,1,2,1,2,3,2,2,1,1,2,1,2,1,3,0,2,1,2,2,2,2,2,2
95768,3,3,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,4,0,1,1,1,2,1,1,2,2
95769,2,3,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,4,3,0,3,1,1,2,2,2,2,2
95770,4,3,1,2,2,1,1,1,4,1,1,2,2,2,2,3,1,0,2,0,1,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,3,2
95771,4,2,2,2,1,2,3,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,4,0,1,1,2,2,3,2,2,2
95772,2,2,2,1,3,2,2,2,1,2,2,2,2,2,3,1,1,1,1,0,2,4,1,4,1,1,1,1,2,2,2,1,2,1,1,1,1,2
95773,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,2,2,2
95774,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,3,1,1,2,2,2,1,1,0,3,1,2,2,3,2,2,2
95775,3,3,1,2,2,2,2,1,4,2,2,2,2,2,2,2,0,0,0,0,2,2,1,1,1,1,2,2,3,0,2,1,2,2,2,2,2,2
95776,2,3,2,2,2,1,1,1,1,1,1,3,1,1,2,1,1,1,2,0,2,2,1,1,1,2,2,2,3,0,3,1,2,2,2,2,2,2
95777,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,2,2
95778,2,3,2,2,1,2,1,4,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
95779,1,3,2,2,2,2,2,2,4,2,2,2,2,2,2,1,1,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2
95780,2,3,2,2,2,2,2,2,1,3,1,1,1,1,2,1,0,0,1,3,2,1,1,1,1,2,2,1,2,0,1,1,2,2,3,2,2,2
95781,4,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,3,0,3,1,1,1,2,2,2,2
95782,2,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,2,2,2,0,2,2,1,2,2,2,2,2
95783,2,3,1,3,1,2,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,2,2
95784,1,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,1,0,2,2,2,2,1,2,2,2,2,4,1,0,1,3,3,1,3,3,0,2
95785,2,3,2,3,1,1,3,1,3,1,2,1,2,1,2,1,1,1,2,0,1,2,1,2,1,1,2,1,2,0,1,3,2,2,2,2,2,2
95786,2,3,2,2,1,3,2,2,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,3,2,2,4,2,4,0,3,1,1,1,2,2,3,2
95787,2,3,2,1,1,3,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,2
95788,2,3,2,2,3,2,2,1,1,2,1,1,1,1,2,1,2,0,1,0,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
95789,2,3,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,3,1,2,2,1,2,2,1,0,2,1,2,2,1,2,2,2
95790,2,3,1,2,2,2,1,1,2,2,2,2,1,1,2,3,1,0,2,2,2,1,1,2,2,1,2,2,4,2,3,1,1,1,2,2,2,2
95791,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,2
95792,2,3,3,3,2,2,3,3,4,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,4,0,1,1,2,2,2,2,2,2
95793,2,3,1,1,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,0,2,2,1,2,1,3,2,1,4,0,3,1,2,2,2,2,2,2
95794,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2
95795,1,3,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,0,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2
95796,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
95797,2,3,2,2,2,2,3,1,1,2,1,1,1,2,2,2,1,0,2,2,1,1,1,1,1,1,2,2,1,0,2,1,2,1,1,2,1,1
95798,3,3,1,1,2,2,2,2,1,2,1,2,1,1,2,1,2,0,2,0,2,2,1,2,2,2,2,2,3,0,1,1,2,2,2,2,2,2
95799,1,3,2,1,2,2,3,1,1,1,1,1,1,1,2,1,2,0,2,0,2,2,2,2,1,2,2,2,3,0,3,2,2,1,3,2,2,2
95800,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,4,0,2,1,2,2,2,2,2,2
95801,3,3,2,2,3,2,2,4,1,3,1,2,2,1,2,2,3,0,2,2,1,2,1,1,1,1,2,3,4,0,2,1,2,2,3,2,3,2
95802,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,3,2,2,2,2,0,3,1,2,1,2,2,2,2
95803,2,3,2,1,2,2,3,2,1,2,2,2,2,2,2,1,2,1,2,3,2,1,1,3,2,1,2,2,2,2,3,2,2,2,3,2,2,2
95804,2,3,2,3,4,2,4,2,3,2,3,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,3,1,1,2
95805,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,4,4,1,2,1,2,2,1,4,0,2,1,2,2,2,2,1,2
95806,2,3,2,2,2,2,3,3,1,1,1,2,1,1,2,2,1,2,1,0,2,2,2,2,2,1,2,2,3,0,2,3,2,3,3,1,3,2
95807,2,1,1,1,2,2,2,3,1,3,3,2,1,1,2,2,2,0,2,2,1,1,1,2,1,2,2,1,2,0,1,1,2,1,3,2,2,2
95808,4,3,1,2,1,2,1,1,2,1,1,2,2,1,2,3,1,0,2,2,2,2,1,2,1,2,2,1,4,0,1,1,1,1,2,2,3,2
95809,2,3,2,1,1,2,2,1,1,1,3,1,2,1,2,3,1,1,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2
95810,2,3,4,2,4,2,2,1,2,2,4,4,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,2
95811,1,3,2,2,2,2,1,1,2,1,1,2,1,1,2,3,1,1,2,3,2,2,1,1,2,1,2,3,1,0,3,1,2,2,3,1,1,2
95812,4,3,2,2,2,2,3,4,1,1,3,2,3,2,2,1,1,0,1,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
95813,2,3,1,1,1,2,3,1,2,2,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,3,3,1
95814,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
95815,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,1,2,4,2,3,0,3,1,2,2,1,2,2,2
95816,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,3,2,2,2
95817,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,1,1,2,2,3,0,3,2,2,2,2,2,2,2
95818,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,0,2,0,2,0,1,2,2,2,2,3,3,3,1,3,4,3,2,1,0,1
95819,2,3,2,2,2,2,1,2,1,2,4,2,2,2,2,1,2,0,2,3,2,2,1,2,1,2,1,2,2,0,3,1,2,2,1,2,2,2
95820,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,3,1,2,1,3,2,2,2
95821,2,3,1,1,2,2,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,4,1,1,2,1,4,0,2,1,4,2,2,2,2,2
95822,2,2,1,1,1,2,3,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,2,2,2,2,2,1,1,3,1,2,1,2,2,2,2
95823,2,3,4,2,4,2,2,1,1,2,2,2,1,1,2,1,1,0,2,0,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2
95824,2,2,1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,0,2,1,2,2,1,2,1,1,2,1,1,0,1,3,1,2,2,2,2,2
95825,2,3,2,2,3,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,4,0,1,1,2,1,1,2,2,2
95826,2,1,3,2,1,2,3,3,1,2,1,2,2,1,1,1,1,0,2,2,4,2,2,2,1,2,1,2,1,0,2,3,3,3,2,2,2,2
95827,2,3,2,1,1,2,2,1,2,2,1,2,1,2,2,3,2,0,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,1,2,2,2,2
95828,2,3,2,2,2,2,2,1,3,2,2,2,1,1,2,3,1,1,2,3,2,1,2,2,1,1,2,3,1,0,2,1,2,1,2,2,2,2
95829,4,3,2,2,3,2,2,1,1,1,1,2,2,1,2,1,1,0,2,1,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,3,3,2
95830,2,3,1,4,4,1,2,2,1,1,1,2,2,1,2,1,1,0,0,1,1,1,1,2,1,2,1,2,2,0,2,1,2,3,3,2,2,2
95831,2,3,2,2,1,2,2,4,1,2,4,1,2,1,2,2,1,1,1,2,1,2,4,2,1,1,2,2,1,0,2,1,3,1,2,2,2,2
95832,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
95833,2,2,2,3,2,2,3,3,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,2
95834,1,1,1,2,1,1,1,3,1,1,2,2,3,2,2,2,2,0,2,3,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2
95835,2,2,2,2,2,2,3,1,4,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,3,2,2,2,1,0,3,2,2,2,2,2,2,2
95836,2,3,1,2,3,3,3,4,1,2,1,1,1,1,2,1,1,0,0,0,2,2,2,2,1,2,2,1,4,0,3,1,2,2,2,2,2,2
95837,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,2,0,4,1,2,2,2,1,1,3,1,0,3,2,2,4,1,2,2,2
95838,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
95839,2,3,1,2,1,2,3,3,1,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,2,2,1,1,3,0,1,1,2,2,2,2,2,2
95840,2,3,1,2,2,2,2,2,3,2,1,2,2,1,2,1,2,1,2,0,0,2,1,2,2,2,2,1,3,0,2,1,2,2,2,2,2,2
95841,2,3,1,1,2,2,2,1,1,4,1,2,2,1,2,2,1,0,2,2,0,2,1,2,1,2,1,3,2,0,4,2,2,2,2,2,2,2
95842,1,3,1,2,3,2,3,1,1,2,1,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,2,1,2,0,3,1,2,1,3,2,2,2
95843,2,3,2,2,1,2,2,1,1,2,2,2,2,1,2,3,2,0,2,2,2,3,1,1,2,2,2,2,4,0,3,2,2,2,2,2,2,2
95844,2,3,2,2,2,2,1,1,1,2,3,3,2,1,3,1,1,1,2,3,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,1,1,2
95845,2,3,2,4,2,2,3,1,1,1,1,1,1,1,2,2,0,0,2,2,2,2,1,1,1,1,2,2,1,0,3,3,2,1,2,2,2,2
95846,2,3,2,2,2,2,2,2,1,1,2,2,1,1,2,3,1,1,2,2,2,2,1,1,1,2,2,2,3,0,3,1,1,2,1,2,2,2
95847,2,3,2,2,2,2,3,1,1,1,1,1,1,2,2,3,1,1,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,2,2,2,2,2
95848,2,3,2,2,2,2,3,1,3,2,1,2,3,3,2,1,1,0,2,0,2,1,1,1,1,2,2,2,3,0,1,1,2,2,1,1,1,2
95849,2,3,4,2,1,1,3,1,2,1,1,2,1,1,2,3,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,3,1
95850,3,3,3,3,3,2,1,1,2,1,1,2,1,1,2,2,1,1,2,0,1,2,1,2,1,2,2,2,2,0,2,2,1,1,1,2,2,2
95851,2,3,2,2,1,1,2,1,2,2,4,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,3,2,2,2
95852,2,3,2,2,1,2,1,2,1,2,4,1,2,1,2,3,1,0,0,2,1,2,1,1,1,2,2,1,4,0,4,3,4,1,2,2,1,2
