,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
221420,85,85,85,85,85,86,89,90,90,90,91,89,89,90,90,91,50,51,90,92,103,103,103,104,104,103,83,97,97,97,97,97,97,98,98,92,0,0
221421,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,95,93,93,94,94,94,95,90,90,91,0,0
221422,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,90,86,96,96,94,93,93,94,94,94,94,94,94,94,94,91,0,0
221423,90,90,90,90,90,91,91,90,90,87,87,87,87,87,87,92,46,51,93,92,90,90,90,94,94,90,94,93,93,92,92,92,92,92,92,93,0,0
221424,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,97,97,97,97,97,97,97,93,92,92,92,92,92,92,92,92,93,0,0
221425,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,85,97,97,97,97,97,97,97,97,97,97,97,97,96,88,0,0
221426,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
221427,95,95,95,95,90,91,91,91,91,91,91,92,92,92,92,92,92,97,97,97,97,97,97,97,97,97,97,97,97,101,97,97,95,95,94,94,0,0
221428,90,90,90,90,90,91,91,86,86,87,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,97,97,97,97,92,97,97,97,0,0
221429,85,85,85,85,85,86,86,86,86,87,86,86,85,90,90,91,50,51,93,92,93,93,93,94,94,94,95,85,85,94,94,94,94,94,94,94,0,0
221430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,100,100,100,100,100,116,116,116,116,116,116,116,116,116,0,0
221431,95,95,95,95,95,96,96,96,96,96,96,96,96,96,95,95,95,46,46,95,95,91,95,95,95,103,103,104,104,104,104,99,100,100,100,100,0,0
221432,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,92,92,92,92,92,92,92,96,97,0,0
221433,90,90,90,85,85,86,86,86,86,85,85,85,85,85,85,85,92,103,92,92,92,92,92,92,92,92,92,97,96,96,96,96,96,96,96,95,0,0
221434,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
221435,95,95,95,85,85,86,86,86,100,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,106,107,107,107,107,107,87,88,88,85,0,0
221436,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,51,92,93,91,92,90,97,97,97,97,97,97,97,97,97,100,97,96,100,0,0
221437,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,0,0
221438,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,86,86,86,86,93,93,93,92,92,92,92,87,0,0
221439,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,91,91,91,91,88,87,87,88,0,0
221440,100,100,100,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,93,104,104,104,104,104,104,104,104,103,0,0
221441,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,95,95,102,97,97,97,97,97,97,98,98,96,0,0
221442,85,85,85,85,85,86,86,86,86,108,108,101,102,102,102,102,89,90,91,90,90,90,90,90,90,90,94,95,95,95,95,95,95,96,96,87,0,0
221443,90,90,90,90,90,91,106,106,107,108,108,108,109,109,109,97,46,97,90,97,98,98,98,99,99,99,99,95,95,95,95,95,95,96,100,104,0,0
221444,95,95,95,90,90,90,90,90,90,90,86,86,86,86,89,90,90,51,90,91,91,91,91,94,94,92,92,92,92,91,92,92,92,92,92,93,0,0
221445,85,85,85,91,91,92,92,92,92,91,91,92,92,92,92,92,92,92,92,92,92,84,92,93,93,93,93,94,94,98,94,94,94,94,94,94,0,0
221446,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,93,92,92,92,92,92,104,104,104,104,104,104,104,104,103,0,0
221447,85,85,85,102,102,102,102,101,101,91,90,90,89,89,89,89,0,96,91,96,97,97,97,94,94,94,93,93,92,92,92,92,92,92,92,93,0,0
221448,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,103,103,103,104,104,104,104,103,103,101,102,102,102,90,90,91,0,0
221449,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,88,94,94,87,0,0
221450,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,93,98,96,95,95,100,100,99,99,99,99,0,0
221451,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,85,85,85,85,92,84,94,94,94,93,94,94,94,94,94,90,90,90,91,0,0
221452,85,85,85,85,85,86,86,86,86,99,99,99,99,99,99,99,99,99,90,99,99,100,100,100,100,100,106,97,97,97,97,97,97,98,98,93,0,0
221453,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,51,93,92,92,92,92,92,87,92,92,92,92,92,92,92,92,92,92,93,0,0
221454,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,114,90,90,86,86,95,95,95,91,0,0
221455,115,115,115,96,96,96,96,95,101,102,102,102,103,103,103,103,63,62,102,102,90,92,91,91,94,94,95,95,95,93,95,95,95,95,95,95,0,0
221456,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,87,87,87,93,93,94,94,92,94,93,92,92,95,95,95,95,95,95,0,0
221457,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,94,93,93,94,94,94,92,92,94,92,92,92,95,95,88,95,95,90,0,0
221458,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,103,103,91,91,91,94,94,92,92,94,92,92,92,92,90,92,92,93,0,0
221459,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,95,101,101,101,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
221460,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,93,0,0
221461,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,96,97,90,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,87,0,0
221462,85,85,85,90,90,90,90,90,90,102,102,102,103,103,103,103,103,62,89,102,90,90,90,104,104,104,104,103,103,101,102,102,102,102,102,93,0,0
221463,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,97,0,0
221464,90,90,90,95,95,96,96,96,96,96,96,92,92,92,92,96,96,97,98,97,97,98,97,97,97,97,107,107,107,108,107,107,95,95,94,110,0,0
221465,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,90,90,90,90,93,90,90,90,90,90,90,90,90,90,0,0
221466,100,100,100,101,101,101,101,99,99,98,97,96,96,96,96,42,54,90,96,96,96,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
221467,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
221468,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,91,91,91,91,92,90,90,90,90,97,105,105,97,97,97,97,97,89,88,87,0,0
221469,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
221470,90,90,90,95,95,91,91,91,91,91,91,92,92,92,92,92,91,97,46,51,100,96,96,96,97,97,97,96,96,92,95,95,95,96,96,105,0,0
221471,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,92,92,92,92,92,92,92,91,0,0
221472,95,95,95,85,90,90,90,90,90,89,90,102,102,103,103,50,104,105,106,105,105,98,105,104,104,104,104,103,103,99,102,102,100,100,100,100,0,0
221473,85,85,85,85,85,86,86,86,86,87,87,87,87,87,91,92,0,51,92,92,93,93,93,94,94,94,95,97,97,97,97,97,85,86,86,88,0,0
221474,90,90,90,91,91,92,92,92,92,91,91,91,91,91,91,91,46,96,91,91,91,91,91,91,91,91,91,95,95,95,95,95,95,96,96,95,0,0
221475,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,93,92,97,95,95,95,95,96,96,95,0,0
221476,95,95,95,102,102,102,102,101,92,92,92,94,94,95,95,96,95,96,97,102,103,103,103,104,104,104,104,103,103,104,104,104,104,104,104,103,0,0
221477,100,100,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,100,94,98,98,99,99,99,99,99,99,103,99,99,99,107,106,109,0,0
221478,85,85,85,85,85,96,97,97,92,92,91,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,94,94,94,94,94,90,90,90,91,0,0
221479,100,100,100,100,95,97,97,97,96,96,96,92,92,92,92,92,92,101,101,101,101,98,101,101,101,97,97,97,97,101,97,97,97,97,96,96,0,0
221480,95,95,95,85,85,86,86,86,101,102,102,102,103,103,103,103,103,62,101,102,102,113,113,113,113,113,113,114,114,101,114,114,114,114,114,103,0,0
221481,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,87,87,87,87,87,87,87,85,86,86,86,0,0
221482,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,91,86,46,46,86,86,86,86,86,93,93,93,92,92,91,91,91,91,91,91,91,0,0
221483,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,87,87,104,104,104,104,97,103,102,102,102,88,102,102,102,0,0
221484,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,97,46,113,113,113,97,114,113,53,94,94,93,102,102,94,94,94,94,94,87,88,0,0
221485,85,85,85,85,85,86,90,90,90,91,91,87,87,87,87,87,46,51,93,92,92,92,92,92,92,96,93,97,97,97,97,97,97,98,98,101,0,0
221486,95,95,95,100,100,100,100,100,101,103,103,103,104,104,96,97,46,97,97,97,98,98,98,99,99,105,105,105,105,105,105,105,105,105,105,100,0,0
221487,95,95,95,96,96,96,85,86,86,86,87,87,87,88,88,89,89,90,91,90,90,91,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
221488,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,93,93,93,94,94,92,95,97,97,101,97,97,97,98,98,93,0,0
221489,95,95,95,90,90,90,91,100,101,102,102,102,103,103,103,103,103,102,102,102,89,91,90,90,92,92,92,92,92,104,92,92,92,92,92,97,0,0
221490,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,94,94,93,92,92,89,89,93,90,90,91,0,0
221491,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,93,85,85,85,95,95,95,95,95,91,0,0
221492,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,92,92,92,93,93,92,92,93,93,93,93,101,102,102,90,91,0,0
221493,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,102,103,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
221494,90,90,90,90,90,91,91,91,91,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,87,87,87,87,90,90,91,0,0
221495,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,100,92,92,87,87,93,87,87,87,87,87,87,87,86,87,0,0
221496,95,95,95,95,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,97,97,97,97,97,97,97,97,97,97,99,97,97,97,92,91,101,0,0
221497,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,102,96,104,104,105,105,105,105,105,105,101,104,104,104,104,104,103,0,0
221498,95,95,95,90,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,92,105,104,99,99,105,105,105,105,105,104,0,0
221499,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,92,93,93,93,94,94,92,92,92,92,92,92,92,92,92,92,100,0,0
221500,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,90,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,90,91,0,0
221501,90,90,90,91,91,92,92,92,92,91,91,91,91,91,91,91,46,91,91,91,109,91,91,90,90,90,90,90,90,104,90,90,90,90,89,93,0,0
221502,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,91,91,91,92,92,92,92,92,92,98,92,92,90,92,92,93,0,0
221503,95,95,95,91,91,92,92,92,92,96,96,95,95,95,95,95,95,95,46,95,95,94,94,94,99,99,99,100,98,104,104,104,104,104,104,101,0,0
221504,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,63,99,103,103,95,90,96,96,96,96,96,96,96,96,96,96,102,102,102,103,0,0
221505,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,103,103,104,104,104,104,104,88,104,104,103,0,0
221506,85,85,85,85,85,85,85,86,86,87,87,87,87,87,90,91,50,51,93,97,97,97,97,97,97,97,93,92,92,92,89,89,90,90,90,91,0,0
221507,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,92,102,102,102,102,102,102,104,102,102,90,90,90,91,0,0
221508,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,94,91,91,91,91,97,97,97,97,97,103,97,97,95,95,95,95,0,0
221509,100,100,100,100,100,100,105,106,107,108,109,110,111,112,112,113,113,113,114,113,100,103,103,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
221510,85,85,85,85,85,86,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,105,105,105,105,105,90,0,0
221511,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,93,94,94,94,104,104,95,103,103,102,102,102,102,102,90,91,0,0
221512,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,92,83,85,85,85,85,85,85,86,86,86,0,0
221513,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,92,103,103,104,104,104,104,104,104,104,104,103,0,0
221514,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,88,0,0
221515,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,92,97,97,97,97,97,97,97,97,97,97,97,97,97,93,90,90,91,0,0
221516,85,85,85,91,91,92,92,92,92,92,91,99,98,98,98,86,0,90,86,85,92,93,93,96,95,95,95,95,95,95,95,95,95,96,96,95,0,0
221517,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,103,81,97,97,97,98,98,98,99,99,92,0,0
221518,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,85,92,92,92,92,92,92,92,92,93,0,0
221519,100,100,100,100,100,101,101,101,101,101,102,103,103,104,104,105,105,106,107,106,106,106,106,106,106,91,106,104,92,92,92,92,92,92,92,93,0,0
221520,95,95,95,91,91,92,92,92,92,106,106,106,106,106,106,106,106,106,85,106,106,106,106,106,97,97,97,97,97,97,97,97,97,97,96,88,0,0
221521,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,94,94,94,94,88,94,90,91,0,0
221522,110,110,110,110,110,100,100,100,100,100,100,101,101,101,101,105,105,106,107,106,106,106,106,106,106,106,106,106,106,106,106,111,90,111,111,112,0,0
221523,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,92,92,93,93,95,95,95,95,95,95,95,95,96,96,100,0,0
221524,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,101,101,101,101,101,101,93,101,99,99,99,99,100,100,100,100,0,0
221525,90,90,90,90,90,91,95,95,95,95,95,96,96,96,96,96,96,96,50,101,96,102,102,102,102,93,93,94,94,94,94,94,94,94,94,94,0,0
221526,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,0,51,93,93,94,95,95,96,95,96,96,95,94,94,94,94,92,92,92,93,0,0
221527,95,95,95,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,91,91,91,91,91,90,95,95,93,95,95,95,95,95,95,96,96,95,0,0
221528,100,100,100,100,95,96,96,96,96,96,96,87,87,87,87,87,46,46,87,41,99,85,85,85,85,85,98,85,85,93,93,94,94,94,94,102,0,0
221529,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,97,91,92,93,92,93,104,104,104,103,103,102,102,102,100,100,100,100,0,0
221530,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,99,93,92,93,93,93,94,94,94,95,95,95,104,95,95,95,95,95,95,0,0
221531,100,100,99,90,90,90,91,91,90,90,90,90,90,90,90,89,51,51,46,97,97,98,98,98,98,98,98,99,99,99,100,100,100,100,100,100,0,0
221532,100,100,100,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,97,98,91,98,99,99,99,113,114,114,114,114,114,114,114,114,100,0,0
221533,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,97,87,87,87,87,87,95,95,95,105,105,105,92,92,93,0,0
221534,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,91,91,94,92,92,92,92,92,83,92,92,88,0,0
221535,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,46,97,97,97,98,98,98,99,99,99,94,95,95,95,105,105,88,105,105,100,0,0
221536,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,51,94,93,93,94,94,94,93,93,96,94,95,95,95,95,95,95,90,91,0,0
221537,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,90,90,91,92,91,90,92,92,93,94,92,92,92,92,101,95,95,95,95,95,91,0,0
221538,100,100,100,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,94,94,95,95,94,94,0,0
221539,90,90,90,90,90,97,97,97,96,96,96,96,96,95,95,95,46,106,106,106,98,107,107,107,107,97,97,97,97,104,97,97,97,104,104,104,0,0
221540,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,93,99,98,92,92,92,91,92,92,92,92,0,0
221541,100,100,100,100,95,96,105,106,107,108,109,110,111,112,112,113,113,113,114,113,100,91,100,104,104,104,94,104,104,104,104,104,104,112,112,112,0,0
221542,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
221543,105,105,105,95,95,96,96,105,106,107,107,108,109,109,109,109,108,107,107,107,94,97,113,113,113,113,100,114,114,108,114,114,114,114,114,113,0,0
221544,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,96,96,96,96,103,103,94,104,104,104,104,104,104,90,90,91,0,0
221545,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,93,93,96,93,92,106,97,97,97,97,97,95,0,0
221546,95,95,95,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,90,101,101,101,99,99,99,99,99,99,103,99,99,99,100,100,99,0,0
221547,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,81,91,91,91,93,95,95,95,97,97,97,98,98,88,0,0
221548,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,103,87,87,95,95,94,94,0,0
221549,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,92,91,92,92,104,104,103,103,101,102,102,102,90,90,91,0,0
221550,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,85,85,85,85,93,102,102,102,102,102,102,102,102,103,0,0
221551,90,90,90,90,90,90,90,92,92,92,93,94,94,95,95,96,96,97,96,97,97,97,97,97,97,97,105,95,95,95,95,95,95,96,96,95,0,0
221552,95,95,94,94,94,92,92,92,92,92,91,100,100,100,100,96,96,95,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,109,109,110,0,0
221553,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,55,55,106,97,97,98,98,98,97,95,95,95,95,97,97,97,97,97,97,96,0,0
221554,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,92,84,92,92,92,105,98,98,99,99,93,0,0
221555,90,90,90,90,95,96,96,86,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,92,99,99,99,99,99,99,99,98,87,0,0
221556,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,89,0,88,88,94,94,94,94,94,94,103,103,97,103,103,103,103,103,103,103,104,0,0
221557,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,94,94,93,92,92,95,95,95,95,90,91,0,0
221558,85,85,85,85,90,91,91,91,90,91,91,91,91,101,101,91,60,60,101,101,101,102,102,102,102,102,102,94,94,94,94,94,94,94,94,103,0,0
221559,85,85,85,85,85,86,86,92,92,92,92,93,92,93,93,94,50,95,96,97,97,97,97,97,89,89,97,89,89,89,89,89,89,89,88,88,0,0
221560,95,95,95,96,100,100,100,100,101,103,103,103,104,104,104,104,0,51,92,90,93,93,93,94,94,101,107,108,108,101,108,92,88,88,88,88,0,0
221561,90,90,90,90,90,90,90,90,90,90,90,100,100,99,99,99,60,99,100,99,99,100,100,107,107,98,98,99,99,99,99,99,90,91,90,105,0,0
221562,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,92,92,90,90,90,91,0,0
221563,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,51,86,86,86,86,86,93,94,94,94,93,93,92,92,92,92,95,95,96,0,0
221564,100,100,100,100,100,101,101,101,101,101,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,90,93,90,90,101,93,93,93,93,93,95,0,0
221565,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,90,90,90,91,0,0
221566,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,90,93,93,94,95,95,108,108,108,108,107,107,101,106,106,106,106,106,106,0,0
221567,90,90,90,90,90,91,91,92,92,91,91,91,91,91,91,91,96,97,98,97,95,97,97,97,97,97,97,107,97,97,97,97,97,100,100,97,0,0
221568,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,91,92,92,92,93,92,94,101,94,94,94,94,94,94,0,0
221569,100,100,100,100,100,101,101,101,91,91,91,92,92,92,92,92,91,97,98,102,103,91,103,104,104,93,104,95,95,95,95,95,95,96,96,93,0,0
221570,90,90,90,90,90,91,91,91,90,91,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,87,87,87,87,87,88,0,0
221571,95,95,95,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,97,85,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
221572,85,85,85,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,91,92,91,92,92,90,97,90,90,101,93,93,93,99,99,99,0,0
221573,90,90,90,90,90,90,90,90,90,91,91,90,89,90,90,91,50,51,91,95,95,95,95,94,94,104,104,97,103,102,102,102,102,102,102,102,0,0
221574,105,105,100,101,101,102,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,97,107,99,99,100,100,97,97,97,97,97,93,98,98,101,0,0
221575,95,95,95,85,85,86,86,86,86,87,87,87,87,87,96,97,46,97,97,97,98,98,98,99,99,99,99,99,99,101,99,99,99,99,98,90,0,0
221576,85,85,85,90,90,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,94,94,93,94,94,94,94,94,83,94,94,94,0,0
221577,105,105,105,95,95,96,96,92,92,92,93,94,94,95,95,96,96,51,91,90,90,90,90,104,104,104,104,95,95,95,95,95,95,100,95,100,0,0
221578,85,85,85,85,85,86,86,86,101,101,101,101,102,102,102,102,102,101,85,101,89,89,89,93,93,105,106,107,107,107,107,107,107,107,107,87,0,0
221579,85,85,85,90,90,90,90,90,90,90,90,89,89,89,89,90,46,102,103,102,97,103,103,104,104,104,104,95,95,95,95,95,112,95,112,112,0,0
221580,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,97,97,97,97,97,97,96,97,97,100,97,96,99,0,0
221581,85,85,85,85,85,86,86,86,86,102,102,88,88,89,89,90,90,51,52,91,91,91,91,91,94,94,94,94,94,96,94,94,94,94,94,94,0,0
221582,110,110,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,106,106,106,106,107,111,111,111,111,111,111,111,112,0,0
221583,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
221584,85,85,85,85,85,86,90,90,90,90,90,86,86,86,86,86,86,46,46,94,94,94,95,95,95,95,95,85,85,91,85,85,85,86,86,91,0,0
221585,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,86,86,86,86,86,86,86,88,102,102,103,103,103,102,0,0
221586,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,97,97,97,97,97,97,97,97,83,97,96,96,0,0
221587,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,51,91,92,92,93,92,90,83,90,90,90,93,93,93,90,90,91,0,0
221588,85,85,85,85,85,86,86,95,90,91,91,91,91,90,90,91,50,51,93,92,93,93,93,94,94,95,95,95,95,95,95,95,95,96,96,100,0,0
221589,85,85,85,86,86,86,86,86,86,87,95,87,87,87,91,92,46,97,98,102,103,103,103,104,104,104,92,103,103,102,102,99,92,92,92,92,0,0
221590,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,85,85,85,85,85,85,85,85,88,90,90,91,0,0
221591,95,95,95,95,95,95,96,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,94,92,92,92,92,90,91,0,0
221592,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,98,87,87,87,87,87,87,90,90,91,0,0
221593,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,98,97,97,97,97,97,97,97,93,99,99,99,99,99,99,99,89,90,0,0
221594,95,95,95,105,105,106,106,106,107,108,108,108,109,109,109,109,109,106,108,108,108,98,98,98,98,98,98,104,104,104,104,104,88,100,100,100,0,0
221595,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,103,103,102,91,91,92,92,92,93,93,93,93,101,101,103,101,101,100,90,90,91,0,0
