,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110796,0,2,2,2,2,2,2,13,1,0,2,0,22,1,1,0,21,0,0,0,2,0,2,14,2,43,3,0,21,2,0,0,12,0,23,12,0,0
110797,0,0,32,1,1,0,0,22,1,2,23,1,14,2,2,1,0,0,0,0,22,0,2,41,2,11,0,1,231,0,13,13,2,0,0,1,0,0
110798,0,2,0,12,12,0,1,23,21,3,1,0,222,0,1,11,0,0,0,0,2,0,0,42,323,3,1,0,2,0,3,1,14,0,21,12,0,0
110799,0,2,1,3,0,2,1,4,1,0,3,21,2,2,22,2,1,0,0,0,2,0,3,42,2,34,2,0,11,0,0,0,4,24,2,42,0,0
110800,0,0,0,0,1,33,0,11,42,0,21,11,0,323,2,1,0,0,0,2,12,2,4,2,4,42,0,0,1,1,2,22,111,0,0,32,0,0
110801,0,0,422,0,11,0,1,42,0,0,4,221,3,3,0,12,0,0,0,0,2,42,0,3,43,23,0,32,0,0,0,1,0,2,21,1,0,0
110802,0,0,142,11,1,0,14,0,0,3,4,22,2,2,0,21,1,0,0,1,3,0,3,32,1,23,0,1,21,0,0,0,3,2,22,3,0,0
110803,0,1,0,0,22,0,0,242,4,0,23,0,412,2,1,0,21,0,0,1,0,211,4,32,2,14,0,13,0,0,2,23,1,0,211,0,0,0
110804,0,2,0,2,1,3,0,2,22,1,3,2,12,0,123,0,0,0,0,12,2,0,41,1,4,3,0,42,2,0,0,13,2,0,411,0,0,0
110805,0,2,2,4,0,1,1,2,2,2,3,0,42,2,0,21,2,0,0,0,2,2,1,12,1,3,1,2,11,0,33,2,14,0,32,11,0,0
110806,0,0,0,32,2,21,1,2,22,2,23,0,12,2,2,1,2,0,0,0,2,24,3,0,0,0,0,0,31,0,13,2,1,0,3,22,0,0
110807,0,0,2,0,12,22,2,0,43,0,12,0,124,0,21,0,0,22,0,423,3,3,0,22,0,2212,0,0,0,0,0,11,1,1,2,21,0,0
110808,0,0,2,0,1,13,0,22,0,3,23,0,0,0,0,2,0,0,0,2,0,0,0,1,41,123,0,21,1,0,21,3,212,0,22,213,0,0
110809,0,2,42,0,12,2,0,2,11,2,0,422,0,2,12,0,2,0,0,23,2,2,0,4,2,43,1,1,3,2,0,0,0,3,22,1,0,0
110810,0,0,22,1,12,0,2,0,412,1,0,2,221,4,1,4,1,0,0,2,2,0,3,0,2,12,0,0,331,0,0,3,0,4,0,22,0,0
110811,0,0,32,12,0,1,0,2,41,0,0,2,21,2,0,2,1,11,1,2,4,4,0,13,41,2,0,0,21,0,32,21,1,0,3211,0,0,0
110812,0,2,0,21,0,2,0,23,1,2,2,3,4,2,0,22,2,0,0,2,2,2,2,2,1,0,1,0,131,0,32,2,24,4,22,11,0,0
110813,0,1,14,12,0,0,21,0,124,1,3,0,12,0,12,1,1,0,1,0,0,22,2,3,3,2,0,13,0,0,0,3,2,4,3,1,0,0
110814,0,2,1,1,0,0,12,3,0,12,1,1,2,1,0,22,0,0,0,0,2,4,0,2,141,0,0,22,11,2,2,31,11,23,0,22,0,0
110815,0,0,12,1,0,12,0,23,14,23,0,3,0,12,12,3,1,0,0,2,4,2,1,2,42,33,2,4,1,2,0,21,2,0,0,1,0,0
110816,0,11,0,21,0,2,0,13,2,2,4,0,0,12,0,31,0,0,0,2,12,4,1,2,1,33,0,0,2121,0,2,0,4,0,42,2,0,0
110817,0,12,0,22,0,0,0,12,2,22,23,2,0,2,21,0,0,0,0,1,2,0,2,2,3,423,0,3,321,0,2,1,0,0,32,14,0,0
110818,0,0,32,0,2,1,2,13,22,2,2,2,1,0,1,42,0,0,0,0,0,0,22,0,1,22,0,2,23,0,1,23,13,2,0,21,0,0
110819,0,0,12,22,23,0,32,3,0,0,22,0,0,41,2,1,3,0,0,0,0,0,32,0,0,0,1,0,42,0,22,0,12,3,42,2,0,0
110820,0,0,41,1,1,12,2,1,2,2,2,0,2,2,11,0,2,0,0,0,2,0,1,2,2,13,1,4,1,0,2,2,0,2,31,1,0,0
110821,0,0,0,12,1,2,0,23,2,1,2,0,0,2,4,0,12,0,0,0,2,2,2,12,2,12,2,0,311,0,1,3,0,1,2,3,0,0
110822,0,2,2,0,2,1,0,23,1,2,1,0,222,2,2,1,1,0,1,2,2,2,1,2,4,43,11,3,1,0,32,1,2,3,0,2,0,0
110823,0,2,0,3,13,2,2,11,12,2,3,0,12,2,2,2,0,0,42,4,1,2,3,22,4,3,1,2,1,0,33,3,0,0,2,11,0,0
110824,0,1,1,2,0,0,0,223,14,0,21,1,0,0,412,0,0,1,0,0,32,4,1,2,22,0,0,0,0,0,23,1,32,1,31,0,0,0
110825,0,32,2,2,0,0,2,1,42,22,11,0,41,0,21,0,21,0,0,2,22,0,2,42,1,12,0,0,13,0,2,1,1,3,0,21,0,0
110826,0,2,2,2,0,1,2,1,1,13,2,2,1,2,1,2,2,0,0,4,0,0,23,1,4,33,2,0,21,0,13,3,0,21,3,1,0,0
110827,0,4,0,2,12,2,2,3,2,2,2,0,21,2,0,0,212,0,2,42,22,4,0,22,0,0,11,22,0,0,13,3,224,0,21,41,0,0
110828,0,0,222,0,12,3,1,0,12,0,23,2,1,0,21,0,0,0,12,13,22,4,3,0,3,231,1,1,1,0,3,2,13,2,0,1,0,0
110829,0,0,32,4,0,2,22,0,0,11,1,22,0,22,0,4,0,0,0,0,4,22,0,223,2,1423,0,2,111,0,0,22,234,0,0,42,0,0
110830,0,0,32,1,0,0,0,22,4,2,0,12,2,0,2,21,2,0,0,4,0,1,2,2,2,0,0,0,42,0,23,11,24,0,23,0,0,0
110831,0,0,0,0,23,0,12,0,21,1,2,0,12,0,21,0,1,0,0,2,22,0,1,42,22,0,0,1,42,0,1,311,0,22,23,0,0,0
110832,0,3,12,1,0,0,21,0,41,1,2,22,0,21,4,1,0,0,0,0,122,0,3,22,21,23,2,1,31,0,0,0,2,4,13,0,0,0
110833,0,2,2,0,1,23,0,12,0,11,0,21,0,22,2,4,0,0,0,0,23,2,2,22,0,0,1,0,41,0,13,21,1,4,22,0,0,0
110834,0,1,22,2,0,1,1,3,1,2,22,1,0,12,2,0,12,0,0,0,2,2,3,4,0,4,0,33,0,0,12,0,221,4,2,0,0,0
110835,0,13,1,0,0,0,0,0,423,0,22,0,12,0,42,0,2,0,0,1,322,0,0,212,41,233,1,42,21,0,0,0,314,22,21,0,0,0
110836,0,1,2,0,1,2,0,23,42,1,0,12,2,0,4,0,0,0,0,0,12,2,2,1,3,4,12,1,0,4,22,2,0,22,0,22,0,0
110837,0,2,3,0,12,0,42,1,2,1,3,1,1,3,42,0,44,0,0,2,21,0,2,41,13,0,2,0,12,0,2,32,4,0,241,2,0,0
110838,0,0,2,33,123,2,2,0,41,2,2,1,2,2,4,1,1,0,0,0,2,0,32,3,42,0,0,2,44,0,2,0,12,2,2,2,0,0
110839,0,24,0,0,21,0,2,23,1,2,1,1,12,2,0,2,0,0,1,0,2,3,0,22,32,2,1,3,232,0,0,1,4,0,34,22,0,0
110840,0,1,3,2,0,0,0,0,0,12,0,13,0,3,0,44,2,0,22,3,12,2,1,2,1,13,32,0,11,0,0,11,0,2,2,44,0,0
110841,0,11,12,4,0,0,13,0,22,2,0,21,4,2,4,2,0,0,0,2,12,0,42,11,2,13,1,0,21,0,34,31,22,0,124,0,0,0
110842,0,0,32,0,14,3,0,241,2,4,2,2,1,2,0,24,0,0,2,12,0,0,13,3,2,2,1,0,0,0,13,3,143,0,21,1,0,0
110843,0,0,3,0,22,1,0,23,23,0,12,0,12,2,0,43,0,0,0,0,0,1,0,212,1,11,1,0,0,0,33,1,1,2,11,411,0,0
110844,0,0,12,2,0,0,22,2,412,3,0,12,0,2,12,2,0,0,0,0,2,0,23,4,21,233,0,2,0,0,0,24,12,0,22,31,0,0
110845,0,0,22,2,0,42,2,13,2,0,2,0,12,0,2,0,0,0,0,0,0,12,0,222,4,4,1,1,2,0,2,21,1,2,1,11,0,0
110846,0,2,2,21,0,2,2,1,1,23,0,2,22,0,4,2,0,22,0,0,1,42,4,0,2,23,1,0,21,0,43,21,1,0,11,2,0,0
110847,0,0,3,1,1,2,4,2,0,12,4,1,42,1,0,0,12,2,0,1,2,2,1,42,2,0,1,23,0,0,21,2,14,0,32,0,0,0
110848,0,21,2,2,0,0,2,2,41,3,2,22,1,0,4,1,1,0,22,12,0,4,2,32,1,22,1,2,23,0,0,1,1,4,0,22,0,0
110849,0,0,2,2,12,2,31,11,2,3,0,12,1,2,2,1,0,0,4,1,2,1,2,2,1,33,21,2,4,0,2,0,1,0,13,2,0,0
110850,0,2,0,2,4,1,2,0,1,2,1,1,1,1,0,11,0,0,0,2,2,2,1,32,2,44,4,0,11,0,32,2,14,3,3,22,0,0
110851,0,2,2,2,0,3,2,0,41,3,0,0,242,2,1,0,0,0,12,0,22,1,0,3,22,43,0,0,141,0,23,3,12,4,3,0,0,0
110852,0,0,32,1,1,22,2,0,0,3,1,2,3,0,42,12,0,0,24,0,2,0,0,122,2,2,0,0,131,0,3,0,1,0,21,213,0,0
110853,0,0,0,0,12,2,0,22,3,42,1,0,122,0,21123,0,0,11,0,0,22,0,23,13,41,32,0,0,0,0,0,21,3,1,0,22,0,0
110854,0,0,222,3,0,2,2,2,0,131,2,0,21,0,412,0,11,0,1,0,142,0,22,0,2,223,0,13,1,0,11,0,22,3,3,0,0,0
110855,0,0,24,2,3,2,1,1,0,0,23,2,0,21,0,21,0,0,2,2,2,2,0,12,1,0,1,0,11,0,1,1,21,4,132,22,0,0
110856,0,0,212,2,0,0,2,11,0,3,21,3,3,2,1,2,2,0,0,0,22,2,3,4,0,223,1,0,43,0,23,11,0,0,2,22,0,0
110857,0,1,2,3,0,1,2,4,2,1,2,1,21,0,2,2,0,0,0,42,0,2,3,22,41,2,2,4,3,0,0,2,1,0,21,41,0,0
110858,0,22,0,2,3,0,22,2,4,13,0,21,1,23,0,1,22,0,12,0,2,2,0,43,1,3,1,2,4,0,2,2,0,31,2,2,0,0
110859,0,1,0,12,1,4,2,1,2,0,43,2,0,21,1,2,0,0,0,1,2,2,0,13,1,0,2,23,0,0,2,0,123,2,0,12,0,0
110860,0,0,1,0,11,133,2,0,112,3,0,12,1,0,22,0,0,0,0,2,2,0,2,44,21,422,3,3,0,0,312,21,14,0,42,0,0,0
110861,0,2,2,31,1,13,1,2,0,3,1,0,23,0,222,0,0,0,4,0,1,0,2,0,143,32,1,0,311,0,0,21,1,0,0,222,0,0
110862,0,41,43,22,0,0,22,2,3,1,2,1,1,1,1,2,0,0,2,0,22,4,4,2,4,2,1,0,11,0,3,2,0,1,3,22,0,0
110863,0,0,21,2,1,2,0,22,14,0,0,0,0,12,4,0,0,0,2,2,1,0,23,0,0,43,0,31,21,0,0,211,11,1,431,32,0,0
110864,0,2,2,1,0,2,2,2,13,0,23,1,0,32,112,0,0,0,0,2,22,2,1,2,12,13,0,2,32,0,24,2,0,1,321,0,0,0
110865,0,2,2,2,0,0,22,2,0,0,41,0,12,0,22,3,2,0,0,0,1,4,3,12,4,2,3,31,43,0,0,21,24,1,2,2,0,0
110866,0,0,2,1,1,2,2,0,11,22,2,2,0,2,2,4,2,0,0,3,2,2,2,0,0,24,21,2,11,0,13,3,323,0,14,1,0,0
110867,0,0,22,2,0,0,22,0,12,22,0,0,42,0,12,2,0,0,0,11,3,2,0,22,0,22,1,123,12,0,0,1,1,0,3,21,0,0
110868,0,0,11,2,2,0,0,2,12,22,1,0,1,42,0,21,0,0,0,0,2,2,2,4,1,33,12,2,1,0,1,22,2,0,332,1,0,0
110869,0,1,3,0,13,0,0,0,12,3,1,2,2,0,12,1,0,0,0,43,0,2,0,22,1,333,0,0,122,0,1,4,21,0,0,21,0,0
110870,0,0,2,1,213,1,0,22,0,21,1,1,0,2,22,0,1,0,0,12,2,0,2,42,0,212,0,3,21,0,12,3,42,0,32,1,0,0
110871,0,0,32,1,0,1,0,42,1,3,1,1,2,0,12,0,0,0,12,1,4,1,0,22,11,0,0,13,21,0,0,0,21,4,2,233,0,0
110872,0,0,21,12,212,0,22,0,0,0,23,21,0,0,0,0,0,0,0,0,23,0,0,42,42,2,0,0,131,0,1,2,1,0,32,0,0,0
110873,0,2,2,22,1,2,0,0,1,13,0,22,0,22,4,1,1,0,2,2,42,0,0,11,0,32,14,0,0,0,0,2,21,0,122,213,0,0
110874,0,0,0,0,13,0,2,0,122,3,21,2,22,0,2,12,0,0,12,12,22,0,3,2,2,242,0,1,431,0,12,22,3,0,0,2,0,0
110875,0,12,2,0,11,0,0,42,22,1,0,22,0,22,113,4,0,0,0,2,2,0,3,24,12,23,0,23,1,0,0,0,0,2,0,122,0,0
110876,0,1,32,1,0,0,42,33,0,2,13,0,4,2,1,1,0,0,0,12,2,2,1,4,0,2,1,0,42,0,312,3,2,2,2,0,0,0
110877,0,1,2,3,0,2,2,0,142,2,13,2,1,1,2,0,0,0,0,0,22,0,33,2,223,1,0,2,11,0,3,222,42,3,2,11,0,0
110878,0,1,2,3,2,0,1,2,2,2,23,2,21,0,11,0,1,0,4,2,2,2,0,12,0,22,1,3,0,0,21,31,13,2,22,2,0,0
110879,0,2,2222,1,2,21,0,32,1,21,3,1,2,0,0,2,32,0,0,2,0,2,2,2,21,0,0,22,0,0,2,1,13,2,32,0,0,0
110880,0,1,2,2,0,1,2,2,2,2,2,0,1,22,2,0,11,0,0,0,0,2,0,23,42,1,4,3,11,0,3,2,13,1,32,4,0,0
110881,0,0,12,2,12,3,2,2,1,2,23,0,12,2,42,0,2,0,0,2,2,0,2,2,21,33,0,1,21,0,2,0,0,0,32,42,0,0
110882,0,42,32,3,1,2,2,13,12,2,0,0,42,0,22,4,12,0,0,2,0,0,4,4,0,22,0,1,13,0,0,0,0,2,4,41,0,0
110883,0,0,22,0,2,22,0,2,24,2,21,3,1,0,2,0,0,0,0,0,2,0,3,43,0,4312,0,1,0,0,0,0,1124,0,21,4112,0,0
110884,0,1,2,2,0,2,1,1,3,2,2,3,0,22,2,12,0,0,0,2,22,0,4,2,42,313,1,2,0,0,0,1,1,0,3,412,0,0
110885,0,22,3,0,142,2,0,13,3,2,0,0,0,2,22,12,1,0,0,2,0,22,0,41,21,32,0,12,1,0,0,4,1,0,2,22,0,0
110886,0,1,2,0,22,22,0,22,1,22,0,21,1,2,2,0,1,0,42,0,22,0,2,1,3,3,31,0,1,0,2,0,0,2,332,0,0,0
110887,0,0,0,21,12,0,22,0,22,2,2,0,42,2,42,0,2,0,0,2,0,0,4,2,2,0,0,1,122,0,0,33,14,1,42,4,0,0
110888,0,0,2,2,12,23,2,2,0,212,13,0,32,12,12,1,0,0,2,0,2,0,4,2,42,23,0,0,0,0,2,13,0,1,1,0,0,0
110889,0,1,22,11,1,3,0,0,22,1,4,0,2,0,13,3,0,0,2,0,2,1,0,2,13,22,0,32,0,0,23,31,12,0,112,1,0,0
110890,0,0,122,4,1,23,2,0,23,1,1,0,0,0,0,0,0,0,24,1,4,0,1,0,412,132,21,1,4,0,4,0,2,0,3,13,0,0
110891,0,21,3,22,0,0,2,1,14,3,0,3224,2,0,44,0,0,0,21,2,2,0,2,2,42,113,0,2,33,0,0,31,1,0,2,0,0,0
110892,0,11,2,0,11,43,2,2,0,0,1,22,2,0,2,11,0,0,0,2,22,0,3,12,0,23,1,0,2,0,22,0,13,1,0,1,0,0
110893,0,1,2,2,0,212,42,0,12,42,1,0,0,14,4,0,2,2,0,4,2,1,2,42,43,13,1,0,2,0,0,2,14,0,232,0,0,0
110894,0,0,1,2,1,1,3,0,22,23,2,0,11,0,24,2,0,0,0,12,0,2,32,22,0,23,0,1,231,0,32,13,2,31,3,42,0,0
110895,0,2,2,42,14,0,133,0,0,0,4,0,22,0,21,0,0,0,0,0,0,11,2,2,13,22,11,0,13,0,0,3,11,0,0,212,0,0
110896,0,0,2,2,12,22,1,2,11,0,0,12,3,0,12,0,2,0,11,0,2,0,0,0,2,3,1,12,1,0,21,0,0,4,0,22,0,0
110897,0,2,0,0,11,2,43,2,2,2,2,0,0,0,2,12,2,0,0,2,2,3,0,3,42,0,1,0,41,0,0,21,0,0,23312,1,0,0
110898,0,12,0,0,14,0,1,2,3,1,11,2,1,0,2,11,0,0,0,0,2,0,4,1,42,33,1,2,0,0,0,1,3,3,2,42,0,0
110899,0,1,2,1,23,0,0,3,2,122,3,0,12,0,1,21,1,0,0,2,42,0,3,4,1,123,0,1,13,0,0,1,0,2,2,41,0,0
110900,0,0,12,2,12,2,3,2,0,42,1,0,0,0,41,0,0,0,0,0,2,2,2,3,2,23,1,2,0,0,221,2,1,0,111,2,0,0
110901,0,0,2,1,12,2,2,2,2,1,4,0,11,2,2,2,2,0,0,3,22,0,4,3,2,0,0,2,42,0,1,2,2,0,13,24,0,0
110902,0,2,0,0,1233,0,42,41,1,1,1,2,0,0,12,0,24,0,0,0,2,1,0,22,4,22,0,23,41,0,21,11,1,0,211,0,0,0
110903,0,0,322,12,0,0,1,43,1,1,1,21,2,0,21,0,0,0,0,22,2,2,3,3,2,2332,1,0,141,0,0,213,0,0,0,2,0,0
110904,0,0,32,1,2,0,0,21,14,1,22,0,4,2,2,1,0,0,2,2,4,3,0,1,1,23,0,1,24,0,0,1,14,0,4112,22,0,0
110905,0,2,0,1,1,2,1,1,1,3,0,4,1,0,4,11,0,0,2,1,4,1,3,2,4,223,1,0,113232,0,2,21,1,4,3,24,0,0
110906,0,0,322,12,1,3,22,1,2,4,3,0,3,22,1,0,0,0,0,2,3,2,2,0,2,21,0,21,13,0,22,2,11,0,222,11,0,0
110907,0,2,2,1,1,2,3,2,4,3,1,1,2,2,4,0,1,0,1,0,2,3,3,3,2,0,1,1,1,0,2,1,24,2,4,22,0,0
110908,0,0,22,4,0,2,1,0,22,3,1,2,12,0,2,14,2,0,0,2,2,4,0,22,1,32,1,3,0,0,0,0,2,11,14,42,0,0
110909,0,1,3,3,0,11,0,12,14,0,21,0,422,0,22,0,0,0,0,1,2,0,22,2,2,433,1,2,142,0,2,1,1,4,2,12,0,0
110910,0,2,2,0,0,0,0,0,122,0,0,4,1,0,221,2,2,0,13,0,242,2,1,3,13,23,0,0,2,0,23,2,31,0,2,4222,0,0
110911,0,12,0,2,2,12,0,12,2,3,22,2,2,14,0,0,0,0,0,2,0,242,3,2,42,3,2,1,0,0,2,3,24,0,12,2,0,0
110912,0,1,12,3,0,2,0,2,14,2,0,23,2,3,0,12,1,0,0,42,22,2,3,2,1,232,21,0,23,0,0,1,4,1,0,413,0,0
110913,0,0,22,0,12,0,0,2,1,0,23,2,12,2,0,23,0,0,0,0,22,0,0,4,1,33,3,0,21,0,23,3,4,42,32,122,0,0
110914,0,0,22,2,2,0,0,11,1,2,0,22,0,0,142,4,0,0,4,0,2,2,0,22,11,213,0,0,42,0,1,21,11,0,3,421,0,0
110915,0,2,2,2,1,3,0,22,0,2,0,1,23,0,2,1,12,12,0,2,22,2,0,42,4,0,0,22,1,0,2,2,0,2,11,12,0,0
110916,0,0,422,0,0,2,12,1,21,32,0,212,0,0,24,4,0,0,0,2,1,0,0,4,0,33,1,0,0,0,43,0,22,0,0,4,0,0
110917,0,1,0,3,11,0,23,3,0,242,1,2,1,0,22,0,11,11,0,2,2,0,14,22,0,44,1,0,1,0,22,3,3,0,2,21,0,0
110918,0,1,2,2,3,1,2,3,0,0,0,21,2,1,2,1,2,0,2,0,2,24,4,2,0,233,1,12,0,0,13,21,12,31,0,22,0,0
110919,0,1,2,1,13,0,12,4,2,0,22,22,0,1,41,0,2,0,2,2,2,0,2,4,12,223,1,0,0,0,1,24,1,4,1,23,0,0
110920,0,12,2,22,0,0,1,3,12,3,21,0,4,0,4,21,0,0,0,0,32,0,0,42,3,3,2,22,31,0,0,0,4,1,222,4,0,0
110921,0,0,22,3,2,0,0,32,0,13,3,0,12,2,2,2,1,0,0,1,2,0,0,32,21,0,1,0,23,0,4,21,1,2,31,421,0,0
110922,0,2,2,1,33,0,2,41,12,2,4,2,4,4,1,3,2,0,0,0,2,4,3,2,1,33,1,1,2,0,4,2,0,1,2,21,0,0
110923,0,0,32,0,0,0,43,0,42,1,21,2,12,0,312,0,0,0,12,0,4212,0,1,224,0,1,32,0,0,0,0,0,12,3,11,31,0,0
110924,0,22,3,0,21,2,0,2,23,0,1,12,0,2,31,0,22,0,0,23,12,0,0,42,421,0,21,3,0,0,0,11,213,0,0,42,0,0
110925,0,0,22,23,1,2,2,0,412,1,1,21,0,32,2,0,0,0,0,0,22,0,42,12,0,0,0,2,121,0,3,1,21,0,24,2,0,0
110926,0,1,2,2,0,2,1,2,2,1,22,3,4,0,221,3,0,0,0,0,0,0,43,2,0,23,1,3,132,0,3,2,22,0,2,42,0,0
110927,0,2,12,2,323,3,0,0,0,0,11,0,22,2,42,0,0,0,0,23,2,0,2,423,1,23,11,32,0,0,0,0,0,0,14,23,0,0
110928,0,0,22,12,1,2,31,0,423,2,44,0,22,0,0,0,0,4,0,0,22,0,1,22,0,3,1,0,0,0,2,0,0,1,21,143,0,0
110929,0,1,2,0,1,12,0,2,2,0,22,2,1,3,0,21,2,0,0,0,42,0,2,22,23,22,1,0,21,0,2,3,23,4,2,12,0,0
110930,0,4,0,4,1,13,0,2,41,22,0,122,0,2,41,0,1,0,0,2,22,2,2,4,1,323,0,12,3,0,0,1,2,0,111,1,0,0
110931,0,2,2,3,0,0,42,2,2,1,12,3,2,3,1,4,1,0,0,0,2,2,3,1,2,0,0,33,122,0,0,1,1,0,211,22,0,0
110932,0,12,32,3,0,2,0,42,2,132,1,11,0,33,0,0,1,0,3,2,2,0,22,0,2,231,1,2,14,0,0,23,0,0,11,0,0,0
110933,0,0,122,1,2,42,0,12,0,2,3,1,2,0,21,1,4,0,21,0,2,3,1,2,1,4,1,0,0,0,0,2,12,21,1,22,0,0
110934,0,12,12,23,12,0,0,1,422,0,0,3,41,4,0,122,0,0,0,0,0,42,2,2,2,432,0,3,0,0,23,1,2,2,4,4,0,0
110935,0,2,0,0,0,0,0,0,122,0,11,2,2,0,11,0,0,0,0,0,2,32,4,113,1,222,3,2,41,0,3,2,14,0,214,11,0,0
110936,0,0,32,0,23,1,2,0,232,0,42,0,3,0,42,0,0,0,2,22,0,1,2,21,44,3,0,3,0,0,22,2,0,0,12,4,0,0
110937,0,2,0,1,0,1,0,2,21,3,21,0,21,0,2,11,0,0,2,0,1,0,32,3,0,11,0,2,113,0,11,13,0,0,22,1,0,0
110938,0,2,1,23,2,13,2,2,0,0,11,3,3,0,21,4,0,0,0,4,2,4,4,2,1,13,0,1,0,0,3,2,24,1,3,42,0,0
110939,0,0,2,0,12,3,3,2,22,1,11,2,22,2,1,0,0,0,0,22,0,0,3,22,1,0,12,0,22,0,0,211,13,3,3,0,0,0
110940,0,0,2,3,1,3,2,21,2,3,0,2,24,1,2,0,1,0,0,0,2,0,1,22,42,331,2,4,4,0,2,33,23,0,414,1,0,0
110941,0,22,2,11,112,0,0,1,2,11,2,0,1,0,21,2,0,0,0,42,0,0,2,33,21,0,22,23,21,0,0,1,1,3,0,21,0,0
110942,0,1,2,2,1,3,2,2,1,3,1,0,11,3,1,0,3,0,0,0,0,3,3,22,4,22,1,2,14,0,0,1,1,0,22,21,0,0
110943,0,32,2,0,0,12,0,22,2,2,0,3,2,0,2,1,32,0,0,1,2,0,2,2,41,42,1,0,2431,0,2,2,0,1,0,12,0,0
110944,0,0,32,22,0,0,2,4,22,24,0,41,2,2,41,0,0,0,0,2,0,2,32,4,0,33,2,3,22,0,0,11,14,0,23,12,0,0
110945,0,1,0,2,1,2,1,4,1,2,3,2,3,0,2,0,1,0,0,13,22,2,3,22,21,0,1,0,214,0,23,1,21,1,3,2,0,0
110946,0,0,0,2,31,0,22,0,2,22,3,2,2,0,22,0,0,0,0,0,2,1,4,22,1,22,0,2,33,0,0,21,13,3,421,1,0,0
110947,0,0,0,0,12,2,0,14,11,3,2,11,2,2,4,4,2,0,0,4,2,2,0,2,22,123,1,0,41,0,0,0,42,0,33,21,0,0
110948,0,0,32,0,23,2,0,22,14,0,0,2,0,1,21,0,21,0,0,2,22,2,2,4,13,1,1,3,4,0,0,0,21,0,32,411,0,0
110949,0,0,22,2,3,22,0,2,12,3,0,0,0,12,4,0,0,0,14,0,22,0,23,22,3,12,0,0,0,0,0,22,23,0,3221,0,0,0
110950,0,0,222,3,0,0,22,0,2,13,0,3,3,1,22,1,0,0,12,0,2,0,2,42,42,111,0,33,0,0,31,0,1,0,13,22,0,0
110951,0,2,3,12,0,0,14,0,22,23,0,0,3,0,2,21,1,2,0,0,23,0,2,112,2,0,1,0,1,0,23,1,4,0,0,12,0,0
110952,0,0,22,2,0,12,0,12,2,2,0,0,12,0,12,0,0,0,0,4,2,14,3,22,1,3,12,13,11,0,3,1,11,3,32,12,0,0
110953,0,0,0,0,11,2,2,1,2,0,22,1,3,2,0,0,21,0,42,2,2,2,2,32,32,332,3,0,2314,0,0,11,0,0,2,431,0,0
110954,0,0,322,23,0,0,0,42,1,2,42,3,3,0,21,2,0,0,0,1,0,0,12,22,1,2,0,0,1331,0,0,1,0,0,33,1122,0,0
110955,0,0,0,0,21,0,32,2,0,4,2,1,1,22,2,22,0,0,0,0,2,0,4,32,4,133,0,11,12,0,0,13,0,0,0,114,0,0
110956,0,0,222,1,0,0,22,1,22,1,0,2,2,43,2,12,0,0,2,0,2,2,0,32,1,23,4,0,12,0,0,1,14,4,2,2,0,0
110957,0,1,22,22,1,1,2,1,0,0,12,0,12,0,42,0,0,0,242,2,0,4,2,2,4,3,1,313,0,0,21,1,1,2,31,0,0,0
110958,0,0,2,0,33,1,2,1,0,0,0,21,0,22,1,0,0,0,0,22,21,0,42,2,3,2,1,3,1,0,2,33,4,3,4331,0,0,0
110959,0,2,2,2,0,0,1,1,1,1,1,2,2,2,2,2,0,0,0,4,0,12,2,2,2,4,42,0,1331,0,1,2,2,1,241,24,0,0
110960,0,0,32,2,1,2,0,12,4,4,1,4,0,1,12,2,1,0,0,2,0,12,0,42,1,232,1,0,0,2,23,21,31,0,222,2,0,0
110961,0,0,32,0,12,22,2,34,0,3,2,0,0,0,12,0,32,0,0,11,13,2,0,422,2,13,0,0,2422,0,0,21,1,0,0,0,0,0
110962,0,1,2,3,12,2,2,2,1,0,2,2,2,0,42,0,2,0,22,2,22,0,13,2,1,3,11,1,12,0,0,0,24,2,21,41,0,0
110963,0,0,32,3,0,0,2,2,12,3,2,0,2,0,22,0,0,0,0,0,22,22,0,4,22,22,0,13,1,0,0,0,11,2,0,21,0,0
110964,0,0,12,0,14,0,11,0,13,2,1,2,12,21,41,0,0,0,44,0,22,0,41,0,2,0,1,0,34,0,3,1,21,34,3,121,0,0
110965,0,0,22,1,1,22,4,2,12,2,32,0,1,0,1,11,0,0,0,0,2,0,23,2,0,12,1,0,1213,0,0,0,1,0,12,41,0,0
110966,0,0,0,0,1,21,3,0,41,22,1,2,0,12,2,11,0,0,0,2,0,44,0,2,24,31,1,0,1323,0,0,1,1,0,32,422,0,0
110967,0,1,4,0,1,22,3,2,0,41,121,0,12,1,4,1,1,0,2,0,1,0,21,4,0,2,2,4,2,2,1,2,2,2,212,2,0,0
110968,0,22,2,1,12,2,0,32,0,2,42,2,0,3,1,11,0,0,0,1,0,2,2,0,22,23,1,2,0,0,3,3,31,0,23,12,0,0
110969,0,1,21,13,2,0,22,22,2,3,2,1,2,0,0,2,0,0,12,43,22,2,0,3,31,123,0,32,1,0,121,2,2,0,222,0,0,0
110970,0,0,31,0,24,3,1,2,0,3,22,1,2,0,1,233,0,0,0,2,2,2,1,2,0,413,2,0,22,0,2,1,211,0,0,11,0,0
