,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
176516,85,85,85,85,85,86,85,86,86,87,88,87,87,87,87,87,46,51,93,92,91,91,91,94,94,94,94,94,93,101,92,92,92,92,92,93,0,0
176517,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,89,0,91,100,89,89,89,89,89,93,93,96,97,97,97,97,97,97,97,97,87,0,0
176518,100,100,100,100,85,86,86,86,86,86,86,100,100,100,100,97,46,97,97,97,98,94,94,94,94,90,94,90,90,101,90,90,90,91,90,92,0,0
176519,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,103,104,104,104,104,104,100,100,100,100,0,0
176520,85,85,85,85,85,86,100,86,86,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,101,100,100,100,100,100,91,0,0
176521,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,85,80,80,80,80,93,94,94,94,94,94,94,94,94,94,0,0
176522,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,104,104,102,102,102,102,102,88,101,97,97,0,0
176523,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,94,97,97,97,98,98,98,99,99,92,0,0
176524,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,86,0,45,86,95,95,95,95,95,95,95,95,94,94,101,94,94,90,90,90,91,0,0
176525,95,95,95,96,96,96,100,100,101,102,102,102,103,103,103,103,103,102,97,101,101,98,98,98,98,98,98,99,99,101,99,99,99,99,98,101,0,0
176526,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,89,89,90,90,90,91,0,0
176527,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
176528,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,95,93,93,93,93,93,95,96,96,100,0,0
176529,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,103,103,62,62,102,102,92,92,93,94,94,94,94,93,96,92,92,92,92,92,93,0,0
176530,85,85,85,85,85,85,85,84,84,87,87,87,87,87,87,83,0,60,93,93,94,95,95,96,95,93,93,95,94,92,94,94,90,90,90,91,0,0
176531,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,95,95,83,95,95,101,95,95,95,96,96,95,0,0
176532,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,105,105,105,105,105,105,105,105,95,95,95,95,95,90,102,102,103,0,0
176533,90,90,90,90,90,91,91,90,90,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,87,94,94,101,94,94,90,90,90,91,0,0
176534,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
176535,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,95,95,95,95,95,95,96,96,95,0,0
176536,95,95,95,96,96,96,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,94,94,92,95,92,92,92,92,92,93,92,92,99,0,0
176537,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,97,97,97,97,97,97,96,97,97,97,97,86,87,0,0
176538,105,105,105,105,105,106,106,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,104,104,104,104,104,103,104,104,104,100,100,100,100,0,0
176539,85,85,85,85,85,86,86,86,85,86,86,87,89,99,99,100,101,102,52,102,103,104,104,105,105,103,103,104,104,104,104,104,104,104,102,101,0,0
176540,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,84,95,95,95,93,93,92,93,93,105,0,0
176541,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,90,46,97,97,97,98,98,98,99,94,94,94,94,93,89,89,89,90,90,90,91,0,0
176542,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,100,94,94,94,94,94,94,94,94,91,0,0
176543,85,85,85,85,85,85,85,84,84,84,86,87,87,87,87,90,0,90,90,90,91,91,91,92,92,95,95,94,94,94,94,94,90,90,90,91,0,0
176544,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,55,94,97,97,98,98,98,97,97,93,97,96,96,92,92,93,94,94,93,0,0
176545,95,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,95,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
176546,105,105,105,105,105,105,105,105,106,107,107,108,109,109,109,109,108,107,107,107,97,103,97,97,97,98,97,97,97,97,97,97,97,97,96,94,0,0
176547,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,87,87,87,87,87,87,87,87,85,85,100,85,85,85,86,86,91,0,0
176548,85,85,85,85,85,86,86,86,96,96,96,100,100,100,100,96,96,97,98,97,97,87,97,97,97,97,97,97,97,101,97,97,97,97,90,91,0,0
176549,95,95,90,90,90,90,90,90,90,91,91,91,91,91,95,92,0,90,92,92,93,93,102,102,102,102,102,102,102,101,102,102,102,102,102,103,0,0
176550,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,103,103,104,104,92,104,104,104,104,104,104,100,100,100,100,0,0
176551,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,88,88,89,89,89,88,90,88,95,95,95,95,95,95,90,96,93,0,0
176552,85,85,85,85,85,86,86,86,86,86,86,90,90,90,96,97,46,97,97,97,98,98,98,99,99,99,107,99,99,99,99,94,95,95,95,95,0,0
176553,90,90,90,90,90,86,86,86,107,108,108,108,109,109,88,88,46,97,91,97,97,97,97,97,87,87,87,87,87,101,87,87,90,90,90,91,0,0
176554,90,90,90,90,90,91,91,100,101,103,103,103,104,104,104,104,63,51,103,103,91,91,91,91,91,91,95,95,95,103,95,95,95,95,95,103,0,0
176555,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,99,92,91,91,97,97,97,97,97,97,97,97,93,97,97,97,97,96,96,0,0
176556,95,95,95,85,90,90,90,91,89,88,88,88,100,100,100,42,54,54,96,96,96,97,97,97,96,96,96,102,102,102,102,102,101,101,101,109,0,0
176557,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,91,86,86,86,86,93,93,93,95,93,90,90,90,90,90,90,90,88,0,0
176558,95,95,95,85,85,86,86,86,86,85,85,87,87,88,88,89,89,90,92,90,90,103,103,104,104,104,95,103,103,102,102,89,90,90,90,91,0,0
176559,85,85,85,90,90,91,91,90,90,89,89,96,95,95,95,51,54,105,105,105,106,95,93,94,94,94,98,97,97,101,97,97,90,91,91,90,0,0
176560,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,95,93,95,95,95,95,95,95,96,96,95,0,0
176561,100,100,100,100,100,101,101,101,100,100,100,100,100,99,98,98,50,99,100,97,99,99,99,99,99,99,98,99,99,99,99,99,100,100,100,100,0,0
176562,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,103,96,97,97,104,97,97,90,90,90,91,0,0
176563,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
176564,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,91,0,0
176565,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,50,90,90,90,90,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
176566,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,87,46,51,93,93,91,94,94,94,97,97,97,97,97,97,97,97,97,88,96,100,0,0
176567,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,97,87,87,87,87,90,90,90,91,0,0
176568,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,83,97,97,97,97,97,97,92,91,91,0,0
176569,100,100,100,91,90,90,90,100,101,102,102,102,103,103,103,103,103,91,102,102,92,93,113,114,114,94,94,95,94,94,94,94,92,92,91,100,0,0
176570,90,90,90,90,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,91,91,91,92,92,92,92,94,94,94,94,94,85,86,86,91,0,0
176571,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
176572,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,51,51,92,92,93,93,93,94,94,94,94,93,93,92,95,95,95,95,95,95,0,0
176573,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,97,97,87,87,87,87,92,93,92,92,101,92,92,92,92,92,93,0,0
176574,85,85,85,96,96,86,86,86,86,86,86,86,86,86,86,86,46,91,86,86,86,92,92,93,93,92,92,92,92,92,92,92,92,92,92,93,0,0
176575,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,0,45,86,87,87,87,87,87,87,87,85,87,87,96,87,87,87,94,94,94,0,0
176576,85,85,85,90,90,91,91,91,90,90,90,90,90,89,89,91,40,51,90,91,92,92,92,93,93,93,85,94,94,94,94,94,90,90,90,91,0,0
176577,100,100,100,100,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,94,107,107,107,107,107,107,116,116,103,116,116,116,100,100,100,0,0
176578,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,92,95,95,95,95,95,95,92,96,112,0,0
176579,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,80,99,94,94,101,94,94,90,90,90,91,0,0
176580,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,97,97,97,97,97,96,97,97,97,97,100,100,0,0
176581,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,87,87,87,87,87,90,87,87,87,87,87,87,87,87,86,100,0,0
176582,100,100,100,90,90,91,91,90,90,89,89,90,90,91,91,92,50,51,94,93,93,94,94,94,97,97,97,97,97,96,97,97,97,97,96,96,0,0
176583,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,89,92,92,92,92,92,102,92,92,92,92,92,92,90,90,91,0,0
176584,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,94,94,94,93,93,92,92,92,92,80,80,81,0,0
176585,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,91,0,51,93,93,94,95,95,96,97,105,105,105,105,105,93,93,93,90,93,100,0,0
176586,105,105,105,90,90,90,90,90,90,90,87,88,88,89,89,90,90,91,92,97,97,97,97,97,97,97,97,92,92,96,92,92,92,92,92,93,0,0
176587,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,87,104,104,104,104,103,103,96,102,102,102,102,90,90,0,0
176588,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,98,95,95,95,95,95,90,96,96,100,0,0
176589,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,105,92,92,92,92,88,92,92,93,0,0
176590,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,41,92,93,93,93,94,94,93,93,94,94,96,94,94,94,94,94,94,0,0
176591,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,93,93,94,94,94,94,93,89,92,92,92,92,92,92,91,0,0
176592,100,100,100,100,100,100,100,100,101,103,103,87,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
176593,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,97,97,98,98,98,99,99,97,97,97,97,97,97,97,100,90,90,91,0,0
176594,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,92,0,60,102,102,102,104,104,104,103,93,81,93,92,92,102,102,102,102,101,110,0,0
176595,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,80,97,97,97,98,98,98,99,99,92,0,0
176596,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,92,104,92,92,92,92,92,91,0,0
176597,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,95,83,88,88,92,98,98,98,99,99,92,0,0
176598,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,93,94,94,92,94,93,93,94,94,95,95,90,90,91,0,0
176599,100,100,100,85,85,85,85,85,85,84,84,85,85,85,85,85,85,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,95,95,91,0,0
176600,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,91,91,91,91,104,104,104,97,97,97,97,97,97,98,98,101,0,0
176601,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,92,92,93,93,103,83,104,104,104,104,104,90,90,90,90,0,0
176602,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,93,97,97,97,97,97,97,98,98,96,0,0
176603,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,97,104,104,101,104,104,104,104,104,100,0,0
176604,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,91,93,94,95,95,96,95,95,95,95,95,95,95,95,95,95,95,95,0,0
176605,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,96,102,103,103,103,104,104,104,104,103,103,96,100,100,99,99,99,99,0,0
176606,85,85,85,85,85,86,100,86,101,102,102,102,103,103,103,103,100,60,60,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,0,0
176607,95,95,95,91,91,91,91,92,92,92,92,93,92,93,93,89,89,90,91,51,95,87,95,95,95,95,83,95,95,95,95,95,95,96,100,99,0,0
176608,90,90,90,90,85,86,86,86,86,86,86,94,94,94,94,91,86,91,92,91,92,92,91,92,92,100,92,92,92,108,93,93,93,93,93,88,0,0
176609,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,87,87,87,90,87,90,91,0,0
176610,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
176611,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,92,102,102,103,103,103,88,0,0
176612,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,93,92,91,101,88,88,88,93,93,93,0,0
176613,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,50,102,92,102,103,103,103,104,104,104,104,103,103,102,102,99,93,90,90,91,0,0
176614,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,96,97,97,97,97,97,97,98,98,88,0,0
176615,115,115,115,101,101,101,101,101,101,101,101,102,102,103,103,50,104,96,106,105,105,105,105,105,104,104,104,101,103,102,102,94,94,94,94,94,0,0
176616,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,93,93,94,94,94,93,93,104,92,92,92,92,92,93,0,0
176617,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,93,94,94,94,94,94,94,94,94,94,91,0,0
176618,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,93,93,93,93,97,97,97,97,97,93,94,94,93,0,0
176619,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,93,83,94,94,94,94,94,94,94,94,91,0,0
176620,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,96,97,98,97,97,97,97,97,97,97,94,95,95,95,95,95,88,96,90,91,0,0
176621,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,46,51,93,92,93,93,93,105,105,103,93,104,104,104,104,90,90,90,90,90,0,0
176622,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,97,97,97,97,97,97,97,97,97,95,97,96,96,0,0
176623,95,95,95,86,86,86,86,86,86,85,85,85,85,85,85,85,90,91,98,91,91,97,97,97,97,97,107,92,92,92,92,92,92,92,92,93,0,0
176624,85,85,85,85,85,86,100,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,94,94,94,94,94,83,94,110,110,0,0
176625,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,95,93,95,95,95,95,95,97,97,97,97,97,97,97,97,83,97,96,100,0,0
176626,100,100,100,100,100,101,86,86,86,87,87,87,87,87,87,92,0,49,90,91,91,91,91,91,94,94,94,97,97,96,97,97,97,98,98,94,0,0
176627,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,91,86,86,86,86,86,93,97,97,97,97,101,97,97,97,97,96,100,0,0
176628,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,83,0,51,87,92,93,93,93,94,94,94,95,93,93,94,94,94,94,94,94,91,0,0
176629,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,91,92,92,92,93,93,93,93,93,94,94,94,94,94,90,90,90,88,0,0
176630,95,95,95,86,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
176631,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,90,105,105,105,105,105,105,105,95,105,105,90,95,95,95,96,96,95,0,0
176632,100,100,100,96,96,97,97,106,107,108,107,107,107,107,107,107,63,106,102,105,105,95,97,97,97,97,97,97,82,82,82,82,82,82,98,104,0,0
176633,85,85,85,85,85,86,86,86,101,103,103,87,87,87,91,92,46,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
176634,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,96,91,92,92,92,93,93,93,93,94,94,96,94,94,94,94,94,94,0,0
176635,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,93,93,94,94,94,97,97,97,95,95,95,92,92,93,94,94,100,0,0
176636,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
176637,95,95,95,96,96,96,96,95,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,94,94,101,93,103,92,92,90,90,90,91,0,0
176638,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,94,94,92,92,92,92,92,92,92,92,92,92,91,0,0
176639,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,87,87,87,87,87,87,92,92,92,93,94,94,91,0,0
176640,95,95,95,95,95,97,97,97,96,91,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,93,92,92,99,99,99,99,99,98,97,0,0
176641,95,95,95,95,95,97,97,97,96,96,96,91,91,91,91,91,91,96,97,96,97,97,97,98,98,96,93,95,95,95,105,105,83,106,106,105,0,0
176642,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,99,92,92,92,92,92,99,99,99,99,99,99,99,99,99,99,99,98,101,0,0
176643,90,90,90,90,90,91,91,90,107,108,108,103,104,104,104,104,63,62,103,103,90,90,87,87,87,87,87,97,87,101,87,87,90,90,90,91,0,0
176644,85,85,95,96,96,96,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,94,94,92,95,92,92,102,92,92,92,92,92,93,0,0
176645,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,95,87,96,96,100,0,0
176646,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,92,93,94,94,89,89,89,89,108,95,95,95,95,95,95,0,0
176647,95,95,95,95,95,95,95,92,92,92,92,93,92,93,93,94,50,95,96,94,94,94,94,94,94,94,94,95,95,95,95,95,93,96,96,93,0,0
176648,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,92,95,93,93,93,93,93,84,85,85,82,0,0
176649,95,95,95,95,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,97,92,97,97,97,97,97,100,100,0,0
176650,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,51,93,92,92,92,92,92,92,93,93,94,94,94,94,84,85,84,84,85,0,0
176651,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,85,85,85,85,85,87,87,87,87,95,104,104,104,104,104,104,104,104,100,0,0
176652,100,85,85,100,85,86,86,86,86,85,85,90,90,90,100,100,100,100,100,100,100,92,91,91,91,91,91,92,92,92,92,92,102,102,102,101,0,0
176653,105,105,105,105,105,106,106,106,106,106,106,91,91,91,106,106,106,106,106,106,106,107,107,107,107,107,106,107,107,101,95,95,95,95,95,103,0,0
176654,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
176655,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,97,84,94,97,97,98,98,98,99,99,92,0,0
176656,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,95,95,95,101,98,98,98,99,99,97,0,0
176657,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,45,45,92,92,93,93,93,94,94,94,94,97,97,97,97,97,90,98,98,96,0,0
176658,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,93,104,104,104,104,101,104,104,104,104,104,103,0,0
176659,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,91,94,94,94,94,97,97,97,95,97,97,97,97,97,97,97,96,96,0,0
176660,95,95,95,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
176661,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,93,92,92,104,104,104,104,104,104,104,104,104,97,96,100,0,0
176662,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,91,92,91,91,92,92,92,92,90,90,101,93,93,93,90,90,91,0,0
176663,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,91,86,90,90,90,90,90,90,90,90,90,0,0
176664,95,95,95,96,96,96,96,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,93,101,92,92,92,87,87,91,0,0
176665,90,90,90,90,90,91,91,90,90,101,101,101,101,101,101,101,60,60,101,101,101,92,102,102,102,95,95,85,85,85,97,97,97,97,97,98,0,0
176666,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,40,95,95,95,95,92,92,93,93,91,95,91,91,91,94,94,93,90,90,91,0,0
176667,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,51,93,92,91,91,91,91,91,92,91,94,94,94,94,94,94,94,94,94,0,0
176668,85,85,85,85,95,96,96,96,95,95,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,95,95,95,95,95,95,95,95,88,0,0
176669,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,92,92,99,99,97,97,97,97,97,97,0,0
176670,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,40,91,92,91,92,92,92,93,93,93,93,84,84,104,89,99,100,100,100,100,0,0
176671,85,85,85,85,90,90,90,90,86,87,87,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,85,85,85,85,85,85,85,86,102,86,0,0
176672,105,105,90,91,91,92,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,96,92,92,83,90,90,91,0,0
176673,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,105,105,105,105,104,104,104,104,104,103,108,102,102,100,100,100,100,0,0
176674,85,85,85,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,97,98,98,98,98,98,98,99,99,99,99,99,95,95,94,91,0,0
176675,100,100,100,100,100,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,89,92,92,92,92,93,92,92,93,0,0
176676,90,90,90,90,90,91,91,92,92,92,93,93,93,95,95,96,0,51,93,93,94,95,93,94,94,94,94,104,104,104,107,107,107,107,107,101,0,0
176677,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,97,97,97,93,97,97,97,97,97,97,97,96,94,0,0
176678,90,90,90,91,91,92,92,92,92,92,91,94,94,95,95,96,96,97,98,97,97,89,97,97,97,97,97,97,97,97,100,100,99,99,99,99,0,0
176679,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,50,91,91,91,91,91,91,91,91,91,91,91,103,91,91,91,91,91,92,0,0
176680,85,85,85,85,85,86,86,86,86,87,87,87,87,96,96,97,46,97,90,97,98,98,98,99,99,97,93,102,102,102,102,104,104,104,104,103,0,0
176681,100,100,100,100,100,101,101,101,101,101,101,101,86,86,86,91,46,97,97,90,91,91,91,92,92,93,93,92,92,101,99,99,100,100,100,100,0,0
176682,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,95,91,92,91,91,91,91,91,93,92,92,93,93,96,93,93,83,84,84,88,0,0
176683,85,85,85,85,85,86,86,92,92,92,92,93,92,93,93,94,50,95,96,94,95,95,95,96,96,94,95,95,95,95,95,95,95,96,96,100,0,0
176684,105,105,105,105,105,106,106,106,105,105,117,117,118,118,118,118,118,117,101,117,117,117,116,55,116,106,94,106,106,101,101,101,102,102,102,101,0,0
176685,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,102,93,93,94,94,94,94,102,102,96,102,89,90,90,90,91,0,0
176686,90,90,90,90,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,90,89,89,89,94,94,94,94,94,94,94,94,94,94,94,91,0,0
176687,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,95,87,112,112,87,112,112,112,112,112,112,0,0
176688,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,93,91,92,92,92,93,93,104,104,103,103,102,97,97,97,97,97,97,0,0
176689,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
176690,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,102,103,104,104,105,105,105,93,97,97,97,98,98,98,99,99,97,0,0
176691,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,102,103,102,103,103,103,104,104,104,104,93,93,101,93,93,92,93,97,97,0,0
