,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
146270,2,2,2,2,2,1,3,4,2,2,2,2,2,2,2,1,1,0,2,4,2,1,1,1,2,2,2,2,4,0,1,1,2,1,2,2,0,0
146271,2,3,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,0,0,2,2,1,1,2,1,1,2,2,3,0,2,2,2,2,2,2,0,0
146272,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,4,4,3,3,2,2,2,2,0,0
146273,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,3,2,0,2,4,2,1,1,1,1,2,2,2,4,0,1,1,2,2,2,2,0,0
146274,2,2,2,2,2,2,3,1,2,2,3,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,0,3,3,2,2,3,2,0,0
146275,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,3,1,0,0
146276,2,3,3,1,2,2,2,2,1,2,1,2,1,2,2,3,2,0,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,0
146277,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,3,0,3,2,2,2,2,2,0,0
146278,2,3,2,2,2,2,3,1,1,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,4,0,3,1,2,2,3,2,0,0
146279,3,3,3,1,3,2,1,1,1,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,4,2,2,1,2,2,1,1,2,1,2,2,0,0
146280,2,2,2,3,2,2,3,2,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,0,0
146281,2,3,1,2,1,1,3,1,1,1,2,2,1,1,2,1,1,0,0,0,2,4,2,1,2,4,2,4,4,0,2,2,2,2,3,2,0,0
146282,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,1,2,2,3,1,2,1,2,2,0,0
146283,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,4,4,4,1,1,1,2,2,4,1,2,0,1,1,2,2,2,2,0,0
146284,2,3,2,2,2,2,2,1,1,2,4,1,1,1,2,1,2,1,0,2,2,1,1,2,2,2,2,1,3,0,2,1,2,1,2,2,0,0
146285,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,1,2,1,2,0,0
146286,2,1,1,1,3,1,3,1,1,1,1,1,2,1,2,1,1,0,0,2,2,2,1,2,2,1,2,3,3,2,2,1,2,3,3,3,0,0
146287,3,3,2,1,2,2,2,2,1,3,3,1,3,2,2,3,2,1,1,2,2,2,2,1,1,2,2,2,1,2,3,1,2,2,2,2,0,0
146288,2,3,2,2,2,2,1,1,1,1,4,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,2,3,0,3,1,2,2,2,2,0,0
146289,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
146290,2,3,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0,1,1,0,1,2,1,1,1,1,2,2,2,0,1,1,2,1,1,2,0,0
146291,2,3,2,2,2,2,3,2,1,3,3,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
146292,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,0,0
146293,1,3,2,2,2,2,3,2,1,2,3,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,0,2,1,2,1,2,2,0,0
146294,3,3,2,2,4,2,2,4,2,2,1,1,1,2,2,1,2,0,2,2,2,4,2,2,2,2,2,2,2,2,3,3,1,1,3,2,0,0
146295,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,2,3,2,3,1,2,2,3,2,0,0
146296,2,3,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
146297,2,1,1,2,4,2,1,2,1,2,1,1,1,1,2,2,1,0,2,2,1,1,1,1,2,2,1,2,1,0,3,1,2,2,2,1,0,0
146298,3,3,3,3,4,4,3,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,0,2,1,2,1,3,2,0,0
146299,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3,1,1,1,3,3,1,1,0,2,1,1,2,2,1,0,0
146300,2,3,2,4,2,2,3,1,1,2,1,2,2,1,2,1,1,0,0,4,2,1,1,1,1,3,2,2,2,0,3,1,2,1,2,3,0,0
146301,3,3,1,2,1,1,1,1,1,2,3,1,3,2,2,2,1,0,2,0,1,1,2,1,1,2,2,2,2,0,2,1,2,2,1,2,0,0
146302,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,2,2,2,2,2,3,0,2,2,2,1,1,1,0,0
146303,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,2,0,1,2,1,1,1,2,2,2,1,0,2,1,2,2,3,2,0,0
146304,2,3,3,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
146305,2,3,3,2,2,2,1,1,1,2,1,2,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,0
146306,2,3,2,2,1,2,3,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,0,3,2,2,2,2,2,0,0
146307,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,4,0,2,1,2,1,3,1,0,0
146308,2,3,2,2,3,1,2,1,1,1,1,2,1,1,1,1,1,0,2,4,1,1,1,2,2,2,1,2,1,0,3,1,2,1,2,2,0,0
146309,2,3,2,2,1,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,1,3,2,0,0
146310,2,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,2,0,1,2,2,1,2,2,0,0
146311,2,3,1,2,2,2,1,1,2,2,1,2,2,2,1,2,3,0,0,2,2,1,1,2,1,2,1,2,4,0,1,1,2,2,2,2,0,0
146312,2,3,2,3,2,2,1,1,1,2,2,1,1,2,2,2,2,0,2,3,0,4,1,2,2,2,3,2,2,0,3,2,2,2,2,2,0,0
146313,3,3,2,2,2,2,4,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0,2,2,2,2,1,2,0,0
146314,2,3,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,1,1,1,1,1,1,2,1,2,0,3,1,2,1,1,2,0,0
146315,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,3,1,0,2,0,2,1,1,2,1,2,2,2,4,0,1,1,2,2,2,2,0,0
146316,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,3,2,1,2,4,2,1,1,3,2,1,2,2,1,0,3,2,2,2,1,2,0,0
146317,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,0,0
146318,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,2,1,3,1,4,4,0,0
146319,3,3,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,0,1,1,4,1,1,1,2,2,2,2,2,3,1,1,1,3,2,0,0
146320,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,4,0,2,2,2,2,3,2,0,0
146321,2,3,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,3,1,1,1,2,2,1,3,0,1,2,2,2,2,2,0,0
146322,2,3,2,1,3,2,2,1,1,2,3,2,3,1,2,3,1,0,2,1,2,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,0,0
146323,2,3,2,2,2,2,3,2,2,2,2,1,2,2,1,3,1,1,1,3,2,1,1,1,1,2,2,2,1,0,3,1,3,1,2,1,0,0
146324,2,3,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,0,2,1,1,1,2,1,2,2,1,1,2,1,2,3,1,2,0,0
146325,2,3,2,2,2,2,3,1,2,2,3,2,2,2,2,3,2,1,2,1,2,2,1,2,4,2,2,2,1,0,3,1,2,2,2,2,0,0
146326,2,3,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,0,0
146327,2,3,2,3,1,2,1,1,1,1,1,1,2,1,2,3,1,1,4,3,1,1,2,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
146328,2,3,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,0,2,1,1,2,1,2,2,1,2,0,3,3,2,1,2,2,0,0
146329,2,3,1,1,1,2,2,1,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,1,1,2,0,3,1,2,1,2,2,0,0
146330,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,1,0,2,1,1,1,1,2,0,0
146331,2,3,1,1,4,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,0
146332,2,3,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,4,1,1,1,3,2,1,3,0,1,1,2,1,2,2,0,0
146333,2,3,2,2,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,4,0,1,1,1,1,3,2,0,0
146334,2,3,1,3,2,2,1,2,1,1,4,3,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,0,1,1,2,2,3,3,0,0
146335,2,3,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,1,3,1,2,2,1,2,2,2,4,0,2,1,2,2,1,2,0,0
146336,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,0,2,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
146337,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,1,1,0,0
146338,4,3,2,2,1,2,1,1,1,2,1,3,3,3,2,3,1,1,2,2,2,2,2,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
146339,2,3,1,2,2,2,3,1,2,2,1,1,2,1,2,2,2,0,2,0,2,4,2,2,2,1,1,2,2,0,1,1,2,1,2,2,0,0
146340,2,3,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,1,3,1,4,1,1,1,1,2,2,3,0,1,1,2,2,2,2,0,0
146341,1,3,2,1,2,2,3,1,1,2,1,1,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
146342,2,3,2,1,3,2,3,4,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
146343,2,3,2,2,3,2,3,1,1,2,1,2,1,1,2,2,1,0,1,1,1,3,1,1,1,1,2,2,3,0,3,1,1,1,2,1,0,0
146344,2,3,2,2,2,2,3,2,1,3,1,2,2,2,2,3,2,1,2,2,2,1,1,1,1,2,2,1,4,0,1,1,2,1,3,2,0,0
146345,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,2,3,2,1,1,0,3,1,1,2,2,2,0,0
146346,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,1,3,0,3,1,2,2,2,2,0,0
146347,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,2,1,1,1,2,2,1,1,0,3,1,1,1,3,1,0,0
146348,2,3,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,0,2,2,4,2,1,1,1,1,1,0,1,2,1,2,1,1,0,0
146349,2,2,1,1,3,2,1,2,1,2,1,2,2,1,2,1,0,0,2,0,2,1,1,1,2,3,2,1,2,0,2,1,2,1,2,1,0,0
146350,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,2,2,4,2,0,2,1,2,1,2,2,0,0
146351,1,3,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,3,2,1,2,1,1,2,2,2,1,0,2,1,2,1,3,2,0,0
146352,2,3,2,2,1,2,1,1,1,2,2,2,1,1,2,3,2,0,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,2,2,0,0
146353,1,3,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,4,0,3,1,2,2,2,2,0,0
146354,2,3,2,2,2,2,2,1,1,3,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,0,0
146355,1,3,1,2,2,2,1,1,2,3,1,2,1,1,2,1,2,0,1,1,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
146356,2,2,2,1,2,2,2,2,1,1,4,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,1,0,0
146357,2,3,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,3,2,1,1,2,2,2,2,3,2,1,2,0,3,2,2,2,3,2,0,0
146358,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,0,2,2,4,2,2,2,2,2,4,1,1,0,3,1,2,1,2,2,0,0
146359,4,3,2,2,1,2,2,2,1,3,3,3,1,2,2,2,1,0,2,2,2,1,1,1,2,2,2,4,3,2,1,3,2,1,3,2,0,0
146360,2,2,2,2,2,2,2,2,3,3,1,1,3,2,2,2,2,1,2,3,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,0,0
146361,2,3,2,2,1,3,1,1,1,1,1,2,3,2,2,3,2,1,1,0,2,2,1,1,1,1,2,2,4,0,2,1,2,1,2,2,0,0
146362,2,3,2,1,3,2,3,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,2,3,1,2,1,2,2,0,0
146363,4,3,2,2,2,2,2,1,4,2,2,2,2,1,2,2,0,1,2,2,2,4,1,1,2,1,2,2,1,0,2,2,2,2,2,2,0,0
146364,4,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,4,1,2,1,1,0,2,1,2,3,2,2,0,0
146365,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,0,3,1,1,1,3,1,0,0
146366,4,3,3,3,2,2,2,1,1,1,2,2,2,1,2,1,2,0,1,3,2,2,1,2,2,3,2,2,1,0,1,1,1,2,3,2,0,0
146367,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,1,2,0,0
146368,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
146369,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,1,2,1,2,2,2,1,1,1,4,2,2,1,1,0,3,2,2,1,1,2,0,0
146370,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,3,1,0,2,1,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
146371,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,3,3,2,2,0,0
146372,2,3,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,2,2,2,4,1,2,0,0
146373,2,3,1,2,2,2,2,4,1,2,1,1,1,2,2,1,2,1,0,0,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
146374,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,3,1,2,2,1,1,0,1,1,2,2,3,2,0,0
146375,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,3,2,0,0,2,2,2,2,2,2,1,2,1,3,0,2,1,1,2,2,2,0,0
146376,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,0,2,1,2,2,2,2,2,2,4,0,1,1,2,1,2,2,0,0
146377,2,3,2,2,2,2,2,2,3,2,1,2,2,2,2,3,2,0,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,0,0
146378,3,2,2,2,2,2,3,1,2,1,2,2,2,2,2,1,2,0,0,2,2,4,1,1,2,1,2,1,2,0,3,1,2,2,2,2,0,0
146379,4,3,1,2,2,2,2,1,2,2,1,2,1,2,2,3,2,1,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,1,2,0,0
146380,2,3,2,4,4,2,2,2,2,2,1,2,1,2,2,2,1,0,0,2,2,2,1,2,2,2,2,1,2,2,3,1,2,1,2,2,0,0
146381,2,2,2,1,3,2,2,2,1,1,1,2,1,1,2,3,2,1,2,0,2,2,1,2,1,2,2,2,1,0,3,1,1,2,2,2,0,0
146382,2,3,2,2,2,2,2,1,1,3,3,2,1,1,2,1,1,0,1,3,2,2,2,2,2,2,2,2,2,0,1,1,2,2,3,1,0,0
146383,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,3,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,3,3,2,2,2,0,0
146384,2,3,4,3,1,1,1,1,1,2,2,1,1,1,1,2,1,0,2,2,2,2,1,1,1,1,2,2,3,0,1,1,2,1,2,2,0,0
146385,2,3,2,4,2,2,1,1,2,2,2,1,2,2,2,3,2,1,1,3,1,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
146386,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,0,2,1,2,2,1,1,2,2,2,1,4,2,1,1,1,1,1,2,0,0
146387,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,3,1,1,1,1,4,1,1,2,1,2,2,2,2,0,3,1,1,1,3,2,0,0
146388,1,3,1,3,3,1,3,1,2,3,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,0,3,1,2,2,3,1,0,0
146389,2,3,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,3,1,1,1,1,1,2,4,1,1,0,3,1,2,1,2,2,0,0
146390,2,3,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,3,2,0,0
146391,4,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,0,0,0,1,1,1,1,1,3,2,1,3,0,3,1,2,2,3,3,0,0
146392,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,3,2,1,0,3,1,2,2,2,1,0,0
146393,2,3,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,0,0,0,2,3,2,1,1,2,2,1,4,0,3,1,2,2,2,1,0,0
146394,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,3,4,0,3,1,2,2,3,2,0,0
146395,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,1,0,2,3,2,1,1,2,2,2,2,1,3,0,1,1,2,2,2,2,0,0
146396,2,3,2,2,4,2,2,1,4,1,2,2,1,1,2,1,1,0,4,4,4,4,1,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
146397,1,3,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,0,1,1,2,2,1,2,2,1,1,1,4,0,1,1,1,1,1,2,0,0
146398,3,3,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,3,0,3,1,2,2,2,2,0,0
146399,2,3,2,2,1,4,1,1,2,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,4,1,2,2,4,3,1,1,1,1,3,2,0,0
146400,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,2,2,1,2,1,4,0,3,1,2,2,2,2,0,0
146401,2,3,2,1,1,1,1,1,1,2,1,2,2,1,2,3,2,1,2,2,1,1,1,1,2,1,2,2,3,0,1,1,2,1,1,2,0,0
146402,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,2,2,4,1,2,0,0
146403,4,3,1,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,0,1,2,1,2,2,1,2,1,2,0,2,1,3,1,2,2,0,0
146404,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,3,1,0,2,4,4,2,1,1,4,1,1,1,1,2,1,1,1,1,2,2,0,0
146405,2,3,2,1,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,1,4,1,1,0,2,1,1,1,2,2,0,0
146406,2,3,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,3,2,0,0
146407,3,3,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0
146408,2,3,1,2,3,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,3,3,2,1,2,2,0,0
146409,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,1,1,1,2,2,2,3,0,3,1,2,1,1,2,0,0
146410,2,3,2,2,1,2,3,1,1,1,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,3,2,3,3,0,0
146411,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,2,1,2,2,1,2,1,3,0,2,3,2,1,2,1,0,0
146412,2,3,2,2,2,2,2,2,1,2,1,2,3,2,2,3,1,0,2,3,2,2,1,1,2,1,2,2,1,0,1,1,1,1,3,1,0,0
146413,1,1,1,1,1,2,1,1,1,1,2,1,4,1,2,2,1,1,0,4,0,4,2,1,2,3,2,1,1,0,1,1,2,1,3,2,0,0
146414,4,3,2,2,2,2,3,1,2,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
146415,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,4,1,2,0,1,1,2,1,2,3,0,0
146416,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,4,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,0,0
146417,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,3,1,1,1,0,2,2,1,1,1,1,2,2,1,0,3,1,2,3,2,2,0,0
146418,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2,0,0
146419,2,3,2,1,1,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,4,1,4,0,3,1,2,1,1,2,0,0
146420,2,3,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,1,2,2,3,0,3,1,2,1,3,2,0,0
146421,2,3,3,3,2,2,1,1,1,2,2,2,1,1,1,2,0,1,2,4,1,1,1,1,2,1,2,2,1,0,3,3,2,1,1,2,0,0
146422,2,2,2,1,2,2,2,1,1,1,3,2,2,2,2,1,1,0,2,0,2,1,1,1,1,2,2,2,2,0,1,3,2,1,3,2,0,0
146423,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,1,1,4,4,4,1,2,1,3,2,2,1,0,2,1,2,2,2,2,0,0
146424,1,1,1,2,3,2,1,1,1,2,1,2,2,2,2,1,1,3,2,2,2,1,2,2,1,1,2,2,3,0,2,3,2,3,1,2,0,0
146425,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,0,3,3,2,2,2,2,0,0
146426,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,2,2,2,2,1,3,0,2,1,2,1,2,2,0,0
146427,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,1,1,2,0,2,2,2,1,4,2,0,0
146428,2,2,2,2,1,2,3,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
146429,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,3,3,0,2,1,2,1,2,2,0,0
146430,2,1,1,2,3,2,3,1,1,1,1,2,1,1,2,2,0,0,1,0,2,2,1,2,1,1,2,2,2,2,2,1,2,1,3,2,0,0
146431,2,3,2,3,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,0,1,2,2,2,2,2,3,2,4,0,3,1,2,4,2,2,0,0
146432,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,0,2,4,1,2,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
146433,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0,2,0,2,3,1,1,1,2,2,2,3,0,2,1,2,1,2,2,0,0
146434,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,2,0,0,2,1,2,2,3,2,1,3,0,1,1,2,2,2,2,0,0
146435,1,3,1,2,2,2,1,1,1,1,1,2,1,1,1,3,1,0,4,2,2,2,1,1,1,1,2,1,2,0,3,1,2,3,3,2,0,0
146436,2,2,1,2,1,2,2,2,2,2,1,2,0,2,3,1,0,0,0,2,2,2,2,2,2,1,2,1,3,0,2,1,2,2,2,3,0,0
146437,3,3,2,2,1,2,2,2,1,1,3,1,2,1,1,1,1,0,2,0,2,2,1,2,1,3,2,1,1,0,1,1,2,2,2,2,0,0
146438,2,2,1,2,3,1,1,1,2,1,2,2,1,1,2,3,1,0,2,0,1,1,1,1,1,1,2,1,4,0,1,1,2,2,3,2,0,0
146439,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,1,1,3,1,2,2,0,0
146440,2,3,2,1,2,2,3,1,1,1,1,1,1,2,2,3,1,0,2,3,2,1,1,1,1,1,2,1,2,0,3,1,1,1,3,2,0,0
146441,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,0,2,3,2,3,2,2,1,2,2,2,1,2,1,1,2,2,2,2,0,0
146442,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,0,0,2,2,2,2,1,2,2,2,2,1,1,0,1,3,2,3,3,2,0,0
146443,2,3,2,2,2,2,1,1,1,1,2,2,3,1,2,2,2,0,2,2,2,2,1,2,4,1,2,1,2,2,3,1,2,2,2,2,0,0
146444,2,3,1,3,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,2,4,2,1,1,1,1,1,1,3,2,1,1,1,1,3,2,0,0
146445,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,1,2,1,1,2,2,1,0,3,3,2,2,2,2,0,0
