,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
191426,2,2,1,2,1,2,2,1,1,3,1,1,2,3,3,2,2,0,2,2,1,2,1,2,0,4,1,1,1,0,3,3,2,3,1,1,0,0
191427,2,3,1,1,2,2,2,4,1,2,1,2,2,1,2,2,1,0,0,2,0,2,1,2,1,2,2,1,1,0,2,1,2,3,2,2,0,0
191428,2,3,2,2,2,2,2,1,1,2,2,2,3,1,1,3,1,0,1,0,2,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,0,0
191429,1,3,1,3,3,3,3,3,3,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
191430,2,3,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0,2,0,1,1,1,1,2,2,2,2,1,0,1,1,1,2,2,2,0,0
191431,4,3,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,3,1,1,2,2,2,2,1,0,3,2,2,2,2,2,0,0
191432,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,3,0,3,1,2,1,2,2,0,0
191433,2,3,2,2,1,1,1,1,1,2,2,2,1,2,2,3,1,0,2,1,2,1,1,1,1,1,2,3,2,0,1,1,2,1,3,2,0,0
191434,2,1,2,4,4,2,3,4,1,3,4,1,1,1,1,1,1,1,3,2,2,1,1,2,1,1,2,2,3,0,3,3,1,1,3,2,0,0
191435,3,3,1,2,1,2,3,1,2,1,1,1,1,1,2,1,1,0,2,4,2,1,1,2,2,1,2,2,2,2,2,2,2,2,4,2,0,0
191436,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,0,0,1,2,2,2,1,1,2,2,1,1,0,2,1,2,2,1,1,0,0
191437,2,3,2,2,1,2,3,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,4,3,0,1,3,2,2,3,2,0,0
191438,3,3,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,1,1,2,1,3,0,3,1,2,2,1,3,0,0
191439,2,2,2,2,1,2,1,1,1,1,3,2,3,1,2,2,1,1,1,2,2,3,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
191440,2,2,1,4,2,2,4,1,4,2,1,2,2,2,2,2,2,0,0,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
191441,2,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,4,1,1,2,3,2,3,1,2,1,3,2,0,0
191442,2,2,2,2,3,2,3,1,1,2,4,4,4,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,3,0,3,1,2,2,1,2,0,0
191443,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
191444,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
191445,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,2,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,1,2,2,2,0,0
191446,2,3,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,0,0,2,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,0
191447,2,3,2,2,2,2,3,4,1,1,1,2,4,1,2,1,2,0,2,2,2,2,2,2,1,2,3,1,4,0,1,1,2,2,2,2,0,0
191448,2,3,1,2,1,2,2,1,1,3,2,2,2,2,2,3,2,0,0,1,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,2,0,0
191449,2,3,1,1,1,1,1,2,1,2,2,2,2,1,2,3,2,0,2,2,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2,2,0,0
191450,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,1,1,3,1,3,2,0,0
191451,2,3,2,3,1,1,1,1,2,2,2,2,2,2,2,3,1,0,2,0,1,2,1,1,1,2,2,1,3,0,2,1,2,1,2,2,0,0
191452,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,1,1,2,1,2,2,2,2,0,3,3,2,1,3,2,0,0
191453,0,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,4,4,2,1,1,2,0,2,2,2,2,2,2,0,0
191454,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,3,2,2,2,2,2,0,0
191455,2,3,2,1,1,2,1,1,1,2,4,2,1,1,2,3,1,1,2,4,2,2,1,1,1,1,2,2,3,0,2,2,2,1,1,2,0,0
191456,2,3,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,2,2,2,2,2,1,1,2,1,2,2,1,3,2,2,2,1,0,0
191457,4,3,1,2,4,1,1,3,1,2,1,2,2,2,2,2,2,0,0,2,2,1,1,1,2,2,2,1,4,4,2,1,2,1,3,3,0,0
191458,4,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,4,1,4,1,2,2,2,2,0,2,2,2,2,2,2,0,0
191459,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,2,0,2,2,2,4,2,1,1,2,2,2,3,0,2,1,2,2,2,2,0,0
191460,2,3,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,2,1,2,2,1,2,1,1,2,2,2,0,2,3,2,1,2,2,0,0
191461,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
191462,2,3,2,2,2,2,3,2,2,1,1,2,2,2,2,3,2,1,2,0,1,1,1,1,2,1,2,2,1,0,3,2,2,2,2,2,0,0
191463,3,3,3,1,3,1,2,1,2,1,2,2,1,1,2,1,1,1,1,0,2,2,4,2,2,1,2,1,3,0,1,1,2,1,1,2,0,0
191464,3,3,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0,3,0,2,1,2,2,1,2,2,4,0,2,1,1,1,3,1,0,0
191465,2,3,2,1,2,2,3,1,3,2,2,2,3,1,2,1,1,0,1,2,2,1,1,3,3,1,2,2,1,0,2,1,2,2,2,2,0,0
191466,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,3,1,1,2,3,2,1,1,1,1,2,2,2,2,0,3,1,2,2,1,2,0,0
191467,2,3,1,2,2,2,3,2,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,3,0,3,3,1,2,2,2,0,0
191468,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,3,1,1,0,3,2,2,1,2,2,2,2,2,3,0,3,2,2,1,2,2,0,0
191469,1,3,4,1,2,1,1,1,1,1,1,3,2,1,2,2,2,0,2,2,2,1,4,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
191470,4,1,2,1,1,2,3,1,1,1,1,1,2,1,2,3,2,1,1,1,2,1,1,1,1,2,2,1,4,0,1,1,4,1,3,3,0,0
191471,2,3,2,3,2,2,2,1,4,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,4,3,2,2,2,0,4,1,2,1,2,2,0,0
191472,2,3,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,0,2,0,1,1,1,2,2,1,2,2,1,0,3,1,2,1,1,2,0,0
191473,2,3,1,2,1,3,1,2,1,1,1,1,1,1,2,1,1,0,2,1,2,1,1,1,1,1,4,3,4,0,1,1,3,2,2,2,0,0
191474,2,1,2,2,2,2,3,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,3,2,3,2,1,1,2,2,1,2,0,0
191475,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
191476,2,3,2,2,2,2,1,4,1,2,2,3,2,2,2,2,2,0,0,0,2,1,1,1,1,2,1,3,1,0,1,1,2,3,2,2,0,0
191477,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,2,2,0,1,1,2,1,4,2,0,0
191478,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,0,2,4,4,2,1,2,2,2,2,2,1,0,2,2,2,2,3,2,0,0
191479,4,3,2,4,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
191480,3,3,3,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
191481,2,3,2,1,1,2,2,2,1,3,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,3,1,3,3,3,1,2,2,2,2,0,0
191482,2,3,2,2,2,2,2,3,3,2,3,2,1,1,1,1,1,0,1,2,4,2,1,2,2,2,2,2,3,0,1,1,2,2,2,3,0,0
191483,2,3,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,1,4,0,3,3,2,1,2,2,0,0
191484,4,3,2,2,1,2,1,1,1,1,3,2,3,1,2,1,1,0,2,3,2,2,1,2,2,1,2,1,3,0,3,2,2,1,2,2,0,0
191485,2,3,1,2,2,2,1,1,1,1,2,2,1,2,2,1,1,0,1,2,2,1,2,1,1,2,3,4,3,2,1,3,2,1,2,2,0,0
191486,2,3,1,3,2,2,2,2,1,3,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,2,2,1,4,0,4,2,2,2,2,2,0,0
191487,2,1,1,1,2,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,3,2,1,1,0,2,1,4,1,2,2,0,0
191488,1,3,1,2,2,2,1,4,2,2,1,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
191489,2,3,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,0,2,3,1,1,1,2,1,1,1,3,3,2,3,1,2,2,2,2,0,0
191490,2,3,2,2,3,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
191491,2,2,2,1,4,4,1,1,3,3,3,2,2,2,2,1,1,0,2,1,3,1,1,2,2,3,2,2,1,0,2,3,1,2,2,1,0,0
191492,2,1,2,2,1,1,3,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,3,3,1,3,2,2,2,2,0,0
191493,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,3,2,1,1,2,1,3,1,1,3,0,3,2,2,2,2,2,0,0
191494,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
191495,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,0,1,2,1,2,2,1,2,1,1,2,2,1,0,3,1,2,1,3,2,0,0
191496,2,3,2,2,2,2,2,1,2,3,2,1,2,1,1,1,0,0,2,2,2,2,1,2,2,1,2,2,2,0,3,1,2,2,2,2,0,0
191497,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,3,2,1,2,0,3,1,2,2,2,2,0,0
191498,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,0,1,0,2,2,1,2,1,1,2,1,2,0,1,1,2,1,2,1,0,0
191499,1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,3,0,0,2,3,3,2,1,1,1,1,0,1,3,1,1,1,2,2,2,2,0,0
191500,2,1,1,1,1,1,1,1,1,1,3,2,3,1,2,2,1,0,2,3,2,1,1,1,2,1,2,2,1,0,1,1,1,1,1,2,0,0
191501,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
191502,2,3,2,2,1,1,1,4,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
191503,4,3,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,4,1,2,2,1,0,3,2,2,1,2,2,0,0
191504,2,3,2,3,1,2,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,0,3,3,4,1,2,2,0,0
191505,2,3,2,3,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
191506,2,2,3,3,2,2,2,2,1,2,3,2,1,2,2,1,1,0,2,3,2,1,2,2,2,2,2,3,3,3,3,1,4,1,2,1,0,0
191507,2,3,1,2,3,2,2,1,4,2,1,2,1,2,2,1,2,0,2,2,1,2,2,2,2,1,2,3,3,0,3,1,2,2,2,2,0,0
191508,2,3,2,2,2,2,2,1,4,2,2,2,2,1,2,1,1,1,2,0,1,1,1,2,1,4,2,2,1,0,2,1,2,3,2,2,0,0
191509,2,3,2,3,1,1,1,1,1,1,1,1,1,1,2,3,2,0,1,4,1,1,1,1,1,1,2,4,4,0,1,1,1,2,1,2,0,0
191510,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,0,1,1,1,1,3,1,0,0
191511,2,2,3,2,2,2,2,2,2,2,1,1,3,1,2,1,1,0,1,3,0,1,4,2,1,3,1,1,3,0,3,1,2,2,3,3,0,0
191512,2,2,2,2,2,2,2,1,3,3,3,3,3,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,0
191513,2,3,2,2,2,2,1,1,2,2,1,3,2,2,2,3,2,0,1,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
191514,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,3,0,3,2,2,1,1,1,1,1,1,2,0,3,1,2,2,3,1,0,0
191515,4,3,1,2,1,2,2,3,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,4,2,2,2,4,0,2,1,1,1,3,2,0,0
191516,1,3,3,3,2,2,2,2,2,2,1,2,2,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1,0,3,1,2,1,3,3,0,0
191517,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,3,2,0,0
191518,2,3,2,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,3,1,3,2,2,2,0,0
191519,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,3,2,0,0
191520,4,3,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,2,2,2,1,4,0,1,1,2,1,2,2,0,0
191521,2,2,3,2,1,2,2,2,1,2,1,2,2,1,2,1,2,0,2,0,2,2,2,2,2,1,3,2,2,0,1,1,3,1,1,1,0,0
191522,2,3,2,2,2,2,3,1,1,1,3,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,2,2,1,0,0
191523,2,3,2,2,2,2,1,1,2,2,1,1,2,1,1,3,1,2,0,0,2,2,1,1,2,1,2,1,4,0,3,1,1,1,2,2,0,0
191524,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,0,1,2,0,1,3,2,2,1,1,2,2,2,0,2,1,2,1,3,3,0,0
191525,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
191526,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,4,2,2,2,1,0,3,1,2,1,1,1,0,0
191527,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,2,0,2,2,2,1,2,1,1,2,2,1,3,0,3,2,2,2,2,2,0,0
191528,2,3,1,1,1,2,1,1,3,1,1,1,1,1,2,2,1,0,2,2,2,2,3,2,2,2,1,2,2,0,3,3,3,2,2,1,0,0
191529,2,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,3,2,1,1,1,0,0
191530,2,3,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,1,2,2,0,0
191531,2,3,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
191532,4,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,3,3,3,3,3,3,2,2,2,0,0
191533,2,3,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,3,2,1,0,2,2,4,1,2,2,0,0
191534,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,1,4,0,3,1,2,2,4,2,0,0
191535,4,3,2,2,3,1,3,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,4,2,4,2,3,2,3,1,2,2,2,2,0,0
191536,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,3,1,0,0
191537,2,3,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,0,0,0,2,1,1,2,1,2,2,1,1,0,2,1,2,2,2,2,0,0
191538,2,3,2,2,1,2,3,1,2,2,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,2,3,0,3,1,2,1,2,2,0,0
191539,2,3,2,2,3,2,2,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,2,0,3,1,2,2,2,2,0,0
191540,2,3,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,3,2,2,2,2,1,1,1,1,2,1,2,0,3,1,3,2,3,1,0,0
191541,2,3,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,2,3,2,0,0
191542,2,3,2,1,1,2,2,1,1,2,1,2,3,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2,2,3,2,0,0
191543,3,3,2,2,2,2,1,1,1,1,3,2,3,2,2,2,1,1,0,0,2,1,1,1,1,2,2,1,3,0,2,1,2,1,2,2,0,0
191544,2,2,2,2,2,2,2,4,1,1,1,2,2,2,2,1,2,0,0,2,1,2,1,2,1,1,2,2,1,0,2,3,2,1,4,3,0,0
191545,2,3,2,2,2,2,3,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
191546,2,3,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,0,1,2,2,4,1,2,1,1,2,2,3,0,3,3,2,2,2,2,0,0
191547,1,3,1,2,1,1,3,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,3,3,0,3,1,2,4,2,2,0,0
191548,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,3,0,1,1,2,3,2,2,0,0
191549,2,3,2,2,2,2,3,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,3,3,3,3,1,1,2,0,0
191550,2,3,1,2,1,2,3,1,1,2,2,1,2,1,2,1,1,0,1,2,0,2,1,1,1,2,2,2,3,0,1,1,2,1,2,4,0,0
191551,2,3,2,2,2,2,2,1,1,2,1,1,1,2,2,3,1,0,2,3,2,1,1,2,1,2,2,2,4,2,1,1,2,1,1,2,0,0
191552,2,3,2,2,2,2,3,1,2,2,1,1,3,2,2,1,2,2,2,2,2,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,0,0
191553,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,0,1,1,0,2,2,1,2,1,1,1,2,1,0,3,1,2,1,1,2,0,0
191554,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,1,1,1,2,3,2,0,0
191555,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,1,2,1,1,1,2,2,2,1,2,3,3,3,2,2,2,0,0
191556,2,3,1,3,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,3,2,2,3,3,0,0
191557,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,0,2,4,2,1,1,1,1,2,2,2,1,0,2,1,2,3,2,1,0,0
191558,1,3,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,4,2,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
191559,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,1,0,1,2,2,1,1,1,0,0
191560,4,3,2,2,1,2,3,1,1,1,1,1,1,2,3,2,2,1,2,3,2,2,2,1,2,2,1,1,3,0,1,1,1,1,1,2,0,0
191561,2,3,2,2,2,2,1,1,1,2,1,2,0,1,2,1,1,0,2,4,2,2,1,1,2,2,2,2,1,0,3,3,2,2,2,2,0,0
191562,2,3,4,3,4,2,3,2,1,1,1,1,2,2,2,1,1,1,1,0,2,2,1,2,1,2,2,1,4,0,3,2,3,2,2,2,0,0
191563,2,3,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,0,0,2,1,2,1,1,3,2,3,0,3,1,4,2,2,2,0,0
191564,2,3,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,0,1,1,2,2,2,2,1,2,0,2,1,2,2,1,1,0,0
191565,1,3,1,4,3,2,4,4,1,4,4,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,1,1,2,2,0,0
191566,2,3,2,2,2,2,2,2,2,2,3,2,2,1,2,1,1,0,2,0,2,2,1,1,1,2,2,1,4,0,3,2,1,2,2,2,0,0
191567,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
191568,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,0,0,2,2,1,1,1,4,2,2,1,1,2,1,1,2,1,2,2,0,0
191569,3,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,2,0,1,1,1,3,2,1,3,0,3,1,3,2,2,3,0,0
191570,4,3,1,1,1,2,2,1,2,2,2,2,0,2,2,3,2,0,2,3,1,1,2,2,2,2,2,3,2,0,2,1,2,1,3,2,0,0
191571,2,3,2,2,2,2,1,2,1,1,4,2,1,1,2,3,1,0,2,3,2,2,1,2,1,2,2,2,1,0,3,2,2,3,2,2,0,0
191572,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,3,2,1,1,0,2,3,2,2,2,2,0,0
191573,3,3,3,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,1,2,1,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,0,0
191574,2,3,1,3,3,2,3,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,4,0,2,1,2,2,1,2,0,0
191575,1,3,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,0,1,2,2,2,1,1,2,2,2,1,2,0,1,1,2,1,3,3,0,0
191576,2,3,3,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,1,4,3,0,2,1,2,2,1,2,0,0
191577,2,3,2,4,4,2,4,1,1,1,1,2,1,1,2,2,0,0,0,2,2,1,1,2,1,2,2,2,4,0,2,1,4,1,2,2,0,0
191578,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,3,1,2,1,1,0,1,1,2,1,2,2,0,0
191579,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
191580,4,3,1,2,1,2,2,2,2,3,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,3,3,0,1,1,2,2,2,2,0,0
191581,4,3,2,2,1,2,1,1,1,4,4,1,2,1,2,1,2,0,0,2,2,2,1,2,1,1,3,2,2,0,1,1,2,2,2,2,0,0
191582,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
191583,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,1,2,2,3,2,3,1,2,1,2,2,0,0
191584,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
191585,2,2,1,2,2,1,1,1,1,1,3,2,3,1,2,1,1,0,2,2,2,1,1,2,2,2,1,1,1,0,1,1,2,2,2,2,0,0
191586,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,0,1,0,2,2,1,2,2,1,2,2,1,0,3,2,2,2,2,2,0,0
191587,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,0,1,1,1,2,2,1,1,3,0,3,1,2,1,2,2,0,0
191588,2,3,3,2,2,2,2,4,4,2,2,2,2,2,2,2,1,0,2,0,2,2,1,2,4,1,2,2,4,0,2,1,2,2,2,2,0,0
191589,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,0,1,1,2,2,1,2,0,0
191590,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,0,1,3,2,2,1,1,1,1,1,1,1,0,1,1,2,1,3,1,0,0
191591,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,4,2,2,1,1,1,1,2,1,2,0,2,1,3,2,3,2,0,0
191592,2,3,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,0,1,1,1,1,3,1,0,0
191593,4,3,1,2,3,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
191594,1,3,2,2,3,3,1,1,1,1,2,1,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,4,2,3,1,2,2,3,2,0,0
191595,4,3,1,1,1,2,3,1,1,1,1,1,1,2,2,1,1,0,1,0,1,1,1,1,2,2,2,2,2,0,2,1,1,1,3,2,0,0
191596,1,3,1,2,1,2,1,1,4,2,1,1,3,2,2,1,1,0,0,0,2,2,1,2,2,1,2,2,1,0,1,1,1,1,1,2,0,0
191597,4,3,1,2,2,3,3,1,3,3,2,2,2,2,2,3,1,0,1,3,2,2,1,1,1,2,2,1,3,2,1,1,2,2,2,2,0,0
191598,2,1,1,1,1,1,1,1,4,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,3,2,3,4,4,1,1,2,1,3,2,0,0
191599,2,3,2,2,2,2,3,1,4,2,1,2,1,2,2,2,2,0,2,1,1,1,1,1,2,1,2,2,4,0,2,1,2,2,2,1,0,0
191600,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,3,2,2,2,0,3,1,2,2,2,2,0,0
191601,2,2,1,1,3,2,3,1,2,1,1,2,2,2,2,1,2,3,1,2,2,2,1,1,1,1,3,2,2,0,1,1,3,2,2,2,0,0
