,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135641,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,103,92,93,93,93,104,104,104,104,103,103,101,102,102,102,102,102,100,0,0
135642,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,96,92,92,92,92,92,93,0,0
135643,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,90,91,0,0
135644,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,46,97,98,97,98,98,98,99,99,99,99,99,98,94,94,94,95,95,94,94,0,0
135645,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,94,94,94,94,94,94,94,94,94,0,0
135646,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,100,95,93,93,97,98,98,98,99,99,92,0,0
135647,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,89,0,100,100,100,94,101,101,101,101,101,102,109,98,109,109,109,97,97,97,97,0,0
135648,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,51,98,93,93,94,94,94,88,88,97,95,94,94,94,94,90,90,90,91,0,0
135649,90,90,90,90,90,90,90,90,90,90,90,89,89,89,85,85,46,85,85,85,85,85,87,87,87,87,87,97,94,94,94,94,88,94,94,94,0,0
135650,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
135651,100,100,100,95,95,100,100,100,101,103,103,103,104,104,104,104,63,62,97,103,92,93,93,93,93,93,93,94,94,94,99,99,100,100,100,110,0,0
135652,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,83,92,92,92,102,102,103,103,103,102,0,0
135653,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,51,95,95,95,95,95,95,93,95,95,95,95,95,95,96,96,95,0,0
135654,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,97,97,97,97,97,97,88,90,90,91,0,0
135655,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,82,40,40,96,96,96,84,97,97,92,92,92,94,92,92,92,92,92,92,92,93,0,0
135656,100,100,100,100,90,91,91,90,90,89,89,100,100,100,100,97,46,90,97,97,98,98,93,93,93,93,93,94,94,103,92,92,92,92,92,91,0,0
135657,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,100,94,94,94,93,93,93,93,93,115,115,115,98,98,98,99,99,114,0,0
135658,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,95,95,95,95,95,88,96,96,95,0,0
135659,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,94,91,91,91,91,91,89,91,90,91,0,0
135660,85,85,85,85,85,86,86,86,86,87,87,86,86,86,86,92,86,86,86,86,86,86,86,87,87,87,94,87,87,94,94,94,94,90,90,91,0,0
135661,100,100,100,100,95,95,95,94,94,93,93,92,92,92,92,92,51,51,89,93,93,95,95,95,94,94,83,95,94,94,94,94,94,94,93,100,0,0
135662,95,95,95,95,95,97,97,97,96,96,87,87,87,87,87,87,46,51,93,92,92,91,92,92,92,90,92,92,92,88,88,88,89,89,89,89,0,0
135663,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,91,94,95,95,95,95,95,95,96,96,100,0,0
135664,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,88,88,88,0,0
135665,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,92,95,97,97,99,97,97,97,98,98,96,0,0
135666,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,101,92,101,101,101,101,101,101,97,97,97,97,101,97,97,97,97,97,97,0,0
135667,85,85,85,85,85,85,85,86,86,86,87,88,88,89,91,92,50,51,94,93,98,98,98,94,94,94,94,101,92,92,95,95,95,95,95,95,0,0
135668,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
135669,100,100,100,85,85,86,86,86,86,86,86,87,89,90,90,91,50,51,103,95,95,95,95,95,94,94,94,102,99,99,99,99,100,100,100,100,0,0
135670,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,104,104,92,104,104,104,90,90,91,0,0
135671,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
135672,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,41,92,92,93,93,93,93,93,93,94,94,94,94,94,88,90,90,91,0,0
135673,85,85,85,85,85,90,90,91,91,91,92,94,94,95,95,96,95,96,97,96,96,96,96,97,97,103,93,104,104,104,104,104,104,85,104,103,0,0
135674,85,85,85,90,90,90,91,91,91,89,89,89,89,89,89,90,39,90,97,90,91,91,91,92,92,92,92,92,92,92,98,95,95,96,92,93,0,0
135675,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,91,92,92,104,104,104,95,95,95,95,95,85,86,86,86,0,0
135676,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,105,105,91,105,105,92,106,106,105,0,0
135677,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,97,97,97,97,97,97,97,97,96,89,0,0
135678,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,92,92,92,92,92,92,90,92,93,0,0
135679,95,95,95,90,90,90,90,90,95,95,95,96,96,96,95,96,95,96,97,102,103,103,103,104,104,104,97,103,95,95,95,95,95,95,95,100,0,0
135680,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,85,92,93,93,93,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
135681,95,90,90,91,91,97,97,97,96,96,95,95,94,93,93,95,0,102,103,102,103,103,103,104,104,104,93,104,104,104,104,104,90,104,99,99,0,0
135682,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,99,93,93,93,93,94,94,83,94,94,102,0,0
135683,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,91,50,51,93,92,91,91,91,91,94,92,92,92,92,92,112,112,93,112,112,112,0,0
135684,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,95,93,95,104,95,95,90,90,90,91,0,0
135685,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,93,94,94,94,94,92,92,92,92,92,93,85,93,88,0,0
135686,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,102,93,90,90,90,90,90,90,90,90,0,0
135687,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,94,95,95,92,95,95,96,96,96,96,95,98,95,95,95,95,95,95,95,95,95,0,0
135688,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,106,95,95,95,96,96,93,0,0
135689,95,95,90,91,95,95,95,95,95,95,95,93,93,94,94,95,95,101,102,101,101,97,97,97,99,97,97,97,111,103,111,108,109,109,109,110,0,0
135690,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,87,87,87,87,95,95,95,93,93,92,93,93,92,0,0
135691,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,99,92,97,98,97,101,101,101,102,102,100,105,94,105,105,105,105,105,90,90,90,0,0
135692,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
135693,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,96,93,97,97,97,97,97,97,98,98,105,0,0
135694,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,95,91,92,92,92,92,104,104,104,104,104,93,104,104,92,0,0
135695,95,95,95,90,90,91,91,91,90,91,91,91,91,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,108,92,92,92,92,92,91,0,0
135696,95,95,95,90,90,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,102,86,101,101,101,101,101,101,101,108,101,101,101,101,110,110,0,0
135697,90,90,90,90,90,91,96,97,97,96,97,98,98,99,99,101,50,102,51,102,103,103,103,104,104,104,104,103,103,96,102,102,102,102,90,91,0,0
135698,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,90,102,103,103,103,104,104,103,93,104,104,104,104,104,104,104,104,103,0,0
135699,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,92,92,92,92,92,93,92,92,101,0,0
135700,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,105,105,105,105,105,104,0,0
135701,95,95,95,96,96,96,97,97,97,96,97,98,98,99,99,101,50,102,103,102,101,103,103,104,104,104,104,104,103,102,105,105,105,105,105,101,0,0
135702,90,90,90,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,111,101,101,102,102,102,102,93,93,93,93,93,92,93,93,92,0,0
135703,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,93,93,94,94,94,94,94,94,94,94,90,0,0
135704,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,97,46,97,98,98,98,97,97,97,97,97,96,104,95,95,95,96,96,92,0,0
135705,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,90,88,88,89,89,89,88,97,97,97,97,92,97,97,97,97,96,99,0,0
135706,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,87,87,87,87,87,87,87,87,87,87,92,92,92,83,90,90,91,0,0
135707,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,100,60,51,100,100,101,101,101,101,101,101,101,101,94,101,101,101,101,101,101,0,0
135708,100,100,100,95,95,96,96,96,96,108,108,108,109,109,109,109,109,108,108,108,108,108,107,107,107,112,105,112,112,112,112,112,112,112,112,112,0,0
135709,85,85,85,85,85,85,85,86,86,87,88,89,89,93,93,94,94,95,96,51,95,95,95,95,95,95,95,95,95,95,99,99,90,100,100,100,0,0
135710,90,90,90,91,91,91,91,91,91,91,90,91,90,90,88,88,46,46,88,88,88,95,89,89,88,88,88,95,87,87,87,87,90,91,91,95,0,0
135711,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
135712,105,105,105,85,85,86,86,86,86,86,86,86,86,86,86,100,86,91,92,91,92,92,92,93,93,93,93,95,95,95,95,95,95,96,96,100,0,0
135713,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,93,92,92,92,92,92,92,92,92,93,0,0
135714,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,95,94,94,94,95,95,95,90,90,91,0,0
135715,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,88,91,91,91,91,104,104,93,103,90,90,90,90,90,90,90,90,0,0
135716,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,102,103,102,103,103,103,104,104,104,93,103,103,102,102,102,102,102,102,88,0,0
135717,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,99,99,97,97,95,95,95,95,95,95,96,96,95,0,0
135718,85,85,85,90,90,90,91,91,91,90,90,90,90,90,90,91,0,91,91,91,91,93,93,94,94,94,94,95,95,95,98,98,98,86,86,86,0,0
135719,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,90,90,91,0,0
135720,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,92,46,102,103,102,94,103,103,104,104,95,95,95,95,95,95,95,95,96,96,95,0,0
135721,85,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,45,51,95,96,96,96,96,96,106,97,97,99,97,97,97,98,98,100,0,0
135722,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,92,92,92,92,92,92,92,92,93,0,0
135723,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,92,93,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
135724,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,93,93,94,95,105,105,104,104,100,103,103,102,102,102,110,102,102,100,0,0
135725,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,95,92,95,95,95,95,95,95,95,95,95,0,0
135726,85,85,85,85,85,86,86,86,86,87,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,98,98,101,0,0
135727,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,95,95,95,95,95,95,96,96,95,0,0
135728,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,86,91,92,51,95,96,96,97,97,95,95,95,97,108,97,97,97,97,97,97,0,0
135729,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,87,87,87,87,87,87,87,93,93,93,93,93,93,84,85,85,88,0,0
135730,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,87,87,87,87,95,87,87,92,92,92,92,92,92,93,0,0
135731,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,93,51,51,41,92,93,95,95,95,94,94,94,95,94,94,94,94,83,94,93,94,0,0
135732,95,95,95,90,90,90,90,100,100,100,100,100,100,100,100,100,100,100,91,91,101,101,101,102,104,104,104,103,103,99,99,99,100,90,90,91,0,0
135733,95,95,95,100,100,100,100,86,86,87,88,89,89,90,90,91,50,51,93,92,101,101,101,101,104,104,104,103,103,102,102,102,91,99,99,110,0,0
135734,100,100,100,100,85,86,85,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,103,104,104,92,104,104,104,104,104,103,0,0
135735,90,90,90,90,85,86,86,86,86,86,86,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,95,87,87,87,87,93,94,94,93,0,0
135736,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,94,94,94,83,90,90,91,0,0
135737,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,86,86,86,86,95,95,95,95,95,93,96,96,95,0,0
135738,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,98,97,97,97,97,97,97,97,100,95,95,95,95,95,95,96,96,95,0,0
135739,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,94,94,94,87,87,89,0,0
135740,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,104,104,103,103,101,102,102,102,102,102,102,0,0
135741,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,100,100,93,100,100,105,105,105,83,90,90,91,0,0
135742,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,99,0,0
135743,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,90,90,91,97,91,92,92,91,92,92,92,92,94,94,94,94,94,90,94,94,94,0,0
135744,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,91,46,91,91,91,91,91,91,97,97,97,97,114,97,96,97,97,97,97,96,100,0,0
135745,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,97,97,97,97,97,88,98,98,93,0,0
135746,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,104,104,104,104,97,103,96,102,99,100,100,100,91,0,0
135747,90,90,90,91,91,92,92,92,92,92,91,87,87,87,87,88,46,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,95,95,95,0,0
135748,85,85,85,91,91,92,92,92,92,92,91,86,86,86,86,86,55,86,86,86,86,86,86,93,93,93,93,95,95,95,95,95,83,96,96,95,0,0
135749,90,90,90,96,96,96,96,95,85,85,85,86,86,86,86,86,91,91,40,94,89,94,94,94,94,80,92,93,91,93,93,93,84,85,85,82,0,0
135750,85,85,85,85,85,90,90,91,91,91,92,93,93,94,94,95,95,96,97,51,101,101,101,101,101,101,101,97,92,92,92,92,92,92,92,93,0,0
135751,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,91,40,91,92,51,92,92,92,93,92,92,83,100,100,100,100,100,100,100,100,103,0,0
135752,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,86,86,86,86,89,89,89,89,89,89,88,88,0,0
135753,90,90,90,95,95,97,97,97,96,96,96,92,92,92,92,96,96,97,90,97,98,98,98,99,104,105,105,105,105,99,105,105,105,105,94,94,0,0
135754,95,95,95,95,85,86,86,86,101,102,102,86,86,86,89,90,90,91,92,91,91,92,92,93,93,93,93,93,93,93,93,93,85,90,90,91,0,0
135755,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,91,112,112,112,100,100,90,90,90,100,0,0
135756,100,100,85,86,86,86,86,86,86,86,86,88,88,89,89,90,90,91,91,102,103,103,103,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
135757,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,84,104,104,104,104,104,104,104,104,99,0,0
135758,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,102,102,105,102,102,88,0,0
135759,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,96,101,101,101,101,101,101,94,94,94,94,94,94,94,94,91,0,0
135760,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,94,94,98,93,93,94,94,94,93,93,94,94,94,94,94,94,94,0,0
135761,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,87,87,87,108,87,87,90,90,90,91,0,0
135762,85,85,85,85,100,100,100,100,101,103,102,102,103,103,89,90,90,51,52,91,91,91,104,105,105,105,105,94,94,108,94,94,90,90,90,91,0,0
135763,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,100,100,92,92,104,104,93,92,92,92,91,91,90,90,90,91,0,0
135764,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,97,92,92,92,92,92,92,92,93,102,102,102,102,102,97,97,97,97,0,0
135765,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,100,90,90,90,90,90,94,90,90,90,90,89,89,89,90,0,0
135766,90,90,90,90,90,91,91,91,90,90,90,90,94,94,94,90,94,101,94,90,91,91,91,92,92,92,93,91,93,93,93,93,90,90,90,88,0,0
135767,90,90,90,90,90,86,86,86,86,87,87,87,87,87,87,101,60,60,101,101,101,98,98,98,98,98,83,99,99,99,99,99,99,99,98,103,0,0
135768,95,95,95,85,85,86,86,86,92,106,106,106,106,106,106,106,106,106,106,106,106,91,106,106,107,107,107,101,101,101,101,101,101,101,101,110,0,0
135769,105,105,105,105,105,90,90,91,91,91,92,94,94,95,95,96,95,96,96,99,98,98,98,98,98,98,98,98,98,98,98,98,90,91,91,95,0,0
135770,95,95,95,95,90,91,91,91,90,90,85,85,85,85,85,85,0,85,85,85,89,91,91,92,92,92,92,91,91,98,90,90,90,90,90,99,0,0
135771,100,100,100,101,101,102,102,101,101,101,100,100,100,100,100,97,46,97,97,97,109,98,98,99,99,99,99,97,97,97,97,97,97,97,96,96,0,0
135772,85,85,85,85,85,86,86,86,86,86,86,86,86,90,90,91,40,91,91,91,92,92,103,104,104,104,93,103,103,102,97,97,97,97,97,97,0,0
135773,85,85,85,85,85,86,85,86,86,87,87,87,87,87,87,92,0,51,93,92,92,92,92,94,94,94,94,93,93,108,92,92,92,92,92,93,0,0
135774,95,95,95,95,95,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,95,94,94,94,99,99,100,100,100,100,0,0
135775,100,100,100,100,100,101,101,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,103,103,104,104,103,104,104,104,104,104,103,0,0
135776,85,85,85,85,85,86,86,86,86,91,91,90,90,90,90,90,49,49,96,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,92,88,0,0
135777,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,92,0,51,93,92,93,93,93,94,94,94,94,102,102,101,102,102,88,102,102,103,0,0
135778,90,90,90,90,90,91,91,90,90,91,91,96,96,96,96,97,46,97,97,97,98,98,98,99,99,99,99,99,99,104,99,99,97,97,97,97,0,0
135779,100,100,100,95,95,96,96,96,96,96,96,92,92,92,92,92,92,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,97,98,98,93,0,0
135780,100,100,100,100,100,101,101,91,91,91,91,92,92,92,92,97,46,97,91,97,97,97,97,97,97,97,97,97,97,101,97,105,105,105,105,99,0,0
135781,100,100,100,100,100,101,101,101,101,101,101,102,102,103,103,50,104,105,106,105,104,105,105,105,97,97,97,97,97,98,97,97,97,97,96,94,0,0
135782,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,97,97,83,90,90,91,0,0
135783,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,91,91,91,91,91,97,95,94,95,95,95,95,95,95,96,96,95,0,0
135784,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,92,91,91,93,92,92,93,93,93,93,93,90,92,90,91,0,0
135785,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,96,94,94,94,90,90,91,0,0
135786,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,97,100,100,99,90,90,91,0,0
135787,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,96,96,96,95,96,96,96,96,96,100,99,100,100,100,100,100,100,94,97,0,0
135788,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,98,103,89,89,89,94,94,103,94,104,104,104,104,104,104,104,104,103,0,0
135789,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,93,91,91,92,92,91,94,94,94,94,94,94,94,94,94,85,86,86,88,0,0
135790,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,96,102,103,104,93,93,93,93,93,94,94,103,94,94,94,94,94,94,0,0
135791,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,90,90,91,0,0
135792,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,97,92,93,93,93,94,94,94,95,94,94,94,94,94,94,102,102,103,0,0
135793,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,96,92,93,93,93,94,94,94,94,93,93,84,84,84,84,90,90,91,0,0
135794,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,90,50,91,92,93,93,95,94,94,97,97,97,95,95,95,95,95,95,96,96,95,0,0
135795,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
135796,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,93,102,102,102,102,102,102,90,90,91,0,0
135797,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,92,92,91,92,94,94,94,94,94,90,90,90,91,0,0
135798,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,104,93,103,95,95,95,92,92,92,92,93,0,0
135799,95,95,95,90,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,103,103,104,104,104,93,103,103,102,102,102,102,90,90,91,0,0
135800,85,85,85,85,85,86,86,86,86,86,86,86,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,88,0,0
135801,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,95,95,95,95,95,95,96,96,88,0,0
135802,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,46,46,87,87,87,87,87,94,94,94,94,93,93,101,92,92,92,90,90,91,0,0
135803,95,95,95,90,90,90,90,92,92,91,92,93,93,94,94,95,50,90,91,90,91,91,91,92,92,104,104,104,104,104,104,104,85,104,92,93,0,0
135804,95,95,95,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,102,102,102,102,102,102,102,102,101,0,0
135805,85,85,85,90,90,90,90,100,100,100,100,100,100,100,100,100,90,91,91,91,91,91,91,91,81,92,81,81,81,92,92,92,92,92,92,93,0,0
135806,85,85,85,90,90,91,91,90,90,89,89,100,100,100,100,51,54,105,105,105,106,106,106,107,104,104,95,104,104,104,104,104,104,104,104,103,0,0
135807,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,92,92,92,93,93,103,103,104,104,104,104,104,83,94,94,94,0,0
135808,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,96,97,97,97,97,97,97,98,98,88,0,0
135809,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,90,91,0,0
135810,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,98,98,98,98,98,94,97,97,97,97,97,97,98,94,94,0,0
135811,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,45,96,91,96,96,97,97,97,97,97,97,97,97,97,97,97,92,90,90,91,0,0
135812,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,93,93,93,93,97,97,97,97,97,97,98,98,96,0,0
135813,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,95,95,90,91,92,92,91,92,92,92,93,94,94,94,94,94,94,94,94,91,0,0
135814,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,92,103,103,103,102,41,94,94,80,95,95,95,105,105,105,105,105,104,0,0
135815,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,95,93,92,92,92,92,90,92,90,91,0,0
135816,90,95,95,101,101,101,100,99,99,98,98,88,88,88,88,90,45,45,93,93,94,95,95,96,95,104,104,97,97,97,97,95,95,96,96,93,0,0
