,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
86099,213,113,113,311,123,213,123,231,121,211,121,122,122,112,112,221,231,321,232,112,211,221,221,122,121,212,211,122,332,322,113,113,133,112,113,132,131,233
86100,112,112,121,121,113,112,112,222,121,121,112,212,122,122,332,223,131,313,312,312,112,112,311,131,132,132,121,232,113,211,113,113,121,331,132,332,133,131
86101,132,131,231,213,133,123,123,123,113,231,213,231,121,131,213,221,231,233,123,221,321,123,132,323,211,231,212,231,133,133,133,133,233,133,213,323,213,133
86102,121,112,112,121,113,131,211,222,121,121,112,212,121,122,332,312,121,321,221,132,123,221,211,311,112,213,112,122,113,311,121,123,112,332,123,123,112,323
86103,212,112,112,311,211,312,132,222,112,221,112,122,112,112,232,322,212,212,331,122,212,212,212,213,122,221,121,223,212,311,131,213,211,211,221,213,112,112
86104,113,213,213,213,113,221,212,122,322,112,312,212,312,132,232,321,121,123,212,323,212,122,212,212,112,223,112,211,231,113,123,323,231,233,211,233,121,323
86105,121,121,211,211,213,112,121,231,121,121,112,122,121,122,232,213,112,313,231,123,121,122,311,311,112,311,212,312,213,211,131,121,211,132,112,312,112,312
86106,112,211,211,211,113,112,121,122,112,212,122,222,322,122,312,112,123,313,131,212,131,221,131,112,122,312,121,313,213,213,311,113,113,113,113,331,122,311
86107,121,121,121,131,113,221,121,222,122,212,212,212,312,112,132,132,131,331,331,331,231,231,131,331,312,131,112,232,113,211,113,313,133,123,131,331,123,313
86108,121,112,112,121,113,132,112,221,122,122,232,212,312,112,233,213,113,313,213,133,113,112,211,331,131,113,213,213,213,211,113,313,313,233,122,323,123,113
86109,112,112,112,312,112,112,112,121,311,321,311,221,131,131,321,311,212,133,221,312,231,113,121,211,112,112,112,311,113,113,113,313,321,311,311,311,211,131
86110,213,213,132,313,133,133,211,122,313,211,133,213,121,131,323,131,131,332,213,213,321,132,311,331,131,133,121,223,313,212,233,313,233,113,113,131,121,113
86111,121,112,121,211,132,121,121,121,121,221,112,122,232,112,312,121,332,332,321,223,212,221,112,121,121,323,211,121,321,211,113,123,323,123,113,213,211,113
86112,112,211,221,121,113,112,112,223,121,122,311,211,113,211,213,211,231,313,223,311,211,311,311,313,113,112,112,122,213,121,213,113,113,311,221,132,121,311
86113,132,212,121,312,311,112,211,211,112,312,112,122,123,122,122,212,113,232,112,122,212,312,121,332,121,322,112,211,121,211,211,112,311,131,311,112,211,131
86114,113,113,113,211,113,112,311,211,112,112,112,112,121,121,311,112,213,313,323,221,221,221,112,313,112,112,211,232,113,113,331,213,113,133,133,313,211,231
86115,112,112,311,311,113,311,211,223,113,212,112,221,312,112,312,122,221,331,113,223,321,112,121,312,311,211,121,122,311,211,113,213,311,131,311,331,211,112
86116,113,113,113,211,311,121,121,222,121,121,121,221,121,112,322,312,113,232,112,132,321,121,212,121,131,121,121,131,132,131,113,123,121,113,211,312,211,131
86117,113,113,113,211,123,121,121,121,213,221,122,123,223,123,123,123,123,123,123,123,213,213,113,113,113,213,211,213,312,312,113,131,113,113,113,113,113,113
86118,122,121,121,311,213,132,231,132,132,123,213,113,123,223,323,123,323,123,133,133,233,113,213,113,213,123,131,213,313,313,133,133,113,313,123,133,123,113
86119,212,112,312,113,121,121,121,121,221,221,121,221,311,112,211,213,331,211,231,211,121,121,121,121,121,221,123,121,113,113,113,313,211,311,121,113,112,211
86120,123,112,312,132,132,112,112,232,132,232,312,112,312,112,212,212,312,332,322,212,313,311,231,322,321,121,231,121,132,331,113,223,223,113,113,133,113,133
86121,123,123,123,213,113,123,211,122,212,212,232,212,232,112,332,223,311,213,321,122,211,211,211,131,121,121,121,211,313,211,113,121,113,132,112,312,113,133
86122,311,311,121,311,311,211,121,222,112,222,122,122,211,112,331,311,331,311,231,122,312,112,112,331,211,311,112,122,121,131,132,323,212,232,212,232,112,332
86123,112,112,121,221,131,121,121,121,121,121,122,212,311,211,232,221,131,121,231,132,112,221,122,321,112,112,112,112,231,121,131,113,131,213,132,123,121,113
86124,131,131,113,213,112,121,121,212,211,211,312,212,132,112,221,121,112,112,211,211,221,211,211,323,212,311,121,221,131,112,113,313,211,223,133,331,211,133
86125,112,112,211,312,123,112,212,212,112,121,312,212,222,112,312,212,331,133,312,112,121,211,121,121,211,121,121,123,312,211,112,132,212,132,121,321,221,113
86126,122,112,112,112,312,212,112,122,112,211,312,211,212,212,232,232,331,331,221,321,311,211,311,331,121,331,121,112,233,113,123,233,113,323,112,133,211,133
86127,231,321,121,211,113,121,121,121,121,212,112,212,312,122,132,121,132,212,133,312,331,212,312,312,112,112,113,212,112,211,131,131,322,133,221,213,213,221
86128,312,212,212,322,123,123,121,221,211,231,132,231,213,122,232,231,311,332,232,312,331,221,113,123,112,311,211,112,311,311,311,113,131,113,112,332,121,133
86129,123,213,213,113,113,312,112,122,112,131,231,132,312,112,231,231,121,121,123,121,211,211,211,211,211,132,122,122,311,112,113,313,311,313,213,313,211,313
86130,131,131,131,131,113,112,211,122,112,213,231,312,211,211,231,121,231,321,321,321,213,112,211,313,131,132,311,123,331,331,121,131,211,132,233,233,211,311
86131,123,123,213,132,123,213,211,222,112,221,112,122,123,122,232,211,131,233,321,232,232,122,112,321,121,221,121,221,132,131,112,132,112,132,121,131,121,131
86132,322,112,112,312,311,211,311,222,112,112,122,222,123,112,112,122,313,231,231,211,122,112,112,312,112,112,122,211,132,132,132,131,211,131,131,131,121,331
86133,211,121,221,321,131,112,211,212,112,312,112,212,221,122,132,312,311,313,123,231,211,211,311,231,121,331,211,131,131,211,121,213,311,112,211,311,211,211
86134,112,112,221,312,211,213,131,221,221,112,122,212,112,112,322,312,321,213,313,123,231,312,132,132,131,133,122,123,311,211,311,113,321,331,121,321,123,133
86135,212,121,211,121,123,112,122,211,121,113,223,213,132,132,123,213,211,212,321,321,221,222,121,231,221,122,131,321,123,123,233,113,123,133,213,313,131,311
86136,121,121,121,221,121,121,121,122,112,112,112,222,321,121,332,212,313,312,131,312,312,112,112,121,311,131,122,213,131,211,123,313,313,132,132,332,123,133
86137,311,211,311,211,211,211,211,121,121,121,221,311,211,311,311,211,211,231,213,312,311,211,311,311,211,231,212,112,131,211,311,312,212,132,122,121,131,312
86138,113,113,113,313,332,112,112,122,312,122,132,322,231,123,233,123,321,321,321,212,231,211,211,321,121,211,122,221,331,131,132,113,112,313,211,223,113,132
86139,311,311,311,311,312,211,211,211,121,331,311,221,223,133,213,212,213,312,113,313,231,321,131,131,131,311,221,232,132,231,131,133,131,113,113,313,213,113
86140,212,112,112,121,311,312,132,223,233,323,313,213,323,112,233,233,211,312,212,323,132,212,113,133,132,112,121,221,323,311,132,133,112,133,122,332,131,332
86141,123,123,121,131,131,112,211,122,212,211,211,121,131,221,231,312,313,331,131,212,213,211,113,213,131,231,211,131,123,113,113,123,121,131,131,331,132,331
86142,131,131,133,213,123,211,112,112,112,212,212,212,213,211,221,211,112,323,213,213,312,112,121,133,121,311,212,121,131,131,131,112,312,112,123,133,121,123
86143,123,123,123,123,113,123,113,122,132,212,322,212,212,112,332,212,123,323,321,123,231,312,112,132,121,113,112,132,331,332,313,331,323,233,133,313,223,313
86144,113,331,113,113,313,113,113,213,113,221,311,123,213,122,332,223,213,323,322,222,321,122,311,231,112,211,211,313,133,211,113,311,331,233,133,233,112,231
86145,211,121,311,311,211,211,112,222,112,212,112,212,132,112,331,221,311,311,123,313,112,121,311,323,113,121,211,121,321,321,123,133,223,133,113,133,212,313
86146,133,112,112,132,331,213,113,223,113,113,113,223,123,113,213,213,133,213,213,112,331,112,312,213,311,312,211,112,211,211,113,133,123,133,212,213,211,331
86147,131,113,113,321,113,231,311,232,321,211,122,221,122,112,312,221,211,323,312,231,123,113,211,132,121,112,321,133,133,211,133,133,133,133,133,233,123,233
86148,121,121,121,121,131,121,131,123,311,121,132,211,122,211,233,223,133,133,122,233,213,211,121,311,311,112,112,133,211,211,121,321,122,312,232,232,113,112
86149,112,112,211,311,211,312,211,132,112,113,132,132,122,122,132,312,221,332,132,132,211,123,113,131,121,323,121,132,132,122,112,313,311,323,122,233,112,323
86150,112,121,211,211,113,121,121,122,112,112,112,221,211,121,112,312,321,213,112,131,211,131,113,211,211,211,211,112,312,112,131,112,113,213,113,211,211,311
86151,123,131,131,321,112,112,121,212,112,112,321,221,121,122,322,312,131,332,212,213,312,212,212,232,121,123,121,231,123,113,113,113,311,313,123,133,211,133
86152,112,112,121,121,123,121,211,232,212,232,112,212,312,122,132,221,231,233,312,221,321,221,122,112,112,112,212,321,311,321,131,231,121,123,113,123,123,112
86153,113,113,123,113,132,112,112,212,312,112,121,131,211,211,321,131,331,212,212,113,212,212,112,131,311,231,211,223,231,331,113,113,211,233,212,212,211,122
86154,123,213,123,223,213,122,112,122,112,112,122,122,213,213,213,113,213,313,123,213,213,213,213,313,113,112,211,113,113,211,113,313,313,313,123,313,123,133
86155,121,211,211,311,322,211,121,211,112,211,212,231,211,211,231,231,133,122,231,232,321,113,311,131,131,213,211,113,132,131,131,131,112,312,122,132,222,332
86156,121,121,121,121,131,123,311,212,211,211,211,211,211,211,311,311,313,113,122,221,131,211,311,131,312,123,221,213,113,211,131,113,211,311,131,131,211,311
86157,213,123,113,123,122,211,211,122,113,331,112,112,311,121,122,123,131,321,122,323,321,211,221,232,112,223,112,312,332,331,113,113,213,313,231,113,211,112
86158,231,131,131,131,133,113,113,312,132,222,132,232,221,122,122,132,231,332,131,312,113,122,312,213,113,133,123,323,133,311,131,213,113,123,123,223,121,123
86159,121,121,112,121,311,213,121,211,121,221,121,121,221,112,112,131,221,321,311,123,123,211,311,112,121,321,121,222,311,321,321,321,231,132,112,321,221,231
86160,113,113,213,331,112,321,113,311,113,112,221,212,122,312,332,122,112,123,122,222,212,212,231,211,121,123,211,112,112,112,121,123,121,311,211,213,131,131
86161,212,112,121,121,113,112,211,211,311,112,113,121,221,311,233,213,131,131,112,112,211,112,112,313,123,113,121,123,133,231,113,313,312,131,211,311,211,133
86162,121,121,131,211,311,211,311,221,131,121,131,231,211,211,233,331,311,223,213,313,232,121,121,311,311,121,122,221,131,211,131,113,112,131,211,113,211,313
86163,211,112,113,113,113,113,113,222,112,221,112,212,231,122,332,211,121,331,331,232,312,112,121,221,121,122,112,122,132,131,112,123,221,121,231,233,123,123
86164,112,112,112,311,113,213,211,222,122,122,112,223,213,123,323,213,331,313,131,132,213,211,311,231,311,331,112,123,113,113,113,313,133,313,113,113,113,231
86165,121,121,121,312,223,322,112,112,212,312,112,212,112,112,132,131,133,133,113,213,211,211,311,311,311,211,121,122,321,311,121,131,121,331,321,311,211,331
86166,131,123,313,131,311,211,121,121,231,231,231,311,231,121,231,321,123,233,133,311,331,131,121,321,121,113,112,212,112,211,213,113,131,133,331,313,213,313
86167,331,211,121,311,113,113,113,322,121,211,311,321,123,211,131,321,311,311,321,122,211,121,211,211,122,212,121,231,122,211,223,221,131,133,231,231,123,213
86168,123,123,123,313,133,213,113,212,121,121,132,231,221,121,233,231,311,233,123,313,231,211,211,311,311,321,121,221,331,321,211,123,221,121,121,131,211,113
86169,131,131,131,331,133,123,112,112,112,122,212,312,131,112,223,213,313,233,123,233,123,311,131,313,121,312,212,223,122,211,122,131,121,311,211,321,211,131
86170,213,213,113,113,113,113,121,221,112,122,123,212,112,122,221,231,311,133,311,123,321,112,112,112,112,122,121,221,211,211,122,132,211,312,112,133,123,123
86171,132,321,121,121,123,312,121,212,112,121,121,221,211,121,221,121,321,221,133,213,231,112,112,313,122,332,112,112,113,211,113,213,311,131,211,232,123,123
86172,211,121,121,121,123,312,122,222,122,212,132,122,312,122,232,132,231,231,132,123,122,221,121,212,122,132,112,122,121,311,312,123,121,121,211,211,132,312
86173,112,112,112,311,113,121,311,211,113,113,113,213,221,131,331,311,131,131,231,211,131,211,311,311,311,311,311,312,112,112,132,131,131,131,311,311,131,331
86174,112,122,113,312,113,112,112,212,112,112,112,121,221,211,321,121,323,213,231,211,211,112,211,131,311,231,121,121,112,211,113,123,212,112,121,311,311,131
86175,231,123,213,321,121,213,121,221,121,121,121,122,132,121,322,122,121,312,232,132,231,221,121,321,121,321,211,321,321,121,113,121,121,121,122,133,131,311
86176,123,223,123,123,113,223,123,221,212,112,112,212,312,212,312,123,311,313,132,212,121,223,231,132,112,132,211,311,312,312,113,123,131,313,121,331,123,113
86177,211,121,311,311,311,211,121,212,321,221,123,132,312,122,232,212,121,233,323,232,312,223,212,212,211,112,212,311,113,311,113,313,213,233,133,233,113,133
86178,112,112,211,321,311,211,211,211,211,211,211,211,212,211,211,231,231,231,211,231,311,311,311,211,311,112,211,211,211,312,211,121,321,211,211,112,211,311
86179,121,121,121,121,113,211,121,233,313,213,313,213,313,113,313,313,231,323,212,313,131,213,311,311,131,122,121,122,231,132,211,231,121,211,112,321,211,121
86180,113,113,113,113,133,113,113,123,123,213,213,213,213,123,233,123,231,132,212,133,213,112,123,113,113,313,112,113,113,133,113,113,123,332,132,332,121,321
86181,121,121,121,121,113,112,121,221,212,212,212,122,121,121,221,221,131,321,321,132,211,211,211,311,112,331,221,213,331,211,131,133,113,313,113,331,123,323
86182,312,112,312,112,112,112,211,212,121,221,212,122,112,112,132,112,331,133,123,122,121,112,321,213,211,121,121,321,321,231,113,231,112,132,212,133,211,311
86183,221,211,211,332,131,312,121,222,112,112,112,221,123,121,332,112,112,212,113,212,321,211,211,331,121,131,112,123,113,211,123,131,123,332,132,332,211,222
86184,112,112,121,121,113,121,121,212,112,121,121,212,221,121,221,211,331,213,213,112,211,211,211,211,211,211,211,231,131,121,311,113,112,131,131,133,321,123
86185,212,112,112,312,113,112,211,222,122,122,122,122,121,112,122,212,321,331,221,221,121,121,121,321,121,132,121,121,321,211,311,123,311,323,121,331,131,133
86186,312,212,212,121,121,122,122,223,121,123,122,232,112,121,121,122,123,233,132,321,321,122,132,312,121,112,112,221,223,113,123,123,323,123,322,322,123,133
86187,121,121,121,121,123,221,121,112,112,311,211,211,231,331,313,223,331,323,222,132,221,131,212,113,112,133,112,132,311,313,131,113,133,332,132,121,211,312
86188,122,221,221,122,123,122,112,122,112,221,322,122,222,122,221,221,211,311,133,312,213,211,311,311,211,211,121,231,321,211,123,313,131,113,313,313,131,321
86189,121,121,121,121,123,312,112,312,112,112,132,212,122,112,232,213,112,312,212,312,131,112,112,331,211,121,211,231,331,331,131,132,112,133,311,311,112,131
86190,123,213,213,213,123,112,211,122,312,112,112,123,312,132,312,212,311,132,213,112,311,121,211,311,112,321,121,213,121,123,131,213,113,311,131,132,211,332
86191,313,131,321,211,123,121,121,212,121,122,212,322,122,122,232,231,211,331,132,213,312,132,112,231,311,132,112,221,121,211,231,331,233,231,112,133,213,331
86192,112,112,112,112,123,112,121,212,212,212,112,212,122,112,132,121,121,133,321,123,231,131,311,131,113,121,122,212,112,112,112,123,121,132,311,131,211,311
86193,112,221,321,121,213,312,112,212,121,231,313,132,231,123,233,123,331,331,213,133,113,211,313,131,311,121,121,323,112,211,113,311,312,311,311,311,211,131
86194,112,112,211,311,131,121,211,121,121,121,321,122,212,123,233,221,312,331,233,132,212,211,321,231,131,231,311,112,312,312,112,332,132,112,311,211,113,332
86195,311,131,113,113,113,113,113,131,113,123,113,213,113,113,313,213,313,313,331,213,113,112,113,331,131,311,211,211,311,311,113,113,113,131,121,231,211,331
86196,122,112,221,211,123,121,211,112,112,221,221,212,312,122,323,123,123,133,213,123,123,123,113,113,113,113,121,132,332,211,123,233,123,123,213,213,123,133
86197,122,122,221,221,123,123,221,211,112,121,112,212,312,112,231,211,113,332,123,221,322,221,221,312,121,332,121,122,132,132,231,132,112,123,213,133,123,131
86198,112,321,112,211,123,112,121,221,211,121,211,211,211,311,231,211,311,231,122,211,133,112,112,312,112,133,211,131,313,311,113,121,131,323,132,332,113,223
86199,212,212,132,321,113,312,121,121,212,312,112,212,212,112,122,312,313,213,132,231,132,121,121,121,121,231,121,121,312,321,311,213,213,121,131,121,121,131
86200,131,131,113,131,123,321,121,212,312,112,212,122,122,122,322,122,221,231,113,123,211,211,211,121,122,131,121,123,123,113,123,323,123,323,123,233,123,313
86201,112,112,112,112,113,113,113,213,113,113,113,213,112,123,213,213,313,323,213,213,223,112,211,211,311,213,211,112,123,321,113,313,213,311,213,211,113,133
86202,311,211,311,311,131,112,112,122,311,221,123,221,112,311,233,213,311,313,113,113,112,211,221,311,311,211,211,123,211,311,113,113,211,131,122,332,211,331
86203,213,123,213,213,133,123,123,221,132,322,332,312,232,112,322,312,132,331,213,211,121,211,311,113,131,131,211,321,131,131,131,213,131,332,122,223,113,313
86204,123,123,213,213,113,221,121,221,112,122,112,212,312,123,323,123,131,313,113,233,311,211,211,311,121,311,211,122,121,131,213,123,112,112,122,331,113,133
86205,113,113,113,213,113,113,113,113,113,311,213,113,131,231,223,213,213,213,213,213,113,213,311,211,132,231,113,131,311,211,211,131,131,131,121,131,121,113
86206,112,112,112,121,122,112,211,233,233,211,112,221,221,123,322,223,321,313,323,123,211,212,212,231,311,131,121,323,113,113,121,331,131,332,122,332,122,133
86207,221,112,113,211,311,211,211,112,122,212,212,232,221,121,323,313,123,231,113,331,121,121,231,231,121,132,112,113,312,311,112,312,212,112,121,131,121,311
86208,123,123,123,123,112,121,121,121,311,121,121,221,221,121,321,312,311,131,132,131,211,211,311,231,311,131,211,231,331,321,131,121,121,332,332,332,113,323
86209,112,112,112,312,131,211,211,121,133,212,213,232,211,121,332,313,313,331,321,231,213,212,211,231,113,113,212,123,132,211,231,113,113,331,131,331,211,331
86210,113,113,113,312,312,212,212,212,212,232,212,112,122,212,112,321,121,133,132,122,221,121,121,121,131,213,221,131,331,211,133,213,223,323,132,332,223,323
86211,211,211,211,211,113,311,211,211,112,211,121,113,233,131,221,211,313,231,133,321,211,112,112,332,131,231,211,132,322,121,331,112,233,113,123,231,113,123
86212,112,112,121,112,321,121,112,122,112,312,311,231,322,312,332,332,312,132,122,232,121,113,113,131,131,113,122,312,311,211,311,113,112,231,132,321,311,121
86213,121,131,113,213,133,113,113,123,112,113,211,211,211,211,211,221,231,323,122,221,211,121,311,121,121,121,112,323,323,123,123,112,121,113,211,311,121,121
86214,123,213,123,213,123,123,121,221,212,212,112,212,321,112,332,312,231,231,132,122,113,112,112,211,211,231,121,311,112,213,121,113,121,131,131,211,121,321
86215,131,113,113,211,131,211,211,212,312,212,112,212,212,122,312,133,122,113,211,212,212,212,112,112,112,312,211,213,313,312,311,311,211,311,311,313,121,321
86216,112,121,121,221,211,122,112,332,112,112,132,212,121,122,331,331,131,332,331,321,132,321,211,231,112,121,121,211,211,312,121,112,112,112,223,213,211,231
86217,112,112,112,311,312,211,211,231,121,221,121,212,121,112,231,212,211,112,212,221,121,211,211,321,211,211,121,322,312,112,123,323,113,233,132,223,113,122
86218,112,112,112,213,233,221,211,222,121,221,321,211,113,113,322,221,311,212,311,231,221,221,122,331,121,212,112,221,211,211,331,123,123,132,321,321,211,131
86219,233,113,313,211,112,211,112,112,121,121,212,232,112,123,323,213,113,323,223,133,313,211,121,331,131,213,212,211,123,211,133,231,133,133,213,213,123,133
86220,122,112,312,132,113,112,121,122,211,213,113,121,123,123,213,133,113,233,123,132,232,212,211,311,211,112,122,322,123,121,123,211,212,113,211,211,312,321
86221,112,112,121,231,123,212,211,121,122,232,232,312,212,112,231,232,231,232,331,231,223,121,131,311,211,321,211,211,131,132,131,113,311,133,131,131,121,311
86222,311,211,311,211,211,211,211,211,211,121,321,211,311,211,211,231,311,211,321,323,231,231,311,213,131,231,211,311,121,131,112,213,213,311,211,132,311,311
86223,123,121,131,113,133,311,211,212,211,211,231,211,311,211,321,121,331,213,133,212,112,122,312,311,311,311,211,121,131,211,212,312,112,121,211,121,123,211
86224,123,123,213,123,113,211,121,212,121,221,121,221,312,212,332,121,231,231,312,211,311,121,121,121,121,131,121,211,331,231,113,213,311,121,131,131,223,313
86225,122,112,121,122,113,132,131,122,322,312,322,212,212,112,323,212,311,132,123,312,112,212,112,112,112,112,121,212,112,311,121,132,131,121,131,231,123,133
86226,113,113,113,231,131,121,311,212,311,213,113,123,121,113,332,211,311,223,112,231,312,113,211,132,311,322,112,112,113,211,113,123,311,133,112,311,121,131
86227,121,121,121,211,211,121,112,122,122,122,122,222,122,122,122,321,131,231,122,332,211,211,211,211,131,112,112,121,123,123,123,311,311,331,122,133,121,311
86228,113,113,311,321,321,321,311,311,311,231,321,231,121,231,322,121,211,122,132,213,213,221,121,123,121,122,211,132,121,322,312,213,112,113,322,311,122,211
86229,323,123,123,133,123,123,123,312,322,322,322,222,132,132,212,112,112,132,222,122,112,212,112,112,122,213,211,231,312,332,131,331,211,231,221,312,131,133
86230,121,121,221,311,132,213,113,213,313,213,113,123,313,223,323,213,331,213,312,213,212,221,211,311,211,131,221,122,132,112,121,123,121,211,211,311,112,311
86231,121,121,112,211,113,112,211,212,122,122,132,232,312,112,122,212,312,312,231,232,213,221,211,112,311,121,211,122,321,211,123,232,122,322,123,323,112,132
86232,322,122,212,312,113,122,112,212,122,212,312,232,122,122,332,322,211,223,112,213,231,112,112,231,131,123,121,323,123,121,311,123,122,132,321,121,131,211
86233,112,112,121,231,312,312,311,131,121,231,312,112,212,212,312,312,112,311,321,213,311,331,331,231,211,133,311,112,311,321,113,311,123,123,122,123,123,132
86234,112,121,121,211,211,131,211,211,121,211,211,211,211,211,331,211,311,331,223,122,112,121,311,231,131,132,322,213,113,213,133,113,113,133,123,113,113,133
86235,232,232,132,312,123,312,312,312,212,122,322,212,312,112,232,212,133,313,321,311,213,211,211,121,121,231,321,121,312,312,323,323,123,132,133,233,132,223
86236,211,211,112,311,123,112,112,222,312,221,112,212,312,112,312,132,221,213,121,213,132,211,211,221,211,112,112,121,131,131,132,313,112,131,121,113,132,131
86237,122,122,121,112,113,112,112,212,121,221,231,221,231,112,221,231,132,332,213,213,312,112,112,312,131,132,121,321,311,311,112,213,213,213,122,312,211,112
86238,113,113,211,232,123,122,112,312,231,231,113,213,221,121,313,311,231,313,221,213,231,221,211,311,131,211,112,212,312,211,113,131,131,321,211,311,123,131
86239,121,121,121,223,312,232,112,212,312,122,212,112,132,312,322,312,113,321,121,133,231,221,121,311,131,231,211,213,121,112,122,221,132,133,131,321,131,311
86240,213,213,123,233,113,133,131,121,131,232,321,332,211,123,232,231,123,323,213,221,211,211,121,131,131,121,211,213,311,322,131,133,132,133,121,213,121,131
86241,112,112,112,312,131,321,121,212,112,212,112,212,312,112,231,231,311,331,231,221,211,121,131,121,121,311,211,221,131,121,131,123,133,133,112,133,122,313
86242,121,112,112,112,113,112,112,322,112,122,312,122,312,113,332,312,132,213,231,121,212,121,211,321,122,131,132,233,133,211,113,133,113,113,122,132,211,132
86243,133,132,132,231,331,121,121,211,112,123,113,133,121,131,232,223,323,233,123,222,211,211,311,312,112,213,212,311,113,121,133,112,113,133,231,232,132,131
86244,113,113,113,313,133,113,113,123,113,213,123,233,213,123,133,213,123,313,313,313,331,211,211,331,131,133,113,132,133,121,123,133,331,331,131,331,131,331
86245,113,113,113,113,133,113,131,221,121,221,222,212,132,112,332,221,133,233,113,231,121,112,112,121,121,121,121,122,112,211,123,113,112,313,123,313,121,313
86246,121,121,221,211,113,213,211,211,211,211,321,132,133,122,223,231,321,323,123,223,211,321,131,213,131,122,112,232,132,211,321,223,123,133,123,213,112,312
86247,121,211,211,121,113,112,211,121,211,211,211,211,121,311,131,121,311,133,231,211,311,311,121,131,311,131,211,113,133,133,113,131,113,331,131,321,121,121
86248,112,112,121,212,112,213,113,213,321,121,321,212,122,112,312,211,231,323,132,221,322,212,211,312,112,312,212,321,121,112,112,112,231,132,332,123,332,332
86249,112,112,312,321,123,213,211,222,113,121,121,221,122,112,233,231,311,133,221,113,311,122,211,213,131,323,211,311,113,311,131,231,113,231,132,331,122,313
86250,312,112,312,311,131,121,311,121,221,221,322,122,121,211,233,212,231,331,212,123,313,121,121,231,311,113,112,123,121,211,123,123,132,113,211,213,122,321
86251,321,221,121,211,121,211,121,212,112,122,122,212,211,112,212,132,113,321,221,123,321,121,112,132,112,112,121,121,321,211,211,121,112,231,122,312,123,311
86252,121,112,121,121,121,211,221,213,112,112,112,132,322,212,312,312,133,331,311,132,211,231,131,331,311,331,121,321,311,311,311,311,121,131,131,131,122,112
86253,311,311,211,311,113,213,113,223,112,112,121,121,121,311,321,231,211,211,221,321,322,122,212,322,113,212,112,311,112,113,121,231,211,121,211,311,212,311
86254,321,121,221,211,113,321,121,122,132,112,211,212,123,112,112,112,112,321,132,232,321,112,221,321,121,211,112,121,311,212,113,123,211,311,112,112,131,132
86255,113,113,113,113,133,113,123,211,113,131,121,122,132,112,223,212,121,322,213,223,221,212,221,121,131,121,122,223,233,112,133,123,113,133,211,313,122,331
86256,122,122,122,311,123,221,121,211,212,212,112,221,221,221,213,213,231,133,113,212,131,112,211,121,112,212,311,313,132,132,123,123,132,321,121,123,211,123
86257,231,213,131,213,113,133,113,213,121,231,213,122,231,123,213,213,311,213,123,123,113,212,113,213,112,211,212,112,123,121,113,113,113,331,131,213,121,323
86258,113,113,113,213,113,113,113,113,113,123,113,123,113,113,213,213,213,323,313,213,121,211,311,311,311,311,211,133,133,211,133,133,113,113,113,113,113,113
86259,211,121,131,113,133,113,113,212,112,122,112,212,221,112,332,121,132,221,121,121,121,211,221,312,122,211,112,311,112,112,131,113,112,133,121,213,123,132
86260,213,113,113,113,233,123,213,113,113,113,113,313,123,123,223,123,133,313,213,321,123,123,213,123,113,113,311,113,132,211,123,123,312,311,232,332,123,113
86261,311,311,311,211,211,211,121,121,311,211,131,211,213,211,231,213,311,233,131,321,211,211,211,321,131,131,211,211,321,113,113,123,131,313,121,213,122,312
86262,121,112,211,211,311,112,112,222,123,212,312,132,222,112,132,132,321,213,213,211,211,131,311,311,311,231,211,121,131,123,113,113,211,123,113,313,211,113
86263,211,211,121,211,113,211,211,221,311,121,311,211,212,321,312,112,113,132,132,132,132,122,112,112,211,132,121,132,112,321,121,123,122,132,112,121,211,112
86264,131,131,213,213,123,213,112,221,112,211,211,211,211,312,331,313,311,323,231,122,233,213,211,321,112,112,121,232,112,211,131,221,121,331,113,312,212,321
86265,112,112,211,121,113,311,311,212,132,212,132,232,311,211,231,211,321,131,132,122,121,121,211,212,311,212,211,212,132,112,131,123,312,312,332,312,113,313
86266,311,211,311,121,121,112,112,221,112,232,122,122,121,321,332,223,231,331,221,222,311,131,231,211,112,211,211,131,121,321,131,131,322,123,211,211,113,113
86267,112,112,112,112,123,122,121,122,312,122,222,122,222,122,322,323,122,132,213,112,112,112,211,321,113,122,121,323,331,211,133,323,123,113,131,233,211,123
86268,213,123,213,113,113,113,121,212,112,121,121,121,311,121,221,231,121,213,112,123,211,211,312,311,112,311,112,212,321,211,113,313,112,223,122,322,113,113
86269,121,121,211,212,113,122,121,211,112,112,211,221,311,321,231,231,133,313,311,132,311,211,311,211,311,121,121,312,331,131,113,213,113,233,133,312,121,113
86270,113,113,113,313,211,211,121,112,131,211,211,212,311,112,231,211,331,213,132,213,311,311,311,231,211,121,121,231,121,212,131,113,311,311,232,132,211,123
86271,112,211,311,311,133,133,113,131,113,233,113,113,313,113,233,221,131,233,221,223,121,121,121,211,312,312,112,123,213,113,233,231,121,332,232,231,231,313
86272,121,112,212,112,132,112,122,222,112,211,213,123,121,112,233,212,231,233,223,121,212,112,131,132,112,121,213,133,133,211,313,321,123,233,122,113,223,131
86273,113,113,313,113,233,213,213,231,211,221,211,211,211,211,313,311,112,233,332,123,311,211,311,231,311,133,311,223,131,121,123,213,132,312,332,332,212,312
86274,113,113,112,312,113,211,121,212,112,121,112,212,122,122,123,113,113,233,133,233,233,311,211,311,121,211,211,122,121,211,112,123,312,213,131,123,121,231
