,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25016,0,0,2,1,1,13,0,22,4,2,11,0,422,3,22,4,1,0,0,2,0,2,1,12,0,14,2,0,0,0,2,1,22,0,32,1,3,2
25017,0,2,2,3,0,12,0,22,0,2,1,1,0,2,4,12,0,0,0,42,2,0,2,4,2,223,0,22,2,0,0,0,11,4,2321,23,2,2
25018,0,0,0,0,13,2,1,2,2,22,2,2,0,4,4,1,2,0,0,2,2,3,2,2,42,2,1,0,131,0,1,0,221,32,12,23,0,22
25019,0,0,12,24,0,0,11,4,1,0,42,4,12,0,42,2,2,0,0,0,322,0,1,3,13,12,1,0,14,2,0,14,1,0,32,42,1,2
25020,0,0,3,14,0,0,2,1,23,0,11,0,22,0,2,2,3,112,0,2,0,2,4,12,0,14232,0,3,0,3,0,11,0,3,22,22,11,1
25021,0,0,2,22,13,0,0,21,4,22,0,43,11,0,13,0,12,0,0,22,0,0,2,432,4,11,3,0,141,2,0,0,21,1,4,2,3,2
25022,0,1,2,2,0,2,1,2,2,4,0,423,1,3,0,4,11,0,0,22,4,0,32,2,4,0,0,12,11,0,0,22,2,4,12,2,1,1
25023,0,2,2,2,0,0,1,41,1,12,0,22,0,12,0,21,1,0,0,2,2,0,4,122,1,0,1,0,21,0,32,2,0,3,14,12,0,12
25024,0,0,12,0,0,13,0,222,42,2,3,22,1,0,1,21,0,0,32,0,2,2,4,3,0,33,0,11,1,0,23,3,2,1,41,41,3,1
25025,0,2,0,0,1,22,0,22,0,41,22,0,44,0,212,4,2,0,1,0,22,0,3,22,42,0,1,0,42,0,1,2,21,0,3111,22,0,22
25026,0,0,222,2,21,21,0,22,12,41,0,41,0,0,0,12,0,0,2,0,0,0,22,2,1,33,0,22,0,0,13,2,14,0,21,0,0,13
25027,0,2,32,0,13,2,1,2,2,0,21,0,32,1,0,21,2,0,0,1,12,0,3,12,0,233,32,0,0,0,0,1,11,4,2,22,1,2
25028,0,0,2,12,112,2,33,0,122,1,1,2,2,0,21,0,0,0,0,22,2,0,3,2,1,233,12,2,22,0,0,1,0,0,0,21,1,4
25029,0,0,2,1,2,3,0,32,122,1,1,2,2,0,0,0,2,0,0,222,2,0,3,2,1,33,12,2,22,0,0,1,1,31,0,0,1121,4
25030,0,1,22,1,0,0,2,2,2,13,12,0,412,0,21,1,2,0,0,2,22,0,3,2,3,11,0,1,421,0,0,0,21,0,31,31,0,1
25031,0,2,22,22,1,2,0,212,24,0,4,11,22,0,41,0,0,0,132,0,0,2,3,2,21,3,2,0,1,0,0,23,1,2,0,41,0,21
25032,0,2,2,23,0,1,0,22,1,13,0,12,0,12,2,0,1,0,0,2,2,0,4,22,22,0,2,2,0,0,0,21,0,0,32,22,0,32
25033,0,2,2,12,3,0,2,2,0,22,1,0,1,2,42,1,0,0,122,0,2,0,3,2,13,23,1,2,11,0,0,0,3,1,2,421,1,23
25034,0,0,22,23,0,0,2,4,1,0,3,42,12,2,0,13,2,0,0,22,2,1,0,33,21,3,1,0,421,0,0,2,113,0,221,0,32,0
25035,0,1,0,0,23,1,2,2,12,0,1,1,0,2,12,1,1,0,2,2,32,1,0,3,13,22,1,2,41,0,0,211,31,0,222,0,1,2
25036,0,3,22,2,0,0,2,21,41,0,13,1,2,0,4,12,0,0,0,2,22,0,33,0,13,12,0,1,221,0,0,1,1,0,33,12,0,11
25037,0,0,41,22,0,2,0,41,2,2,4,0,42,2,0,11,0,0,22,2,2,2,0,4,2,43,0,22,13,0,0,3,13,0,121,4,11,32
25038,0,0,12,2,0,0,12,1,44,1,22,2,0,12,0,12,0,0,42,0,22,0,3,2,2,223,0,3,3,0,2,1,0,0,41,13,0,23
25039,0,0,12,12,1,2,2,2,2,23,2,0,22,2,2,0,1,0,12,0,0,0,4,42,0,2223,1,2,0,0,0,32,4,2,1,1,1,2
25040,0,1,0,22,1,2,21,4,0,0,0,12,3,0,22,0,0,0,0,2,1,21,0,42,1,22,0,2,223,0,3,31,0,1,11,1,1,2
25041,0,1,0,1,1,3,2,14,1,43,1,0,42,1,4,0,0,0,0,0,21,1,3,4,1,223,31,0,13,0,0,4,14,0,1,43,2,1
25042,0,1,3,12,2,0,2,2,3,42,1,2,1,3,2,3,3,0,0,0,2,2,3,22,4,4,1,1,11,0,0,34,11,2,21,1,1,3
25043,0,0,2,0,22,3,0,1,122,0,0,0,12,0,21,0,0,0,0,22,2,0,3,2,1,233,12,2,22,0,0,1,11,31,0,121,0,21
25044,0,12,2,1,0,0,0,11,4,0,22,1,4,0,22,2,0,0,0,2,22,2,2,1,221,223,0,1,0,0,0,0,1,13,32,4,2,2
25045,0,12,0,2,1,13,0,21,2,3,2,2,0,0,2,4,0,0,0,0,22,0,32,2,21,3,3,0,0,0,0,3,221,314,0,42,113,0
25046,0,2,1,12,0,0,2,22,1,0,21,3,42,0,4,23,0,0,0,42,21,2,0,3,21,2,0,22,0,0,1,23,3,12,2,42,12,2
25047,0,0,0,23,1,2,0,2,2,22,0,2,4,13,2,0,0,0,0,0,22,0,3,22,1,12,3,0,2113,0,0,0,14,2,12,113,0,222
25048,0,1,2,0,1,3,0,2,412,1,3,24,3,2,2,2,2,0,422,1,2,2,0,21,3,43,1,1,22,0,0,0,31,0,2,4131,1,0
25049,0,2,32,11,1,2,0,222,2,2,0,4,3,2,4,0,0,0,12,22,1,4,0,42,0,24,0,1,21,0,23,2,4,1,22,41,12,21
25050,0,0,32,22,13,0,222,2,1,2,0,0,0,0,12,0,0,0,0,2,2,0,4,232,1,241,0,2,0,0,3,0,0,0,212,12,11,3
25051,0,0,1,0,12,2,0,22,4,1,21,22,42,0,11,0,1,0,0,22,2,0,1,12,0,3,0,0,131,0,0,21,22,2,3,1,2,0
25052,0,0,32,0,122,0,2,22,1,1,1,0,22,0,0,0,0,0,2,13,222,0,1,2,21,2332,1,0,12,0,0,1,0,0,22,13,2,42
25053,0,42,0,0,211,12,0,2,42,4,2,12,0,0,4,3,2,0,0,4,22,0,4,2,1,3,3,24,11,0,0,22,3,0,32,2,3,22
25054,0,2,2,11,0,0,2,2,11,23,0,4,14,4,0,12,0,0,0,22,2,0,3,1,0,333,1,0,14,0,0,11,1,0,1,422,3,21
25055,0,1,2,1,0,2,0,12,14,2,3,1,2,2,2,2,1,0,0,2,22,3,1,2,1,32,1,0,31,0,1,31,11,0,22,1,1,12
25056,0,0,13,2,0,0,2,2,11,12,2,12,0,32,2,0,24,0,0,1,2,0,3,13,22,0,1,4,11,0,33,0,221,0,121,0,0,131
25057,0,0,222,0,21,0,21,2,0,4,1,22,0,4,1,41,0,0,0,12,0,2,3,44,0,113,0,32,12,0,132,21,21,0,12,0,0,13
25058,0,0,2,31,2,2,2,4,22,2,2,1,22,0,12,1,2,0,0,1,0,2,4,22,3,31,1,0,41,0,2,13,2,0,2221,4,1,2
25059,0,0,232,0,1,12,1,0,122,23,1,2,22,1,2,0,0,0,0,0,122,0,2,3,1,22,0,0,31,0,23,4,11,34,412,0,0,22
25060,0,1,12,0,1,11,0,42,2,4,21,0,2,23,4,0,0,0,0,2,22,2,0,4,1,413,0,1,141,0,0,2,14,0,2,12,0,12
25061,0,3,3,12,2,1,0,2,122,2,2,2,1,0,22,0,0,0,0,4,32,2,0,22,0,3,1,0,21,0,33,21,21,0,3,12,11,4
25062,0,2,32,1,0,0,0,12,0,12,2,2,0,13,0,41,1,0,2,0,22,2,42,4,42,13,1,2,0,0,0,0,21,0,21,12,0,2322
25063,0,0,13,23,13,2,0,21,1,0,42,1,2,2,22,21,0,0,11,0,22,4,1,2,2,0,2,2,11,0,21,2,14,0,1,12,1,2
25064,0,2,2,3,0,2,2,0,4,33,1,1,12,2,4,2,0,0,0,42,22,0,4,2,0,2,0,13,4,0,3,31,2,2,34,422,1,11
25065,0,0,0,3,133,2,2,0,112,23,2,2,2,12,2,2,0,0,0,2,2,0,13,4,3,23,1,3,21,0,0,0,0,4,3,21,33,0
25066,0,0,3,0,1,1,2,222,2,2,1,0,22,0,211,0,0,0,0,413,2,0,42,0,0,22,1,1,1,0,2,2,1,0,2112,2,2,21
25067,0,0,112,3,0,0,2,42,0,122,1,1,41,0,2,32,22,0,0,1,2,1,2,2,0,23,3,0,2,0,2,211,13,0,12,11,0,12
25068,0,2,0,1,2,23,4,1,1,12,42,3,2,0,12,1,0,0,132,1,2,0,21,0,0,433,2,0,43,0,3,31,21,0,22,2,0,2
25069,0,2,0,2,14,1,3,1,2,43,2,4,24,1,0,32,2,0,12,0,2,3,1,2,2,43,1,2,0,2,1,21,1,4,4,41,2,2
25070,0,0,12,2,0,0,21,2,1,21,0,32,0,4,22,0,0,0,122,0,11,2,0,12,2,23,1,4,11,0,0,3,11,2,13,41,1,1
25071,0,0,32,12,1,21,2,0,22,1,1,2,2,0,23,0,0,0,0,22,2,0,3,2,1,233,0,0,22,0,0,1,1,3,2,2,11,2
25072,0,0,32,1,113,22,2,2,0,2,1,0,21,0,41,2,0,0,0,0,2,0,2,4,2,23,0,2,121,0,0,32,11,0,114,41,3,1
25073,0,0,12,1,0,0,4,2,122,2,0,222,2,0,42,1,0,0,12,0,42,0,0,43,0,33,1,0,123,0,0,4,13,2,0,421,233,2
25074,0,1,0,0,12,2,0,123,2,13,1,3,22,0,42,0,0,0,0,12,0,3,2,32,3,0,12,0,11,0,21,22,12,0,1,42,0,13
25075,0,0,23,1,0,2,0,2,21,3,0,22,0,32,0,42,4,0,0,4,2,0,1,23,4,132,2,2,21,0,3,1,24,31,22,221,1,1
25076,0,0,0,1,1,0,21,4,12,3,2,0,23,0,122,4,0,0,22,0,21,0,4,42,1,33,2,12,0,0,0,0,22,1,3,112,1,2
25077,0,0,1,12,0,2,13,2,0,41,1,23,22,0,23,0,0,0,0,0,2,0,2,2,122,0,31,0,14,0,31,2,22,0,31,21,2,42
25078,0,2,2,2,0,0,12,0,41,2,0,21,4,1,2,0,0,0,0,1,2,2,2,32,0,123,0,13,12,0,3,22,1,3,32,21,1,2
25079,0,2,32,4,13,1,0,42,12,4,0,2,2,2,1,0,22,0,0,0,2,0,1,43,0,432,21,0,42,0,0,0,44,0,2,11,0,12
25080,0,22,2,13,0,0,2,22,1,3,4,2,3,0,2,4,0,0,0,0,22,0,2,12,21,333,2,2,1,0,0,31,14,0,321,21,0,43
25081,0,0,0,3,12,3,1,2,4,2,2,2,1,2,2,2,0,0,0,4,42,2,2,0,12,33,0,0,11,0,0,221,1,0,132,12,1,2
25082,0,2,4,0,11,0,0,2,1,21,2,0,22,2,0,0,21,2,0,1,2,3,2,14,41,3,1,0,121,0,0,231,0,4,222,22,0,1
25083,0,3,22,2,0,2,2,0,122,4,1,2,0,2,2,12,2,0,0,22,1,0,3,2,1,3213,3,2,1,0,0,3,0,3,122,12,1,1
25084,0,0,32,1,0,0,0,1,43,2,0,122,0,2,42,2,0,0,0,2,3,1,1,0,0,233,1,0,222,0,22,21,14,11,11,12,3,1
25085,0,2,0,1,1,12,2,2,1,1,3,11,2,2,1,0,0,0,0,2,2,2,0,4,421,22323,0,1,21,0,3,22,2,2,0,2,1,2
25086,0,0,2,12,0,1323,0,1,122,1,1,2,2,0,12,0,0,0,22,22,2,0,3,2,1,33,12,24,22,0,0,1,0,1,4,21,0,4
25087,0,0,12,1,0,0,0,0,33,22,22,0,0,0,24,0,0,0,142,2,2,1,0,2,2,2313,1,0,413,0,0,0,121,1,21,113,0,43
25088,0,2,2,0,0,0,21,2,2,2,0,22,0,2,2,13,22,0,12,2,1,1,2,2,0,1233,1,0,422,0,32,0,12,0,4,111,1,3
25089,0,1,0,21,0,0,11,2,1,3,1,0,122,0,41,0,0,0,0,2,22,2,12,3,2,0,0,2,0,0,21,21,4,0,122,123,3,1
25090,0,1,3,0,23,0,0,13,2,0,223,0,2,2,4,11,0,0,142,2,2,0,2,2,1,2233,0,1,11,0,0,0,11,0,312,413,0,22
25091,0,1,3,1,2,1,1,24,1,43,0,0,22,2,0,0,1,0,0,2,32,0,22,0,13,43,1,0,322,0,0,2,1,4,0,22,3,1
25092,0,0,2,21,3,2,0,22,0,0,3,22,2,4,0,12,0,0,0,0,0,2,2,422,4,43,0,0,231,0,23,11,2,3,22,22,1,1
25093,0,2,22,0,2,21,1,1,12,3,0,2,2,3,41,0,0,1,1,42,2,22,2,23,0,323,1,23,0,0,22,0,31,0,12,0,0,23
25094,0,2,211,1,2,1,0,0,43,0,2,3,0,12,22,0,0,0,0,0,12,2,0,2,1,213,1,0,14,2,0,31,1,0,23,412,2,1
25095,0,1,21,1,1,2,2,0,1,22,1,2,22,1,1,2,0,0,0,0,22,0,22,42,3,14,0,2,23,0,2,0,14,2,231,12,0,23
25096,0,0,32,23,0,0,0,2,42,2,1,21,0,3,1,12,2,0,112,22,0,1,2,3,1,213,1,0,431,0,0,0,3,4,21,31,1,1
25097,0,2,2,1,1,3,2,2,0,11,0,412,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,11,1,0,131,21,3,2
25098,0,0,33,1,2,21,2,0,14,3,0,22,1,0,42,4,0,0,0,23,2,0,3,4,23,0,0,2,42,2,0,1,1,0,24,432,3,11
25099,0,2,2,2,0,2,4,2,2,13,0,222,2,0,421,1,0,1,0,0,4,0,3,322,0,0,211,0,2,0,32,2,14,1,0,1,3,2
25100,0,22,2,12,1,3,0,22,14,1,2,22,0,22,2,0,4,0,222,2,1,1,4,0,3,23,31,2,1,0,0,0,0,0,12,213,0,12
25101,0,0,32,2,0,0,2,2,4,13,2,12,21,2,2,1,2,0,412,12,23,0,13,2,0,223,1,4,21,0,0,0,41,2,0,412,1,2
25102,0,1,2,1,0,0,1,22,12,41,13,22,2,0,1,22,0,0,0,2,2,3,3,2,0,3422,1,0,42,0,13,22,1,2,23,41,3,2
25103,0,212,32,1,0,1,0,22,1,3,2,2,2,1,21,1,0,0,0,0,0,2,2,2,1,3,0,1,121,0,32,21,1,2,3,4,1,2
25104,0,12,0,2,1,3,0,22,12,2,0,12,2,0,422,1,0,0,0,22,2,0,2,3,21,32,1,0,11,0,0,1,1,3,22,41,2,2
25105,0,2,2,11,2,13,2,2,0,0,223,2,2,1,2,11,0,0,0,2,0,2,2,32,21,42,0,13,1,0,0,0,11,4,2,433,3,1
25106,0,12,32,12,0,0,2,4,11,2,0,24,0,2,11,2,1,0,0,41,22,0,2,22,2,32,3,0,31,0,23,1,0,3,0,222,0,221
25107,0,0,322,1,1,22,0,222,1,0,221,2,0,22,4,0,0,0,0,1,22,0,3,3,4,332,1,2,2,0,0,0,3,1,21,412,1,1
25108,0,0,23,0,1,2,0,211,4,22,0,2,22,0,23,1,0,0,0,12,2,0,42,132,0,333,1,1,41,0,0,0,412,0,22,2,12,1
25109,0,1,0,1,3,1,12,22,2,2,1,2,4,0,4,21,0,0,0,2,0,22,0,422,13,23,0,112,13,0,0,14,11,0,24,2,3,2
25110,0,0,132,2,0,0,2,24,0,23,41,22,1,1,2,22,3,0,0,2,2,0,1,41,2,0,4,0,12,0,32,21,12,0,1312,1,33,1
25111,0,22,0,0,42,0,22,3,2,1,1,0,122,0,4,23,0,0,0,2,22,2,2,0,21,0,1,0,42,0,2,21,131,0,2,22,0,112
25112,0,121,2,2,12,2,2,0,22,0,0,122,0,2,1,21,1,0,0,0,22,0,3,12,0,23,2,0,31,0,2,2,0,2,21,1,3,23
25113,0,0,22,0,12,22,0,4,12,13,0,22,0,21,0,2,0,0,0,2,22,4,0,22,0,2,0,3,21,2,2,13,23,0,241,0,3,22
25114,0,2,2,2,0,1,2,1,122,1,1,1,0,22,1,2,1,0,0,0,4,0,2,13,3,23,0,0,1221,0,2,1,0,0,31,2,3,2
25115,0,0,0,22,0,142,0,22,2,2,1,0,22,0,11,0,0,0,0,112,0,44,0,42,0,22,1,0,1,0,22,2,213,0,2122,41,1,2
25116,0,1,32,2,0,0,0,21,0,11,22,0,24,0,22,1,11,0,0,0,33,1,2,0,3,2231,1,0,12,2,0,0,24,2,3,1,0,32
25117,0,21,2,2,0,1,0,11,222,0,1,1,0,0,42,4,0,112,12,0,23,2,4,32,4,43,1,3,0,0,3,22,3,0,11,0,0,12
25118,0,0,22,212,3,0,22,0,12,0,2,0,222,0,12,0,11,0,0,4,2,1,0,3,42,33,222,0,11,0,0,0,3,4,3,211,0,2
25119,0,0,32,0,1,3,2,2,2,13,12,0,412,0,2,23,0,0,0,2,1,0,4,2,21,233,0,1,1,0,0,0,13,34,12,231,1,4
25120,0,1,32,2,2,113,0,22,2,2,2,2,0,22,2,0,0,0,0,2,3,0,3,2,2,223,1,2,4,2,0,1,1,0,4,4232,0,12
25121,0,0,0,0,22,0,22,1,1,43,221,0,0,0,421,2,0,0,0,0,2,0,32,2,22,233,0,0,1431,0,0,0,4,4,41,2,1,1
25122,0,22,14,4,0,123,0,11,221,0,22,0,21,0,0,4,0,0,1,1,22,0,0,43,1,0,1,11,12,0,34,2,11,0,0,1223,0,22
25123,0,0,1,12,23,12,2,1,1,1,4,22,0,14,4,2,2,0,21,0,0,0,2,2,3,223,1,0,121,0,0,22,4,0,3,341,0,12
25124,0,0,32,2,213,0,22,0,242,0,42,3,12,0,12,0,2,0,21,2,0,2,1,0,3,23,0,0,0,0,222,1,0,0,32,12,0,12
25125,0,41,0,1,12,0,22,2,2,1,3,2,2,1,22,0,0,0,0,0,12,0,2,3,3,23,0,0,1111,0,3,0,11,0,22,2,23,2
25126,0,0,22,2,13,1,0,1,0,1,0,241,2,0,41,2,1,0,12,0,2,0,2,32,0,132,11,2,23,0,0,0,24,0,2412,12,0,12
25127,0,21,32,2,112,0,0,2,122,0,42,22,0,3,22,2,0,0,0,2,2,0,2,42,0,3,31,0,2,0,0,2134,1,1,2,21,3,1
25128,0,2,0,23,13,2,2,2,42,3,21,2,1,0,12,2,0,0,44,12,0,1,3,32,0,3,1,0,21,0,1,21,1,0,34,42,0,32
25129,0,2,2,0,2,13,2,0,0,32,0,12,0,0,0,0,0,0,0,42,0,123,0,42,21,23,11,0,121,0,3,0,14,0,11,123,1,42
25130,0,2,13,0,1,0,3,22,1,22,1,0,2,2,4,21,2,0,0,2,22,0,2,3,1,0,1,0,12,0,33,21,2,11,13,12,3,0
25131,0,0,22,2,21,2,0,11,12,3,0,2,0,0,22,1,0,0,132,2,1,4,0,4,21,22,0,23,21,0,21,4,0,3,222,12,2,22
25132,0,0,32,1,2,3,0,2,122,1,1,2,0,2,0,0,0,0,0,22,2,0,3,2,1,233,12,2,22,0,0,1,11,0,2,121,0,4313
25133,0,2,23,1,1,2,2,0,43,43,2,1,2,2,0,2,1,0,1,0,22,2,3,0,4,233,0,2,11,0,21,1,13,2,0,1214,0,22
25134,0,0,412,0,1,0,23,0,122,2,12,4,0,22,1,2,0,0,0,2,2,2,0,32,1,13,12,0,0,0,0,2,0,4,22,41,3,0
25135,0,1,2,0,123,0,22,0,42,0,1,0,2,11,1,0,0,0,11,0,22,0,41,42,1,133,0,4,212,0,0,0,11,0,0,423,1,222
25136,0,0,2,1,2,13,0,0,1222,1,1,2,2,0,42,0,0,0,0,12,2,0,3,22,1,433,12,2,22,0,0,1,11,3,0,23,12,4
25137,0,12,12,1,0,0,12,0,13,12,2,21,0,21,0,0,1,0,0,0,23,4,2,3,1,2,41,0,2231,0,2,21,13,3,3,32,0,22
25138,0,1,0,0,13,12,22,0,222,3,2,22,0,4,31,1,2,0,411,0,0,2,3,43,3,2,0,0,312,0,21,0,0,0,1,21,11,2
25139,0,0,32,1,1,13,0,2222,2,1,2,0,12,2,1,0,0,0,0,2,2,0,2,32,2,0,1,0,21,0,0,23,31,0,312,13,1,22
25140,0,0,0,13,1,24,0,12,23,41,2,22,22,2,21,1,0,2,2,1,22,0,12,222,0,11,0,31,0,0,2,11,0,4,2,11,2,3
25141,0,2,2,0,22,3,1,0,122,1,1,22,2,0,21,0,1,0,0,2,2,1,0,0,0,42,1,23,21,0,23,3,211,2,32,22,1,2
25142,0,2,32,12,0,0,22,1,1,3,0,22,1,0,11,1,1,0,0,2,22,0,3,4,2,343,1,0,121,0,0,1,22,0,31,22,3,211
25143,0,11,0,0,1,3,2,1,12,1,0,12,1,4,21,2,0,0,422,12,0,0,4,43,1,121,0,1,2,0,23,1,11,0,313,0,0,22
25144,0,1,0,0,22,2,22,0,21,22,0,11,4,2,1,0,22,0,0,2,0,4,0,32,2,232,1,0,1213,0,0,1,24,2,42,3,0,23
25145,0,2,0,2,112,0,22,0,2,2,21,0,0,0,22,0,11,0,0,0,42,0,0,1223,414,44,0,1,0,0,31,21,1,0,213,221,0,21
25146,0,1,32,12,0,0,1,4,122,3,1,22,2,0,22,0,0,0,0,2,2,0,3,3,21,32,1,2,11,0,0,1,1,0,2,4122,0,22
25147,0,2,2,2,2,0,2,1,1,2,223,2,1,0,42,2,0,0,42,0,2,0,0,222,23,231,1,0,113,0,0,0,11,0,11,421,2,2
25148,0,12,21,11,13,0,2,21,0,0,22,3,1,0,21,0,0,0,0,1,2,2,4,2,0,2,2,4,0,0,13,23,2,1,11,22,3,1
25149,0,1,2,2,0,2,2,2,1,3,2,23,0,2,1,0,0,0,0,2,22,2,4,4,1,33,4,2,11,2,22,11,13,1,21,41,12,2
25150,0,23,213,2,142,3,2,2,13,43,0,0,312,0,212,0,0,0,0,2,2,0,4,4,2,23,12,0,4,0,211,0,31,0,131,0,3,2
25151,0,1,4,2,22,2,0,2,11,0,0,22,1,1,22,11,0,0,0,12,22,2,3,4,1,42,0,1,243,0,0,1,1,4,3,22,3,11
25152,0,2,0,2,13,0,12,341,22,1,0,22,11,2,0,4,0,0,0,2,12,0,2,42,21,33,32,0,0,0,21,1,1,4,3,2,1,4
25153,0,0,2,12,1,223,0,2,22,11,1,0,22,0,112,0,0,0,0,22,2,0,3,2,0,213,212,2,22,0,0,31,0,0,22,1,2,1
25154,0,2,4,1,1,2,2,1,3,1,1,2,2,0,12,0,1,0,0,0,23,0,3,22,0,142,0,2,0,0,11,33,2,1,12,13,1,12
25155,0,1,0,0,13,1,2,2,12,4,13,2,2,0,212,2,0,0,0,0,2,2,4,22,42,23,0,11,0,2,21,4,2,2,23,12,1,2
25156,0,3,22,1,0,2,2,2,12,422,2,0,2,0,122,0,2,0,0,2,3,0,42,32,0,2,0,3,32,0,3,21,21,2,32,2,2,12
25157,0,2,12,1,0,0,43,2,2,1,3,0,2,2,1,21,2,0,12,23,2,1,0,422,2,132,12,12,3,0,0,0,1,24,312,1,12,0
25158,0,0,22,0,13,21,1,24,0,0,23,2,3,21,2,4,0,0,0,0,22,0,2,4,0,13,0,2,134,0,0,1,1,0,1,213,3,12
25159,0,0,32,1,123,2,0,1,12,1,1,22,2,3,22,0,0,0,0,2,21,0,3,4,1,43,0,0,122,0,0,0,11,0,2,421,1,1
25160,0,0,3,32,1,121,0,0,1,0,4,21,0,2,2,1,2,0,0,0,22,0,3,122,0,42,14,0,21,0,1,1,211,3,0,22,0,412
25161,0,0,212,2,0,0,2,22,2,12,23,2,22,0,22,0,14,0,0,22,2,2,1,32,1,33,12,0,21,0,0,1,1,0,34,41,1,2
25162,0,2,2,23,0,0,2,14,4,23,1,0,212,0,22,1,0,0,0,2,2,0,1,32,0,32,0,23,2,0,22,2112,3,2,0,442,11,2
25163,0,1,32,1,0,0,21,0,41,222,3,2,2,0,21,1,0,0,12,2,0,4,3,2,0,13,0,1,32,0,0,3,14,0,311,412,0,2
25164,0,2,32,2,13,0,1,1,12,3,2,22,2,4,2,0,1,0,0,2,0,4,0,23,1,3,0,0,13,0,34,21,22,1,0,2,2,2
25165,0,0,22,3,1,22,0,22,0,0,1,222,2,0,41,2,1,0,1,232,2,2,2,2,2,33,1,0,114,0,0,3,1,0,122,421,11,2
25166,0,0,322,0,0,0,12,0,21,1,0,4,21,0,12,0,0,0,0,2,2,0,2,32,21,0,0,3,131,0,22,11,24,0,0,2222,0,111
25167,0,0,32,1,0,0,2,2,22,32,424,0,21,2,2,1,0,0,0,2,2,0,2,212,13,23,1,0,122,0,0,0,11,0,31,42,12,2
25168,0,0,22,0,0,0,41,0,2,41,0,22,0,0,321,1,0,0,0,4,22,0,224,2,12,0,0,2,4,0,22,23,1,44,1,422,0,22
25169,0,1,322,0,1,22,2,12,41,3,22,0,0,0,21,1,0,0,2,2,21,0,13,2,21,13,32,23,412,0,0,0,0,2,3,412,1,1
25170,0,0,212,2,12,12,0,22,0,13,0,422,2,2,2,0,13,0,4,21,312,1,0,21,42,23,1,13,4,0,3,0,0,3,222,2,3,0
25171,0,41,2,22,1,21,1,0,44,23,0,11,0,1,0,1,2,0,0,0,0,3,3,122,0,242,1,2,0,0,1,32,1,0,22,2,0,41
25172,0,2,2,0,11,0,2,1,42,2,2221,3,2,4,2,1,1,0,0,0,22,0,23,2,2,0,1,2,1,0,21,3,3,2,3,11,2,2
25173,0,2,2,21,12,0,2,22,0,2,4,12,0,22,22,12,4,0,0,22,1,1,0,23,4,32,0,1,421,0,0,0,44,2,2,1,3,4
