,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
206180,2,3,2,2,2,2,3,3,3,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,4,2,2,3,2,0,2,1,2,2,2,2,0,0
206181,2,3,1,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,2,0,0
206182,2,3,1,3,3,2,2,1,1,2,1,1,1,1,1,2,1,0,1,2,1,1,2,1,1,2,2,2,2,0,2,1,1,1,2,2,0,0
206183,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,2,2,2,1,2,2,1,2,1,3,0,1,1,4,1,2,2,0,0
206184,2,3,2,2,2,2,1,1,1,3,1,2,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,1,2,3,2,2,2,2,2,0,0
206185,1,3,2,3,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,1,1,1,1,2,0,1,1,1,1,1,2,0,0
206186,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,4,1,1,2,3,2,2,3,4,2,2,4,2,2,1,0,0
206187,2,3,2,3,4,4,4,4,1,4,4,4,2,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,0,0
206188,3,3,4,3,2,3,2,2,1,1,1,1,1,1,3,1,2,1,4,4,4,1,1,2,3,1,2,1,3,0,3,3,2,1,3,1,0,0
206189,0,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,3,2,0,0
206190,0,1,1,1,1,2,2,2,1,1,1,1,1,1,2,3,1,1,1,3,1,1,1,2,4,2,2,2,2,0,2,1,2,2,1,2,0,0
206191,0,3,3,3,3,2,1,1,1,1,1,1,3,1,2,1,1,1,2,3,2,1,1,1,1,3,2,2,2,2,1,1,2,1,2,2,0,0
206192,2,3,2,2,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,0,2,1,1,2,4,1,1,1,1,1,3,1,2,2,2,2,0,0
206193,2,3,1,1,1,2,1,1,1,2,1,2,4,1,2,2,2,3,2,0,2,1,1,2,1,2,2,1,2,0,3,2,2,2,2,2,0,0
206194,2,3,2,3,2,2,2,2,1,2,3,2,1,1,2,2,0,0,2,1,0,2,1,2,1,2,2,2,1,0,3,2,2,1,3,2,0,0
206195,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
206196,4,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,0,2,1,1,1,1,2,2,2,1,0,1,2,2,1,4,2,0,0
206197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1,1,2,2,1,2,2,2,1,2,2,3,2,0,0
206198,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,3,0,2,2,2,2,2,2,0,0
206199,2,3,2,2,1,2,3,1,2,2,1,2,4,2,2,2,1,0,2,3,2,2,1,2,2,2,2,1,2,0,1,1,2,1,1,1,0,0
206200,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,1,1,1,0,2,2,2,2,2,2,0,0
206201,2,3,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,0,1,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
206202,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,3,2,0,2,1,2,2,2,2,1,2,1,2,4,4,2,1,2,1,1,2,0,0
206203,2,3,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,1,2,2,1,2,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
206204,2,1,1,1,2,2,2,2,1,3,1,1,3,1,1,1,0,0,1,3,0,1,1,2,1,1,2,1,1,0,1,1,2,2,2,1,0,0
206205,2,3,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,0,2,2,1,1,2,1,1,2,1,1,3,1,3,1,4,1,0,0
206206,2,1,1,1,1,2,1,2,1,2,4,2,4,1,2,4,2,1,2,0,2,2,2,2,2,3,2,1,4,0,1,1,2,2,2,1,0,0
206207,1,3,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,3,4,2,1,0,3,3,2,2,2,2,0,0
206208,2,3,1,2,1,2,1,1,2,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,3,0,1,1,2,2,2,2,0,0
206209,3,3,2,2,2,2,2,2,1,3,3,1,2,2,2,2,1,1,1,1,1,3,1,2,1,2,2,1,3,0,3,3,1,2,1,1,0,0
206210,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,2,1,2,2,1,0,1,1,2,2,2,2,0,0
206211,4,2,1,3,1,1,2,4,1,1,1,1,2,1,1,1,1,0,1,2,0,1,1,2,2,2,2,2,1,0,2,1,1,1,2,2,0,0
206212,3,3,1,2,2,2,3,2,1,1,1,2,2,1,3,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,3,2,2,3,2,0,0
206213,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,4,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
206214,2,2,2,2,4,4,3,1,4,1,1,1,3,2,1,1,1,0,1,3,2,0,4,1,1,1,1,2,1,0,1,1,2,1,1,2,0,0
206215,2,2,2,2,2,2,2,2,1,1,4,2,2,2,2,4,2,1,2,2,2,2,1,1,1,2,2,1,4,0,1,1,1,2,2,1,0,0
206216,2,3,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,0,1,3,1,1,1,1,1,1,2,1,2,2,4,3,2,2,3,2,0,0
206217,3,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,0,3,1,0,2,1,1,1,3,1,1,1,0,3,3,1,1,4,4,0,0
206218,1,1,1,1,1,1,1,1,1,1,4,1,2,2,2,1,0,0,1,0,1,4,1,3,2,1,2,1,1,0,1,3,1,1,2,4,0,0
206219,2,3,2,3,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,0,0
206220,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,3,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,1,0,0
206221,3,3,2,2,3,2,2,1,1,2,2,2,2,2,2,2,1,0,2,0,2,3,1,1,1,1,2,2,4,0,2,2,2,2,2,2,0,0
206222,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
206223,3,3,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,0,1,3,2,1,1,2,0,0
206224,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,3,1,1,3,4,4,3,2,2,2,3,4,3,2,2,0,0
206225,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,1,2,2,2,4,4,4,4,4,4,2,4,0,0
206226,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0,1,0,0,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,0,0
206227,2,3,1,2,3,1,1,1,2,1,2,1,2,1,1,3,1,0,1,1,1,1,1,1,3,4,3,1,1,0,1,1,2,2,2,2,0,0
206228,4,3,1,1,2,2,2,1,4,2,1,1,2,2,2,2,2,3,2,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,3,2,0,0
206229,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,4,1,1,2,1,1,2,2,0,2,2,2,2,2,2,0,0
206230,1,3,2,2,2,2,2,4,1,1,2,2,2,1,2,3,2,0,2,2,0,1,1,1,1,2,2,2,4,4,1,2,2,1,1,1,0,0
206231,2,2,2,2,2,2,2,2,3,1,1,2,3,3,3,1,1,0,1,3,2,2,1,1,1,3,2,1,3,2,2,1,2,2,2,1,0,0
206232,2,3,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,0,1,2,4,1,1,1,2,1,1,1,2,0,1,1,2,1,3,1,0,0
206233,2,3,1,3,3,2,2,1,1,1,3,1,2,1,1,3,1,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,4,3,3,2,0,0
206234,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,0,3,2,2,2,2,2,0,0
206235,4,3,2,1,2,2,4,2,2,1,4,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,3,3,2,2,3,2,0,0
206236,2,2,1,1,1,2,2,2,1,1,1,1,3,1,2,3,2,0,2,0,2,1,1,2,1,1,2,1,3,0,1,2,1,2,2,2,0,0
206237,2,3,3,3,2,2,2,1,1,1,1,1,4,1,1,1,1,0,1,3,3,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
206238,4,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
206239,2,2,3,2,3,1,3,1,2,2,1,2,1,2,2,3,2,1,2,4,2,2,2,2,2,2,1,2,1,0,3,1,2,2,2,2,0,0
206240,1,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,3,1,1,2,2,2,0,0
206241,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,3,3,0,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
206242,2,3,2,3,2,2,1,1,2,2,3,2,2,2,2,1,0,0,1,0,2,1,1,1,1,2,2,1,2,0,2,2,2,2,3,2,0,0
206243,4,2,2,2,4,2,2,1,2,2,2,2,2,2,2,1,2,0,0,4,1,1,1,2,1,2,2,2,4,0,1,3,4,2,2,2,0,0
206244,1,3,1,1,1,1,4,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,1,2,2,0,0
206245,2,3,2,2,2,2,1,2,1,1,3,1,1,1,1,1,1,0,1,2,2,2,1,1,2,2,2,2,4,0,2,1,2,1,2,1,0,0
206246,2,3,2,2,2,2,1,1,1,1,3,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,0,3,1,1,1,2,2,0,0
206247,2,1,2,2,2,2,3,1,4,4,4,2,2,1,2,2,2,1,2,4,4,2,1,1,1,2,2,2,1,0,2,1,2,2,3,2,0,0
206248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,0,0
206249,2,3,2,1,3,2,1,1,2,2,2,1,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,1,2,0,4,2,2,2,2,1,0,0
206250,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,3,2,2,1,1,2,3,2,2,2,2,3,1,2,2,2,1,0,0
206251,2,3,2,2,2,1,1,1,1,1,3,3,3,1,1,1,1,0,1,0,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
206252,2,3,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,0,2,0,2,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,0,0
206253,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,3,2,2,1,1,2,2,2,2,4,4,1,3,2,2,2,2,0,0
206254,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,0,0,0,0,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,0,0
206255,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,0,1,1,1,2,3,3,0,0
206256,2,3,2,1,1,2,3,2,1,1,1,1,2,1,1,1,1,0,2,2,2,1,1,2,2,1,2,1,2,0,3,1,2,2,3,2,0,0
206257,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,4,2,1,1,2,1,1,2,0,2,1,1,2,2,2,0,0
206258,3,3,2,2,2,2,2,1,3,2,4,2,2,1,2,1,1,1,2,3,2,2,1,2,1,2,2,2,4,0,3,1,2,2,2,1,0,0
206259,1,1,1,1,2,1,1,1,3,3,1,1,3,1,3,3,0,0,1,0,1,1,1,1,1,1,2,1,1,0,3,3,3,2,2,2,0,0
206260,4,3,3,2,2,2,2,2,3,3,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,4,0,2,1,2,2,3,2,0,0
206261,2,3,2,3,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,3,2,2,1,1,1,2,1,1,1,0,1,1,2,2,2,2,0,0
206262,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,1,2,2,2,1,0,3,3,3,3,3,1,0,0
206263,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,1,0,0
206264,1,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,1,0,2,1,2,2,1,1,1,2,2,3,3,0,1,1,2,2,2,2,0,0
206265,1,3,1,2,2,2,3,1,1,2,1,2,2,2,2,1,2,1,1,4,2,2,2,2,1,1,2,1,2,0,2,3,2,2,2,2,0,0
206266,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,1,3,2,0,0
206267,2,3,1,2,3,1,2,1,4,1,2,1,2,2,1,0,2,0,1,0,2,2,1,1,1,1,2,1,1,0,2,3,2,2,2,2,0,0
206268,2,2,2,1,1,1,1,1,2,2,2,1,3,1,2,3,0,0,2,2,2,2,1,2,2,3,3,3,3,0,3,3,2,2,2,2,0,0
206269,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,0,0,2,2,2,2,1,1,2,2,2,1,1,2,3,1,2,1,3,2,0,0
206270,0,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,0,1,1,1,2,1,1,2,2,2,1,4,0,1,1,2,1,3,1,0,0
206271,0,0,1,1,1,2,3,2,1,1,1,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,0,0
206272,2,3,1,3,2,2,2,2,2,3,3,2,2,2,2,1,2,1,2,3,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
206273,2,3,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
206274,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,3,0,1,1,2,1,1,4,0,0
206275,2,3,2,2,2,2,3,1,4,2,3,2,3,1,2,2,1,1,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,1,0,0
206276,1,3,1,2,2,1,1,1,1,2,2,3,2,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,1,0,1,2,2,2,1,2,0,0
206277,2,3,2,3,1,2,2,2,1,2,2,3,2,1,1,1,2,0,0,0,2,1,1,3,1,1,2,2,2,0,2,1,2,1,1,2,0,0
206278,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0,2,0,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,0,0
206279,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,2,2,2,2,1,4,0,3,2,2,1,2,2,0,0
206280,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,4,2,2,4,1,0,3,1,2,2,3,2,0,0
206281,2,3,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,3,0,2,1,2,1,1,2,0,0
206282,2,3,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,0,2,1,2,2,2,2,1,2,2,2,2,0,4,2,2,2,2,2,0,0
206283,3,3,2,2,2,1,1,1,1,1,3,1,2,1,1,1,0,0,1,3,1,2,1,1,1,1,2,1,3,2,1,3,1,3,3,1,0,0
206284,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,2,2,1,1,1,3,2,2,1,4,0,2,2,2,1,3,2,0,0
206285,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
206286,2,2,2,3,4,2,2,4,1,1,4,2,1,1,2,1,1,1,2,3,1,1,1,1,1,1,2,2,2,0,2,1,2,1,3,2,0,0
206287,2,3,2,1,2,2,2,1,2,3,1,3,1,1,2,3,1,0,2,3,2,1,1,2,2,2,2,2,1,0,3,3,2,1,1,2,0,0
206288,2,2,1,3,1,3,3,2,1,2,2,2,3,2,2,3,2,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,3,1,1,1,0,0
206289,2,3,1,2,1,2,1,1,4,4,4,2,2,1,2,1,1,1,1,0,2,2,1,2,2,2,2,2,4,2,2,2,2,2,3,3,0,0
206290,2,3,2,1,2,2,2,2,4,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,4,1,2,1,1,2,2,1,1,1,2,2,0,0
206291,2,3,1,3,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,3,2,2,1,2,2,2,1,2,2,0,2,2,2,2,3,2,0,0
206292,4,3,2,3,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,3,2,2,1,1,1,1,2,1,3,0,3,1,2,1,3,1,0,0
206293,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,0,1,2,2,2,1,1,1,2,2,2,4,0,1,2,4,1,3,2,0,0
206294,3,3,3,1,2,2,2,1,3,1,1,1,1,1,3,2,1,2,1,2,4,0,4,2,1,2,2,2,1,0,1,1,3,3,2,1,0,0
206295,2,3,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,0,2,2,3,1,2,2,2,2,4,4,2,2,2,2,2,2,0,0
206296,2,3,2,1,2,2,3,1,3,2,1,1,2,2,2,1,1,0,2,1,2,4,2,2,3,2,2,2,4,0,2,1,2,1,2,2,0,0
206297,2,3,2,1,2,2,3,3,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,4,0,2,1,2,2,2,2,0,0
206298,2,3,2,3,2,2,3,1,4,2,1,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,2,1,3,0,3,1,2,1,3,1,0,0
206299,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,2,2,2,3,2,0,3,1,3,3,3,3,0,0
206300,4,3,2,2,4,2,3,3,1,2,2,2,3,1,2,2,1,0,0,0,0,2,1,2,2,1,0,1,1,0,2,1,2,1,3,2,0,0
206301,2,3,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,1,2,1,2,1,1,1,1,3,0,1,3,3,3,2,2,0,0
206302,2,3,2,2,2,2,2,1,1,1,3,2,2,2,3,1,1,1,2,2,1,2,2,2,1,1,2,2,2,2,3,1,2,1,1,2,0,0
206303,2,3,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,4,1,1,1,2,1,2,2,0,0
206304,2,3,2,2,2,2,2,2,1,2,3,2,1,1,1,1,1,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,2,1,3,2,0,0
206305,2,3,1,2,1,2,2,1,1,2,2,1,2,1,3,3,1,0,1,0,2,1,2,1,1,2,2,2,2,0,2,1,2,1,4,2,0,0
206306,2,3,2,2,2,2,2,1,3,3,4,3,2,2,2,1,1,0,1,0,1,1,4,1,1,1,2,1,2,0,3,3,3,3,3,1,0,0
206307,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,1,2,1,2,2,1,3,2,2,1,2,2,2,2,0,0
206308,2,3,3,3,1,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,2,0,2,2,2,2,2,3,0,0
206309,2,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,4,1,1,1,3,3,1,2,0,1,1,2,1,2,1,0,0
206310,2,3,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,0,2,0,2,2,1,2,1,2,0,2,1,0,3,3,2,1,1,1,0,0
206311,1,3,2,2,3,2,2,1,1,2,2,2,2,2,2,1,0,1,1,1,2,1,2,4,1,2,2,2,2,0,1,1,1,2,2,2,0,0
206312,3,3,1,3,1,3,4,4,1,1,1,4,2,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,0,1,3,1,1,1,4,0,0
206313,2,3,1,2,2,2,2,3,3,3,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,2,1,0,0
206314,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,4,2,2,1,1,1,2,1,0,0
206315,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,4,1,4,1,1,1,2,2,1,4,0,1,2,2,3,3,2,0,0
206316,2,3,2,2,2,2,2,1,1,4,4,1,1,1,1,1,1,1,1,3,0,2,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
206317,1,2,2,1,1,1,1,2,1,3,1,1,1,1,1,1,1,0,1,3,1,1,1,2,1,1,2,1,1,0,3,1,1,1,4,1,0,0
206318,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,2,4,1,2,1,3,2,1,2,0,1,1,0,1,3,1,0,0
206319,2,3,2,3,2,2,2,1,1,1,1,2,1,2,2,2,2,0,0,3,2,2,1,2,1,1,2,1,2,0,3,1,2,1,2,2,0,0
206320,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1,3,2,0,0
206321,1,3,2,1,2,1,1,1,1,3,1,2,3,3,2,3,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,3,0,0
206322,1,1,1,1,1,1,1,1,4,2,1,1,2,2,2,1,1,0,1,2,1,2,1,1,1,1,2,2,4,0,1,1,1,1,2,3,0,0
206323,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,3,3,0,0
206324,1,3,1,2,4,2,1,1,2,2,2,1,1,1,1,1,2,0,2,2,1,3,1,1,1,2,2,4,4,2,1,1,2,2,2,2,0,0
206325,2,3,1,3,3,2,1,1,1,4,4,2,1,1,2,2,1,0,2,0,2,1,1,3,1,2,2,1,1,0,2,1,1,1,3,1,0,0
206326,4,3,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,0,2,1,1,1,1,2,1,2,2,0,1,1,2,1,3,2,0,0
206327,2,2,2,2,2,2,1,1,4,2,4,1,1,1,2,1,1,0,1,0,1,2,1,1,1,1,1,1,2,0,3,2,2,1,1,2,0,0
206328,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,2,2,2,4,4,1,1,1,2,1,2,0,3,2,2,1,2,2,0,0
206329,3,3,4,4,4,4,4,4,3,1,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,3,3,0,2,2,1,1,1,1,0,0
206330,4,3,2,2,2,2,3,1,1,1,3,1,3,1,1,1,1,1,2,3,0,2,1,1,1,2,2,1,3,0,2,1,2,1,2,1,0,0
206331,2,2,2,2,2,2,2,2,3,3,3,2,1,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,1,2,0,0
206332,4,3,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,0,1,2,2,2,1,1,1,1,2,1,2,0,3,1,2,2,3,2,0,0
206333,2,3,2,2,2,2,3,2,1,1,3,2,3,2,2,3,2,2,0,3,1,2,1,2,2,2,2,2,3,0,3,3,1,2,2,1,0,0
206334,2,3,2,4,2,2,3,4,1,2,4,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,1,2,2,2,3,1,3,3,2,3,0,0
206335,2,3,2,2,2,3,1,1,1,1,1,2,2,1,2,1,1,0,1,0,2,2,1,2,2,2,1,1,1,0,1,3,3,3,3,3,0,0
206336,1,3,4,1,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,2,0,2,1,1,4,2,2,1,1,0,3,1,2,2,2,2,0,0
206337,1,3,1,2,2,2,2,1,4,4,4,2,2,1,1,2,2,3,2,1,1,2,1,1,1,2,1,1,1,0,3,3,1,1,1,2,0,0
206338,2,3,2,2,1,2,3,1,3,2,1,2,2,2,2,2,0,0,2,4,2,1,1,2,2,1,2,2,2,0,3,2,2,3,3,2,0,0
206339,4,2,4,2,4,4,4,4,4,4,4,4,0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,3,0,2,2,2,2,2,2,0,0
206340,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,2,2,2,1,2,2,2,2,2,2,0,1,2,2,1,1,1,0,0
206341,2,2,1,1,3,2,3,1,3,2,2,2,2,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,4,0,3,2,2,2,1,1,0,0
206342,2,3,2,2,4,2,3,3,3,2,2,2,1,2,2,1,1,0,2,2,4,2,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
206343,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,3,0,1,1,1,1,1,1,0,0
206344,2,3,2,2,1,2,2,1,1,2,3,2,1,1,2,2,1,0,2,3,0,1,1,2,1,2,4,1,4,0,3,1,2,1,1,1,0,0
206345,4,3,2,1,2,2,2,1,2,2,1,4,1,1,2,1,1,0,4,2,1,4,1,2,2,4,2,2,2,2,2,1,2,3,2,2,0,0
206346,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,3,3,3,1,0,0
206347,3,3,1,3,1,1,1,1,1,2,1,1,1,1,2,1,0,0,1,2,1,1,4,4,4,4,2,2,2,0,1,3,2,2,2,2,0,0
206348,2,3,2,2,2,2,3,4,1,1,1,2,2,1,2,3,2,0,2,3,2,2,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
206349,2,3,2,3,2,2,3,1,1,2,3,2,3,1,1,1,1,0,2,1,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,1,0,0
206350,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,2,3,0,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,0,0
206351,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,1,0,2,1,2,2,2,2,0,0
206352,2,3,1,3,2,2,1,1,1,2,1,1,4,1,1,1,1,0,2,2,2,1,1,1,2,4,2,1,4,0,1,2,2,2,2,2,0,0
206353,2,3,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,0,2,2,2,1,2,1,0,0
206354,4,3,2,2,1,2,3,1,1,1,2,2,2,1,2,3,1,0,2,4,2,4,1,1,1,2,4,1,1,4,4,1,2,2,3,1,0,0
206355,1,1,2,1,3,3,3,3,1,1,1,1,3,1,2,1,1,0,1,0,0,2,1,2,1,2,2,2,4,0,2,1,2,2,2,1,0,0
