,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55020,0,2,2,1,0,2,1,2,2,11,1,0,21,2,1,0,0,0,0,2,0,2,1,2,2,22,31,0,0,0,1,21,24,111,23221,123,0,122
55021,0,2,12,4,0,2,0,2,112,3,2,1,2,0,21,0,221,0,0,23,2,21,3,0,0,23,0,21,1,0,11,31,22,2,121,13,3,2
55022,0,2,22,0,13,2,0,42,1,13,0,222,0,0,22,2,0,0,0,23,1,0,41,22,231,0,11,0,0,0,132,21,31,0,222,22,1,2
55023,0,12,0,0,13,0,1,13,12,2,1,21,1,2,42,12,0,0,0,2,22,0,1,222,0,23,1,0,421,0,13,2,21,1,1,12,3,42
55024,0,0,2,0,12,13,0,0,42,13,0,0,0,23,2,4,0,0,0,2,24,0,2,22,11,424,0,2,4231,0,2,31,24,1,3241,122,121,21
55025,0,0,2,0,12,2,0,23,1,12,12,12,0,122,2,13,0,0,0,0,12,3,2,13,11,22,31,1,42,0,2,0,1,31,1,22,0,11
55026,0,4,0,23,0,13,1,12,12,13,1,22,2,21,0,1,0,0,0,12,0,0,43,2,0,23,31,0,121,0,232,3,0,2,31,12,0,12
55027,0,0,222,1,2,231,0,2,142,0,42,23,3,0,22,0,0,0,0,2,22,2,0,22,0,0,1,2,13,0,2,2,31,0,31242,0,2313,21
55028,0,0,22,2,2,22,2,1,2,2,0,2,1,2,13,12,21,0,0,42,22,2,2,23,0,2,32,0,21,0,34,21,22,14,33,2,133,2
55029,0,2,2,0,0,0,22,0,12,1,3,22,1,2,1,13,2,0,2,41,2,3,2,23,11,143,111,3,0,0,12,31,14,1,3,412,2,1
55030,0,0,232,22,13,2,0,22,4,23,0,2,0,0,21,0,1,0,422,1,12,0,3,22,0,1421,21,0,431,0,0,31,12,0,21,11,22,4
55031,0,2,2,0,111,0,4,0,21,2,1,222,0,1,22,1,0,0,0,0,22,0,4,221,0,232,1,2,0,0,2,221,23,0,431,112,1,1
55032,0,0,42,141,0,0,32,0,22,0,122,0,2,4,222,0,12,0,0,0,3,3,1,14,42,223,1,23,0,0,3,131,2,0,1224,11,0,122
55033,0,0,1,2,122,3,0,11,12,0,21,22,0,14,4,2,0,0,22,0,0,2,4,132,421,1122,0,31,2,0,3,321,31,0,112,42,0,3
55034,0,122,12,23,322,12,22,0,0,0,21,2,0,0,1,22,11,0,0,0,0,0,132,41,2,223,2,22,0,0,113,0,21,2,1,22,22,2
55035,0,0,232,12,1,31,0,22,1,13,22,12,0,2,41,0,4,0,0,0,222,0,0,142,2,233,1,0,121,0,0,0,41,0,12,422,3,2
55036,0,2,0,141,0,0,12,1,42,41,2,12,1,0,122,3,2,0,0,42,2,4,0,12,0,311,3,0,2121,0,23,1,24,3,12,1,3,2
55037,0,0,1432,31,0,0,2,12,41,12,0,422,0,2,4,113,1,2,0,0,242,0,3,142,2,323,1,0,241,0,0,1,23,0,212,12,3,2
55038,0,21,2,0,12,0,0,2,112,2,2,12,0,0,222,1,0,0,0,2,0,222,0,1,1,4322,31,0,4131,0,0,0,1,34,0,422,0,12
55039,0,11,2,1,1,3,3,2,23,0,21,0,0,0,12,0,0,0,142,0,0,12,2,42,21,213,22,0,321,0,2,0,1,3,112,413,11,2
55040,0,12,0,22,1,2,1,41,122,43,121,2,0,112,1,2,1,0,0,42,1,0,3,12,0,2223,0,2,0,0,123,22,0,1,22,21,0,12
55041,0,22,12,22,0,0,21,0,4,32,41,2,22,0,222,0,1,0,0,0,2,0,3,222,21,2,2,1,21,0,0,0,1,1,411,0,13,1
55042,0,2,0,0,122,2,0,22,42,2,11,1,0,22,2,221,1,0,0,22,2,0,4,423,1,33,41,0,4112,0,23,2,24,0,11,0,0,122
55043,0,22,0,4,21,31,2,22,2,0,23,0,0,12,11,44,0,0,0,2,2,0,4,122,42,23,1,23,1,0,11,0,1,4,3,2,32,12
55044,0,2,22,212,23,12,2,12,1,3,22,1,11,0,22,0,0,0,0,0,22,2,2,4,22,0,1,1,1,0,33,21,21,0,13,2,1,22
55045,0,2,0,13,1,22,13,2,22,42,4,0,21,2,2,11,0,0,0,0,22,0,1,322,4,33,1,1,2,0,1,12,34,4,0,22,31,13
55046,0,12,2,0,12,1,2,1,4,0,0,42,0,23,22,1,2,0,0,13,222,2,23,42,1,0,0,0,1,0,1,2,0,0,212411,121,0,22
55047,0,0,33,123,4,113,0,12,0,1,41,0,12,0,41,13,0,0,0,2,23,1,0,4,21,3,1,2,123,0,4,0,44,0,24,221,1,12
55048,0,0,0,1,13,2,0,21,14,221,2,0,412,0,12,0,0,0,0,0,2,0,12,14,21,0,12,0,232,0,33,2,14,14,21,3,232,2
55049,0,0,221,13,0,0,12,4,12,14,21,1,11,0,2,22,0,0,0,2,23,2,2,12,1,143,0,0,133,0,0,1,22,0,12,41,1,311
55050,0,222,2,12,32,0,3,2,122,1,1,2,2,0,121,0,0,0,0,12,22,0,3,2,1,123,0,12,222,0,0,11,14,0,0,22,0,4
55051,0,12,12,22,0,0,2,2,1,12,412,21,11,0,1,2,1,0,21,0,0,4,0,222,2,423,0,12,1,0,22,32,13,0,1,12,0,121
55052,0,1,12,22,0,22,22,0,11,3,0,0,242,0,121,0,0,0,22,2,21,0,1,232,2,3,331,0,421,0,0,1,2,4,32,322,33,11
55053,0,2,2,0,0,0,12,0,14,1,13,0,22,0,42,11,1,0,0,2,1,0,3,422,0,13,0,2,132,0,13,2,112,0,322,21,133,22
55054,0,1,2,23,0,0,42,0,11,3,2,2,12,2,0,12,2,0,0,0,32,0,2,42,31,323,0,2,21,0,0,212,0,0,312,122,1,22
55055,0,2,2,32,1,22,1,0,1,1,2,22,2,2,2,4,1,0,0,22,22,0,0,23,2,233,1,1,1,0,2,3,11,21,21312,22,1,421
55056,0,0,12,12,0,0,321,2,0,1212,1,22,0,3,21,2,0,0,0,42,32,0,1,3,42,233,0,0,11,0,0,1,32,4,2,2,3,2
55057,0,14,32,22,1,23,1,2,0,132,0,1,322,0,2,0,0,0,242,0,212,4,2,2,21,133,1,0,0,0,212,1,24,1,22,12,3,2
55058,0,1,32,1,0,0,22,0,41,13,2,22,0,2,1,11,0,0,0,0,2,0,32,43,42,232,21,2,131,0,0,1,3,0,4,4322,13,22
55059,0,22,0,31,12,212,22,2,0,0,1,1,2,2,1,22,0,0,0,0,22,2,0,22,2,0,1,0,113,0,21,2,13,1,12,42,1,42
55060,0,2,11,22,0,43,1,12,4,3,124,22,34,22,1,42,1,0,3,0,2,0,22,2,42,11,0,0,1,0,32,21,2,0,1,2,2,1121
55061,0,0,22,21,13,2,2,2,0,2,1,41,12,3,42,0,11,0,0,2,12,0,2,4,221,242,11,0,231,2,23,31,23,0,0,2,1,2
55062,0,232,2,2,0,3,2,0,241,2,13,0,43,2,222,1,2,0,22,12,22,1,0,2,3,1313,2,0,0,0,3,0,3,1,212,113,0,22
55063,0,0,222,1,0,0,0,13,12,22,3,22,23,0,121,1,0,0,0,2,12,0,2,4,0,32233,0,0,0,2,23,112,124,0,3,12124,0,22
55064,0,22,11,11,0,2,23,0,42,3,221,1,0,0,0,21,3,0,0,0,0,4,2,22,2,123,0,0,1221,0,0,2,2,0,313,22,1,2
55065,0,2,0,0,212,23,22,0,112,1,23,2,42,0,23,3,0,0,0,12,12,0,2,442,0,21,1,0,422,0,3,21,22,1,21,14,1,2
55066,0,0,133,0,22,2,2,0,11,0,0,22,0,2,2,2,0,0,0,1,122,0,1,4,1,2133,0,1,4121,0,33,21,0,0,2342,41,3,11
55067,0,0,22,2,12,0,0,0,414,413,12,3,32,22,0,22,2,0,0,32,22,2,1,0,1,3,0,12,1,0,123,232,0,22,23,12,1,11
55068,0,0,12,12,14,2,2,2,22,3,11,22,1,2,0,13,1,0,0,2,0,3,4,12,22,0,1,0,221,0,3,21,1,0,21,22,3,12
55069,0,2,222,1,13,0,2,12,2,21,0,0,42,2,1,2,0,0,112,0,22,1,4,2,4,32,11,23,1,0,0,1,14,0,32,41,1,22
55070,0,0,12,0,13,0,2,12,2,212223,2,2,12,3,0,12,1,0,0,0,2,0,23,3,0,23,1,1,2,0,2,3211,41,0,322,2,1,2
55071,0,2,12,12,0,0,12,2,1,1,2,1,0,23,2,1,0,0,0,2,0,2,42,22,4,0,212,2,411,0,21,3,212,0,421,41,0,2
55072,0,0,22,12,0,1,0,422,21,21,2,32,0,22,2,21,0,0,0,0,0,2,4,2,0,22,4,1,24,2,32,32,21,1,2,21,3,112
55073,0,14,22,21,0,41,2,0,2,232,2,1,0,2,2,2,1,0,242,2,23,22,2,4,3,23,2,1,21,0,0,2,31,1,22,321,0,22
55074,0,1,0,0,13,22,1,0,212,2,0,12,12,0,11,0,21,0,0,0,22,2,32,0,13,22,0,21,0,0,232,21,214,44,12,411,1,2
55075,0,1,2,12,0,0,22,4,4,3,1,1,0,0,22,0,3,0,0,0,2,2,0,2,21,133,12,222,1,0,13,1,131,1,11,4222,0,0
55076,0,0,0,0,13,2,0,12,0,123,1,2,122,3,22,1,0,0,12,23,212,0,1,23,1,42,0,1,1243,0,13,3,223,0,21,133,0,21
55077,0,2,0,2,0,11,0,22,4,4,2,2,12,0,1212,4,0,0,0,1,2,2,3,2,2,22,1,1,31,0,14,3231,1,0,2323,111,1,221
55078,0,0,2,1,11,23,11,2,22,0,122,1,0,23,1,4,22,0,12,0,22,0,2,42,1,223,0,1,23,0,1,21,21,1,2,133,0,2
55079,0,2,22,13,0,1,0,24,2,3,0,22,12,2,1,0,2,0,0,41,0,2,42,2,21,31,0,2,22,0,0,21,2,14,12,0,33,11
55080,0,2,0,2,1,2,3,22,12,3,1,2,2,1,42,4,1,0,0,142,2,0,22,32,21,222,1,0,4133,0,0,1,14,24,31,22,1,2
55081,0,2,0,21,1123,1,0,42,12,3,0,222,2,0,22,2,1,0,0,12,22,0,4,22,1,23,32,12,11,0,0,1,3,1,2,21,0,12
55082,0,0,2,12,12,33,0,2,12,1,1,1,2,0,12,0,0,0,0,0,12,2,22,3,221,21,0,0,22,0,0,14,0,3,22,13,1,41
55083,0,12,0,31,14,1,13,1,112,13,1,2,44,0,0,21,0,0,0,0,2,0,14,1,4,1213,32,1,0,0,0,213,0,2,21,21,1,12
55084,0,3,122,0,113,2,0,212,2,32,2,22,1,0,12,1,2,0,0,0,2,0,32,0,13,3223,0,1,421,0,0,1,4,0,22,12,3,2
55085,0,21,22,1,0,3,2,2,1,32,43,2,22,1,22,22,0,0,0,0,0,2,2,2,41,332,1,0,21,0,23,1,0,13,1,1,0,22
55086,0,22,32,222,1,0,0,11,1,1,1,22,22,0,1,223,1,0,0,0,2,0,2,4,21,42,0,0,231,0,0,0,21,31,1,221,3,11
55087,0,21,12,14,22,22,22,42,21,0,0,11,0,2,21,0,0,0,0,0,223,0,2,2,212,23,1,0,111,0,3,0,1,31,232,123,0,13
55088,0,21,0,3,1,2,1,43,222,0,21,11,0,3,44,22,0,0,0,23,22,2,2,3,41,133,0,2,22,0,0,0,1,1,132,42,12,32
55089,0,0,22,0,12,0,22,0,22,22,12,2,0,41,2,2,0,0,441,22,3,1,3,22,22,1123,0,1,11,0,23,1,11,0,231,11,0,1321
55090,0,2,222,1,112,23,2,22,14,4,13,0,1,2,2,0,0,0,0,1,12,0,1,412,2,32,44,0,131,2,3,2,1,0,33,0,2,2
55091,0,0,32,22,0,4,0,4,12,21,21,2,0,21,2,22,1,0,2,4,22,0,13,22,21,43,13,2,0,0,2,14,134,31,21,21,1,42
55092,0,2,1242,1,13,0,12,2,0,0,21,2,22,1,1,0,0,0,0,22,2,0,3,3,1,321,0,2,1134,0,2,121,11,43,12,11,22,2
55093,0,2,22,1,1,0,2,1,4,23,1,3,2,2,2,0,21,0,22,1,0,2,0,23,0,2,1,0,12,3,11,22,31,31,31,11,21,22
55094,0,42,32,122,0,24,0,21,0,3,122,0,121,0,2,2,0,0,0,0,0,22,0,22,13,22,3,0,21,0,0,0,0,0,2,432,0,2132
55095,0,2,22,2,0,0,113,4,22,14,23,1,22,2,2,1,0,0,0,42,22,0,12,22,0,22,4,3,131,2,3,22,1,2,1,32,0,22
55096,0,12,221,4,1,0,4,1,41,1,2,22,0,1,0,13,2,0,0,12,1,0,4,3,21,13,0,23,23,0,23,311,21,0,2222,0,0,12
55097,0,0,222,12,0,0,32,42,2,12,0,3,1,22,0,12,0,0,0,42,2,0,432,2,41,0,12,0,42,0,22,0,1142,4,33,43,0,2
55098,0,2,2,23,13,2,0,42,22,42,2,2,0,0,21,13,0,0,0,12,0,0,2,32,3,0,31,0,121,0,213,1,0,24,22,0,1,1
55099,0,2,0,11,1,23,2,2,41,2,13,22,12,2,42,2,1,0,0,2,22,0,12,3,0,43,1,1,132,0,3,22,21,14,341,11,1,3
55100,0,0,12,0,111,2,2,22,0,23,11,0,31,42,11,1,1,0,112,22,0,0,2,0,0,0,332,1,21,0,131,11,22,0,22,0,11,43
55101,0,0,0,3,3,21,2,41,13,32,21,2,12,2,0,32,31,0,0,2,2,22,3,222,0,222,1,0,411,0,113,2,1,2,22,1,0,22
55102,0,2,22,1221,0,0,2,2,422,13,0,222,42,1,21,1,0,0,2,2,1,0,3,3,2,2323,0,0,1,0,0,11,1,0,3,43213,1,21
55103,0,3,2,2,2,14,2,22,0,11,21,12,0,43,0,1,0,0,0,0,2,0,2,32,0,43,0,0,12,0,21,13,22,0,23,42,11,2
55104,0,0,322,21,11,23,2,4,0,0,21,21,0,2,21,0,0,0,0,2,12,2,0,123,1,313,3,0,131,0,0,0,1,1,212,42,1,132
55105,0,1,22,2,0,0,2,1,41,21,2,12,3,23,42,0,1,0,0,13,22,2,2,22,41,33,32,0,44,0,31,21,0,2,32,0,3,11
55106,0,2,0,2,13,2,0,222,41,32,21,22,0,0,4421,0,0,0,0,2,3242,2,2,42,0,0,0,3,21,0,22,11,23,0,23,1,11,2
55107,0,0,1,12,2,12,3,0,11,0,113,2,21,0,22,2,0,0,0,42,2,2,3,2,1,424,0,1,231,0,23,21,13,0,224,4,1,3
55108,0,1,21,0,22,2,0,0,141,22,2,0,0,0,0,0,0,0,0,4143,0,0,0,42,2,0,1,0,122,0,331,2,21,21,241212,12,12,4113
55109,0,0,0,3,23,1,12,12,0,3,11,1,1,2,422,2,0,0,1142222,0,2,0,1,41,1,12,12,2,431,0,0,0,0,14,0,11,2,1
55110,0,1,0,0,112,23,0,2,12,12,0,122,22,2,2,13,1,0,0,42,2,0,23,1,0,23,0,0,13,0,2,213,0,0,112,31,1,1
55111,0,2,1,122,0,1,0,313,1,23,1,2,22,0,2,2,0,0,0,2,22,0,0,32,1,432,0,1,2232,0,2,3,114,0,332,13,0,142
55112,0,2,22,2,412,2,2,12,0,3,0,21,3,2,1,0,0,0,22,42,2,4,3,42,23,31,1,2,11,0,3,2,11,0,23,1131,0,3
55113,0,2,0,2,13,1,2,2,132,2,2,22,3,2,41,1,1,0,0,2,23,0,2,14,21,0,1,3,0,0,1,21,14,2,31,112,3,212
55114,0,0,2,1,12,2,213,0,42,1,2,11,0,22,2,0,0,0,0,11,12,0,44,322,22,0,1,0,11,0,3,21,1,0,311,122,0,122
55115,0,1,2,1,0,1,21,2,24,1,22,22,0,42,0,1,11,0,0,0,2,2,2,22,2,422,23,2,0,0,2,31,42,0,221,22,12,22
55116,0,1,2,1,0,22,0,1,2122,1,2,2,0,12,2,1,1,0,0,12,2,4,0,422,2,42341,0,0,411,0,3,23,0,2,22,1221,0,0
55117,0,0,222,4,0,2,0,22,14,2,3,12,2,0,42,2,0,0,0,0,34,2,0,212,1,1,0,0,12441,0,0,21,0,33,431,22,1,31
55118,0,22,32,1,144,13,2,0,14,222,4,0,21,0,21,0,0,0,0,2,12,0,23,422,2,33,2,32,413,0,0,0,0,411,32,2,11,12
55119,0,0,212,32,1,2,2,223,22,1,11,0,222,0,12,12,0,0,0,12,12,2,4,0,231,23,1,0,141,0,0,0,34,4,31,21,1,1
55120,0,2,0,2,112,0,223,23,1,2,2,24,2,2,2,2,1,0,0,12,21,0,3,22,421,33,11,0,12,0,0,1,1,2,232,412,11,2
55121,0,0,212,0,13,1,0,222,0,12,2,0,0,2,31,1,0,0,0,13,222,21,1,22,2,0,0,2,22,0,0,21,121,0,2122,2,232,43
55122,0,0,31,2,2,2,2,22,41,4,1,22,0,21,0,0,1,0,0,0,22,0,2,0,21,0,1,2,144,0,222133134,0,1,11,324,21,0,0
55123,0,2,0,2,2,2,1,2,12,2,12,12,1,2,2,4,0,0,23,2,1,0,12,21,4,23,31,1,232,0,213,321,0,0,3112,22,0,43
55124,0,1,0,122,1,1,0,2,2,12,1,22,2221,2,0,2,1,0,0,2,2,2,2,3,4,423,0,0,21,0,0,21,21,0,2322,413,2,22
55125,0,2,0,0,3212,1,0,13,2,422,3,2,3,1,2,1,23,0,0,24,22,21,4,12,42,1223,0,2,41,0,0,22,4,0,2,123,23,22
55126,0,0,0,0,423,0,22,1,412,0,23,0,0,43,0,12112,0,0,0,0,22,2,3,42,13,43222,0,23,221,0,0,13,112,0,2,4211,3,1
55127,0,0,222,12,0,0,21,0,1,13,0,2,122,0,11,12,0,2,0,1,3,0,44,32,2,2322,22,0,0,0,22,21,31,1,232,41,0,22
55128,0,212,2,0,1,2,0,2,14,1,1,222,2,0,421,13,2,0,0,0,0,0,4,23,1,11233,2,0,32,0,11,1,22,1,31,22,1,32
55129,0,2,12,0,11,13,4,22,0,1,2,2,0,21,4,1,1,0,1,0,22,3,1,22,422,222,12,0,1213,0,23,11,3,14,23,0,3,1
55130,0,22,0,4,1,2,2,41,1,12,22,3,2,12,4,1,0,0,0,2,0,34,2,1,41,22323,0,0,121,0,22,21,22,11,43,121,0,1
55131,0,0,213,0,23,12,0,241,1,13,2,12,0,224,2,0,21,0,0,0,12,2,0,422,41,1332,1,2,134,0,0,0,133,0,0,412,0,0
55132,0,0,2132,23,0,0,2,24,1,3,22,2,32,0,41,3,1,0,0,0,32,0,22,22,1,123,0,0,123,0,0,12,0,1,12,41,3,12
55133,0,2,32,0,0,223,12,2,0,0,43,12,3,2,211,2,1,0,0,0,12,0,3,2,11,22,13,2,41,0,1,31,22,1,32,23,113,2
55134,0,0,0,22,12,2,0,13,2,2,0,21,0,1,4,2,11,0,0,13,12,21,3,32,21,0,42,0,123,0,2,14,2141,0,122,22,0,12
55135,0,212,0,12,32,11,2,42,42,2,0,0,221,0,22,0,22,0,24,22,0,0,2,11,21,413,1,0,13,0,0,0,13,1,4,421,0,241
55136,0,0,32,2,0,0,22,0,14,0,4,12,0,222,2,0,0,0,0,0,22,0,2,12,0,122322,2,0,4211,0,1221,111,4,0,13,221,0,21112
55137,0,0,321,32,0,1,0,21,1,22,1,2,0,1,2,2,1,0,0,0,0,2,2,41,21,0,11,23,12,0,22,0,34,4,2,0,0,122
55138,0,0,32,23,0,0,21,1,0,13,221,2,3,3,4,0,0,0,0,12,0,4,22,2,3,32,41,32,2,0,22,2,221,2,212,121,1,31
55139,0,2,12,1,0,1,13,2,122,13,22,2,2,11,2,13,0,0,0,2,2,0,12,12,21,0,0,0,0,0,231,1,12,12,1,11,1,2
55140,0,14,322,1223,0,1,0,23,0,12,13,22,0,22,2,23,0,0,0,0,223,0,1,2,22,2333,1,2,4,0,3,13,221,11,22,11,0,0
55141,0,22,2,12,0,0,22,0,1,2232,0,212,1,1,21,4,0,0,0,1,2,0,132,4,2,432,2,2,14,0,0,1,12,3,222,411,3,121
55142,0,0,32,12,23,0,22,12,1,23,0,23,1,4,22,0,0,0,113,0,22,2,0,44,1,23,0,2,223,0,2,1,0,0,222,122,3,323
55143,0,0,0,3,12,2,1,14,122,12,1,222,2,4,2,2,1,0,0,2,21,0,22,21,0,422,1,0,4231,0,33,321,211,0,0,1,13,2
55144,0,0,2,2,41,3,0,12,4,13,3,2,2,0,23,4,0,0,0,0,22,2,0,222,1,14322322,4,2,2,0,211,0,231,4,12,413,1,2
55145,0,11,32,3,0,12,221,0,41,22,0,12,0,22,2,0,0,0,0,2,2,0,0,232,2,2133,12,1,1,0,22,13,21,31,132,0,13,33
55146,0,22,222,1,0,0,22,2,41,13,2,22,3,3,41,1,0,0,0,42,22,0,1,13,23,213,0,3,0,0,13,0,4,4,23,12,1,11
55147,0,1,3,2,0,0,42,0,413,1,2,43,312,0,42,2,0,112,22,2,42,0,32,4,12,0,2,22,0,0,32,31,11,0,231,412,22,11
55148,0,2,22,0,1,0,12,3,43,22,4,12,3,3,2,1,13,0,0,2,2,1,1,41,2,0,1,1,13,0,31,211,21,1,332,242,12,1
55149,0,4,13,0,12,12,0,42,0,2,2,42,2,23,22,21,1,0,2,0,212,22,0,21,21,0,0,1211,11,4,1,221,1,4,333,23,0,212
55150,0,32,0,0,122,3,2,0,1122,0,22,214,2,0,22,113,0,0,0,2,1,4,2,3,21,23,1,0,12,0,0,32,0,2,312,221,11,32
55151,0,0,32,1,123,22,1,2,0,3,1,222,1,0,41,13,1,0,0,0,0,0,2,0,12,0,31,12,31,0,32,21,13,0,221,2211,0,1
55152,0,2,0,3,3,2,12,42,14,0,222,2,0,12,2,0,111,0,0,0,22,1,3,12,21,13,0,2,11,0,0,323,211,23,322,12,1,1
55153,0,0,4,0,132,23,21,2,422,3,4,22,1,21,0,21,1,0,221,44,2,2,3,2,21,331,1,0,124,0,33,2,21,32,0,2,0,2
55154,0,2,2,3,0,2,0,42,24,0,212,2,42,11,22,1,1,0,0,12,0,23,43,12,4,23,1,0,0,0,0,1,2314,0,3312,4112,0,21
55155,0,2,132,12,0,0,22,2,0,242,13,0,11,0,2,123,0,0,0,1,2,0,2,1,31,233,1,0,2221,0,0,11,0,2,0,2,12,22
55156,0,32,12,23,0,2,0,123,1,12,1,2,32,23,0,12,2,0,0,2,0,222,22,2,1,0,11,43,11,0,11,22,3,4,11,13,0,23
55157,0,0,32,122,0,211,0,2,41,22,1,22,0,12,2,0,23,0,0,12,2,0,22,3,1,433,0,22,411,0,0,11,1,4,21,212,2,12
55158,0,0,22,3,0,0,232,2,2,11,0,4,0,3,2,213,0,0,222,12,22,0,22,3,0,143222,0,1,111331,0,1,2,31,0,212,21,0,13
55159,0,2,32,12,0,0,0,23,4,23,2,2,22,2,122,0,2,0,0,13,22,2,21,2,12,4,3112,4,1,0,0,21,211,31,141,13,12,1
55160,0,2,22,1,113,22,2,0,141,21,2223,0,12,2,1,0,0,0,1142,32,2,0,2,4,1,323,31,0,12,2,0,21,0,1,1,4122,1,2
55161,0,2,2,1,11,21,222,21,2,0,1,221,14,0,11,1,0,0,0,12,2,0,32,3,0,33,0,0,4211,0,0,0,112,0,112,21,2,41
55162,0,12,32,13,0,0,11,1,22,1,12,12,2,0,411,1,0,0,0,13,2,4,2,4,0,3,0,1,241,0,33,22,1,3,31,22,0,221
55163,0,2,0,2,12,13,23,12,0,223,1,1,22,0,12,23,1,0,0,0,2,0,13,0,0,133,0,1,111,0,1,21,23,3,22,13,1,2
55164,0,2,2,2,0,2,0,4,2,22,1,0,22,4,1,3,1,0,0,23,2,2,21,2,41,231,1,0,24313,0,23,34,211,3,11322,223,0,2
55165,0,0,0,0,1,2,12,0,414,0,412,222,0,42,22,0,22,0,22,2,2,0,12,21,0,442,1,0,341,0,13,21,14,0,2222,232,13,12
55166,0,2,2,0,1,213,2,2,122,13,1,2,1,2,14,4,0,0,0,1,223,2,1,22,42,132,1,2,131,0,0,4,1,0,221,2,1,1
55167,0,1,32,0,11,23,0,22,1,13,2,22,22,0,222,1,0,0,0,0,2,22,2,0,41,323,0,1222,22,0,233,2121,0,43,0,41,0,23
55168,0,0,222,3,1,3,0,2,3,22,1,0,122,2,1,4,0,0,22,0,42,0,13,1,0,134212,1,0,131,0,2,113,24,0,2232,1221,0,32
55169,0,2,3,21,12,1,2,0,142,3,421,0,12,2,1,232212,0,0,0,2,2,2,3,2,21,0,12,0,11,0,0,31,31,1,211,4,1,3
55170,0,2,0,3,14,0,13,13,13,2,0,1,1,2,2,0,0,0,0,0,0,4,13,2,22,42213123,1,0,11,0,0,221,131,0,22,22,11,2
55171,0,0,32,2,12,23,2,11,422,0,4,1422,0,22,2,0,12,0,122,0,14,0,22,3,1,23433,0,0,21,0,0,1,24,0,3113,0,0,32
55172,0,0,2,0,12,223,1,2,2,23,2,2,1,1,2,22,2,0,0,143,2,2,4,4,21,23,1,2,41,0,133,2223,1,4,1121,22,0,12
