,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10641,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10642,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1
10643,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
10644,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2
10645,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10646,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,0,1,1,2,2,3,2,1,1,1,1,1,2,2,2,2,2
10647,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,2,2,2,1,2,2,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
10648,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
10649,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,1,1,1
10650,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
10651,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10652,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
10653,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
10654,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
10655,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,0
10656,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,3,2,2,2,2,1,1,2,1
10657,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
10658,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,2,2
10659,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10660,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
10661,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,1,1,1,1,1,2,2,3,4,3,3,1,3,3,1,1,1,1,1,1
10662,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
10663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
10664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
10665,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
10666,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,2,1,1,3,1,1,1,1,1
10667,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,2,2,2,2,2
10668,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
10669,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
10670,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,1
10671,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
10672,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
10673,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,2,2,2,2,3,1,2
10674,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,3,2,2,3,2,1,2,1,2,2,2,2
10675,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,2,2,2,3,1,2,3,2,2,2,2,2,3,3,2
10676,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,1,0,0,0,0,0,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
10677,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
10678,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,3,2,2,2,2,2,2,2,1
10679,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,2,2,3,0,2,3,2,2,2,1,1,1,1,2
10680,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,2
10681,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,1,2,2,2,2
10682,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
10683,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
10684,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1
10685,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
10686,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10687,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
10688,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,2
10689,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,1
10690,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,2,2,2,2,2
10691,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
10692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
10693,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,2,2,2,3,2,2,2,2,2,2,2,2
10694,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,2,1,1,1,1
10695,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,2,2,2,1,1
10696,2,2,2,1,1,1,2,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,3,1,2,1,2,2,2,2,2,2,1,1
10697,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
10698,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,1
10699,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
10700,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
10701,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
10702,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
10703,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
10704,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,3,3,3,2,2
10705,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2
10706,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
10707,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,2
10708,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
10709,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,2
10710,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1
10711,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
10712,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
10713,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,1,2,3,2,2,2,1,1,1,2,1
10714,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,3,1,1
10715,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,3,2,2,2,2,2
10716,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,2,1,1,1,1,1,1,2,1
10717,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,1,1,1,1,2,2,2,3,2,2,1,2,2,2,1,1
10718,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,3,1,1,1,2,1
10719,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,3,1,1,1,2,1
10720,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,2,2,3,2,2,1,1,1,1,1,1
10721,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,2,1,1,1,1
10722,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10723,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,2,2,2,2,2,2
10724,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,0,0,1,2,1
10725,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,3,1,1
10726,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
10727,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
10728,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
10729,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2
10730,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
10731,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2
10732,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,1,1,1,3,2,2,3,2,2,3,3,3,3,2,1
10733,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,1,1
10734,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,2,2,2,2,2,2
10735,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,2,3,2,2,2,2,2,3,2,2
10736,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10737,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,1,1,0,0,1,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
10738,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1
10739,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,1,1
10740,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10741,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
10742,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,1,1
10743,2,2,3,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,2,1,1
10744,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
10745,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10746,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2
10747,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,0,1,1,1,1,1,3,1,1
10748,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,1,1,1,1,1
10749,2,2,3,2,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1
10750,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,3,1,1,2,2,2
10751,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,3,1,2,3,2,2,2,2,2,2,2,2
10752,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,1,1,2,1,1,1,1,1,3,1,1
10753,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
10754,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
10755,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1
10756,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,1
10757,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,2,0,1,1,2,1,1,1,1,1,1,2,1
10758,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1
10759,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,1,1
10760,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
10761,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10762,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,3,1,2,2,2,2
10763,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,1,2,1,2,2,2,2,2,1,1,1
10764,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
10765,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,0,1,2,1,1,0,1,1,1,1,1,2,2,2
10766,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,1,1,2,1,1,2,2,2,2,2,1
10767,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1
10768,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
10769,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,2,2,2,2,2
10770,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1
10771,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,1
10772,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10773,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10774,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
10775,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
10776,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
10777,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1
10778,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,0,1,0,0
10779,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1
10780,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,3,1,1,3,1,1
10781,2,2,3,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10782,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
10783,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1
10784,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,3,1
10785,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1
10786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,2,1
10787,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10788,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,1,2,1
10789,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
10790,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2
10791,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,3,2,2,3,2,2,2,2,2,2,2,1
10792,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,3,1,1,2,1,1,1,1,1,2,2,1
10793,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,1
10794,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2
10795,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,1,2,3,2,2,2,2,2,3,2,2
10796,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,2
10797,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
10798,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,3,1,1,2,1,1,1,2,1
10799,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,1,2,2,2,2,1,1
10800,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
10801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
10802,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,1,1,1,1,1
10803,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,3,2,2,2,1,1,2,1,1
10804,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1
10805,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,3,2,2,2,2,2,2,1,1
10806,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,1,1,1,1,1
10807,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
10808,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
10809,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,1,2,2
10810,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2
10811,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1
10812,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
10813,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1
10814,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
10815,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,2,2,2,3,2,2,1,2
10816,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
