,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
221196,231,231,131,232,331,231,131,231,313,233,133,233,233,133,133,123,123,323,323,313,233,112,123,313,213,113,211,123,121,133,113,113,112,313,112,213,313,113
221197,113,113,113,113,123,123,113,121,121,211,321,221,221,121,231,231,131,233,223,323,231,221,121,231,311,321,112,223,123,211,123,323,131,233,213,233,113,313
221198,311,113,113,113,123,131,211,222,121,211,112,212,112,112,212,221,211,231,132,212,213,221,211,211,311,131,211,311,331,131,131,331,323,123,113,313,123,313
221199,113,213,113,113,313,121,131,311,211,211,121,211,211,311,211,231,311,313,321,321,311,211,211,211,311,131,311,211,311,211,311,311,311,311,211,311,311,311
221200,112,112,112,321,132,121,112,112,112,212,122,232,221,112,232,221,133,133,122,123,311,213,121,233,112,122,122,132,113,121,121,231,212,121,122,331,121,121
221201,321,231,123,113,311,123,211,231,131,211,311,122,211,121,231,231,213,213,212,132,311,321,121,321,122,112,212,113,212,211,321,211,211,113,221,221,113,133
221202,113,113,113,312,113,312,311,223,123,123,123,123,221,121,321,133,121,121,122,221,121,121,121,121,121,121,123,122,123,123,133,123,123,133,123,123,123,133
221203,213,213,123,123,123,123,121,122,122,122,222,222,312,112,322,123,331,231,122,132,112,112,211,121,211,312,121,222,122,121,122,122,121,112,121,211,211,133
221204,113,113,113,211,211,211,211,211,211,211,112,112,212,112,312,123,331,213,232,212,211,211,211,311,113,113,122,122,311,121,113,113,112,211,112,211,221,311
221205,123,213,123,211,113,213,311,211,112,211,121,232,131,112,223,213,311,331,321,213,312,232,112,132,113,212,123,211,211,231,231,211,212,123,221,112,122,231
221206,122,112,213,123,133,123,123,212,132,232,132,232,312,112,232,212,231,323,322,132,213,321,211,121,311,121,211,123,323,211,123,233,132,132,131,231,121,321
221207,312,122,122,131,121,121,211,212,113,131,131,231,311,311,231,321,313,331,113,122,132,211,131,331,121,121,121,211,113,113,311,311,213,113,131,131,122,133
221208,112,112,312,113,211,211,211,112,311,321,211,123,231,112,231,321,231,233,312,232,131,112,312,311,112,132,221,322,112,211,113,121,121,133,211,213,123,131
221209,221,211,123,311,113,211,211,211,211,131,231,211,123,123,322,221,311,323,231,232,132,212,211,211,112,211,211,322,131,121,113,112,211,131,211,131,211,121
221210,313,113,113,313,323,213,113,113,113,113,113,123,233,113,213,213,133,313,122,223,223,231,211,113,113,211,211,211,223,121,123,133,113,213,113,113,331,331
221211,112,211,211,311,123,212,121,121,211,211,112,121,121,121,321,121,213,213,113,212,121,211,211,211,112,211,212,332,123,123,112,213,113,211,211,113,211,311
221212,113,113,113,113,133,113,113,113,113,211,211,113,113,113,213,112,113,313,311,322,231,211,211,211,112,311,211,211,131,211,313,313,133,133,133,313,211,132
221213,112,121,121,321,112,321,211,121,211,112,112,212,112,121,212,211,113,213,123,232,231,123,213,213,113,131,231,231,231,211,231,331,131,131,331,331,211,312
221214,213,213,123,321,311,221,211,132,122,221,232,222,122,212,322,122,113,212,132,213,123,221,121,231,112,312,211,132,123,311,113,121,121,131,121,221,122,121
221215,112,112,112,211,321,211,221,211,121,211,212,212,112,123,223,121,131,331,122,122,112,121,211,311,211,211,312,232,311,123,133,123,133,312,112,113,211,133
221216,112,211,131,213,313,213,113,123,113,213,233,213,133,213,213,213,213,313,131,312,313,213,313,113,113,113,113,123,321,321,211,131,121,131,311,311,113,113
221217,121,312,211,311,113,112,211,212,132,112,232,312,312,122,212,212,123,132,321,121,112,112,211,211,211,311,112,221,211,123,311,213,132,311,211,311,123,321
221218,112,211,231,311,311,312,211,211,211,221,211,211,211,211,233,213,133,233,123,321,122,121,131,113,211,132,112,122,311,211,131,131,132,113,113,113,123,133
221219,332,123,213,311,311,211,211,211,211,211,311,313,211,212,232,233,331,231,231,133,112,312,112,131,113,312,121,222,232,232,123,322,122,133,123,213,221,233
221220,211,211,211,311,213,321,211,211,231,231,221,311,211,121,322,312,132,312,123,132,311,211,321,121,112,121,131,121,121,211,211,213,121,323,121,132,113,113
221221,113,113,113,113,221,211,211,211,211,211,311,211,112,112,122,321,121,321,211,123,321,121,121,133,131,131,121,221,121,121,121,231,131,131,221,321,113,311
221222,231,211,311,211,213,213,211,212,121,211,122,221,121,131,312,313,233,313,121,312,112,121,121,213,311,211,211,321,121,121,121,121,121,311,221,221,122,132
221223,123,123,123,312,113,132,121,121,132,122,132,122,132,212,212,212,332,231,231,232,121,122,121,312,112,112,122,312,312,121,112,112,112,112,112,312,312,312
221224,113,213,213,113,113,113,113,113,213,113,213,122,211,112,223,231,132,132,112,221,213,212,112,321,211,122,121,321,221,132,211,131,121,113,112,313,121,131
221225,123,121,121,121,123,221,221,212,211,212,112,122,112,112,232,213,313,233,231,213,213,213,123,113,113,123,211,122,132,211,132,232,132,233,213,123,113,223
221226,112,112,112,312,312,132,132,112,212,212,312,212,121,321,123,231,331,323,122,223,312,212,211,223,112,122,112,132,113,213,312,113,311,331,331,213,122,313
221227,211,112,211,121,121,123,221,212,112,112,212,122,112,211,231,113,133,232,231,112,112,211,211,312,211,321,211,221,121,121,113,112,131,231,113,113,211,311
221228,112,112,211,311,113,211,211,211,211,221,121,211,213,113,213,212,121,133,132,332,231,231,131,121,311,211,211,121,121,121,321,113,112,221,321,321,211,123
221229,113,113,131,113,113,113,131,113,113,113,113,113,131,113,113,321,311,312,321,113,123,112,121,311,311,112,311,311,312,211,311,311,113,123,113,113,113,313
221230,122,212,122,312,131,222,211,221,211,132,131,221,231,231,233,212,121,231,231,312,312,321,121,321,112,123,121,132,332,211,113,213,132,323,132,332,113,131
221231,123,123,123,213,113,112,112,212,112,212,132,212,312,112,332,312,122,122,122,122,131,131,121,131,131,123,121,321,121,123,113,133,213,113,113,133,113,313
221232,112,112,121,112,123,232,122,212,112,122,312,212,312,112,112,112,321,133,132,123,211,211,121,321,311,311,211,113,211,211,311,113,112,123,112,132,121,123
221233,113,113,113,213,133,113,112,221,213,211,112,211,231,121,223,132,313,213,213,313,133,112,121,311,211,331,211,123,123,113,113,123,112,113,311,311,123,123
221234,113,113,113,213,131,211,211,231,311,221,311,131,121,112,233,211,311,221,132,132,213,112,211,211,121,211,211,121,131,131,131,133,131,231,131,313,112,113
221235,131,131,131,321,123,123,211,211,121,131,211,211,221,121,121,321,131,321,211,233,231,312,311,211,113,113,112,312,113,121,131,231,231,131,311,331,211,311
221236,312,312,221,121,311,311,211,121,131,133,132,122,311,213,133,221,211,122,132,122,211,221,311,311,122,223,122,213,211,311,211,133,331,133,121,311,131,311
221237,121,121,131,131,131,131,113,213,112,312,112,212,132,132,232,312,122,332,132,332,212,212,112,112,113,133,113,123,113,113,131,331,211,323,313,323,121,313
221238,211,112,112,121,112,112,112,112,121,121,112,212,312,221,231,231,211,331,112,321,311,211,211,211,112,113,112,112,311,311,131,131,112,123,211,311,221,311
221239,322,321,321,212,123,132,211,221,132,121,131,121,121,112,132,123,323,233,122,131,312,112,112,132,121,112,211,122,132,132,121,312,113,312,132,332,122,312
221240,213,213,213,113,113,113,113,113,313,213,113,113,113,113,113,213,213,213,213,213,213,213,123,123,123,123,121,112,112,112,113,113,113,312,312,112,122,331
221241,123,213,213,113,113,121,311,212,131,113,113,123,122,123,231,231,231,311,312,123,311,211,211,311,311,311,211,212,112,312,113,313,131,133,133,133,113,233
221242,132,123,123,123,121,112,112,212,112,112,112,212,213,121,121,221,311,211,132,133,211,231,311,331,311,121,121,232,231,132,131,131,121,121,121,321,122,332
221243,213,113,113,313,121,211,211,211,321,122,322,322,231,121,331,231,311,231,311,233,331,321,211,311,311,231,221,321,233,233,113,113,131,133,121,331,123,133
221244,221,121,121,211,113,121,211,211,112,212,112,212,121,321,231,232,233,323,321,321,321,221,123,113,311,113,211,321,321,211,132,132,121,331,121,331,211,331
221245,123,121,211,112,213,211,211,211,211,211,231,211,121,211,311,121,113,213,221,321,121,121,311,121,112,123,212,123,331,132,113,321,211,311,132,122,311,312
221246,122,311,311,211,213,213,112,221,311,211,112,213,123,121,113,231,322,123,232,121,121,121,311,131,112,131,312,121,331,311,331,331,231,121,112,113,123,131
221247,211,112,112,131,311,212,211,211,121,211,211,112,121,311,231,231,313,211,212,121,211,112,211,112,121,221,122,322,211,112,311,112,211,132,211,211,212,331
221248,121,121,211,311,131,321,211,112,121,121,121,121,221,212,112,231,122,121,122,121,311,211,122,131,131,311,211,321,131,122,211,211,211,311,131,231,121,332
221249,211,121,312,321,113,221,211,131,121,213,223,232,221,123,322,223,313,233,321,231,211,131,311,311,123,312,312,221,331,211,113,213,211,311,131,321,121,121
221250,121,311,311,211,312,211,211,131,331,231,332,322,123,121,213,311,221,132,231,232,311,121,121,121,121,212,321,221,212,212,312,332,311,133,221,311,231,331
221251,112,212,122,212,311,121,321,211,311,212,121,211,112,311,311,321,231,112,311,311,123,211,311,312,211,312,112,311,321,211,131,123,312,123,231,321,121,131
221252,112,123,123,131,123,211,211,112,112,212,212,132,112,112,322,321,313,113,212,212,122,112,121,213,121,321,112,221,312,211,113,131,312,132,131,321,131,311
221253,123,123,123,123,123,123,121,221,122,122,121,222,321,123,323,123,132,132,123,122,121,121,121,121,121,321,121,311,211,231,211,131,211,321,121,121,131,131
221254,112,113,131,221,211,211,211,211,211,231,231,221,121,121,231,321,311,331,331,221,311,211,121,311,211,313,112,311,122,112,211,113,211,311,311,311,211,113
221255,112,112,112,222,133,121,121,121,211,121,121,231,121,131,232,211,331,311,312,311,211,211,131,131,311,311,311,211,211,212,112,312,211,331,321,331,123,113
221256,132,211,212,321,211,121,121,121,121,221,121,121,121,211,221,212,231,231,131,231,231,112,212,212,311,322,211,122,221,123,113,123,123,211,311,112,131,132
221257,212,112,112,312,312,322,113,123,113,113,213,223,123,213,123,313,113,323,133,313,221,122,312,133,113,322,211,123,112,112,131,133,313,313,113,313,123,133
221258,121,212,122,112,113,112,211,121,121,121,221,211,112,121,312,213,321,323,131,213,321,213,112,123,121,112,211,332,233,123,233,233,232,123,223,323,112,131
221259,113,211,121,311,113,212,121,121,121,221,212,122,212,212,231,231,321,133,131,231,132,212,212,312,112,312,112,212,122,123,113,123,131,313,113,213,122,313
221260,122,212,212,211,113,121,112,222,112,212,112,211,211,211,231,121,211,321,213,213,211,121,231,231,211,221,121,321,131,131,131,231,113,131,221,311,311,131
221261,213,113,213,313,113,123,113,231,121,311,311,112,231,131,323,331,311,221,132,233,312,121,121,121,131,131,112,321,331,231,331,313,113,313,213,133,132,132
221262,312,122,122,221,311,321,121,231,112,211,132,122,331,122,231,231,231,213,231,212,112,121,221,311,121,211,122,223,133,113,113,121,113,323,133,233,112,223
221263,112,112,132,211,121,221,121,221,121,221,221,222,112,122,132,112,131,131,221,321,121,122,121,321,121,121,121,112,113,123,131,113,112,131,121,131,211,311
221264,221,121,231,211,113,112,112,212,212,211,211,311,211,121,211,212,211,311,132,312,121,231,131,131,131,121,211,121,311,211,211,311,311,311,211,211,121,131
221265,121,211,211,211,311,211,121,221,211,123,131,311,121,231,231,112,331,321,231,231,312,122,112,323,131,331,221,123,312,211,113,133,311,311,211,313,123,133
221266,212,112,321,221,131,121,121,211,131,131,321,231,112,112,312,331,123,331,231,122,322,221,311,311,231,231,231,112,112,112,113,113,211,331,131,231,112,231
221267,113,113,211,211,113,211,211,221,112,121,121,221,211,122,322,311,311,213,232,211,221,211,121,131,311,213,211,221,311,311,311,311,211,311,211,311,212,311
221268,112,112,212,131,121,121,211,123,121,212,322,212,112,112,312,211,313,312,211,231,211,211,212,131,132,121,131,211,311,311,211,311,311,121,121,312,112,213
221269,221,112,321,211,113,211,211,121,321,213,211,312,221,112,133,212,211,213,122,113,231,211,112,312,311,131,221,231,331,321,113,231,311,313,212,232,121,121
221270,211,211,121,211,122,212,121,211,211,231,311,221,131,121,231,311,121,233,312,211,311,121,211,122,121,121,121,312,321,123,121,212,112,123,121,331,221,121
221271,121,121,121,121,121,121,121,231,321,221,123,123,223,122,322,112,231,312,231,221,311,221,211,211,211,311,211,133,212,211,112,331,131,121,131,131,131,331
221272,113,113,131,113,113,113,113,113,113,212,312,332,212,122,322,212,321,332,322,312,211,121,121,312,112,122,122,212,213,113,131,112,123,233,113,113,213,113
221273,211,121,121,321,112,112,211,221,321,321,212,212,321,123,213,312,211,331,321,232,211,211,311,321,222,211,311,211,231,122,131,131,121,131,311,311,312,311
221274,121,112,112,112,113,211,121,221,121,221,211,221,212,211,112,311,311,332,131,213,311,211,112,311,121,212,121,311,311,211,131,132,132,132,131,131,123,213
221275,131,131,131,311,113,112,112,212,112,112,123,123,122,122,312,312,133,312,321,312,212,121,221,123,113,123,122,213,133,131,113,133,121,131,112,213,113,313
221276,211,211,311,311,321,211,311,211,311,231,331,121,311,121,231,231,331,331,331,221,311,221,221,321,311,231,113,311,311,311,311,311,131,131,231,331,123,133
221277,131,113,113,113,313,123,211,211,211,211,121,221,311,311,231,231,131,133,312,231,211,121,113,332,112,122,112,231,311,231,213,323,213,113,113,213,123,113
221278,213,113,113,213,123,113,113,213,122,211,112,221,131,121,232,231,231,331,331,213,231,131,211,123,311,131,211,321,312,211,113,132,132,211,211,211,121,132
221279,323,213,113,211,211,211,121,222,121,221,232,233,132,211,232,121,131,312,122,232,322,211,221,213,132,232,211,231,213,123,112,233,121,313,323,233,123,131
221280,122,122,123,113,121,121,211,212,211,211,123,223,211,211,221,211,231,311,131,121,122,222,212,221,131,112,311,132,112,312,312,312,211,311,311,131,123,113
221281,321,312,112,132,132,112,211,232,112,122,312,122,132,112,312,212,113,321,112,213,232,212,112,112,123,113,211,211,311,123,311,311,113,131,121,131,123,133
221282,311,113,213,213,113,113,113,223,113,133,213,213,113,113,213,311,113,113,113,123,113,113,113,113,213,113,112,211,321,322,121,113,311,113,311,311,221,131
221283,132,131,131,121,123,121,121,211,211,122,121,211,112,212,312,312,132,313,133,213,311,221,221,211,311,331,121,213,211,211,331,312,112,311,311,311,212,113
221284,123,123,123,113,123,112,112,212,112,112,212,113,123,313,323,112,131,132,122,123,312,232,112,312,112,132,212,221,332,221,121,121,123,232,123,223,123,212
221285,113,113,113,312,123,231,131,321,112,112,112,212,112,232,332,232,113,112,312,213,211,321,121,321,123,231,231,223,121,211,121,123,311,131,131,331,112,131
221286,211,121,112,311,113,112,211,231,131,211,231,221,211,121,331,311,331,313,221,321,211,121,211,311,112,311,112,113,113,113,113,133,132,113,113,311,121,131
221287,211,112,121,311,122,112,121,121,112,212,112,122,221,121,132,112,121,132,132,312,112,112,211,211,211,211,112,122,121,121,121,121,321,121,121,211,211,311
221288,112,212,211,311,211,211,121,112,211,131,222,212,212,122,322,312,311,321,321,231,231,112,231,321,121,321,211,212,133,131,112,133,113,131,123,313,112,133
221289,121,321,211,211,113,112,112,122,112,112,112,112,221,122,313,123,112,112,231,321,122,222,121,321,132,313,121,131,313,212,313,133,313,113,122,131,213,113
221290,133,133,123,132,133,133,113,113,133,133,123,123,131,113,123,231,231,331,312,212,211,211,211,113,113,132,112,312,311,311,311,311,213,213,213,113,131,123
221291,131,211,121,211,113,311,121,311,311,211,122,321,231,121,331,211,231,331,213,221,132,211,211,223,112,122,112,213,112,122,112,231,212,312,222,322,121,223
221292,311,211,231,131,121,231,211,121,123,221,212,311,211,131,213,121,311,231,311,213,213,213,321,213,211,321,221,311,123,211,123,313,312,131,221,311,131,311
221293,211,211,211,231,311,231,211,211,211,221,112,123,113,131,233,121,121,133,221,121,311,311,211,231,113,113,213,213,123,311,113,213,213,123,122,311,212,133
221294,122,131,112,122,213,112,122,122,122,212,212,122,121,121,221,221,131,223,113,123,112,122,211,213,112,312,212,223,132,132,231,113,131,131,121,113,221,113
221295,113,113,113,213,133,113,113,222,221,221,321,222,113,122,321,211,311,221,121,232,321,121,211,211,121,221,221,311,311,311,311,131,112,113,311,331,211,331
221296,212,112,113,133,112,121,121,121,131,112,211,121,121,112,322,312,331,323,121,122,121,121,221,213,212,232,112,332,231,213,113,132,122,332,232,113,213,312
221297,311,311,131,311,121,311,211,211,211,311,321,121,121,211,231,221,223,232,232,313,211,121,122,232,112,112,112,221,131,121,113,123,113,313,112,231,131,231
221298,113,113,113,113,133,113,113,123,113,213,213,113,213,123,323,113,133,313,313,123,231,112,211,311,121,121,112,212,331,331,113,313,131,131,311,311,121,311
221299,211,211,231,311,123,211,121,221,112,221,121,121,121,121,121,121,331,131,131,211,311,311,311,311,211,131,122,231,231,231,131,213,211,211,211,211,211,311
221300,311,311,213,231,132,212,211,212,312,113,331,231,211,213,233,221,321,322,132,123,321,211,211,331,211,211,231,213,121,131,131,113,311,121,213,213,121,113
221301,122,112,112,122,312,122,122,121,321,122,222,212,212,122,212,232,231,331,131,122,221,121,311,211,311,313,211,123,113,121,131,313,133,133,123,113,212,311
221302,213,113,113,213,223,211,311,211,311,311,311,311,121,311,221,312,223,233,113,121,211,211,211,211,311,311,211,221,311,311,131,113,112,211,211,221,311,211
221303,121,112,112,312,312,112,112,212,112,221,112,212,232,112,112,312,123,312,122,122,312,121,212,121,121,321,121,231,312,311,132,132,112,113,121,131,131,121
221304,113,113,121,211,121,211,122,112,112,212,212,222,311,122,212,212,313,213,123,123,331,313,113,311,131,311,212,113,112,112,113,131,112,133,211,331,113,313
221305,113,311,211,312,311,112,211,121,121,121,121,221,311,121,121,312,132,312,131,312,311,211,121,231,211,212,121,212,211,311,312,132,112,131,211,231,123,123
221306,133,113,113,123,113,112,112,112,112,312,232,232,123,121,312,312,311,233,321,113,311,311,312,332,121,213,113,133,312,312,113,113,121,323,211,213,112,0
221307,223,123,113,223,123,112,122,213,312,312,211,122,311,123,233,123,123,331,123,132,121,121,131,331,113,213,112,231,112,311,133,312,322,123,132,223,121,132
221308,113,113,113,213,113,113,113,123,113,213,113,223,223,223,213,313,113,123,123,123,113,213,113,313,113,123,212,231,131,311,113,313,113,311,211,312,131,133
221309,211,211,211,211,311,122,221,212,121,121,121,221,121,121,133,123,231,233,131,211,121,112,132,311,211,213,211,231,112,113,113,113,112,121,121,121,132,133
221310,121,121,121,311,131,231,121,122,121,122,113,132,131,123,332,132,231,133,311,113,131,112,212,321,112,112,112,131,133,121,123,213,212,122,221,331,212,313
221311,321,113,113,113,123,213,123,223,113,123,113,113,213,113,213,213,133,233,213,321,231,131,231,131,131,231,211,213,313,211,113,213,113,113,113,113,311,331
221312,312,122,231,123,123,233,123,123,133,133,133,313,311,311,231,212,323,313,213,223,311,112,133,133,312,133,211,313,313,211,113,133,331,133,121,331,122,311
221313,121,113,311,231,113,123,123,322,112,113,123,221,123,122,232,212,312,232,122,132,312,122,112,231,112,321,112,221,123,123,211,113,211,121,213,113,231,321
221314,123,113,213,112,132,121,131,131,211,223,121,221,213,121,231,221,321,331,311,112,211,211,112,212,121,112,311,121,133,112,133,123,113,123,123,123,123,133
221315,113,113,113,113,133,121,121,121,121,231,231,122,121,112,232,123,113,312,123,312,132,121,131,231,123,123,121,123,123,312,132,123,313,123,123,123,123,123
221316,122,112,212,212,112,312,121,122,122,112,112,222,132,122,322,232,331,331,122,232,132,112,112,212,112,121,112,221,121,211,112,113,212,311,211,211,211,131
221317,121,112,112,131,121,123,121,331,113,322,132,122,112,132,121,121,213,233,123,221,211,211,211,112,131,122,112,232,132,131,113,313,211,313,222,232,213,113
221318,121,121,121,121,113,112,112,211,112,211,221,212,121,131,221,211,311,231,321,112,312,112,112,231,112,121,112,223,311,211,131,131,113,113,211,121,113,113
221319,113,213,213,311,311,311,211,211,211,211,221,212,112,311,231,212,131,231,131,231,211,211,311,311,311,121,121,221,112,112,113,233,231,121,131,231,131,131
221320,123,121,131,121,121,222,121,121,311,112,213,213,131,311,113,213,311,313,322,311,211,211,311,131,123,213,221,122,331,211,213,131,131,113,233,122,123,311
221321,112,211,211,211,113,121,211,221,121,121,332,231,311,211,123,231,231,231,122,321,311,121,112,311,131,113,112,123,311,311,313,313,231,123,131,331,211,231
221322,213,123,123,132,223,212,112,212,121,112,122,212,112,112,232,232,321,223,132,212,312,121,212,132,131,223,121,132,132,211,112,312,313,313,213,213,113,313
221323,313,131,131,211,131,211,121,121,311,211,211,121,121,311,331,211,213,311,113,131,131,211,211,311,311,211,121,123,313,112,113,113,131,113,231,331,122,311
221324,113,113,113,213,123,233,123,123,113,113,213,113,123,113,133,213,132,331,113,123,123,121,311,131,131,221,221,223,112,313,121,131,113,223,123,332,121,121
221325,113,113,113,211,311,211,211,221,121,211,112,122,312,212,312,321,122,212,232,212,312,212,112,312,112,312,211,312,131,121,311,311,312,311,311,311,211,311
221326,121,211,211,211,113,211,211,221,211,221,122,222,121,122,321,211,221,321,221,212,221,121,211,321,131,231,121,221,231,211,131,231,221,213,211,312,131,231
221327,112,212,122,211,121,211,211,231,321,121,121,212,321,112,312,221,213,312,212,312,112,212,211,211,121,211,211,211,131,133,311,113,112,121,121,123,121,231
221328,312,212,211,312,123,122,112,131,311,311,113,211,122,113,123,213,131,123,131,213,211,122,312,233,131,211,211,122,113,112,113,321,321,323,223,213,213,133
221329,211,211,311,311,121,121,211,212,112,112,112,112,122,122,232,132,313,223,123,121,211,211,211,231,131,231,121,321,121,311,211,133,113,211,211,213,132,311
221330,123,213,123,213,123,123,211,121,212,212,112,122,321,112,332,321,231,321,132,123,131,211,121,211,121,231,121,311,211,213,121,113,211,311,131,112,121,321
221331,112,121,121,121,113,112,311,121,131,221,321,122,131,121,223,121,113,233,131,122,232,121,211,322,121,121,211,122,321,131,122,123,212,112,112,233,212,313
221332,123,123,113,113,211,211,211,221,321,223,211,132,321,131,132,221,321,331,122,213,311,121,112,311,131,311,331,211,112,112,131,211,113,313,211,211,122,311
221333,311,131,131,131,113,121,121,221,121,121,121,221,221,121,331,331,311,311,312,323,231,121,211,213,211,131,113,232,313,312,221,311,131,133,123,113,211,113
221334,211,112,112,113,113,121,121,121,211,211,311,211,211,121,221,321,311,233,231,221,211,211,121,131,121,131,121,211,231,231,131,321,231,131,211,311,211,112
221335,213,213,213,213,113,213,113,123,121,121,132,212,213,131,231,311,113,323,113,311,113,112,121,212,112,211,211,211,112,112,132,231,112,312,112,131,121,121
221336,123,213,113,113,113,123,211,121,112,122,112,213,223,213,233,213,313,321,321,212,121,121,131,313,112,213,121,113,331,311,113,133,113,311,211,233,211,132
221337,123,123,123,213,113,113,112,122,112,222,312,212,112,112,312,312,113,331,311,221,331,231,311,231,113,121,211,311,113,113,131,233,123,313,123,313,313,113
221338,133,311,311,231,113,321,121,123,113,132,332,332,121,113,223,113,321,233,322,122,331,212,312,131,122,212,121,232,132,121,123,232,213,132,122,232,112,113
221339,113,113,113,213,213,211,121,121,121,321,221,121,121,121,321,121,123,133,122,123,211,211,211,211,211,211,221,221,221,121,131,121,121,321,113,213,123,123
221340,122,112,112,311,131,112,132,122,312,122,112,112,112,112,312,311,133,113,213,313,113,131,131,231,132,132,211,231,131,131,131,113,221,213,121,131,123,213
221341,112,112,112,212,223,221,121,232,122,122,121,211,321,121,321,121,121,332,113,213,212,212,112,112,112,311,211,311,131,331,233,233,121,323,132,332,112,323
221342,123,231,231,213,133,113,113,212,112,122,121,212,211,112,321,313,313,133,131,132,121,221,121,331,113,113,211,121,131,213,131,211,212,321,121,131,113,113
221343,223,123,231,312,113,121,121,112,121,212,212,122,112,212,123,213,313,313,213,323,123,122,112,312,212,212,211,312,113,121,113,332,331,233,132,332,233,113
221344,113,311,311,223,123,123,123,123,113,132,323,233,213,123,233,223,123,233,231,221,212,211,211,131,131,313,112,231,211,223,131,131,112,112,311,121,221,311
221345,131,311,311,211,113,213,131,121,112,121,123,231,321,112,321,232,312,321,221,223,323,322,131,313,132,321,321,212,321,221,121,331,132,321,211,331,121,113
221346,132,132,313,221,113,121,131,211,211,211,211,211,211,311,213,212,123,233,321,221,121,221,113,321,211,211,212,131,131,211,121,331,331,331,211,311,211,331
221347,113,113,113,311,213,131,211,211,211,211,311,211,211,211,231,211,311,311,321,132,121,122,211,213,122,112,211,133,221,211,231,213,321,321,121,123,231,133
221348,211,121,211,211,113,121,211,122,121,121,312,212,122,112,323,213,311,313,313,123,211,121,112,311,131,113,112,311,112,113,121,213,112,112,231,233,121,213
221349,123,123,123,121,113,222,211,122,122,312,131,231,211,121,233,231,131,332,231,221,211,121,131,131,121,121,121,231,311,211,131,321,231,131,131,231,123,133
221350,211,211,311,311,131,211,121,322,112,212,112,312,212,112,112,312,321,231,131,131,311,211,321,121,311,321,211,312,311,321,113,113,121,311,113,133,211,331
221351,211,112,212,211,211,212,121,212,112,121,121,212,122,212,132,212,321,213,222,231,311,112,112,211,113,112,132,123,131,311,212,313,311,322,132,332,123,332
221352,113,113,113,113,113,113,113,213,313,213,323,223,213,123,133,323,213,313,133,123,113,113,113,313,113,121,112,123,133,133,113,123,312,131,131,113,123,112
221353,123,123,123,231,121,122,121,221,221,221,322,232,212,112,232,132,113,233,123,231,321,121,132,131,131,121,121,121,122,112,223,123,112,212,212,113,112,113
221354,132,122,132,213,113,112,112,221,122,222,322,322,231,122,232,213,133,332,231,312,233,213,213,313,113,223,212,332,112,223,133,133,133,133,113,233,112,213
221355,133,113,113,113,113,133,113,322,121,221,332,212,132,112,132,121,311,311,131,123,121,122,211,311,121,132,112,122,121,211,131,231,131,113,213,313,113,313
221356,311,312,213,311,113,211,211,211,113,221,132,112,212,122,232,213,311,313,113,233,211,121,211,112,131,121,212,222,131,211,113,231,231,123,121,231,113,133
221357,323,213,213,323,113,112,211,221,221,221,221,221,131,121,123,123,113,323,123,213,313,221,211,311,211,211,212,131,113,211,113,112,112,212,211,311,121,131
221358,123,123,231,112,113,321,121,221,211,211,211,121,211,211,211,311,331,231,112,213,112,121,112,211,311,311,211,211,121,312,121,121,121,311,311,131,221,311
221359,213,123,213,311,113,112,121,212,121,121,131,123,233,123,123,131,231,113,132,123,113,112,123,113,113,113,122,121,123,121,113,213,213,113,121,121,133,121
221360,133,113,113,113,113,211,121,222,132,122,113,112,312,112,312,132,331,322,321,213,321,123,213,313,311,232,113,132,313,312,321,323,113,112,211,211,312,313
221361,121,121,121,231,121,231,311,221,211,311,122,121,231,131,331,123,331,331,132,131,311,112,231,133,131,211,211,112,132,132,121,323,112,113,113,313,113,113
221362,231,132,132,321,113,312,211,122,122,222,222,122,122,122,222,122,321,213,131,212,321,221,221,231,132,312,121,112,122,112,112,322,122,113,213,313,121,131
221363,121,312,212,211,122,221,211,231,113,211,323,312,123,121,233,133,131,133,123,233,231,211,211,231,121,132,121,213,313,211,123,133,133,112,232,332,123,133
221364,123,223,213,121,113,211,121,212,131,123,112,122,121,112,322,213,213,331,231,223,321,221,211,211,121,321,121,211,211,211,131,131,312,131,211,311,311,131
221365,221,121,211,312,113,112,131,221,312,212,312,132,212,122,332,312,112,332,123,123,121,211,311,121,211,312,321,213,123,211,112,132,132,132,123,123,112,211
221366,313,113,213,313,133,113,113,213,133,213,113,213,123,211,223,231,131,233,313,213,213,113,213,311,211,331,213,323,323,211,113,113,112,313,113,313,123,313
221367,123,113,113,211,113,122,121,312,211,211,121,321,112,312,313,213,213,313,133,311,131,121,132,313,311,131,211,113,121,121,123,213,211,213,132,132,121,131
221368,311,211,311,211,123,112,211,211,211,211,311,311,233,231,231,231,131,321,211,332,223,112,121,311,211,312,121,123,311,211,213,113,112,132,221,221,131,131
221369,121,112,121,121,113,121,121,212,121,211,112,122,132,121,323,123,233,323,223,223,213,213,213,113,223,312,121,213,132,131,211,131,211,131,131,331,121,131
221370,123,113,123,321,113,123,213,213,213,213,123,122,112,321,312,331,211,213,232,213,312,112,211,231,112,121,211,311,312,311,231,312,123,132,332,332,113,213
221371,211,211,211,311,123,211,211,212,212,223,223,113,211,123,223,232,231,233,313,213,311,121,213,312,112,211,211,122,311,121,113,113,112,113,321,231,122,311
