,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
166477,100,100,100,100,100,100,100,100,100,100,100,101,101,101,96,101,50,102,103,102,103,98,103,104,104,93,104,104,104,104,104,104,104,104,104,103,0,0
166478,100,100,100,100,100,101,101,101,101,103,103,103,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,101,93,93,85,86,86,103,0,0
166479,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,90,90,90,91,0,0
166480,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,95,84,95,88,88,88,88,88,89,89,92,0,0
166481,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,85,85,85,85,85,87,87,87,87,87,94,87,87,87,92,93,94,94,93,0,0
166482,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,91,97,97,97,97,97,104,104,104,104,104,104,90,90,91,0,0
166483,85,85,85,85,85,86,86,86,86,86,87,86,86,86,86,86,86,91,92,91,92,92,93,94,94,94,94,93,93,92,92,92,85,92,92,87,0,0
166484,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,102,102,102,102,102,97,97,97,97,0,0
166485,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,89,40,91,91,91,92,92,91,92,92,92,92,97,97,101,98,98,98,99,99,97,0,0
166486,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,95,95,95,95,95,95,101,101,103,0,0
166487,85,85,85,85,85,86,86,92,92,92,91,96,96,96,96,96,96,96,96,96,96,96,96,94,94,92,92,92,92,92,92,92,88,92,92,93,0,0
166488,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,90,90,91,0,0
166489,85,85,85,85,85,86,86,86,86,86,86,87,87,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,96,92,92,83,92,92,93,0,0
166490,95,95,95,95,95,95,85,86,86,87,88,89,89,90,90,91,50,51,93,93,92,92,92,92,92,92,92,92,92,94,92,92,92,104,104,104,0,0
166491,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,46,100,100,85,100,100,100,100,100,100,100,100,94,100,100,100,100,100,90,90,91,0,0
166492,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,88,88,89,89,89,88,88,93,99,99,99,99,99,99,99,98,101,0,0
166493,90,90,90,90,90,91,91,91,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,92,93,92,92,92,95,95,95,95,95,95,0,0
166494,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,87,103,0,0
166495,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,87,87,87,87,87,89,90,90,90,91,0,0
166496,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,92,0,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,102,102,103,0,0
166497,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,96,92,92,92,92,92,92,92,92,107,107,107,107,107,107,90,90,91,0,0
166498,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,84,103,103,102,105,105,105,90,90,91,0,0
166499,85,85,85,86,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,91,91,92,92,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
166500,85,85,85,85,85,86,86,86,86,87,87,87,91,91,91,91,51,51,87,87,87,87,93,93,93,93,95,94,94,104,94,94,94,94,94,91,0,0
166501,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,103,87,87,87,87,86,91,0,0
166502,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,94,92,92,94,94,94,94,94,94,94,0,0
166503,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,90,87,87,87,87,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
166504,90,90,90,91,90,91,91,91,90,90,90,90,90,89,89,89,40,55,55,91,92,92,92,93,93,91,93,93,92,88,88,88,89,89,89,89,0,0
166505,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,98,88,88,89,89,89,88,88,88,92,92,92,95,95,95,95,95,103,0,0
166506,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,91,92,92,92,92,95,95,95,95,95,95,85,96,95,0,0
166507,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,98,97,97,97,97,97,97,98,98,96,0,0
166508,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,86,86,86,86,86,86,99,99,101,99,87,87,87,86,88,0,0
166509,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,98,103,104,104,104,104,103,103,101,102,102,100,100,100,100,0,0
166510,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,93,93,83,95,95,95,95,95,88,96,96,95,0,0
166511,85,85,85,85,85,86,86,86,86,86,86,86,94,94,94,40,94,94,96,94,93,93,93,94,94,91,94,93,93,92,92,92,92,92,92,93,0,0
166512,85,85,85,85,90,90,90,90,90,91,91,91,91,91,99,100,101,102,52,97,97,98,93,93,93,93,93,94,94,108,94,94,94,94,94,94,0,0
166513,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,91,0,51,93,93,94,91,95,96,95,95,93,83,98,98,98,98,83,84,84,88,0,0
166514,95,95,95,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,103,104,104,96,105,105,88,105,105,99,0,0
166515,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,89,101,89,89,87,87,87,87,0,0
166516,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,104,104,94,90,90,92,90,90,90,90,92,93,0,0
166517,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,90,91,92,92,92,93,93,93,93,94,94,94,94,94,94,94,94,103,0,0
166518,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,97,98,98,98,99,99,99,99,98,98,101,97,97,97,90,90,91,0,0
166519,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,90,102,102,91,0,0
166520,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,86,51,93,92,101,101,101,102,102,102,102,108,101,100,100,100,99,99,99,99,0,0
166521,105,105,105,105,105,105,105,105,105,105,105,105,98,99,99,101,50,102,103,102,103,103,103,104,104,104,104,103,103,104,102,102,102,102,100,100,0,0
166522,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,88,97,97,97,87,87,87,102,87,87,87,89,90,90,90,91,0,0
166523,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,94,94,94,94,94,90,90,90,91,0,0
166524,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,97,112,0,0
166525,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
166526,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,87,92,92,92,92,92,92,92,92,95,95,95,95,90,91,0,0
166527,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,96,96,95,95,104,104,104,104,97,103,101,102,102,102,102,102,102,0,0
166528,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,88,96,96,93,0,0
166529,115,115,90,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,99,99,99,100,100,92,92,91,92,94,94,94,94,94,88,88,88,88,0,0
166530,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,93,92,92,92,92,92,92,92,91,0,0
166531,85,85,85,85,85,86,86,101,101,101,102,103,103,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,99,100,100,100,100,0,0
166532,100,100,100,100,100,101,101,101,101,101,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,98,98,101,0,0
166533,95,95,94,94,94,94,91,92,92,92,93,94,94,95,95,96,50,102,92,102,101,101,103,103,103,103,103,104,104,104,104,104,100,100,100,100,0,0
166534,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,87,46,46,101,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,0,0
166535,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,105,105,105,105,105,105,105,105,105,105,104,100,100,99,99,99,99,0,0
166536,95,95,95,100,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
166537,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,85,85,85,93,93,94,94,94,94,94,94,94,94,91,0,0
166538,95,95,95,90,90,90,91,86,86,87,88,89,89,90,90,91,50,51,98,95,95,95,95,95,92,92,92,92,92,92,92,92,92,92,92,93,0,0
166539,85,85,85,85,100,100,100,100,100,101,101,101,101,101,101,101,60,60,91,101,101,102,102,102,102,102,94,94,94,94,94,94,90,90,90,91,0,0
166540,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,88,88,88,97,88,88,88,88,88,88,88,89,89,88,0,0
166541,85,85,85,90,90,90,90,90,90,90,90,90,90,89,89,90,90,91,92,91,91,91,90,90,92,92,92,92,92,101,92,92,92,92,90,91,0,0
166542,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,93,93,93,92,100,100,99,99,99,99,0,0
166543,100,100,100,100,100,100,100,100,91,91,92,94,94,95,95,96,95,96,97,97,97,97,97,97,97,97,97,95,95,104,95,95,95,96,96,95,0,0
166544,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,42,93,93,95,95,95,94,94,96,95,95,95,98,98,98,99,99,97,0,0
166545,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,91,91,91,91,91,92,92,92,92,92,92,91,91,91,91,91,89,89,89,97,0,0
166546,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,104,104,104,104,97,103,96,102,99,100,100,100,100,0,0
166547,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,90,92,92,92,92,92,92,92,97,97,95,95,95,95,95,95,96,96,95,0,0
166548,100,100,100,100,100,100,100,100,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,92,95,92,92,92,92,92,92,92,92,93,0,0
166549,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,0,90,92,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,96,97,0,0
166550,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,91,50,51,91,95,95,95,95,95,95,95,95,104,104,104,104,104,104,104,104,103,0,0
166551,95,95,95,101,101,102,100,101,101,101,100,100,100,100,100,45,54,99,99,99,99,97,99,99,99,99,98,99,99,99,99,99,99,99,98,97,0,0
166552,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,95,97,97,98,98,98,99,99,99,99,97,97,97,97,97,93,94,94,93,0,0
166553,95,95,95,110,110,111,111,111,111,112,112,112,113,112,112,112,63,110,110,110,94,110,109,108,109,103,103,104,104,104,104,104,104,104,104,103,0,0
166554,85,85,85,85,85,86,86,86,86,86,86,81,81,87,87,88,46,49,88,88,88,89,89,89,88,87,88,92,92,92,92,92,93,94,94,93,0,0
166555,95,94,94,95,95,96,96,96,96,96,96,95,95,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,112,112,0,0
166556,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,94,93,93,96,92,92,92,92,92,90,0,0
166557,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,96,96,96,96,96,96,83,96,96,96,100,100,99,112,90,91,0,0
166558,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,97,99,97,97,97,97,110,110,0,0
166559,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,93,99,99,99,99,99,99,100,100,100,0,0
166560,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,103,92,92,92,92,105,105,105,105,104,104,104,104,104,104,88,0,0
166561,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,98,93,94,94,94,93,93,93,92,92,92,92,92,92,93,0,0
166562,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,91,91,83,97,97,101,97,97,97,98,98,94,0,0
166563,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,86,101,101,102,102,102,102,93,102,97,97,97,97,97,97,98,98,96,0,0
166564,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,110,110,0,0
166565,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,93,97,97,97,97,97,97,98,98,96,0,0
166566,85,85,85,85,85,86,86,86,86,86,86,86,86,87,87,87,46,46,87,87,87,87,87,87,87,92,92,94,92,92,92,92,92,92,92,93,0,0
166567,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,95,92,92,92,92,92,92,90,90,91,0,0
166568,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,93,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
166569,85,85,85,85,90,86,86,86,86,87,87,87,87,87,87,87,46,86,98,86,86,86,87,87,87,87,87,87,87,101,87,87,92,92,91,88,0,0
166570,95,95,95,100,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,93,92,92,92,95,95,95,95,95,91,0,0
166571,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,102,103,103,103,104,104,93,93,94,94,94,94,94,94,94,94,94,0,0
166572,105,105,105,95,95,95,95,95,95,95,90,91,91,91,91,91,91,91,91,91,91,89,87,87,87,87,87,102,87,94,94,94,95,95,90,91,0,0
166573,85,85,85,85,100,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,102,91,91,91,86,91,86,95,95,95,98,98,98,99,99,97,0,0
166574,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,89,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,95,96,96,92,0,0
166575,90,90,90,90,90,91,91,90,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,85,85,85,101,85,85,85,85,85,86,0,0
166576,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,95,95,95,90,90,91,0,0
166577,95,95,95,85,85,86,86,86,86,85,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,107,92,97,92,92,92,92,91,95,0,0
166578,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,93,95,94,94,94,94,94,90,90,90,91,0,0
166579,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,0,109,92,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,91,0,0
166580,95,95,95,95,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,85,92,92,92,92,92,92,92,92,93,0,0
166581,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,94,97,97,101,105,105,105,105,105,104,0,0
166582,90,90,90,90,90,90,90,90,90,96,95,94,93,94,94,95,50,96,97,96,96,97,97,97,97,97,105,105,105,104,105,95,95,95,95,95,0,0
166583,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,100,100,100,101,101,101,93,93,93,93,93,103,93,93,89,90,90,91,0,0
166584,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,81,81,81,93,95,94,94,94,94,94,94,94,94,94,0,0
166585,100,100,100,100,100,101,101,101,86,87,87,87,87,87,87,87,46,46,98,87,87,87,87,87,87,87,93,87,92,92,92,92,92,92,92,93,0,0
166586,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,97,97,97,97,97,97,98,97,97,97,97,96,96,0,0
166587,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,94,95,94,94,94,94,93,94,90,91,0,0
166588,95,95,95,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,91,97,97,97,97,97,97,97,97,97,97,103,97,97,97,97,96,95,0,0
166589,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
166590,100,100,100,95,95,96,96,100,101,103,103,103,104,104,104,104,63,62,103,103,90,90,90,96,96,96,95,95,95,108,95,95,95,95,95,103,0,0
166591,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,90,92,92,92,92,94,94,92,93,92,92,92,92,92,92,92,92,93,0,0
166592,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,87,92,93,93,93,94,94,94,93,93,92,92,95,95,88,88,88,88,0,0
166593,95,95,95,90,90,90,90,90,90,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
166594,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,89,89,89,90,90,90,91,0,0
166595,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,94,98,102,102,102,102,102,101,101,101,109,0,0
166596,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,95,95,96,96,96,96,96,96,96,96,104,0,0
166597,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
166598,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,93,103,104,104,104,104,103,94,94,94,94,95,95,94,94,0,0
166599,95,95,95,90,95,96,96,96,96,96,96,96,96,96,96,96,97,97,85,97,97,98,98,98,98,98,98,99,99,99,92,92,93,94,94,93,0,0
166600,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,98,97,98,98,98,99,99,105,105,105,105,105,105,105,105,105,105,91,0,0
166601,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,106,91,106,106,107,107,107,107,107,107,97,97,97,97,97,97,98,98,88,0,0
166602,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,100,100,88,100,100,100,100,94,94,94,101,97,97,97,90,90,91,0,0
166603,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,98,97,97,97,97,97,104,94,94,94,94,94,94,94,94,0,0
166604,90,90,90,90,90,90,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,94,94,95,95,95,104,104,104,105,105,88,0,0
166605,85,85,90,91,91,92,92,92,92,92,91,92,92,92,92,97,46,99,97,97,98,98,93,94,94,103,103,104,104,101,104,99,100,100,100,100,0,0
166606,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,89,89,89,90,90,90,91,0,0
166607,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,90,90,90,90,93,93,93,93,94,94,94,94,94,83,90,90,91,0,0
166608,85,85,85,85,85,86,86,86,107,86,86,86,86,86,86,86,86,100,100,100,100,100,100,100,100,100,106,107,107,107,92,92,93,94,94,92,0,0
166609,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,92,50,50,91,91,91,91,91,94,94,94,85,85,85,101,85,85,85,86,86,86,0,0
166610,95,85,85,86,86,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,86,86,86,86,86,91,85,91,83,90,90,90,0,0
166611,90,90,90,90,90,91,91,85,85,86,86,87,87,87,87,92,55,55,96,92,93,93,93,94,94,94,83,93,93,92,92,102,103,103,103,88,0,0
166612,95,95,95,86,86,86,86,86,86,101,101,101,101,101,101,101,60,60,90,101,101,102,102,102,102,102,102,102,102,94,102,92,92,92,92,93,0,0
166613,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
166614,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,99,96,96,94,93,93,93,93,93,88,0,0
166615,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,95,95,91,92,92,92,93,93,93,93,84,84,84,84,84,83,84,90,91,0,0
166616,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,97,92,92,93,0,0
166617,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,85,87,87,87,87,87,87,87,101,87,89,90,90,90,91,0,0
166618,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,97,97,97,97,97,97,95,97,96,100,0,0
166619,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,99,99,99,98,98,97,97,97,97,97,96,96,0,0
166620,100,100,100,100,100,100,95,95,95,96,96,96,96,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,101,95,95,95,95,86,87,0,0
166621,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,94,97,97,97,97,97,105,104,104,104,104,104,104,104,93,103,0,0
166622,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,91,90,91,91,91,92,92,92,92,91,91,104,90,90,100,90,110,110,0,0
166623,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,105,0,0
166624,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,98,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
166625,100,100,100,100,100,101,101,101,101,101,101,101,103,104,104,105,105,106,97,101,101,101,101,101,104,104,104,103,103,101,102,102,102,102,102,99,0,0
166626,100,100,100,101,101,102,102,101,101,101,100,100,96,96,96,96,97,97,46,97,97,98,98,98,98,106,106,107,107,107,107,107,107,107,107,105,0,0
166627,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,100,100,100,101,101,101,101,100,100,99,99,99,100,100,100,101,0,0
166628,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,91,97,97,87,87,87,87,87,87,92,87,89,89,89,90,90,90,91,0,0
166629,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,95,95,95,95,95,95,96,96,100,0,0
166630,95,95,95,95,95,90,90,91,91,91,92,94,94,103,103,50,104,105,106,105,103,103,103,104,104,104,104,112,112,99,112,112,112,112,112,112,0,0
166631,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,103,92,101,101,101,101,101,101,93,101,101,101,101,101,101,101,101,93,0,0
166632,85,85,85,85,85,86,86,86,86,108,108,108,109,109,109,109,46,102,97,97,98,98,98,99,99,106,99,98,98,97,97,97,97,97,96,106,0,0
166633,85,95,95,95,95,96,97,97,107,108,108,108,109,109,109,109,109,91,108,108,108,87,87,93,93,94,94,93,94,94,94,94,90,90,90,91,0,0
166634,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,93,96,96,96,96,96,96,93,93,97,97,97,97,97,97,98,98,93,0,0
166635,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,90,91,92,92,92,93,93,93,95,95,95,95,95,95,95,96,96,95,0,0
166636,100,100,100,100,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,105,105,105,105,105,105,105,84,105,105,105,105,105,88,88,88,88,0,0
166637,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,81,0,0
166638,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,111,97,97,98,98,98,96,96,95,96,96,96,96,96,96,96,88,88,0,0
166639,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,0,51,93,92,92,92,92,92,92,92,92,97,92,92,92,92,90,90,90,91,0,0
166640,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,96,92,92,92,104,104,104,103,103,102,95,95,95,95,95,95,0,0
166641,85,85,85,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,104,97,97,97,97,97,97,97,101,97,97,97,97,90,91,0,0
166642,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,97,98,88,88,89,87,87,87,87,87,87,87,101,87,87,85,90,90,91,0,0
166643,90,90,90,90,90,90,91,91,101,103,103,103,104,104,104,92,63,62,103,103,96,93,97,97,97,97,97,98,98,98,98,98,99,99,99,98,0,0
166644,100,100,100,100,91,92,92,92,92,92,91,108,109,96,96,96,97,97,93,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,98,97,0,0
166645,85,85,85,85,85,86,86,86,86,87,87,87,87,87,85,85,44,44,92,41,90,90,90,94,94,94,94,102,102,98,102,102,102,102,102,103,0,0
166646,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,94,95,95,95,95,101,95,95,95,95,95,103,0,0
166647,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,97,97,97,97,95,94,95,95,95,95,95,95,96,96,95,0,0
166648,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,46,97,97,98,98,98,98,98,98,99,100,100,100,100,100,100,99,99,0,0
166649,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,97,92,103,103,103,104,104,104,104,104,90,104,104,104,104,92,92,93,0,0
166650,100,100,100,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,97,97,97,97,97,97,99,92,99,99,99,99,99,99,95,95,94,94,0,0
166651,90,90,90,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,92,91,91,97,97,97,97,97,97,97,97,97,97,96,100,0,0
166652,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,95,98,99,99,99,82,97,97,97,97,97,97,98,98,96,0,0
