,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
42475,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
42476,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,2,1,2,2,3,2,1,2,2,3,2,3,2,2,2,2,2,3,0,0,0,0,0
42477,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,3,1,1,1,1,1,0,1,1,1,3,1
42478,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,4,2,3,3,3,3,2,2,2,2,3,2
42479,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
42480,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,3,2,2,3,2,2,1,3,1
42481,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,1,1,1,2,2,2,2,4,1,1,1,2,1
42482,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1
42483,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
42484,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,4,2,2,2,3,2
42485,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,1
42486,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1
42487,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1
42488,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,3,2,2,1,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,3,1
42489,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,2,4,2,2,2,2,2
42490,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,4,1,1,1,1,1,2,1,1,2,2,2,3,2,2,1,3,1
42491,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1
42492,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2
42493,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,1,2,1
42494,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,6,1,2,2,1,2,2,1,1,1,0,0
42495,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,1,2,2,2,1,1,0,0,1
42496,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,3,1,2,2,2,1,1,0,0
42497,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1,1,1,1,1,5,2,2,3,2,2,3,2,2,2,2,2
42498,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,3,2,2,2,2,2,2,1,1,1
42499,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2
42500,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,3,1,3,3,3,3,3,3,3,3,2,3,2
42501,2,2,3,3,4,4,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,1,1,3,1
42502,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,1,1,1,2,1
42503,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,3,4,3,4,2,3,3,3,3,3,3,1,1,3,1
42504,3,3,3,3,3,3,1,1,1,1,2,2,2,1,1,2,1,1,1,2,3,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0
42505,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,3,2,2,3,2,3,4,3,3,5,2,1,2,1,1
42506,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,3,0
42507,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,3,3,4,2,2,5,2,2,2,2,2,3,0,0,0,0,0
42508,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2
42509,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,4,3,3,1,2,2,2,2,3,2,1,1,3,1
42510,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,4,0,1,1,1,2,1,1,1,0,0,0
42511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,4,3,3,1,2,2,2,2,3,1,1,0,1,1
42512,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,3,1,1,1,2,2,3,2,2,3,1,3,1,2,2,2,2,2,2,2,2,3,2
42513,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,3,4,2,2,2,2,2,2,2,2
42514,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,2,3,2,1,1,1,1
42515,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,3,1,2,1,1,3,2,2,2,1,2,2,2,2,3,0,0,0,1,0
42516,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,3,3,3,3,2,4,0,0,0,0,1
42517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,1,1,1,1,1,1,2,3,1,1,1,3,1
42518,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,1,0,1,2,1,1,2,2,2,1,2,1
42519,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,2,1,0,1,1,0,2,0,1,1,1,1,1,2,1
42520,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,1,1,1,2,3,3,3,3,4,3,3,2,3,2
42521,2,2,2,2,2,2,2,1,1,1,1,2,3,1,1,2,1,0,1,1,1,2,1,1,2,1,4,1,2,2,2,2,4,1,1,1,1,2
42522,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,5,0,0,0,0,1,1,1,1,1,3,1
42523,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,0,0,0,1,1
42524,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,3,2,1,0,0,2,0,0,0,2,0
42525,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,4,1,2,2,2,2,2,2,2,2,3,2
42526,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,0,0,0,3,1,1,1,1,2,2,0,0,0,3,0
42527,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,1,1,0,1,2,1,1,2,0,0,0,3,0
42528,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,1,1,1,4,1,1,1,1,2,2,1,1,1,1,1
42529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,3,0,0,1,1,2,3,1,1,1,2,2
42530,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,2,4,2,1,1,1,1,2,2,2,5,2,2,3,1,2,2,1,1,0,2,0
42531,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,1,4,1,1,2,2,2,3,2,2,2,2,1
42532,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,2,2,2,2,1,2,1,2,2,3,2,2,2,2,1
42533,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,1,1,5,1,1,1,1,1,2,1,1,1,1,1
42534,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,1,1,5,1,2,2,2,3,3,2,2,1,2,1
42535,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,4,0,0,1,1,1,1,1,1,0,0,0
42536,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,3,3,3
42537,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,2,1,1,3,1,0,0,3,0
42538,4,4,4,4,4,4,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,1,1,1,2,5,3,4,4,4,4,3,2,2,2,3,2
42539,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,2,4,2,3,2,1,1,0,0,0,0,2,2,3,3,3,4,2,2,1,3,1
42540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,0,1,0,1,1,1,2,1,1,2,1,1,1,2,2
42541,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,4,0,1,2,2,2,4,2,1,1,1,2
42542,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,1,2,3,3,3,3,4,3,3,4,3,4,3,3,5,4,4,4,3,3,3,3,3
42543,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,5,0,1,1,1,2,1,1,1,1,3,1
42544,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2,3,2,2,2,3,3,3,3,4,3,3,1,3,1
42545,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,2,4,2,2,2,2,2,2,1,1,0,3,0
42546,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,4,1,1,1,1,1,1,0,0,0,3,0
42547,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,3,3,4,3,4,5,4,4,5,2,2,1,1,1
42548,1,2,2,2,2,2,1,2,2,3,3,3,3,3,3,4,3,3,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,3
42550,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,4,2,2,2,2,2,2,2,2
42551,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
42552,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,3,3,3,3,4,1,2,1,1,1
42553,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,1,0
42554,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,1,0
42555,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,1,2,1
42556,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,4,2,3,2,2,2,2,2,3,2,2,1,2,1
42557,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,3,2,2,2,3,2,3,3,4,0,0,0,0,0
42558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,1,4,1,2,3,2,3,3,3,3,1,3,1
42559,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,1,1,1,1,3,0,1,1,1,1,2,2,2,2,2,2
42560,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,2,2,2,2,2,2,2
42561,3,3,3,2,2,2,2,1,1,1,1,2,3,2,2,2,1,1,1,2,1,2,1,3,4,2,5,2,2,3,3,3,3,2,2,2,2,2
42562,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,4,2,2,3,3,2,2,2,2,2,1,1,2,2,3,4,1,3,3,3,3
42563,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1
42564,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,4,0,0,0,0,0
42565,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,2,2,2,4,2,3,4,3,3,3,0,0,0,3,0
42566,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,1,0,0,0,0,4,1,2,4,2,2,2,2,2,1,1,1
42567,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,4,0,1,2,2,2,2,1,1,1,1,1
42568,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2
42569,2,2,2,2,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3
42570,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,4,1,1,1,1,1
42571,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,1,1,1,0,0,0,1
42572,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,1,1,4,0,0,0,0,0
42573,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,1,1,1,0,5,1,1,3,2,2,3,2,2,2,2,2
42574,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,3,2,2,2,2,2,5,1,2,3,2,2,2,2,2,2,2,2
42575,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,0,3,0
42576,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,1,2,3,2,2,2,3,3
42577,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,4,2,2,3,0,0,0,0,0
42578,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,5,0,1,1,1,1,3,0,0,0,0,0
42579,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,3,2,4,2,2,2,3,3,4,3,3,5,2,2,2,2,2,2,2,2,2,3,2
42580,2,2,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,4,0,1,2,2,2,3,2,2,2,2,2
42581,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,2,2,2,2,3,2,1,1,3,1
42582,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,1,1,3,2,2,2,2,2
42583,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1
42584,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,4,2,2,2,2,2,2,1,1,1,2,2
42585,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1
42586,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,4,1,1,1,1,1,2,1,0,0,0,0
42587,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,3,2,2,2,3,2,2,1,1,1,1,4,1,1,1,1,2,3,1,1,1,2,2
42588,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,3,1,2,2,2,2,2,2,1,2,2,3,4,3,3,2,2,2,1,2,2
42589,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,3,1,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,1,3,1
42590,3,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,3,3
42591,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,2,3,1,2,1,1,3,2,1,2,2,3,3,3,3,3,3,3,1,1,1
42592,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,3,2,1,2,3,2,2,2,1,1,1,2,1
42593,1,1,2,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,3,3,3,2,2,2,2,1,1,3,1
42594,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0
42595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,3,2,2,3,1,3,1,2,2,2,2,3,2,2,2,2,1
42596,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
42597,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,0,2,0,1,1,1,1,0,0,0,2,3,3,3,3,4,2,2,2,3,2
42598,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,4,2,3,4,3,3,4,3,2,1,2,2
42599,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,3,2,2,3,3,3,3,3,4,4,3,3,2
42600,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,2,3,2,2,3,3,3,2,1,1,1,3,1
42601,3,3,3,3,3,3,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,2,2,2,3,3,0,0,0,0,0
42602,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,4,1,1,2,1,2,2,1,1,1,0,0
42603,2,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,1,1,3,1,2,1,1,1,1,1,1
42604,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,2,5,2,3,3,3,3,2,1,1,1,3,1
42605,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,4,0,0,0,0,0,3,1,1,0,0,0
42606,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,2,2,2,0,0,0,0,0
42607,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,4,3,3,3,4,3,4,4,4,4,3,2,2,2
42608,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,3,2,3,2,3,2,3,2,3,2,2,2,1,1,2,1,2,3,0,0,0,0,0
42609,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,1,5,0,1,2,2,2,3,2,2,1,3,2
42610,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,1,1,0,0,0,0,1,1,2,3,1,1,2,1,1,1,2,1
42611,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,4,2,3,3,2,2,2,2,1,1,3,1
42612,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,2,3,4,0,3,3,3,2
42613,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,1,1,3,1,1,1,1,1
42614,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,2,0,1,1,1,1,4,2,1,0,3,0
42615,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2
42616,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,3,2,3,2,3,2,2,4,3,4,0,1,4,1,1,5,0,0,0,0,0
42617,4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,0,1,1,1,2,2,1,1,1,1,1
42618,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,3,1,3,2,2,2,0,0,3,0
42619,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,4,1,1,1,1,1
42620,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1
42621,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,4,2,2,1,3,1
42622,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,3,1,0,0,3,0
42623,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,1,1,1,1
42624,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,4,0,1,1,1,1,0,0,0
42625,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,5,0,1,1,1,2,2,0,0,0,2,0
42626,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,3,1
42627,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,0,0,3,0
42628,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,1,2,2,2,3,3,3,3,2,2,3,2,2,1,1,1,1,2,2
42629,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,4,2,2,3,3,2,2,2,1,5,1,2,5,3,4,3,1,1,1,3,1
42630,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,0,0,0,3,0,1,1,1,1,1,2,1
42631,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,3,2,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2
42632,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,2,2,3,1,1,0,3,0
42633,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,3,2,2,5,2,2,2,2,2
42634,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1
42635,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,1,2,2,2,2,2,3,2,3,3,2,1,1,1,1,2
42636,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,1,1,1,1,2
42637,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,1,3,2,2,2,2,2,2,1,2,2,2,3,3,3,1,1,3,1
42638,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,3,2,3,3,3,2,3,2,2,5,1,1,1,1,2,3,2,2,2,2,1
42639,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,3,3,3,2,2,2,3,2,2,2,2
42640,2,2,2,2,3,3,3,1,1,1,1,2,2,2,2,2,2,4,2,2,3,3,3,3,3,0,5,0,1,1,1,1,1,1,1,1,3,1
42641,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,0,0,1,1,1,1,1,1,4,1,2,2,2,2,3,2,1,0,3,0
42642,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,0,0,0,3,0
42643,3,3,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,3,2,4,2,2,0,0,0,1,1,1,2,2,1,1,0,1,0,0,2,0
42644,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,3,1,2,2,2,2,3,2,2,1,2,1
42645,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,2,2,2,2,4,2,2,1,1,1
42646,2,2,2,2,2,2,1,3,3,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,3
42647,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,3,2,3,3,3,2,4,4,3,3,2,2,2,2,2,2,2,0,0,0,1
42648,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42649,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,0,2,0,1,1,1,1,2,2,2,2,2,3
42650,3,3,3,3,4,4,3,3,3,3,3,3,2,1,1,1,1,2,3,1,2,2,1,1,1,1,5,1,2,2,2,2,2,0,0,0,1,1
42651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,5,1,2,2,2,3,4,2,2,1,3,1
