,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90988,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,2,2,1,1,1
90989,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,0
90990,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,2,1,1,1,1,0,0,0,0
90991,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,3,2,4,2,2,3,3,2,3,2,2,4,1,1,3,1,2,2,2,2,1,1,1
90992,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,1,5,1,2,2,2,2,2,2,2,2,3,2
90993,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,2,1
90994,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
90995,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,5,3,3,2,2,1
90996,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,3,1
90997,3,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,2,2,2,2,2,1,1,1,1,1
90998,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,3,1
90999,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,5,1,1,3,2,2,3,1,1,0,0,0
91000,2,2,2,2,2,2,2,3,3,3,3,3,4,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,2,3,3,4,3,3,3,4,3
91001,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2
91002,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,4,2,2,3,3,3,4,3,2,4,1,2,3,2,2,1,1,1,1,3,1
91003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,1,2,2,2,2,1,1,1,1,1,1,3,2,2,4,3,1,1,3,1
91004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,2,2,2,1,1,1,1,1
91005,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,3,1
91006,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,1,1,1,1,3,1,2,3,2,2,1,1,1,1,2,2
91007,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,2,4,0,0,1,1,1
91008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,4,3,3,3,4,4,3,3,1,2,2,2,2,3,4,4,3,3,3
91009,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,0
91010,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,3,3,2,1,2,2,2,2,2,2,1,2,3,3,2,0,0,0,0
91011,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,4,2,3,4,3,3,3,3,3,2,4,3
91012,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
91013,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2
91014,2,1,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,1,1,3,1,2,1,1,1,1,1,2,2,2,2,2,2,0,0,0
91015,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,1,1,1,1,1,3,2,2,1,3,1
91016,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,3,3,3,3,1,2,2,1,2,2,2,2,1,2,2
91017,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1
91018,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,3,5,2,2,2,1,1,1,0,0,0,2,0
91019,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,4,1,1,1,1,1,1,1,1,1,2,1
91020,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,3,4,2,2,2,1,1,1,1,1
91021,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,3,4,3,2,2,3,2
91022,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,0,1,2,1,1,1,1,1,1,3,1
91023,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,2,3,3,2,2,2,2,2,2,3,2
91024,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,3,2,3,2,2,2,2,1,1,2
91025,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,2,4,4,5,4,3,4,3,2,1,2,3,3,3,4,2,2,1,3,1
91026,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1
91027,2,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,0,2,2,1,2,5,2,3,3,3,3,3,2,2,1,1,1
91028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,1,2,3,1,1,1,1,2,1,1,1,0,0,1
91029,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,1,0,1,0
91030,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,3,2,2,2,2,2,3,1,1,2,2,2
91031,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,3,3,3,2,2,2,2,5,3,3,4,3,3,4,3,3,2,2,2
91032,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2,2,4,2
91033,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3
91034,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,2,2,4,1,1,1,1,1
91035,3,3,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,5,3,3,3,3,3,2,2,2,2,2,2
91036,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,4,4,4,4,3,3,3
91037,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3
91038,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,5,3,2,2,1,1,1,1,1,1,1,3,2,3,2,3,3,3,2,2,2,2,2
91039,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,3,2,3,3,3,3,3,3,3
91040,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3
91041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,2,1,1,2,1,1,1,2,3,5,3,3,2,2,2,2,2,2
91042,1,1,2,2,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,1,0,0,4,0,0,0,0,0,3,3,3,3,3,3
91043,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,4,2,4,3,2,3,4,4,3,4,3,3,3,3,3,3,3,3,2,2,2
91044,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3,3,4,3,3,3,2,4,2,2,3,3,3,3,2,2,1,1,1
91045,3,3,3,3,4,4,3,3,3,3,3,2,2,2,2,3,2,4,2,1,1,1,1,1,1,1,2,2,3,4,4,4,3,3,2,2,2,2
91046,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,5,1,1,2,1,2,5,0,0,0,0,0
91047,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,3,0
91048,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,3,1,1,4,2,2,1,1,1,0,1,1
91049,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,4,2,2,2,1,1,0,3,0
91050,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,1,1,2
91051,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,2,3,2,2,5,1,2,3,2,3,2,2,0,0,0,0
91052,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,1,1,1,1,1
91053,2,2,2,2,3,3,3,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,0,1,1,1,3,1,0,0,0,0
91054,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,3,1
91055,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,4,2,2,3,2,1,1,2,2,2,2,3,2,3,3,3,3,2,3,3
91056,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,3,3,4,3,3,2,3,3
91057,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,1,2,1,1,2,3,3,2,3,3,3,3,3,3,3,3
91058,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,3,4,3,4,2,2,2,2,2,2,3,3,3,2,3
91059,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,4,3,3,3,0,0,0,3,0
91060,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,3,1
91061,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,1,1,1,1,1,2,2,2,2,3,1,1,1,2,1
91062,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1
91063,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,2,2,1,2,2
91064,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,2,3,2,2,3,2,2,3,2,1,1,3,1
91065,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2
91066,3,3,4,4,4,4,3,3,3,3,3,4,4,2,2,2,2,4,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2
91067,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,3,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1
91068,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1
91069,2,2,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3
91070,3,3,3,4,4,4,3,4,4,4,3,3,3,3,2,3,2,4,2,3,3,3,3,3,2,2,2,1,1,3,1,4,4,3,3,2,3,2
91071,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,0,0,0,0,0
91072,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
91073,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,4,2,2,2,2,2,2,1,1,1,1,1
91074,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,4,2,2,3,3,3,2,2,2,2,2,2
91075,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,2,2,2,1,5,1,2,2,2,2,3,1,1,1,1,1
91076,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,4,3,3,1,3,6,4,4,5,4,4,1,4,4
91077,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,3,4,3,3,3,3,2,1,3,1
91078,1,1,2,2,3,3,3,3,3,3,3,2,2,1,1,2,2,2,2,3,2,3,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2
91079,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,4,1,1,3,1,3,3,3,3,3,3,3
91080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,2,1,4,1,1,1,1,1,3,2,2,1,1,1
91081,3,3,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,5,2,1,1,1,1
91082,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,0,1,1,1,3,2,1,1,4,1
91083,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,1,2,2,2,3,2,1,3,1,1,3,2,2,2,2,2,1,2,2
91084,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,3,3,3,4,3,2,5,2,3,3,3,3,3,3,3,1,1,0
91085,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,2,1,2,3,4,2,2,2,2,2
91086,1,1,3,3,3,3,3,4,4,3,3,2,3,2,2,2,2,3,2,2,2,2,0,0,0,0,4,0,1,1,2,3,3,2,2,2,2,2
91087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,2,2,2,2,1,2,2,2,2,2,0,2,2,4,2
91088,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0
91089,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,1,3,3,2,4,2,2,1,1,1,2,3,1,2,2,2,2,3,3,3,3,3,3
91090,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1
91091,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,1,3,2
91092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,2,2,1,2,2,3,1,1,2,2,2
91093,2,2,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,1,4,7,5,5,7,4,3,2,4,2
91094,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,3,3,3,2,2,1,4,2,3,3,2,1,3,1,1,1,1,1
91095,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,0,0,0,0,1
91096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1
91097,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,1,1,1,2,2
91098,3,3,3,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1
91099,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,4,1,2,2,2,2,3,1,1,1,1,1
91100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,2,2,4,2,3,3,2,2,2,2,2,1,3,1
91101,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2,0,0,0,2,0
91102,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,3,3,2,2,2,2,2,0,3,0
91103,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,2,2,2,2,2,2,1,1,2,0,0,0,0,0
91104,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,1
91105,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,5,0,1,1,1,1,1,1,1,1,2,1
91106,2,2,3,3,4,4,4,4,2,2,2,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,5,1,1,2,2,2,1,1,1,1,2,1
91107,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,1,1,1,1,2,2,1,1,3,1
91108,2,2,3,3,3,3,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,2,2,2,2,1,2,1
91109,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,2,2,2,3,2,2,3,2,2,1,1,2
91110,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,2
91111,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,3,4,2,2,2,1,1
91112,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,4,3,5,2,2,2,2,3,4,2,2,2,2,2
91113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,5,1,2,3,2,2,2,1,0,0,4,0
91114,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,3,4,3,3,4,3,2,1,1,1
91115,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3
91116,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,3,4,2,2,4,2,2,4,3,3,3,3,3,3,3,3
91117,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2,2,2,3,4,3,3,4,0,0,0,0,0
91118,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,4,2,2,2,2,2,4,2,1,1,2,1
91119,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0
91120,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,2,2,2,3,2,3,4,4,4,4,4,6,3,3,3,3,3
91121,2,2,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0
91122,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,3,2,2,2,2,0,0,0,0
91123,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,3,3,2,2,2,2,2,2,3,2
91124,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,3,4,1,4,5,3,2,2,2,0,0,2,0
91125,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
91126,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,2,1,1,4,1,1,1,1,1
91127,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,4,3,3,3,3,1,2,1,3
91128,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,1,2,2,2,0,0,0,0,0
91129,1,1,1,4,4,4,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,0,2,1,2,2
91130,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,1,1,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,1,1
91131,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,4,1,2,2,2,2,3,2,1,1,3,1
91132,2,2,2,4,4,4,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,2,2,1,1,1,1,1,1,2,1
91133,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,4,1,2,3,3,3,2,2,2,2,3,3
91134,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,4,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,2,1
91135,2,2,2,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,3,4,4,3,3,4,2,4,2,2,2,2,2,2,2,2,2,2,2
91136,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,4,2,2,2,2,1,1,1,1,1,1,1
91137,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,2,1,1,2
91138,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,3,2,5,2,3,3,1,1,1,1,1,0,3,0
91139,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,2,1,0,3,0,0,1,1,2,2,3,3,1,2,2
91140,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,4,2,3,3,3,2,3,2,2,1,2,2
91141,1,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,4,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2
91142,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,0,0,0,1,1
91143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,0,0,1,1,2,2,3,5,3,3,2,1,1,0,2,0
91144,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,1,3,1
91145,1,1,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0
91146,2,2,2,4,4,4,3,2,2,1,1,1,1,1,1,1,2,4,2,3,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,1,2,2
91147,1,1,1,1,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,1,1,4,1,1,3,2,2,2,0,0,0,0,0
91148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2
91149,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,3,2,2,1,1,1,1,5,1,1,1,1,2,3,1,1,1,3,1
91150,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,1,5,1,3,3,2,2,1,1,0,0,3,0
91151,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,3,0,4,0,1,1,1,2,2,2,2,2,3,1
91152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,0,1,1
91153,3,3,3,4,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,2,1,2,2,1,4,2,3,4,3,3,3,2,2,2,2,2
91154,3,3,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,1,2,1
91155,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,2,1,2,2,2,2,3,1,1,1,2,2
91156,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
91157,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,3,3,3,3,3,5,2,2,2,4,2
91158,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,4,3,3,2,3,3,3,2,1,1,2,2
91159,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,2,5,2,2,2,2,2,4,1,1,1,1,1
91160,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,0,0,0,0,0,1,2,2,2,2,2,2,3,1,1,1,1,1
91161,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,0,0
91162,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,3,1,2,1,2,1,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3
91163,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,5,1,2,2,2,2,3,1,1,1,1,1
