,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160047,0,0,22,2,14,12,0,42,1,2,0,2,11,2,2,2,0,0,0,0,22,2,4,12,42,2,1,0,343,0,2,13,0,2,43,21,0,0
160048,0,0,32,0,12,23,4,0,1422,41,0,22,0,4,2,0,0,0,22,2,2,2,21,0,0,232,0,0,21,0,22,2,21,0,331,42,0,0
160049,0,0,1,3,22,3,2,2,24,2,2,0,22,2,0,41,0,0,0,14,0,11,1,122,32,21,0,23,0,0,23,0,2,0,442,0,0,0
160050,0,0,22,1,1,3,4,0,0,23,2,0,12,0,2,21,0,0,2,43,22,21,1,2,4,34,1,2,113,0,0,2,3,0,21122,421,0,0
160051,0,2,0,0,1,213,0,0,12,0,11,2,1,0,22,1,0,0,0,0,0,0,3,321,42,23,1,2,2,0,223,21,1,0,2421,22,0,0
160052,0,0,32,3,2,0,2,11,0,0,23,2,3,3,42,0,0,0,0,0,2,0,32,0,211,142,0,2,4431,0,3,0,0,0,12,121,0,0
160053,0,2,22,3,12,1,1,1,0,0,43,3,3,0,122,0,21,0,0,42,2,0,42,23,2,14,3,33,33,0,12,13,0,11,31,12,0,0
160054,0,0,332,2,0,2,0,22,1,213,0,22,0,122,0,31,0,0,0,0,22,14,0,4,42,33,0,0,212,0,0,0,12,0,21,222,0,0
160055,0,2,422,22,111,0,0,122,0,2,2,0,22,3,0,24,2,0,0,0,22,0,33,0,121,0,0,0,23,0,3,2,0,0,14,413,0,0
160056,0,0,0,0,14,2,2,1,1,1,12,22,1,2,2,0,0,0,0,2,222,1,0,1,0,22,0,1,113,0,0,21,13,4,0,21121,0,0
160057,0,2,23,2,2,0,111,2,1,2,3,1,2,0,12,0,2,0,0,0,4,0,3,12,42,0,0,0,0,0,13,2,2421,0,2331,112,0,0
160058,0,0,0,2212,0,13,0,4,22,0,0,0,0,0,2221,4243,0,0,0,0,222,2,222,42,21,0,1,0,11,0,0,211,0,122,23,41,0,0
160059,0,0,32,11,13,12,0,12,1,21,0,122,0,0,0,12,0,0,0,0,12,3,0,3,42,13,1,2,241,0,23,0,1,2,32,0,0,0
160060,0,0,3,1,2,0,1,12,1,23,0,0,0,12,1,2,0,0,0,0,0,0,0,323,4,221,0,132,2231,0,31,32,23,0,42,4,0,0
160061,0,1,32,12,0,213,0,2,122,12,2,22,0,0,12,0,0,0,0,2,23,0,1,2,1,33,1,0,24,0,0,11,3,0,2,411,0,0
160062,0,1,2,0,142,33,0,12,2,0,13,2222,0,11,1,1,0,0,224,0,3,4,1,0,23,2,0,0,21,0,1,3,22,4,22,421,0,0
160063,0,2,12,0,0,2,0,124,1,41,3,1,22,2,24,3,0,0,21,2,2,2,13,2,0,23,0,1,0,0,23,3,1,4,21,14,0,0
160064,0,1,2,12,3,12,0,32,4,23,12,2,4,1,2,0,0,0,1,0,2,0,32,0,0,43,1,0,232,2,0,31,11,1,2,41,0,0
160065,0,0,22,222,1,0,4,0,1,33,2,12,3,0,42,0,0,0,24,0,2113,2,1,2,21,43,0,2,0,0,0,11,11,0,112,1,0,0
160066,0,0,2,22,41,21,1,2,4,13,0,12,22,2,21,4,2,0,1,1,2,1,0,23,1,132,0,0,124,0,3,1,223,0,221,2,0,0
160067,0,2,22,22,1,42,3,0,14,2,12,0,112,0,42,0,0,122,2,0,0,212,3,22,33,32,1,1,0,0,0,0,0,22,11,0,0,0
160068,0,22,32,2,1,1,23,0,41,2,33,0,44,2,0,0,0,0,0,22,2,2,0,23,1,0,1,2,1,0,23,31,21,2,132,21,0,0
160069,0,2,0,0,11,1,2,0,12,123,21,1,2,2,32,2,0,0,0,2,22,1,1,2,2,23,1,3,12,0,3,211,1,0,121,12,0,0
160070,0,22,22,21,12,0,0,22,0,22,2,0,22,0,22,12,1,0,0,0,222,0,23,2,21,0,1,1,0,0,13,2,31,1,22,13,0,0
160071,0,0,0,12,2,14,2,1,2,2,3,2,2,1,4,2,0,0,1,4,0,0,2,4,21,2,22,0,23,0,1,2311,1131,3,122,22,0,0
160072,0,1,1,0,1,3,0,12,2,21,23,422,2,0,422,0,2,0,1,2,22,0,1,0,41,33,12,2,0,0,1,0,21,1,3111,22,0,0
160073,0,112,2,4,2,0,12,3,2,2,1,2,0,1,4,0,0,0,0,23,2,12,1,2,21,13,3,0,431,0,3,3,2,4,32,22,0,0
160074,0,0,32,12,1,23,0,2,0,0,11,0,2,2233,42,2,1,0,0,12,2,2,0,13,2,131,0,22,14,2,0,3,1,2,22,422,0,0
160075,0,1,0,1,22,3,0,0,22,2,4,0,4,23,2,0,12,0,0,0,2,2,3,2,41,0,0,31,1232,0,213,31,12,0,1222,412,0,0
160076,0,0,3,0,2112,1,2,2,22,3,2,2,3,2,1,2,0,0,122,0,2,0,3,32,3,242,0,0,32,0,3,3,242,1,12,1,0,0
160077,0,2,12,1,1,0,23,2,0,0,413,2,2,0,122,11,0,0,0,1,2,0,3,2,21,322,1,0,423,0,0,1,1,1,32,221,0,0
160078,0,21,32,0,1,23,0,22,1,22,0,12,1,2,21,1,0,0,0,0,0,0,3,0,321,33,1,0,41,0,0,0,13,0,21,1212,0,0
160079,0,12,0,1,21,3,2,12,12,3,32,0,0,2,412,0,2,23,0,11,0,0,2,42,0,0,21,0,121,0,12,231,1,4,0,22,0,0
160080,0,2,13,0,1,1,1,123,0,42,3,0,0,0,2,11,0,0,0,4,2,0,33,22,12,131,4,2,0,0,13,0,0,0,4344,0,0,0
160081,0,2,1,0,22,2,1,4,0,0,22,0,0,2,2,2,1,0,0,0,21,0,22,23,42,213,0,3,12,0,11,21,11,0,22,22,0,0
160082,0,0,12,3,0,0,2,2,23,2,22,0,12,0,2,111,1,0,2,0,3,2,2,42,22,243,12,0,113,0,0,0,234,0,1242,12,0,0
160083,0,1,22,34222,0,2,0,21,1,23,0,1,12,0,1,1,0,0,0,0,212,0,3,2,21,1,0,22,13,0,113,2,0,0,213,0,0,0
160084,0,2,22,0,22,0,13,0,422,4,2,1,0,0,22,1,0,0,0,1,2,3,2,23,1,12,0,132,11,2,0,21,0,3,212,411,0,0
160085,0,0,22,0,21,12,2,1,1,1,23,2,22,2,2,2,3,0,0,1,22,4,4,2,4,0,1,0,4211,2,3,21,14,0,322,12,0,0
160086,0,12,322,1,14,212,0,221,4,2,44,1,0,42,1,2,1,0,0,12,0,0,0,14,4,2,1,2,4,0,3,2,13,2,23,2,0,0
160087,0,2,2,11,1,1,23,4,0,2,3,22,2,1,3,41,0,0,41,0,2,0,21,2,0,22,0,0,223,0,13,11,0,2,322,2,0,0
160088,0,1,22,13,1,0,0,21,12,12,22,12,2,32,0,23,0,0,0,12,42,0,3,2,1,13,1,1,4,0,0,0,21,0,21,24,0,0
160089,0,2,3,21,0,0,12,14,1,13,4,11,0,0,432,21,4,0,0,0,22,2,3,22,0,443,1,0,13,0,2,23,12,0,0,121,0,0
160090,0,11,0,2,21,23,2,11,0,42,22,1,11,0,1,2,21,0,0,0,0,0,3,22,42,3,0,33,23,0,2114,13,3,2,0,122,0,0
160091,0,2,2,13,13,2,21,0,122,3,1,22,2,0,22,0,0,0,0,2,2,2,0,22,2,233,2,0,1231,0,223,11,1,1,0,2,0,0
160092,0,0,1,12,2,2,2,1,12,2,41,0,21,2,41,2,1,0,0,2,2,1,43,2,122,433,1,1,0,0,13,2,14,1,1,22,0,0
160093,0,2,21,3,0,0,0,2,11,23,42,1,1,3,0,3,2,0,0,13,142,0,232,0,12,23,0,0,41,0,2332,21,0,22,31,0,0,0
160094,0,1,32,21,4,13,0,21,2,2,1,0,422,0,12,0,0,0,0,12,0,0,23,2,221,31,0,0,221,0,0,0,24,1,0,21,0,0
160095,0,12,0,21,1,3,2,0,412,3,4,2,3,0,0,0,21,0,0,44,2,2,2,1,1,0,0,0,21,0,21,13,1,1,232,121,0,0
160096,0,0,22,4,0,1,2,4,24,3,221,2,12,0,31,12,0,0,0,0,2,3,1,2,2,423,0,0,221,0,0,0,11,0,21,412,0,0
160097,0,3,1,0,0,0,22,0,22,0,112,4,12,1,0,11,1,0,0,0,0,0,22,0,0,12,312,22,0,0,142,3,0,0,2212,112,0,0
160098,0,0,141,2,1,1,0,12,0,12,0,11,0,0,4,42,0,0,42,23,42,0,2,342,4,0,13,0,21,0,4,23,121,2,341,122,0,0
160099,0,1,2222,0,1,23,0,22,1,22,2,2,4,0,11,0,0,0,0,3,2,0,21,2,0,2,12,23,1,0,0,32,241,0,22,11,0,0
160100,0,2,2,0,12,3,0,32,0,0,11,22,1,2,21,1,0,0,412,0,0,0,2,2,21,233,0,2,1,0,222,34,21,0,221,41,0,0
160101,0,2,22,0,123,24,22,0,1,2,21,0,12,22,0,0,0,0,42,12,23,0,13,12,0,0,12,0,0,0,21,21,0,24,0,12,0,0
160102,0,2,0,22,0,0,3,13,42,0,22,12,0,22,22,1,1,0,0,0,4222,22,0,1222,1,33,1,1,241,0,0,21,3,0,0,22,0,0
160103,0,22,0,0,13,1,0,22,12,22,21,0,22,0,122,0,2,0,0,0,2,2,2,442,21,22,0,1,31,0,1,23,11,2,32,412,0,0
160104,0,2,2,12,0,4,22,2,12,11,0,423,22,21,1,1,0,0,2,0,2,3,3,2,0,1312,0,2,31,0,3,221,2,2,0,0,0,0
160105,0,0,122,21,13,22,21,2,12,1,0,22,0,0,42,0,0,0,0,1,2,0,22,2,11,13,12,0,21,0,0,1,1,3,22,41,0,0
160106,0,2,2,2,12,0,0,13,12,0,423,0,21,1,42,0,0,0,0,2,22,0,1,42,0,134,1,0,213,0,22,21,134,0,33,21,0,0
160107,0,1,0,2,12,1,11,0,4141,0,13,3,24,0,2,2,0,0,0,23,1,1,2,21,3,242,0,1,3,2,2,23,0,2,0,0,0,0
160108,0,2,22,2,1,12,2,3,2,0,1,0,21,2,12,3,0,0,22,0,34,2,3,22,21,43,1,12,23,0,12,0,2,1,22,0,0,0
160109,0,2,2,2,0,0,1,3,12,2,1,12,21,0,41,0,11,0,0,0,12,2,0,42,1,213,12,0,42,0,22,2,121,0,23,2,0,0
160110,0,0,12,22,2,1,0,0,112,0,43,0,0,0,11,0,1,0,0,0,42,2,31,0,0,32,1,0,23,0,23,22,4,0,3111,12,0,0
160111,0,0,1,21,2,1123,0,11,1,2,21,0,43,0,11,2,0,0,0,2,34,24,0,0,2,33,12,0,422,0,212,21,0,0,41,1,0,0
160112,0,1,21,0,0,13,2,4,22,0,42,0,22,0,22,22,0,0,0,0,22,3,12,0,421,13,0,32,2,0,0,311,0,2,12,12,0,0
160113,0,21,33,2,0,0,21,2,1,2,4,0,13,0,32,4,0,0,0,2,2,1,32,32,12,12,1,0,34,0,31,2,11,32,12,12,0,0
160114,0,0,0,12,0,1243,2,12,2,43,42,4,3,2,2,0,2,0,0,2,12,2,3,0,2,223,1,2,1,0,1,221,12,0,3,223,0,0
160115,0,2,2,2,1,0,0,12,1,3,0,22,1,2,2,2,1,0,0,0,2,4,0,42,4,0,1,32,1221,0,12,2212,4,2,2,2,0,0
160116,0,1,22,21,1,0,1,1,2,0,14,3,12,0,11,0,13,0,0,12,23,0,422,42,21,13,0,23,11,0,2,3,0,31,1,1,0,0
160117,0,1,13,2,11,23,0,23,0,2,2,2,3,1,2,2,1,0,412,0,2,0,13,142,2,32,32,1,132,0,0,21,1,2,1,1,0,0
160118,0,2,2222,3,12,22,2,1,3,1,0,2,2,12,0,23,1,0,0,0,22,2,41,0,0,233,3,3,421,0,4,21,1,0,22,0,0,0
160119,0,2,0,11,13,0,2,2,12,12,112,22,0,0,12,4,0,0,0,14,0,2,2,3,1,13,2,1,0,0,11,2,0,4,2,12,0,0
160120,0,1,22,2,122,34,1,4,0,0,11,22,0,13,1,14,3,0,0,0,242,0,2,222,1,0,1,32,13,0,1,11,121,1,0,0,0,0
160121,0,0,0,0,123,2,22,2,212,2,21,0,12,0,23,0,0,0,0,0,0,0,2,3,411,422,2,23,1,0,0,0,3,1,2,411,0,0
160122,0,2,0,41,1,2,0,31,122,2,141,0,0,0,21,4,1,0,0,2,32,4,1,2,21,1,0,0,1331,0,23,2,0,0,23,31,0,0
160123,0,1,4,0,13,1,2,1,1,0,113,2,22,3,321,2,2,0,0,4,2,2,23,2,1,133,1,0,42,0,33,1,22,0,41,0,0,0
160124,0,1,0,22,1,22,1,12,22,12,23,1,22,1,1,21,0,0,0,41,0,22,21,2,1,4,0,0,12,0,1,3,14,0,3,22,0,0
160125,0,1422,2,21,11,3,0,21,4222,0,2,11,1,2,322,0,0,0,0,0,2,2,4,2,33,0,2,21,1,0,0,0,0,0,34,1,0,0
160126,0,1,2,1,42,0,2,2,2,24,2,1,0,112,0,4,0,0,0,12,0,0,23,0,41,12,0,0,21,0,321,21,0,2,33,212,0,0
160127,0,13221,4,0,1422,23,1,2,2,1,2,0,23,0,41,0,0,0,0,4,11,2,2,2,1,212,1,0,0,0,33,0,0,2,24,3,0,0
160128,0,0,432,1,0,2,2,0,112,3,1,2,0,0,32,0,2,0,0,0,2,0,23,41,21,0,1,0,21,0,23,3,0,12,212,21,0,0
160129,0,2,22,4,0,0,0,12,2,1,0,23,1,2,0,32,0,0,122,0,1,4,1,4,41,21,2,12,2131,0,0,0,1,1,233,23,0,0
160130,0,2,0,21,1,23,2,4,1,23,21,2,12,2,42,0,0,0,0,0,2,2,3,2,0,12,1,2,421,0,0,1,31,0,22,12,0,0
160131,0,32,2,0,1,2,22,1,1,32,2,0,22,0,22,2,2,0,0,0,222,2,2,0,22,4,32,2,41,0,13,2,24,1,32,23,0,0
160132,0,1,3,2,2,2,2,1,11,0,0,0,2,32,0,0,2,0,0,2,22,24,0,41,2,23,0,0,113,0,22,1,131,0,11,411,0,0
160133,0,0,32,2,21,0,22,2,41,0,212,0,2,12,12,0,3,0,0,2,22,0,2,4,21,0,1,0,22,0,3,211,0,0,122,3,0,0
160134,0,22,32,22,13,22,2,2,12,2,4,1,12,1,0,1,1,0,0,2,23,0,13,0,41,22,24,0,13,0,1,12,0,0,4,13,0,0
160135,0,0,33,0,42,0,2,22,1,2,1,42,0,22,0,122,1,0,0,0,4,21,0,42,0,1132,0,21,2121,0,0,0,13,0,241,1,0,0
160136,0,0,0,22,1,431,0,22,1,4,41,1,0,222,0,12,0,0,0,0,4,0,24,4,42,13,14,33,1,0,0,211,14,31,0,112,0,0
160137,0,0,32,12,0,0,2,12,42,21,0,42,0,2,3,0,0,0,0,2,2,22,1,22,12,23,1,0,2,0,34,21,21,0,12,24,0,0
160138,0,11,0,1,13,12,0,12,42,0,113,12,0,21,0,4,0,0,0,2,22,2,1,2,4,0,0,12,23,0,211,0,213,31,2,0,0,0
160139,0,0,32,0,22,12,0,43,1,2,41113,2,2,0,0,2,0,1112,0,213,3,2,0,41,1,3,2,2,0,0,4,0,0,1,21,12,0,0
160140,0,0,222,12,0,0,2,22,1422,22,2,0,2,2,2,4,0,0,0,2,2,0,3,22,21,2,1,2,131,0,3,32,1,2,0,2,0,0
160141,0,0,222,22,0,0,1,23,412,12,23,12,0,12,1,2,0,0,0,44,12,0,42,12,42,3333,0,12,11,0,0,0,13,0,0,42,0,0
160142,0,2,2,0,1,23,0,222,42,22,3,0,31,0,42,13,3,0,0,42,22,0,2,2,2,1233,1,2,2,0,0,0,2,2,22,0,0,0
160143,0,1,112,1,0,0,1,24,123,41,1,2,2,22,2,1,2,0,0,0,32,22,11,13,0,2,12,0,11,0,2,21,13,1,0,22,0,0
160144,0,12,0,2,2,3,0,1,122,1,1,0,22,2,0,41,32,0,0,0,21,22,0,23,1,4233,0,0,21,0,0,0,0,311,1,2,0,0
160145,0,2,12,2,13,2,4,41,0,1,11,13,0,0,0,0,0,0,14,0,42,2,0,422,22,31,0,0,0,0,12,321,44,3,321,12,0,0
160146,0,2,32,2,13,4,0,22,1,1,222,24,2,0,42,0,0,0,0,2,22,0,0,42,21,233,11,2,4,0,0,21,21,31,24,0,0,0
160147,0,0,32,21,2,0,22,0,13,22,11,0,2,123,4,0,1,0,0,12,22,2,4,3,2,42,12,2,0,0,0,211,11,0,1,222,0,0
160148,0,1,43,0,0,0,21,2,1,3,1,2,2,1,2,2,0,0,0,4,22,1,1,4,23,12,1,23,3,0,2,1,11331,2,4,112,0,0
160149,0,232,2,2,11,0,0,23,1,1,1,2,0,12,4,43,0,0,0,112,2,2,0,0,231,2342,11,3,13,0,0,0,1,2,12,0,0,0
160150,0,1,3,24,12,1,2,24,22,23,1,0,21,0,0,2,0,0,42,3,2,2,4,12,41,0,0,33,1,0,22,1,21,0,132,0,0,0
160151,0,0,0,1,13,3,0,43,13,22,0,24,2,4,2,2,1,0,0,12,3,0,43,4,1,21,0,0,131,0,232,0,0,12,14,221,0,0
160152,0,1,3,1,0,11,2,2,0,3,11,12,2,0,121,0,12,0,0,22,2,2,3,0,411,0,0,0,0,0,22,11,21,0,13,423,0,0
160153,0,0,12,0,22,0,31,2,4,0,0,21,2,0,0,0,0,0,0,412,0,3,3,3,21,1132,1,0,1343,0,0,2,224,0,23211,214,0,0
160154,0,0,2,1,1,23,2,0,1112,1,23,0,21,0,41,2,0,0,0,2,31,2,2,1,0,3,0,2,31,0,2,4,12,0,21,1223,0,0
160155,0,1,0,2,3,12,0,2,11,1,11,3,0,2,3,3,1,0,0,2,2,3,3,422,1,223,0,12,0,0,2,21,1,2,3,422,0,0
160156,0,2,1,22,12,0,0,23,0,2,12,0,13,0,22,0,22,0,0,0,21,0,3,2,0,23,1,2,0,0,3,3312,1,0,21,4321,0,0
160157,0,11,1432,2,3,2,2,3,0,3,44,32,2,3,22,21,0,0,0,2,22,2,1,0,21,0,1,3,1,0,232,21,1,4,0,0,0,0
160158,0,0,0,0,1,21,0,0,12,1,222,0,42,0,22,0,11,0,0,0,2,2,4,243,421,0,0,0,1,0,1,21,2,1,0,23,0,0
160159,0,0,0,0,122,1,3,0,13,1,12,22,0,2,0,11,0,0,0,43,2,3,2,12,1,233,1,0,12,0,0,32,2,1,332,11,0,0
160160,0,4,4,0,11,0,32,412,2,4,0,143,42,2,4,0,0,0,1,3,13,22,332,4,2,2,1,433,4,0,11,2,1,2,1,0,0,0
160161,0,0,0,2,12,13,3,0,23,1,0,121,1,3,42,3,2,0,2,4,2,0,42,42,4,2,2,1,123,1,3,223,0,0,42,0,0,0
160162,0,0,22,23,0,0,0,21,13,0,221,0,222,0,0,221,0,0,0,0,12,0,1,0,4122,0,22,2,0,0,0,331,1,0,222,22,0,0
160163,0,1,0,4,3,3,0,22,22,0,123,0,3,4,1,1111,0,0,2,0,122,2,0,12,0,2,0,12,0,0,3,222,11,0,3,222,0,0
160164,0,12,22,1,0,0,1,3,2122,0,11,2,2,0,4221,1,2,1,0,22,0,2,2,3,21,23,4,22,0,0,0,3,2,0,2,421213,0,0
160165,0,22,2,122,1,0,0,2,2,2,12,0,24,0,13,4,0,0,0,0,213,0,2,432,0,12,0,1132,11,0,0,0,23,1,31,12,0,0
160166,0,0,22,22,22,23,122,0,11,32,4,22,4,0,43,0,0,0,0,12,12,0,32,2,0,2,4,2,2,0,1,22,21,0,11,2,0,0
160167,0,2,32,21,12,23,3,122,2,0,113,0,22,22,4,0,0,0,0,12,2,0,2,2,2,23,0,0,213,0,0,0,31,0,32,11,0,0
160168,0,2,32,1,112,223,2,1,1,0,23,1,22,0,21,0,2,0,0,0,22,0,2,13,21,12,1,11,3,0,3,0,4,0,21,42,0,0
160169,0,0,0,3,12,113,3,2,2,13,1,2,22,23,2,0,0,0,0,0,2,2,0,4,21,0,1,0,221,0,0,2133,4,2,0,22,0,0
160170,0,2,0,3,3,2,2,24,12,13,2,12,3,0,222,4,0,0,0,1,0,22,1,2,4,33,31,1,0,0,1,23,0,14,14,1,0,0
160171,0,1,0,11,1,1,223,2,212,1,3,22,22,0,2,0,2,0,1,2,2,2,2,4,22,33,0,22,42,0,23,211,0,0,0,23,0,0
160172,0,0,32221,0,122,2,2,24,2,12,43,0,1,0,22,0,0,0,0,1,2,1,4,22,2,0,0,2,21,0,2,22,11,0,432,2,0,0
160173,0,22222,2,12,12,2,3,0,122,1,0,0,2,2,4,0,0,0,0,22,2,0,0,3,21,233,12,2,42,0,0,1,1,3,0,21,0,0
