,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
96335,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,3,2,2,2,2,2,1,0,0,0,3,0
96336,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,1,4,2,3,5,3,3,4,0,0,0,2,0
96337,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2,4,2,4,1,4,4,4,3,3,3,2,2
96338,2,2,2,2,4,4,3,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
96339,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,3,2,2,4,2,2,3,2,2,2,1,1
96340,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,3,2,5,0,1,1,1,1,1,1,1,1,1,1
96341,3,3,3,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,5,2,2,3,2,2,2,2,2,2,2,2
96342,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,1
96343,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,1,1,1,1,1,1,1
96344,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2
96345,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,4,1
96346,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,1,1,2,1,4,1,2,2,2,2,3,2,2,2,2,2
96347,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,3,3,1,1,2,3
96348,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,3,2,2,3,2,5,2,3,4,4,4,5,3,3,2,3,2
96349,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,4,3,4,2,2,3,2,2,2,2,0,0,0,3
96350,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,1,1,1,2
96351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0
96352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,4,1,2,2,2,2,2,1,1,1,1,1
96353,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,3,2,4,3,2,2,1,1,3,1,1,2,2,2,2,0,1
96354,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,2,3,3,3,3,2,2,2,2
96355,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,0,0,0,0
96356,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,2,2,2,3,3,4,4,2,1,3,2
96357,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,3,2,5,2,3,3,3,3,4,3,3,2,2,2
96358,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
96359,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,3,2,3,2,4,2,2,3,3,3,4,0,0,0,0,3
96360,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,2,2,0,0,0,2,1
96361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1
96362,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,2,2,2,2
96363,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,4,3,3,2,2,3,2,2,2,1,1,1,2,1
96364,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,4,2,3,3,2,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
96365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,4,0,1,1,1,1,2,2,2,1,1,1
96366,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,1,3,3,3,3,2,2,2,1,2,1
96367,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,2,2,2,2,4,3,3,4,3,2,1,3,3
96368,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,1,1,1,4,2,2,3,2,2,2,2,2,1,4,1
96369,3,2,2,1,1,1,1,2,2,2,3,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1
96370,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,1,1,3,2,2,2,1,1,1,3,1
96371,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,5,3,5,5,4,5,5,5,7,5,5,6,4,4,4,4,4
96372,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2
96373,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,5,2,3,5,3,3,3,2,2,2,1,1
96374,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,2,0,2,0,2,4,2,2,2,2,2,0,0,0
96375,1,1,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,1,4,1,1,2,1,2,2,2,2,1,1,1
96376,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,1,1,1,1
96377,1,1,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,2,2,3,2,1,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1
96378,2,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,1,1,2,1,3,2,2,2,2,2,2,2,2,2,3,3
96379,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,2,2
96380,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,0,2,2
96381,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,2,2,2,2,3,2,2,2,1,2,2,2,2,3,1,1,1,1,1
96382,3,3,3,3,4,4,3,2,2,2,3,3,3,3,3,3,2,2,4,3,3,2,2,2,2,2,4,2,2,2,2,2,3,2,2,1,1,1
96383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,1,2,4,2,2,3,1,1,1,4,1
96384,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,2,2,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0
96385,1,1,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,1,3,3,4,3,3,4,2,3,2,2,3,2,2,2,2,1,1,1,1
96386,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,1
96387,3,3,2,4,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,3,2
96388,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,1,2,2,2,2,2,2,2,1,1,1,1,1,3,0,1,1,1,1
96389,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,1,2,2,2,2,2,2,5,2,3,4,2,2,2,2,2,2,3,2
96390,2,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,2,3,4,3,2,3,2,2,3,2,4,2,2,1,2,2,2,2,2,1,1,1
96391,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,4,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,1
96392,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,3,2,3,3,3,2,2,2,2,4,1,1,0,1,1,1,0,0,0,0,0
96393,2,2,2,2,4,4,4,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,4,1,1,1,1,1,3,0,0,0,3,0
96394,2,2,2,3,4,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,5,2,2,2,2,3,4,0,0,0,0,0
96395,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,1,4,0,1,1,1,2,1,1,1,1,1,1
96396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,1,2,1,2,2,1,1,0,0,1
96397,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,2,3,4,3,3,3,1,1,1,1,1
96398,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,3,3,3,3,2,5,1,2,2,2,2,3,2,2,2,3,3
96399,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,1,5,1,1,3,2,2,2,2,2,2,2,2
96400,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,1,3,1,1,2,1,1,1,1,1,1,3,1
96401,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1
96402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,3,4,3,3,2,2,2
96403,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,4,3,4,2,3,4,3,3,2,2,2,1,1,1
96404,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,3,2,4,2,2,3,1,2,4,3,3,3,1,1,2,1,1,1,1,1,1,1,1
96405,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,2,2,2,2,4,1,1,1,1,1,0,0,0,0,1,1
96406,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,1,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
96407,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0
96408,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2
96409,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,1,1,2,2,2,4,2,2,3,2,2,2,1,1,1,3,1
96410,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,4,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1
96411,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,3,2,2,2,5,2,0,0,0,1
96412,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,3,3,2,2,5,1,1,2,2,2,3,2,2,2,2,2
96413,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
96414,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,4,3,4,3,3,4,0,0,4,0,0,0,0,0
96415,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,6,3,3,3,3,3,4,3,2,2,2,2
96416,3,3,2,2,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,3,1,1,2,2,2,3,0,0,0,2,0
96417,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,4,2,3,4,4,3,3,3,3,2,2,2
96418,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,0,1,1,3,1,1,0,0,0,0,1,1,1,1,1,2,4,3,3,3,3,3
96419,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,1,3,1
96420,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,3,0,1,1,1,2,2,1,3,1,2,2,2,4,4,2,2,2,2,1
96421,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,1,3,2,2,3,2,4,1,2,2,2,2,2,2,3,3,3,3
96422,3,3,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,3,2,1,2,2,1,1,1,4,1
96423,1,1,2,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
96424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,1,1,0,5,0,1,3,1,1,1,1,1,1,2,2
96425,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,4,2,2,2,2,2,2,2,2
96426,3,3,3,3,4,4,3,3,3,3,3,3,4,3,3,4,3,4,3,4,3,2,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4
96427,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,2,2,2,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0
96428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,1,2,2,2,1,1,1,1,2
96429,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,2,3,2,2,2,0,2,1,2,2,1,1,1,1,1,1
96430,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,2,5,1,2,3,2,2,3,1,1,1,3,1
96431,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,4,3,2,3,2,1,0,0,0
96432,2,2,3,3,3,3,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,3,1,1,1,1,2,3,2,2,1,1,0,0,1,1
96433,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2
96434,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,3,2,2,2,2,2,0,4,0
96435,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2
96436,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
96437,2,2,2,5,5,4,4,4,4,3,3,3,3,2,2,3,2,4,2,2,3,3,3,3,2,2,2,1,2,2,2,3,4,2,2,0,0,0
96438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,0
96439,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,3,3,2,2,2,3,2
96440,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,2,5,2,3,3,3,3,3,1,1,1,2,1
96441,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,4,3,3,4,3,4,2,2,0,2,2,3,3,3,1,2,4
96442,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,2,3,3,3,3,3,1,1,3,1
96443,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,1,1,2,2,1,1,1,1,2,2,2,3,2,2,3,2,1,2,1,1
96444,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,5,1,1,1,1,2,3,2,2,2,3,3
96445,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,3,1,1,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,3,2
96446,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,1,2,2,2,1,1,1,0,4,0,1,1,2,2,2,2,2,2,2,2
96447,2,2,2,2,2,2,3,2,2,2,2,3,4,2,2,2,2,2,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,0,0,0,0
96448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,0,1,1,1,1,1,2,2,2,2,2
96449,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,3,1
96450,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,4,1
96451,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,0,0,0
96452,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,2,2,2,2,2,2,2,1,0,0,1
96453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,5,2,3,3,3,3,4,2,1,0,2,0
96454,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2
96455,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,1,2,2,2,2,3,2,2,1,2,1
96456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,4,2
96457,3,3,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1
96458,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,2,1
96459,1,2,3,3,2,2,2,3,3,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2
96460,2,3,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,4,1,1,2,2,2,3,2,2,3,2,2,4,2,2,3,2,2,2,3,3
96461,3,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,3,1,2,1,1,3,2,2,1,1,2,1,1,1,2,2,2,2,2
96462,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,1,2,3,5,3,0,0,0,0
96463,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,2,2,2,3,2,2,2,0,0,0,1,0
96464,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,3,2,1,2,2,2,2,2,1,3,2,3,1,3,3,3,3,2,2,3,2
96465,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,3,2
96466,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,3,2,4,1,2,2,3,3,4,2,2,1,1,1
96467,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,1
96468,2,2,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,3,2,2,2,2,1,0,1,1,1,0,1,1,1,1,1,1,1,0
96469,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,1,1,2,1,1,1,1,3,2,1,1,1,0
96470,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,2,3,3,3,2,2,3,1,1,2,2,1,2,1,1
96471,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,3,1
96472,2,2,3,3,4,4,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,1,3,1
96473,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,2,2,2
96474,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,2,5,2,2,3,3,3,3,3,3,3,3,2
96475,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,4,2,2,2,2,2,3,2,2,1,1,1
96476,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,4,3,3,3,1,2,2,2,2,4,1,1,1,1,1
96477,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,3,1,1,2,1,3,2,2,2,2,2,2,2,2,0,0,1
96478,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,0,4,0,1,1,1,2,3,2,2,1,0,0
96479,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,1,1,1,1,1,1,2
96480,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,2,0
96481,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,4,4,3,4,2,3,4,3,3,3,3,3,1,1,1
96482,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,3,1,1,1,1,1,3,2,2,2,2,3
96483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,3,0
96484,3,3,3,3,3,3,1,1,1,1,2,2,2,2,1,2,1,2,3,1,1,1,1,3,2,2,5,2,2,4,2,3,3,3,1,1,1,1
96485,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,1,0,0,0,0
96486,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,2,3,3
96487,2,2,2,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,4,2,2,1,1,1,1,1,0
96488,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,3,4,0,1,1,0,0,0,0,0,0,0,1
96489,3,3,3,3,4,4,3,3,3,2,2,3,4,3,3,2,2,3,2,3,2,3,2,2,3,2,3,1,2,4,1,1,2,2,3,2,3,1
96490,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,3,4,3,3,4,1,2,0,0,1
96491,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,3,3,3,3,4,3,3,2,2,2
96492,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,2,1,2,2,2,1,1,1,1,1
96493,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0
96494,2,2,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,2,3,1,1,1,1,1,1,1,2,2,2,3,2,2,4,2,2,2,2,2
96495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3
96496,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,2,2,1,1,3,1,1,1,0,0,0,1,0
96497,2,2,2,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0
96498,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,4,3,3,4,1,5,1,1,2,2,2,3,2,1,1,1,1
96499,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,1,2,1,2,2,3,2,1,1,2,2
96500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,3,3,3,4,3,3,2,3,2
96501,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,2,1,2,2,2,2,2,2,3
96502,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,1,2,1,1,1,1,2,3,2,2,4,1,1,1,2,1
96503,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,2,2,2,2,2,3,3,3,2,3,4,2,2,2,2,2
96504,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,4,1,1,1,1,1,1,2,1,1,1,1
96505,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,4,0,1,0,0,0,0,0,0,0,0,1
96506,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,3,2,3,2,2,1,1,1,0,0,2,0,1,0,0,0,0,0,1
96507,3,3,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,4,2,4,2,3,4,3,4,4,1,3,1,2,2
96508,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2
96509,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,2,3,2,3,3,3,3,3,2,0,0,0,0
96510,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1
