,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35670,1,1,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,4,1,2,3,2,2,1,1,1,0,2,0
35671,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1
35672,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,1,4,1,1,1,1,1,5,1,1,1,2,2
35673,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,3,1,1,2,1,2,2,2,2,3,2,1,1,1,1
35674,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
35675,2,2,3,3,4,4,4,4,4,3,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3
35676,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,3,3,3,3,3,1,0,0,2,0
35677,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,5,1,1,2,2,2,2,2,1,1,1,2
35678,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,4,2,3,3,3,2,2,1,1,0,2,0
35679,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,2,1
35680,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2,1,1,1,1,1,1,4,0,0,1,1,2,2,1,1,1,1,1
35681,3,3,3,3,3,3,3,2,2,2,2,3,4,2,2,2,2,2,3,4,3,2,1,1,1,0,3,0,1,1,1,2,2,1,1,1,1,3
35682,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,4,1,1,1,1,1,1,1,0,0,0,2
35683,1,1,1,2,3,3,3,1,1,1,1,1,3,2,2,2,2,3,4,2,3,3,3,3,2,2,2,0,1,3,1,1,0,0,0,0,1,2
35684,2,2,2,3,3,3,2,2,2,2,2,2,1,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1
35685,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,0,0,0,0,3
35686,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
35687,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,3,2,2,3,1,3,3,3,2
35688,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,2,2,5,0,0,0,0,0
35689,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,1,3,1
35690,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,1,1,1,2,2,2,2,2,2
35691,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2
35692,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1,1,1,2,1,1,1,1
35693,3,3,3,3,3,3,3,2,2,1,1,2,3,2,2,2,2,3,2,3,3,3,2,2,2,1,5,1,2,2,1,1,2,1,1,1,3,1
35694,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,0,0,1,2,2,2,1,2,2,2,2,1,2,4,3,4,5,1,3,1,1,1
35695,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,3,2,1,2,1,1,1,1,1,1,3,1
35696,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,1,1,2,2,2,2,1,1,2,2,2,2,0,0,0,1,1
35697,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,2,5,1,1,1,3,1
35698,4,4,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,1,1,0,0,3,0,1,1,1,1,1,1,1
35699,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,3,2,3,3,2,1,1,1,1,4,2,2,2,2,2,1,1,1,1,3,1
35700,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,3,0
35701,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,4,3,3,5,2,2,2,2,2,4,0,0,0,1,1
35702,3,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,4,0,1,1,1,1,2,2,2,2,1,1
35703,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,1,4,1,1,2,1,1,1,0,0,0,0,0
35704,2,2,2,2,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1
35705,2,2,2,3,3,3,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,2,2,2,2,2,2,2
35706,2,2,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,1,2
35707,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,3,2,2,4,1,1,0,0,0
35708,3,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,3,3,4,2,2,3,2,2,2,1,1,1,1,0,0,3,0
35709,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,4,1,1,1,1,1,2,2,2,0,0,0
35710,2,2,2,2,4,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,4,1,1,1,1,2,1,1,2,3,2,2,1,1,1,1,1,1
35711,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,5,2,3,3,3,3,3,2,1,1,2,2
35712,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,1,2,2,2,2,2,1,1,1,2,1
35713,3,3,3,3,3,3,3,4,4,4,4,2,2,2,2,2,2,2,4,1,2,2,2,2,2,1,1,0,1,1,1,1,2,0,0,0,3,0
35714,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3
35715,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,3,5,3,2,3,2,2,4,0,0,0,1,1
35716,2,2,2,4,4,4,3,2,2,1,1,1,1,1,1,1,1,2,3,1,1,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,3,1
35717,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,3,1,2,1,1,2,2,2,2,1,2,3,2,2,5,0,0,0,0,0
35718,3,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,2,2,2,1,3,1
35719,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,2,1
35720,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,2,4,2,1,1,1,2
35721,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0
35722,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,2,3,3,3,3,3,2,2,2,3
35723,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1
35724,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,0,5,0,1,1,1,1,1,1,1,1,1,1
35725,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,5,2,2,3,2,1,1,1,1,3,2,2
35726,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,4,2,3,4,2,2,2,2,2,1,2,2
35727,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,2,0,5,0,1,1,1,1,2,2,2,2,2,2
35728,3,3,5,5,4,4,4,4,4,3,2,2,2,2,2,1,2,4,2,2,3,3,3,4,2,3,4,3,4,5,4,4,5,3,3,2,3,3
35729,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,2,2,2,2,4,2,2,1,1,1
35730,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,4,2,2,2,3,2
35731,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,3,2,1,0,3,0
35732,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,1,1,1,1,1,3,1
35733,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,2,0,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1
35734,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,1,1,1,0,0,0,0,2,0
35735,2,2,2,2,3,3,3,3,3,1,1,1,3,2,2,2,2,3,2,2,3,3,2,2,2,1,2,2,2,2,2,2,4,2,1,2,2,2
35736,2,2,3,4,4,4,3,3,3,2,2,2,2,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,2,1,2,2,5,2,2,2,3,3
35737,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,1,4,2,3,3,3,3,3,2,2,1,3,1
35738,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,4,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
35739,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,2,2,3,2,2,3,3,5,3,3,4,3,3,3,2,2,1,2,1
35740,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,2,4,2,3,3,3,3,3,2,2,2,3,2
35741,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,1,1,2,2,3,2,2,2,2,1,1,1,2,1,2,3,2,2,1,2,2
35742,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,2,3,2,2,4,2,2,2,1,1,0,1,1,0,0,0
35743,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,3,2,2,2,2,2,2,3,2
35744,2,2,2,4,4,4,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,1,1,3,1,1,1,2,3,2,4,3
35745,3,3,2,2,4,4,3,4,3,2,1,1,1,1,0,0,0,0,1,0,1,1,1,1,2,2,2,1,3,4,3,3,3,3,3,2,2,2
35746,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,4,2,2,2,1,1,3,1,1,1,3,1
35747,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,3,2,3,1,2,2,1,1,1,1,1,1,1,0
35748,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1
35749,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0
35750,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,3,4,2,3,3,2,2,3,2,1,1,3,1
35751,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,0,1,1,1,2,1,1,1,1,2,1
35752,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,5,1,2,2,2,1,1,1,0,0,3,0
35753,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,4,1,1,1,1,1,0,0,0,1,1,2
35754,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,5,1,1,1,0,1,5,1,0,0,1,2
35755,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,3,2,3,2,2,2,2,2,2,2,1,1,3,1
35756,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,1,5,1,2,2,1,1,2,1,1,1,1,1
35757,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,3,1,1,1,1,1,1,1,4,1,2,2,1,1,2,1,0,0,0,0
35758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1
35759,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,2,1,4,2,3,2,3,3,4,2,2,1,1,2
35760,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,1,1,1,1,5,0,1,2,2,2,1,1,1,0,1,1
35761,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1
35762,2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,1,2,3,1,2,2,1,1,3,3,0,0,0,0,3,0,1,1,1,1,0,2,1
35763,3,3,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,1,2,2,2,2,2,2,1,4,1
35764,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,0,0,0,3,0
35765,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,1,2,2,2,3,3,3,3,2,2,0,0,0
35766,3,3,3,3,4,4,3,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,4,3,4,2,4,4,3,3,2,2,2,2,3,2
35767,3,3,3,3,3,3,2,1,1,2,1,1,2,1,2,3,2,4,2,2,3,2,2,4,3,2,2,2,3,1,3,3,4,0,0,0,1,1
35768,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,1,2,2,1,5,1,2,4,3,3,3,2,3,3,2,2
35769,3,3,3,4,4,4,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
35770,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,2,3,2,2,2,2,2
35771,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,0,3,4,4,3,2,1,3,1
35772,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,2,0,1,1,1,2,2,0,4,0,1,1,1,1,2,3,2,1,1,1
35773,1,2,2,2,2,1,3,3,3,3,3,3,4,3,3,3,2,3,2,2,2,3,2,2,2,2,2,1,3,3,3,3,4,2,1,1,1,1
35774,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,1,2,2,2,2,2,2,3,2,2,1,2,3,3,2,2,2,2,2
35775,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,2,2,1,3,2,1,0,1,1,2,4,2,2,2,1,1,1,1,1,1,1,1
35776,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,2,2,1,2,3
35777,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,5,2,3,3,3,3,4,3,2,1,2,2
35778,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,5,0,1,1,1,1,1,1,1,2,2,1
35779,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,1,0,0,1,1,1,2,2,1,2,0,1,1,2,2,3,3,2,2,3,2
35780,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,2,2,2,3,3,3,2,3,3,3,3,4,3,2,2,1,2
35781,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,3,3,3,2,3,1,1,2,2,2,2,2,2,2,3,3
35782,2,2,2,2,2,2,2,1,1,2,2,1,1,0,0,1,1,1,1,1,2,2,2,2,2,1,4,2,3,4,2,2,2,2,2,2,2,3
35783,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1
35784,3,3,3,3,3,3,3,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,5,0,1,2,1,1,1,1,1,1,1,3
35785,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,3,1
35786,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,3,2,3,3,3,2,2,1,1,2,0,1,2,2,2,4,2,1,1,1,1
35787,2,2,2,3,3,3,3,2,2,1,1,1,1,2,2,2,2,3,2,1,2,2,2,2,2,2,3,3,2,2,2,2,3,1,1,1,1,1
35788,3,3,3,3,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,1,2,1,1,2,2,2,2,2,2,1,1,4,1,1,1,1,1
35789,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,0,1,1,1,1,2,1,1,1,2,2
35790,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,5,2,2,2,1,1,3,1,1,1,1,2
35791,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,2,5,2,3,5,3,3,3,0,0,0,0,0
35792,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,4,1,1,1,1,1,1,0,0,0,2,0
35793,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,4,0,0,0,2,0
35794,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,1,4,2,2,3,2,3,3,2,2,1,1,1
35795,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,3,3,2,2,1,2,2,2,2,4,1,1,0,0,0
35796,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,3,4,2,2,1,1,1,1,2,2,3,2,2,2,2,2,0,0,0,0
35797,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1
35798,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,2
35799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,1,1,2,1,2,2,2,2,4,2,2,1,2,2
35800,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,3,2,2,3,3,2,2,2,3,4,3,4,4,1,1,1,1,2
35801,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,3,1,1,1,3,1
35802,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,1,4,1,1,1,1,1,2,2,1,1,1,1
35803,2,2,2,2,4,4,4,4,4,4,3,3,3,3,2,2,3,4,2,2,3,4,2,2,2,2,3,2,2,2,2,2,4,3,3,3,4,3
35804,2,2,3,4,4,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,1,2,2,2,1,1,2,2
35805,2,2,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,1,1,2
35806,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,4,2,4,2,2,3,2,2,3,2,3,3,3,3
35807,2,2,3,3,4,4,4,3,3,3,3,3,2,2,2,3,2,4,2,2,3,2,3,4,3,2,2,1,2,3,2,3,3,3,3,3,2,1
35808,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,4,1,2,3,2,2,2,2,2,1,2,2
35809,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,1,0,0,3,0,1,2,2,2,1,2,1,2,2,2
35810,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,2,2,2,2,3,2,0,0,1,1,1,2,2,1,1,3,2
35811,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,3,2,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2
35812,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,1,1,1,1,4,0,1,1,1,2,4,1,1,1,2,3
35813,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,4,2,3,2,2,4,2,2,2,2,3,3,3,3,2,3,4,3,3,3,3,3,3
35814,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,1,2,2,3,4,2,2,1,1,1,1,2,1
35815,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,1,2,3,3,3,2,1,0,4,1,2,2,1,2,2,2,1,1,3,1
35816,2,2,1,4,4,4,3,2,2,2,2,2,2,2,1,1,0,0,2,0,1,1,1,1,2,2,3,2,3,4,4,4,5,3,2,2,2,3
35817,2,2,3,3,4,4,4,4,4,3,3,3,3,3,3,4,3,4,2,2,3,3,3,3,3,2,1,1,1,1,1,1,4,2,2,1,2,2
35818,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,5,0,0,0,0,1,4,0,0,0,2,2
35819,0,0,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,3,4,3,2,3,3,3,2,2,2
35820,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,3,2,2,2,2,3,1,1,0,0,0
35821,2,2,2,2,4,3,3,3,3,2,2,2,2,1,1,2,2,3,2,3,3,3,2,2,2,2,1,1,2,2,1,1,1,1,0,0,4,0
35822,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,2,2,3,2,2,3,2,3,1,1,2,1,1,1,1,1,0,0,0
35823,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,3,0,2,2,2,1,1,1,1
35824,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,1,3,1,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0
35825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3,2,2,1,2,3,2,2,2,0,0,0,3,0
35826,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,3,3,3,3,4,2,2,2,2,2,1,2,1,2,3,3,0,0,0,1,1
35827,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,4,1,1,2,1,2,1,1,2,2,2,2,3,2,1,1,2,1
35828,3,3,3,3,4,4,3,2,2,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2,3,2,4,2,3,4,3,3,3,0,0,0,0,0
35829,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0
35830,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,3,2,1,4,0,0,1,0,2,2,2,1,1,2,1
35831,3,3,3,3,3,3,3,2,2,2,1,1,0,1,1,2,1,1,1,2,1,2,0,0,0,0,1,0,0,1,0,1,2,2,2,2,0,1
35832,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2
35833,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,2,2,4,1,0,0,0,0
35834,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,1,1,2,0,2,1,3,0,0,0,0,1
35835,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,2
35836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,4,1,0,0,0,0,5,1,2,2,2,3,3,2,1,0,0,0
35837,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,3,1
35838,3,3,3,3,4,4,4,4,3,3,3,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,3,1,2,3,2,2,3,3,2,1,1,1
35839,1,1,2,3,3,3,3,3,3,2,2,2,1,1,1,0,1,1,1,2,3,3,2,2,2,2,3,2,3,5,4,3,3,2,2,1,1,1
35840,1,1,2,3,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,3,2,1,2,1,3,2,2,1,0,2,2
35841,2,2,2,2,3,3,2,3,3,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,1
35842,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,1,2,3,3,3,3,2,2,2,2,2,1
35843,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,0,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1
35844,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,5,3,4,3,2,1,1,1,2,2,2,3,4,3,3,4,3,1,1,4,1
35845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2
