,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60604,2,1,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3
60605,2,2,2,2,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,1,3,4,3,3,3,3,1,1,3,1
60606,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,3,4,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,3,2
60607,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,4
60608,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,3,0
60609,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,1,3,3,3,2,1,1,1,1
60610,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,4,2,3,4,3,3,3,3,2,2,4,2
60611,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,3,2,2,2,5,2,2,4,3,3,3,1,1,0,0,1
60612,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
60613,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
60614,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,3,3,3,3,3,4,2,1,1,3,2
60615,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,5,2,3,3,2,2,2,2,2,2,3,2
60616,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,1,3,2,2,3,0,3,4,2,2
60617,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,2,2,4,0,0,2,0,1,1,1,0,0,0,0
60618,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,4,3,3,4,3,3,2,2,2,2,2,2,2,0,0,3,0
60619,2,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,5,2,2,2,2,2,3,3,2,2,3,3
60620,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
60621,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,0,0,2,3,3,3,3,4,2,2,1,3,1
60622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1,3,1,1,1,0,0,0,0,0
60623,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,4,1,2,3,2,2,2,2,1,1,3,1
60624,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,5,2,2,2,2,2,2,2,2,1,2,1
60625,3,3,3,3,3,3,2,2,2,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,0,0,0,3,0
60626,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,3,3,3,3,2,0,2,1,4,1
60627,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
60628,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,4,3,3,3,2,2,2,1,1,1,1,1,1,2,1
60629,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,3,2,2,2,3,3,2,2,3,1,1,1,1,1
60630,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2
60631,3,3,4,4,4,4,4,3,3,2,2,3,4,2,2,2,2,3,2,2,2,2,2,1,1,0,4,1,1,1,1,1,1,1,0,0,3,0
60632,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,3,2,4,3,2,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,3,1
60633,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,0,0,0,2,0
60634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,0,0,1,1,2,1,1,2,2,1,1,3,1
60635,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,3,3,6,1,1,0,2,0
60636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,3,2,3,2,1,3,1,1,1,1,1,1,3,1
60637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,0,1,1,1,1,3,1,0,0,1,1
60638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,1,1,1,1,1,2,3,3,3,3,2,2,1,0,0,0
60639,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,0,3,1,1,1,0,0,0,0,0
60640,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
60641,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,0,0,0,1,3,2,2,1,1,1
60642,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,1,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,2
60643,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,3,3,3,2,2,2,2,5,1,2,3,2,2,2,1,0,0,3,0
60644,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0
60645,3,3,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,1,2,2,2,2,5,0,0,0,0,0
60646,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,1,4,1,2,2,1,1,1,1,1
60647,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,2,3,1,2,2,2,2,3,1,1,1,4,2
60648,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,2,4,2,3,5,4,4,3,0,0,0,0,0
60649,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2
60650,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,3,0,0,0,0,1,1,1,1,1,1,1
60651,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,4,2,2,1,2,2,2,1,1,1,1,1,3,1
60652,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,0,0,0,0,0
60653,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,2,2,2,3,0,0,0,3,0
60654,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,4,2,2,3,3,3,4,4,4,3,3,3
60655,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,1,1,1,1,2,1,2,1,1,2,2,4,1,1,1,1,1,1,1,0,0,1,1
60656,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,3,3,3,2,3,4,3,3,4,2,1,1,3,1
60657,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1
60658,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,3,4,3,2,2,2,3
60659,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,1,1,4,1
60660,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,2
60661,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,2,1,1,1
60662,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,1,2,2,2,5,1,1,3,1,1,1,1,1,1,1,1
60663,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,5,0,1,1,1,1,2,1,1,1,1,1
60664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2
60665,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,1,2,2
60666,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,2,2,2,3,4,3,3,2,3,3
60667,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,5,3,3,1,2,2
60668,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,4,1,2,3,2,2,3,2,2,2,3,2
60669,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,3,1,1,1,1,1,2,2,2,1,3,2
60670,3,3,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,4,3,2,2,1,1,1,1,1,3,0,1,0,2,0
60671,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,3,2,2,2,2,2,3,2,2,2,2,1,1,3,1
60672,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,4,2,2,4,3,3,2,2,2,2,2,2
60673,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,1,3,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
60674,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,5,1,1,2,2,2,2,2,1,1,1,1
60675,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
60676,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,0,0,0,0
60677,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,4,2,3,3,2,2,2,1,1,0,3,0
60678,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,1,1,3,2,5,2,3,3,2,2,2,2,2,1,3,1
60679,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,1,1,1,3,1
60680,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,3,3,3,3,4,1,3,1,1,1
60681,2,2,2,2,2,2,3,3,3,2,1,1,1,1,0,1,1,2,1,1,1,3,2,2,3,2,3,1,1,0,1,2,2,2,2,0,1,1
60682,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,4,2,2,2,2,2,3,2,1,1,1,1
60683,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,1,2,2,2,2,3,3,3,1,1,2,1,1,2,2,2,2,4,2
60684,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,3,3,3,0,0,0,3,0
60685,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,3,3,3,2,4,1,2,2,2,2,1,1,0,0,1,1
60686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,0,5,0,1,2,2,2,2,1,1,1,2,1
60687,2,2,3,3,3,3,3,3,1,1,2,2,3,3,3,3,3,5,3,3,3,1,3,3,3,3,3,2,3,0,3,3,4,2,2,2,1,1
60688,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
60689,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,4,1,2,2,2,2,3,2,2,1,3,1
60690,3,3,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,3,3,3,3,2,3,3,2,3,3,1,1,1,1,1
60691,2,2,1,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,1,1,0,0,0
60692,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,1,3,1,1,1,1,1
60693,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,3,0,1,2,2,2,4,0,0,0,0,0
60694,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,4,2,2,3,3,2,3,2,3,3,2,3,5,3,4,3,4,3,3,3,3
60695,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,4,2,3,2,2,2,4,3,1,1,1,2
60696,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,4,3,4,3,4,3,3,4,3,4,2,2,2,2,2,2,2,1,1,3,1
60697,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,3,2,2,2,1,1,1,3,1
60698,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,2,2,2,2,3,2,1,1,1,1,1
60700,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,4,2,2,4,0,0,0,2,0
60701,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,3,3,3,3,2,2,2
60702,2,2,2,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,4,2
60703,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,0,0,0,0
60704,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,3,3,2,2,1,1,1,1,1,1,2,3,2
60705,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,1
60706,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,0,0,0
60707,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,3,1,1
60708,3,3,3,3,3,3,2,1,1,1,1,1,3,2,2,2,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,2,1,1,3,1
60709,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,0,0,1,1,1,1,1,1,1,1,2
60710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,3,2,3,2,3,4,3,3,3,3,1,2,2,2
60711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,4,3,3,3,3,3,4,1,1,0,0,0
60712,1,1,1,1,2,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,3,4,2,1,1,1,2,3,2,0,0,0,0
60713,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2
60714,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2
60715,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,4,3,3,2,2,1,4,1,1,1,1,1,3,2,2,3,3,2
60716,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,2,2,2,2,3,2,2,1,3,1
60717,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2
60718,3,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,0,2,2,2,3,2,2,2,2,3,2
60719,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,1,2,2,2,2,3,2,2,2,3,2
60720,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1
60721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,1,1,2,1,1,1,2,3,1,4,4
60722,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,3,2,2,2,3,2,1,2,2,2,2,2,2,1,1,1,1
60723,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,1,0,0,0,1,3,1
60724,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,0,0,0,3,0
60725,4,4,4,4,4,4,4,1,1,1,1,1,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2
60726,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,2,4,4,3,3,4,3,2,2,2,3
60727,2,2,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2
60728,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,2,2,2
60729,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,2,2,1,1,1,2,3,2,2,2,2,2,1,1,1
60730,3,3,2,4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
60731,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,3,3,4,3,3,3,3,3,2,2,2,1,3,3,3,3,4,5,2,2,2,2
60732,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,4,2,2,3,2,1,1,2,2
60733,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,2,4,2,2,2,2,1,2,1,0,0,1,1,2,1,1,1,0,0,0,0,0
60734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,3,3,3,3,4,2,2,2,2,2
60735,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,2,2,2,3,1,3,3,2,2
60736,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,2,3,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,3,1
60737,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,3,2,2,3,0,0,0,0,0
60738,2,2,2,2,3,3,3,0,0,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,1,1,4,2,3,4,4,4,3,3,2,2,3,3
60739,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,2,2,2,3,2,2,1,4,1
60740,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,5,2,2,0,2,2,2,2,2,2,2,2
60741,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,0,2,1,4,0,1,1,1,1,1,1,1,0,0,0
60742,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2
60743,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,3,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
60744,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,3,1,3,3,4,1,1,1,1,1
60745,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,3,2,2,3,2,5,2,1,1,1,1,3,2,1,0,3,0
60746,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,0,0,0,0,5,0,0,1,0,1,1,1,1,0,0,0
60747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,0,1,1,1,1,4,0,0,0,0,0
60748,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
60749,3,4,4,4,3,2,2,3,3,3,2,2,2,2,2,3,1,1,1,3,3,2,1,3,2,2,2,1,1,3,1,2,2,1,1,1,0,1
60750,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,3,0
60751,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,3,4,3,3,3,1,1,1,4,1
60752,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,3,0
60753,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3
60754,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,5,1,1,2,2,2,3,2,2,2,2,2
60755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,2,3,3,3,2,3,3,3,3,4,3,3,2,3,3
60756,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,2,2,2,4,3,3,2,4,2
60757,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,5,0,1,1,1,2,1,1,1,1,3,1
60758,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,3,2,2,2,2,2,0,0,0,1,1,2,1,2,3,3,3,2,2,1
60759,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,0,0,0,0
60760,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,1,4,1,1,1,1,1,1,1,2,2,2,2
60761,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,0,5,0,1,1,1,1,2,2,2,1,1,1
60762,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,0,0,0,1,1,2,2,3,4,2,0,0,0,3
60763,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,2,2,1,2,2,1,2,5,1,1,0,3,0
60764,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,1,2,1,1,3,1,1,1,1,2
60765,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,3,0,0,1,1,1
60766,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,2,3,2,1,2,1,5,2,2,2,2,2,2,2,2,2,1,1
60767,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,2,2,2,4,2,1,0,1,1
60768,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,0,0,0,1,2,1,1,1,1,1
60769,2,1,1,1,2,2,4,4,4,4,3,3,3,3,3,4,4,2,3,4,4,4,3,3,2,2,2,2,3,3,3,4,4,4,4,4,4,4
60770,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,0,0,1,2
60771,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,4,1,2,2,3,2,2,2,2,4,2,2,3,2,2,2,2,2,1,2,2
60772,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1
60773,2,2,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,1,2,2,2,3,2,2,2,2,2,1,1,3,1,2,2,2,1,1,1,2
60774,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,4,3,4,2,2,3,2,2,2,2,2,1,1,1
60775,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,5,2,3,3,3,3,2,2,2,1,1,1
60776,4,4,4,4,4,4,3,3,3,3,3,3,4,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,3,2,2,2,1,1,0,0,1
60777,3,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,3,1,1,2,2,3,3,1,2,2,2,2,2,2,1,1,1,1
60778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,3,2,2,2,2,3,2,2,2,1,1,0,1,1
60779,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60780,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3,2,3,3,1,4,1,2,2,2,2,3,2,0,0,3,1
