,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110846,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,86,86,86,86,86,86,86,94,94,95,95,95,95,95,95,96,96,92,0,0
110847,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,101,60,60,101,91,101,102,102,102,102,92,92,92,92,92,95,95,95,95,95,95,0,0
110848,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,98,98,98,99,99,92,99,97,97,97,97,92,93,94,90,91,0,0
110849,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,90,96,96,96,96,96,96,93,94,92,92,95,95,95,95,95,91,0,0
110850,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,94,94,94,94,90,90,91,0,0
110851,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,91,92,92,93,93,93,93,95,95,95,95,95,95,96,100,100,0,0
110852,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,60,92,101,101,93,102,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
110853,85,85,85,86,86,86,86,86,86,87,86,86,85,87,87,106,46,51,93,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
110854,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,89,88,88,88,0,0
110855,100,100,100,100,100,101,106,106,107,108,108,108,100,100,100,97,46,106,106,106,106,107,107,107,107,100,100,107,107,103,107,107,107,107,116,116,0,0
110856,90,90,90,91,96,96,96,96,96,96,95,95,94,94,94,95,55,106,106,106,107,107,96,96,96,96,104,96,96,96,96,96,96,96,96,97,0,0
110857,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,93,92,92,92,95,95,95,95,95,91,0,0
110858,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,97,97,97,97,97,97,98,98,103,0,0
110859,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,93,95,95,95,95,95,95,96,96,95,0,0
110860,95,95,95,95,95,97,97,86,86,87,88,89,89,90,90,91,50,51,91,97,97,97,97,97,97,97,93,112,112,112,112,112,112,90,90,91,0,0
110861,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,92,0,51,92,93,93,94,94,94,104,104,95,95,95,95,95,95,95,95,95,88,0,0
110862,85,85,85,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,84,90,91,0,0
110863,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,97,97,90,97,94,94,94,94,94,94,94,94,90,0,0
110864,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,85,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,96,96,0,0
110865,95,95,95,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
110866,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,92,91,91,92,90,92,92,92,92,94,92,92,92,92,92,92,92,93,0,0
110867,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,83,83,84,84,84,87,87,87,95,95,95,98,98,98,99,99,91,0,0
110868,100,100,100,100,100,100,100,86,86,100,100,100,100,100,100,100,100,60,54,100,100,100,100,100,93,93,93,93,93,93,93,93,91,93,93,92,0,0
110869,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,95,95,90,90,92,92,93,92,92,92,92,92,92,92,92,93,0,0
110870,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,85,93,93,92,92,92,92,90,90,91,0,0
110871,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
110872,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,51,92,98,92,93,92,104,104,103,103,102,102,89,90,90,90,91,0,0
110873,85,85,85,85,85,85,85,84,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,82,94,94,94,94,94,94,94,94,94,0,0
110874,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,83,93,0,0
110875,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,96,95,97,97,97,97,97,90,98,98,93,0,0
110876,90,90,90,90,90,91,91,91,91,86,86,86,86,86,86,86,0,51,92,92,93,93,93,94,94,94,95,93,94,101,95,95,95,95,90,91,0,0
110877,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,91,91,97,97,97,98,98,107,107,98,98,95,95,95,95,96,96,112,0,0
110878,85,85,85,85,85,85,85,84,84,87,87,87,87,87,87,87,46,46,87,87,87,87,87,99,99,99,99,94,94,108,94,94,93,94,90,91,0,0
110879,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,0,0
110880,85,85,85,85,90,91,91,86,86,86,87,88,88,89,89,90,90,91,92,91,91,92,92,93,93,93,93,93,93,93,93,93,83,94,94,93,0,0
110881,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,95,95,95,95,95,95,95,85,85,85,85,85,85,85,86,86,91,0,0
110882,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,95,95,95,92,92,92,92,92,93,0,0
110883,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,91,97,97,98,98,98,99,99,97,97,104,104,104,105,105,105,105,105,100,0,0
110884,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,103,103,104,104,104,104,104,104,104,104,103,0,0
110885,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,94,94,94,94,88,94,94,94,0,0
110886,100,100,100,85,85,86,86,86,86,87,87,87,87,87,87,92,63,62,103,103,103,101,101,101,101,101,101,101,95,101,101,101,101,101,101,103,0,0
110887,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,104,92,92,90,90,90,91,0,0
110888,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,90,93,90,90,92,92,92,93,94,94,93,0,0
110889,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,51,102,51,93,94,95,95,96,95,95,95,92,92,92,92,92,100,92,92,93,0,0
110890,85,85,85,85,85,86,86,86,86,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,93,97,97,97,97,96,90,0,0
110891,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,102,103,102,102,102,102,102,90,91,0,0
110892,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,89,97,97,97,97,97,104,97,97,97,97,97,97,96,96,0,0
110893,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,86,86,86,85,92,92,93,93,94,90,94,94,94,90,94,94,94,0,0
110894,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,102,102,102,102,102,97,101,101,97,0,0
110895,85,85,85,85,85,85,85,86,86,87,88,87,87,87,87,87,46,97,98,97,98,98,98,99,99,99,93,97,97,97,98,98,98,99,99,86,0,0
110896,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,104,104,95,103,103,102,99,99,100,100,100,100,0,0
110897,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,94,94,94,94,94,88,0,0
110898,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,0,0
110899,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,95,93,94,94,94,95,93,93,108,92,92,92,92,90,91,0,0
110900,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,88,0,0
110901,85,85,85,85,85,86,86,92,92,92,91,87,87,87,87,87,46,46,90,87,87,87,87,87,87,87,87,97,97,97,97,97,90,98,98,93,0,0
110902,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,97,91,91,91,90,90,92,90,105,97,97,97,97,97,97,98,98,91,0,0
110903,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,89,92,92,92,92,92,92,92,92,97,97,97,97,97,97,98,98,92,0,0
110904,85,85,85,85,90,90,90,90,90,91,91,91,91,91,90,91,50,51,91,92,92,92,92,92,104,104,104,104,104,104,104,104,104,104,104,103,0,0
110905,95,95,95,96,96,96,96,95,95,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
110906,85,85,85,85,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,93,93,93,93,93,93,93,93,93,88,90,90,91,0,0
110907,100,100,100,100,100,100,100,99,99,98,90,90,90,91,91,92,50,51,94,102,93,94,94,94,97,97,97,97,97,98,97,97,97,97,96,96,0,0
110908,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,91,92,104,104,104,104,104,103,102,105,105,105,105,105,100,0,0
110909,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,101,105,105,103,103,104,104,95,95,95,95,95,95,95,95,96,96,88,0,0
110910,85,85,85,85,85,86,86,86,86,86,86,86,86,86,92,97,46,106,106,106,107,98,98,99,99,99,99,99,99,108,99,99,90,91,90,93,0,0
110911,105,105,105,95,95,97,97,97,96,96,96,96,94,95,95,96,96,97,91,97,97,97,97,97,97,97,108,97,97,97,97,97,97,97,96,96,0,0
110912,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,90,92,92,92,92,92,92,91,0,0
110913,100,100,100,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,102,101,104,104,105,105,105,93,97,97,97,97,97,97,98,98,92,0,0
110914,85,85,85,85,85,86,86,86,86,86,86,86,86,100,100,100,100,100,100,100,100,92,92,93,93,93,94,97,97,97,93,93,92,93,94,91,0,0
110915,90,90,90,91,91,92,92,92,92,91,91,89,89,90,90,91,50,51,93,93,101,94,92,92,92,92,92,92,92,98,92,92,92,92,92,93,0,0
110916,100,100,100,90,90,86,86,86,86,87,87,87,87,87,87,88,46,46,96,88,88,89,87,94,94,94,108,94,94,94,94,94,94,94,94,90,0,0
110917,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,90,97,97,97,97,107,97,97,97,97,97,99,97,97,97,97,96,100,0,0
110918,85,85,85,85,85,86,91,92,92,92,93,94,89,90,90,91,50,51,93,92,92,92,92,92,92,92,98,92,92,101,95,95,95,88,88,88,0,0
110919,90,90,90,90,90,91,91,90,86,86,86,86,86,86,86,86,50,96,90,99,99,99,99,99,99,99,93,99,99,99,99,99,100,100,100,88,0,0
110920,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,90,90,92,92,92,92,92,104,92,92,92,92,92,93,0,0
110921,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,87,87,91,87,87,87,87,87,87,87,87,87,87,87,90,90,91,0,0
110922,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,92,92,92,93,93,93,94,93,95,95,95,95,95,96,96,99,0,0
110923,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,93,96,96,100,0,0
110924,95,95,95,90,90,90,90,90,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,97,93,0,0
110925,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,91,91,52,100,100,100,100,100,100,95,95,95,95,95,95,95,95,95,95,96,0,0
110926,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,90,92,92,92,92,92,92,92,93,92,92,92,95,95,95,95,95,95,0,0
110927,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,112,112,112,112,112,112,92,92,93,0,0
110928,95,95,95,95,95,97,97,97,96,96,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,90,97,97,97,97,97,97,97,97,96,97,0,0
110929,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,82,82,88,89,89,93,94,94,94,93,93,104,90,89,90,90,90,91,0,0
110930,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,92,92,92,93,93,96,83,97,97,97,97,97,97,97,97,96,0,0
110931,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,90,90,90,90,95,95,95,95,95,95,95,96,96,91,0,0
110932,95,95,95,96,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,93,0,0
110933,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,95,83,95,95,95,95,95,95,96,96,95,0,0
110934,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,93,87,87,87,93,93,93,93,93,92,0,0
110935,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,90,97,97,98,98,98,99,99,98,99,97,97,97,97,97,97,98,98,105,0,0
110936,100,100,100,100,100,100,90,90,90,91,87,95,95,95,95,92,60,60,92,101,101,102,102,102,102,102,115,115,115,104,115,100,100,100,100,100,0,0
110937,85,85,85,85,85,86,86,86,86,86,86,86,86,89,89,90,90,91,90,91,86,86,86,87,87,87,87,87,87,92,87,87,87,87,86,87,0,0
110938,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,100,100,100,100,0,0
110939,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,93,95,95,95,95,95,95,96,96,91,0,0
110940,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,96,92,92,92,92,92,93,0,0
110941,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,107,107,108,108,96,108,108,102,102,102,101,0,0
110942,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,107,96,96,96,96,96,96,96,96,93,0,0
110943,95,95,95,90,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,102,103,103,103,104,104,104,104,97,103,102,102,102,90,90,90,91,0,0
110944,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,90,90,91,91,92,92,90,92,83,83,87,83,83,83,83,83,93,0,0
110945,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,103,84,97,97,97,93,93,92,93,93,92,0,0
110946,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,98,97,104,104,104,104,104,104,104,104,100,0,0
110947,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,99,87,87,87,91,87,87,87,87,87,97,97,97,97,97,97,98,98,93,0,0
110948,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,92,103,103,103,102,94,94,94,95,102,102,102,95,95,95,95,95,91,0,0
110949,100,100,100,94,94,94,105,106,107,108,109,110,111,112,112,113,113,113,114,113,88,111,92,92,92,92,92,92,92,108,102,102,102,102,102,103,0,0
110950,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,51,94,93,87,88,84,84,94,94,93,97,97,108,98,98,98,99,99,97,0,0
110951,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,95,97,97,97,97,97,97,97,97,97,102,103,103,103,102,0,0
110952,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,94,94,94,93,93,92,92,92,90,92,92,90,0,0
110953,85,85,85,90,90,91,91,91,90,90,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,95,95,95,105,105,105,105,105,104,0,0
110954,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,95,94,94,94,94,94,93,94,94,94,0,0
110955,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,94,97,98,98,87,87,87,97,97,97,97,97,97,97,93,97,84,88,0,0
110956,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,87,87,87,87,87,93,93,94,94,103,92,92,92,92,92,93,0,0
110957,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,94,87,87,87,87,87,87,87,86,87,0,0
110958,85,85,85,90,90,90,90,90,90,101,101,101,102,102,102,102,89,90,91,90,91,91,91,92,92,104,104,94,103,92,102,102,102,102,90,91,0,0
110959,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,97,96,96,0,0
110960,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,95,46,93,94,95,95,96,95,95,95,88,88,88,88,88,88,89,89,91,0,0
110961,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,99,99,99,99,89,90,90,90,93,0,0
110962,85,85,85,90,90,90,90,100,100,100,100,100,100,100,100,100,100,101,100,100,100,101,100,100,100,92,100,97,97,97,97,97,97,98,98,93,0,0
110963,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,101,86,86,86,86,85,85,85,90,93,92,92,92,95,95,95,95,95,95,0,0
110964,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,91,91,92,92,95,95,95,95,95,99,99,83,100,100,100,0,0
110965,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,97,97,97,97,93,97,97,99,97,97,97,97,96,96,0,0
110966,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,92,92,94,92,92,92,92,92,92,93,93,88,0,0
110967,105,105,105,101,95,96,96,96,96,96,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,100,0,0
110968,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,94,105,105,105,105,105,83,90,90,91,0,0
110969,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,96,92,92,100,90,90,91,0,0
110970,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
110971,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,92,93,94,94,93,0,0
110972,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,97,97,92,97,97,97,98,98,96,0,0
110973,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,92,92,92,92,92,92,92,94,95,95,95,95,95,95,96,96,100,0,0
110974,90,90,90,90,90,90,91,91,91,90,90,85,85,85,85,85,46,85,85,85,95,95,95,95,95,95,95,93,93,91,93,93,92,93,93,100,0,0
110975,105,105,105,105,105,106,106,106,105,105,105,95,95,95,95,101,60,60,93,87,87,87,87,87,87,92,92,94,94,94,94,94,88,94,94,90,0,0
110976,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,85,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
110977,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,89,97,97,97,94,97,97,97,97,97,97,107,106,106,0,0
110978,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,102,103,102,103,103,103,94,94,94,93,93,93,101,92,92,92,92,92,91,0,0
110979,85,85,85,85,85,86,100,85,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,85,85,89,89,89,85,90,90,91,0,0
110980,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,51,95,95,95,95,95,95,95,103,104,104,104,104,104,104,104,100,88,0,0
110981,100,100,100,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,97,92,92,108,92,92,88,90,90,91,0,0
110982,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,94,94,101,94,94,94,94,94,91,0,0
110983,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,51,51,41,92,93,93,93,94,94,103,93,97,97,97,97,97,97,97,97,96,0,0
110984,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,94,92,92,92,92,92,90,90,90,90,0,0
110985,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,92,92,92,92,92,92,92,92,92,92,88,0,0
110986,85,85,85,85,90,86,86,86,86,86,86,92,92,92,92,97,46,97,97,97,98,98,98,99,99,95,93,95,95,95,95,95,95,96,96,95,0,0
110987,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,93,95,83,95,95,95,95,95,95,95,95,88,0,0
110988,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,97,97,97,93,97,97,97,97,97,97,97,96,90,0,0
110989,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,83,104,104,101,105,105,105,100,100,100,0,0
110990,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,93,94,94,96,94,97,97,97,97,97,97,98,98,105,0,0
110991,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,95,95,95,95,95,95,95,95,95,95,95,95,95,88,90,90,91,0,0
110992,85,85,85,85,85,86,86,86,86,86,86,95,95,95,95,91,0,91,91,91,92,91,93,94,94,92,95,92,92,92,102,102,90,90,90,91,0,0
110993,85,85,85,90,90,90,90,90,90,90,90,89,89,89,90,91,40,91,91,91,92,91,92,93,97,97,97,97,97,97,97,97,100,97,96,96,0,0
110994,95,95,95,96,90,91,91,91,90,90,94,94,94,94,94,91,94,94,94,94,94,94,95,94,94,94,85,93,92,103,92,92,92,92,96,97,0,0
110995,100,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,102,103,102,103,103,103,104,104,104,104,104,104,104,104,104,95,96,100,95,0,0
110996,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,95,95,95,95,95,90,96,96,95,0,0
110997,90,90,90,90,85,86,86,86,86,86,87,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,97,87,97,97,97,97,97,97,96,93,0,0
110998,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,101,97,97,97,104,104,104,104,104,92,104,104,104,104,90,91,0,0
110999,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,93,94,94,94,94,94,103,102,102,102,93,102,102,99,0,0
111000,85,85,85,85,85,86,86,92,92,91,91,91,91,103,103,50,104,105,106,105,105,103,105,105,105,105,105,105,105,99,105,105,103,103,103,103,0,0
111001,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,85,46,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,88,92,92,93,0,0
111002,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,91,92,92,92,92,91,91,0,0
111003,85,85,90,91,91,91,91,91,91,91,91,92,92,92,92,92,92,97,98,105,105,105,105,105,105,105,105,105,105,107,105,105,105,105,105,104,0,0
111004,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,95,91,0,0
111005,90,90,90,90,86,86,86,86,86,101,101,101,101,101,101,101,60,60,101,101,101,93,102,102,94,94,91,92,92,87,92,92,88,88,88,91,0,0
111006,85,85,85,85,85,85,85,84,84,84,84,83,83,83,90,91,50,51,93,92,93,93,93,94,94,104,104,103,103,101,102,102,90,90,90,91,0,0
111007,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,50,51,94,96,96,97,97,97,96,96,96,96,95,96,93,92,93,93,93,87,0,0
111008,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,86,86,86,83,95,90,90,90,90,90,90,90,90,0,0
111009,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,102,103,102,103,103,103,104,104,104,104,104,92,92,89,89,83,90,90,91,0,0
111010,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,91,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,95,0,0
111011,85,85,85,85,85,86,86,91,91,91,92,94,94,95,95,96,50,90,91,90,90,90,90,90,104,92,104,95,95,95,95,95,88,96,96,95,0,0
111012,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,94,94,94,94,94,94,88,94,94,94,0,0
111013,100,100,100,91,91,92,92,92,92,91,91,91,91,91,91,91,46,91,91,91,91,91,91,91,91,91,91,97,97,97,97,97,88,98,98,88,0,0
111014,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,98,97,98,91,98,99,99,97,97,97,97,97,97,97,97,92,92,103,0,0
111015,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,104,104,104,97,103,102,102,102,102,102,92,93,0,0
111016,85,85,85,85,85,86,86,86,86,86,86,86,86,90,90,91,0,99,93,93,94,95,93,94,94,94,94,93,92,92,92,92,88,90,90,91,0,0
111017,90,90,90,90,90,90,90,90,90,90,90,96,96,96,96,101,51,102,51,102,102,104,104,105,105,105,105,105,105,104,102,102,103,103,103,102,0,0
111018,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,92,92,92,92,92,92,96,92,92,92,90,90,91,0,0
111019,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,94,87,87,87,87,87,87,102,103,0,0
111020,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,85,85,87,87,87,87,87,87,101,87,87,90,90,90,91,0,0
111021,85,85,85,85,85,86,86,86,86,91,91,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
