,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61135,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
61136,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
61137,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
61138,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0,0,0
61139,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
61140,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,4,3,3,3,3,2
61141,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,1,2,1,0,0,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0
61142,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,3,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
61143,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2
61144,1,1,2,2,3,3,3,3,2,2,2,1,1,0,0,1,1,1,1,2,3,3,2,2,3,2,1,3,2,2,2,2,2,2,2,2,3,3
61145,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,2,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61146,1,1,1,0,0,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
61147,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,0,2,1,2,1,1,1,1,1
61148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1
61149,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1
61150,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2,4,2,2,2,0,2
61151,1,1,1,2,2,2,3,3,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
61152,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
61153,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,2,0,1,0,1,2,2,2,2,2,2,2,0,1
61154,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,2,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0
61155,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
61156,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61157,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61158,1,1,1,1,1,1,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
61159,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61160,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
61161,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1
61162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3,2,3,0,2,3,3,2,2,1,1,1,1,1
61163,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,1
61164,1,1,1,2,3,3,3,4,4,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,2,1,1,1,2,1,1,0,0,0
61165,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
61166,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,2,2,2,1,1,1,1,1,1,1,1
61167,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,2
61168,1,1,1,2,2,2,3,3,2,2,2,2,4,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1
61169,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
61170,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
61171,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
61172,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,0,1,1
61173,1,1,1,1,3,3,3,3,3,3,3,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
61174,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,2,2,2,3,1,1,1,1,1
61175,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1
61176,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,3,1,1,1,1,1
61177,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
61178,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1
61179,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,2,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2
61180,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
61181,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0
61182,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,2,1,1,0,0,0,0,0,0
61183,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,2,0,1,2,1,1,0,1,1,1,1,1
61184,1,1,2,2,2,2,3,3,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,2,2,1,2,2,2,0,2,2,3,2,2,2,2,1
61185,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
61186,0,0,0,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
61187,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,2,1,1,0,0,0,0,0,0
61188,2,2,2,1,1,2,3,3,3,3,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
61189,1,1,1,1,1,1,0,2,2,2,2,3,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
61190,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
61191,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,2,1,1,1,1,1,1,1
61192,0,0,0,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,0,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
61193,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,1,1,0,0,0,1,1,1
61194,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2
61195,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,3,0,0,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,2,2
61196,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,0
61197,2,1,1,1,1,1,1,2,2,1,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61198,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
61199,0,0,0,0,0,0,1,1,1,2,2,3,2,0,0,0,0,0,1,2,2,3,2,2,2,1,0,2,2,1,2,1,1,1,1,1,1,1
61200,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2
61201,1,1,0,0,0,0,0,0,1,2,2,2,3,2,2,2,1,0,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
61202,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1
61203,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
61204,1,1,1,1,1,1,2,2,2,2,3,3,3,1,1,1,1,0,1,1,0,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,1
61205,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61206,2,2,2,2,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,3,2,2,2,2,2
61208,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1
61209,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,0,0,2,1,0,0,0,0,0,1,1,1,1
61210,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
61211,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
61212,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,2,2,0,2,2,3,2,2,2,2,1
61213,0,0,0,1,1,1,2,2,1,1,2,2,2,1,1,1,0,0,1,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
61214,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
61215,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
61216,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,1,1,0,1,0,0,0,0,2,3,2,3,1,2,2,2,1,1,0,1,2,2,2
61217,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,1,1,1
61218,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
61219,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
61220,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61221,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
61222,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
61223,0,0,0,0,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
61224,1,1,1,1,1,1,2,2,2,2,3,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
61225,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,0,2,3,1,4,2,2,1,1,0,1,1,2,1,1,2,2,2,2,2,2
61226,0,0,0,0,0,0,2,2,2,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2
61227,1,1,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1
61228,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2,2,3,2,0,2,1,1,1,1,1,1,1,2,1,1
61229,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
61230,1,1,2,2,2,2,2,3,3,2,3,4,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61231,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1
61232,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,3,1,2,1,2,3,2,1,1,1,1,1,1,1,2,2,1,1,1
61233,2,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,1,1
61234,1,1,1,0,1,1,2,2,2,3,3,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,3,2,2,2,2,3,1,1,0,1,1
61235,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
61236,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1
61237,1,1,1,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,1,1
61239,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
61240,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,1,0
61241,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
61242,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,2,0,0,1,1,1,1,1,1
61243,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,1,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0
61244,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
61245,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0
61246,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,1,1,2,1,0,0,1,2,1,1,1,1,1
61247,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,2,1,4,3,3,3,1,3
61248,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,1,1,1,1,0,0,1,0,1,3,1,1,1,1,1,1,1,2
61249,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
61250,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,0
61251,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2
61252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0
61253,1,1,1,1,1,1,1,1,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,2,1,1,0,1,1,1,1,1
61254,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,0,1,0,0,1,1,1,1,2,1,1,1,2,1,1,2,0,0,0,0,0
61255,0,0,0,1,1,1,1,2,2,2,2,3,4,2,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
61256,1,1,1,1,0,0,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
61257,1,1,1,1,1,3,3,3,1,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,1
61258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
61259,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0
61260,1,1,1,2,1,1,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
61261,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,2,1,1,1,2,1,1,0,0,0
61262,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,1
61263,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61264,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61265,0,0,0,1,1,1,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
61266,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
61267,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,2,2
61268,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2
61269,0,0,0,0,0,0,0,2,2,2,2,3,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61270,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2,3,1,1,1,2,0,0,0,2,2,1,1,1,2,0,0,0,0,1
61271,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,0
61272,1,1,1,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
61273,1,1,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1
61274,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0
61275,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
61276,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0
61277,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1
61278,1,1,1,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,2,2,2,0,2,2,1,1,1,0,0,0,0,0
61279,0,0,0,0,1,1,1,2,2,3,3,3,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,1,1,1,1,3,2,2,2,1,1
61280,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2
61281,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0
61282,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
61283,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0
61284,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
61285,1,1,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,3,2,2,1,0,0,0,1,0
61286,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,2,2,2,3,4,1,1,0,1,0
61287,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,2,1,1,1,1,1
61288,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,0,2,0,2,0,1,1,1,1,1,1,1,1
61289,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
61290,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
61291,1,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1
61292,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
61293,1,1,1,1,2,2,2,2,3,3,3,3,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
61294,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0
61295,0,0,0,0,0,0,0,2,1,1,2,2,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
61296,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,3,3,4,2,2,0,2,2,1,1,2,2,2,2
61297,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0
61298,1,1,1,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
61299,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,0,0,0,0,0
61300,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,2
61301,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61302,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
61303,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,0,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
61304,0,0,0,0,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,3,1,1,1,1,1
61305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1
61306,1,1,1,1,1,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
61307,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,2,2,2,1,1,1,0,1,1,1
61308,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
61309,1,0,0,0,0,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
61310,1,1,0,1,1,1,1,2,2,3,3,3,2,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
