,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2
51333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,1,0,0,0,0,2,0,1,1,0,2,2,1,2,1,1,0,0
51334,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2
51335,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
51336,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,1,2
51337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
51338,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
51339,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
51340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,2,2,1
51341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
51342,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,0,2,2,2,2,2,2,1,2
51343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,2,2,3,2,2,2,0,2
51344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1
51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
51346,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,3,2,2,3,2,2,2,0,2
51347,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2
51348,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,2,2,2,0,2
51349,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,2,2,2,1,2
51350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
51351,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0
51352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,3,2,2,0,2
51353,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1
51354,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
51355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0
51356,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1,3,2,2,2,2,2
51357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,2
51358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1,0,1
51359,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,2
51360,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,1
51361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,1,1,1,3,2,2,1,2,1,1,0,1
51362,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
51363,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,2,0,2
51364,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,2,1,1,0,1
51365,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1,1,3,2,2,0,2,2,2,2,2
51366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2
51367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
51368,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,1,2
51369,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0
51370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
51371,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1
51372,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,2
51373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1
51374,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2
51375,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
51376,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,1,2,2,2,2
51377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
51378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
51379,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1,0,0,0
51380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1
51381,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
51382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1
51383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
51384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0
51385,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,1,1
51386,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,1,2
51387,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,2,1,1
51388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
51389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
51390,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,1
51391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1
51392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,1,1,0,0
51393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0
51394,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1
51395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,3,2,1,1,1,1,1,2,1
51396,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
51397,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2
51398,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0
51399,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2
51400,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,0
51401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,1,1,0,1,1,2,1,1,1,3,3,2,2,2
51402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,2,2,2,2,3,2,2,0,2
51403,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,2,1,1
51404,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
51405,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,3,1,1,2,1,2,2,2,1
51406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2
51407,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,2,1,1,1,1
51408,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
51409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,1,1,0,1
51410,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
51411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1
51412,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2
51413,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
51414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,2,1,1
51415,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
51416,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,0
51417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,2
51418,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2
51419,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51420,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
51421,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2
51422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,0,2,2,1,2,2,2,1,1
51423,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,0,0
51424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
51425,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0
51426,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2
51427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1
51428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
51429,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,2,1,1,0,1
51430,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
51431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51432,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,1,0,1
51433,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
51434,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2,2,2,1,1
51435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1
51436,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,0,0,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2
51437,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,1,1,1,1,1,1,3,2,2,1,2,3,3,2,2
51438,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,2,2,0,2,2,2,2,1,2,2,2
51439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,2
51440,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1
51441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,0
51442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
51443,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1
51444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,0,2
51445,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0
51446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,2,0,2,4,2,2,2,2,1,1,1,1
51447,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
51448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,4,2,2,3,2,2,1,1,2
51449,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
51450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1
51451,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
51452,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,0
51453,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0
51454,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1
51455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
51456,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0
51457,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,1
51458,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,2,2,0,2,2,2,2,4,2,2,2,2,1
51459,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2,1,1
51460,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,1,0,1
51461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,2,2,2
51462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
51463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
51464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,2,2
51465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
51466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
51467,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
51468,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0
51469,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,0,1
51470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
51471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
51472,0,0,0,2,2,2,1,1,1,1,1,1,1,2,2,3,2,1,1,3,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,0,2
51473,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,0,2
51474,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,0,0,1,1,1,1,1,1,1,0,1,2,0,2,2,2,2,2
51475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
51476,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
51477,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,3,3,3,3,1,3
51478,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
51479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
51480,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,3,2,2,0,2,2,1,1,1
51481,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2
51482,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,0,2
51483,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1
51484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,2
51485,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
51487,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
51488,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,2,1,0,0,0,0,0,1,2,2,4,2,2,2,2,2,2,0,2
51489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,3,2,2,2,2
51490,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1
51491,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
51492,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,2,4,2,2,1,2,2,3,0,3
51493,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
51494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
51495,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,3,2,2
51496,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1
51497,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0
51498,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
51499,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,0,2
51500,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
51501,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,3,2,2,2,1
51502,1,1,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,3,2,1,0,1
51503,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,1,2,2,2,2,2,3,3,2,2,2,2
51504,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,1,1,1
51505,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,1,1,0,1,1,1,1,1,2,1,2,1,2,3,2,2,2,0,1
51506,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,2,2,3,2,2,3,2,2,2,0,1
51507,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,2,1,0,1,1,2,2,2,3,2,3,3,2,2
