,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-8,-1,-2,-2,0,-1,-1,-1,0,-1
185517,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-15,0,-1,-1,-1,0,0,-2,0,-1,0,-1,0,0,0,0,0,-1,0,0
185518,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,-11,0,-2,0,0,0,0,-1,0,-1,0,-2
185519,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,-2,0,0,0,-1,0,-10,0,0,0,0,0,-2,0,0,-2,0,-1
185520,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-11,0,0,0,0,0,-1,-1,0,-1,-2,0
185521,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-3,0,-16,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,-1,0
185522,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0,0,-1,-1,-1,0,0,-2,-1,-2,0,-9,-1,0,0,0,0,0,-2,0
185523,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-15,0,0,0,-1,0,0,-2,-1,0,0,0,-1,0,-1,-1,0
185524,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,0,0,0,-2,-15,0,0,0,0,0,0,-2,0,0,0,0
185525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0
185526,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,-16,-1,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-1
185527,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,-1,-24,0,-1,0,-1,0,0,0,0,0,-1,0
185528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-16,-1,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,-3,-1
185529,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-20,-1,0,0,0,0,0,0,0,-2,-1,-1
185530,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-13,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1
185531,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,-1,-1,0,0,-27,-1,0,0,0,0
185532,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-5,-1,-1,-1,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,-1,-2,0
185533,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-7,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0
185534,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
185535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,-2,0,0,-1
185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-11,0,-2,0,0,-1,0,0,0,-1,-1,0,-1
185537,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,0,0,-8,0,0,0,-1,0,0,0,0,0,0,-1,-1
185538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-1,-1
185539,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-18,-1,0,0,-1,-1,0,0,0,0,-1
185540,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
185541,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1
185542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,-2,0,-1,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0
185543,0,0,0,-1,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1
185544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1
185545,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-13,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0
185546,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-7,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,0,0,0,0,0,-1
185547,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-11,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,0
185548,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-13,0,0,-1,0,0,-1,-1,0
185549,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-7,0,0,0,0,-1,-1,0,0,-2,-1,0,0,0,0,-1,0,-1
185550,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-15,-2,-1,0,0,0,0,0,0,0,0,-2
185551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-3,0,0
185552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-13,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-2,0,-1
185553,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-8,-1,0,0,0,0,0,0,0,0,0,-1
185554,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-6,0,-1,0,0,0,0,0,0,0,-1,0
185555,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-11,-1,0,0,0,-1,0,-1,0,-1,0,0
185556,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-2,0,0
185557,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-12,0,0,0,-1,0,0,0,-1
185558,0,0,0,0,0,0,-1,0,-1,0,-1,-2,0,0,0,-2,0,-2,-12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,0
185559,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-8,0,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0
185560,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-20,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,0
185561,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-11,0,0,-1,-1,-2,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0
185562,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-17,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0
185563,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,0,-1,-1,-1,0,0,-1,0,-1,0,0
185564,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-2,0,0,0,0,-5,0,0,-1,-1,0
185565,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,-7,-1,0,-1,0,0,-1,0,0,-2,0
185566,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-19,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1
185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-22,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,-1,0,0
185568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,0,-1
185569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,-1,0,0,-11,-2,0,0,-3,0
185570,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,-2,-1,-1,-2,0
185571,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-17,0,0,0,-1,0,0,0,0,-2,0,-1
185572,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,-1,0,-1,0,0,0,0,0
185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-2,-10,-1,-2,0,0,0,0,0,0,0,0,0
185574,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-10,0,0,-1,0,0,0,-1,0,-1,0,-1
185575,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-10,0,0,0,-1,0,-1,0,0,0,0,0
185576,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0
185577,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,-8,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0
185578,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-18,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,0,0,0,0,0,0,0
185579,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,-10,-1,0,0,-1,0,0,0,0,0,-2,0
185580,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-2,-2,0,0,0,0,0,0,-1,0,0,0,-11,0,-1,0,0,0
185581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-21,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0
185582,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,-17,0,0,0,-1,0,0,0,0,-1,-1,0,0
185583,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-6,-1,0,-1,0,0
185584,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-14,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1
185585,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-3,-11,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
185586,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-14,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0
185587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-17,-1,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,0
185588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-11,0,-4,0,-2,-1,0,0,0,-1,0,0
185589,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,-8,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1
185590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-10,0,0,0,-1,0,-2,0,-1
185591,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-15,-1,-1,-1,0,0,0,0,0,0,-1,-1,0
185592,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-31,0,-1,-2,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0
185593,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-1,0,0,0,-1,0
185594,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-16,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,-4
185595,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-11,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0
185596,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,-3,-10,-2,-1,0,-1,0,0,0,0,0,0,0
185597,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-15,-2,-1,0,-1,0,0,0,0,0,0,0
185598,0,-1,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-9,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,-1,0
185599,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,-2,0,-12,0,0,0,0,0,0,0,0
185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,-1,0,0,0,0,0,-2,-1,0,-1,-3
185601,0,0,0,0,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,-14,0,0,0,0,0,-2,0,0,0,0,0
185602,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-34,0,-1,0,0,-1,0,0,0,0,-1,0,-1
185603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,0,-2,-2,0,0,-1,0,0,-1,-2,0,0,0,0,-1,0,-1,0,0
185604,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-22,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0
185605,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-7,0,-1,-1,0,-1,0,0,0,0,-1,0,0
185606,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-14,0,0,-1,0,0,0,-2,0
185607,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-11,-1,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,0
185608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-3,-11,0,-1,-1,0,0,0,0,0,-1,-2,0
185609,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,-7,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1
185610,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,-17,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,0
185611,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-8,0,-2,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
185612,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-7,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0
185613,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-14,0,-2,0,0,0,0,-2,0,0,0,-2
185614,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,-17,0,-1,0,0,0,-1,-1,0,-1,0,-1
185615,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-12,-1,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,-2,0
185616,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-10,-1,0,0,0,-1,0,0,-1,0,0
185617,0,0,0,0,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1
185618,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-12,0,0,0,-1,0,0,0,-1,0,0,0
185619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0
185620,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-21,0,-1,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-1,-1,0
185621,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-10,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1
185622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-12,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0
185623,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,-17,0,0,-1,0,0,0,-1,-1
185624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-16,-2,-1,0,0,0,0,0,0,-2,-1,-1
185625,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,-13,0,-1,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0
185626,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-44,0,-1,0,-1,0,0,0,0,0,0,0
185627,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,-2,-1,-2,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0
185628,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,-1,-2,-1,0,-2,0,0,0,0,0,-10,-2,0,0,0,0,0,0,0,0,-1,0
185629,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-17,-1,0,0,0,0,-1,0,0,0,0,-2,-1,0
185630,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,-1,-23,0,0,0,0,0,-1,0,0
185631,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-9,0,0,-1,0,0,0,0,-1,-1,-2,0,0
185632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-20,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-2,-1
185633,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-22,-1,0,0,0,0,-1,0,0,-2,0,-2
185634,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-36,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1
185635,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-9,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,-2,0
185636,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-14,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0
185637,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-16,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1
185638,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,-9,0,0,0,0,0,-1,0,0
185639,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-29,-1,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
185640,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-6,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-1,0
185641,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-15,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0
185642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,-10,0,0,0,0,0,-3,0,0
185643,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-2,0,-16,0,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0
185644,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,0,0,-1,0,0,0,-11,0,0,0,0,0,0,0,0
185645,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-4,-1,-1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0
185646,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-5,-1,0,0,0,0,-1,-1,0,0,-2,0,0,-1,-1,0,0
185647,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-24,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
185648,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-12,-1,0,0,0,-1
185649,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-13,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0
185650,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,-8,0,0,0,0,-1,-2,-1,-2,0,0,0,-1,-1,0,0
185651,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,-3,0,-2,-2,0,-1,0,0,0,0,0,-2,0
185652,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,-8,0,-1,0,0,-1,0,0,0,0,-1,-2,0
185653,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,-1,0
185654,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0
185655,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,-2,-19,0,-1,-1,0,0,0,0,-1,0,-1,0
185656,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-8,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0
185657,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-10,-2,0,-1,0,0,0,0,0,0,0,-1
185658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,-9,-1,0,0,0,0,0,-1,0,0,-2,-1
185659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-10,-1,0,0,0,0,0,-2,-1,-2,0,-1
185660,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,-13,-2,0,0,0,-1,0,0,-1,0,0
185661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-14,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,-3,0
185662,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,-13,0,0,-1,0,0,-1,0,-1
185663,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1
185664,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,0,-12,0,0,0,0,0,0,0,-3
185665,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-10,0,-1,0,0,0,-1,-2,0,-1,-1,0,0,0,0,0,0,0,-1,0
185666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,-3,-10,0,0,0,0,0,0,0,0,-2,-1,-1
185667,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-12,0,-2,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1
185668,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-11,-1,-1,0,0,0,0,0,-1,-2,-1,0,0,0,0,-1,0,0,-2,0
185669,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-13,-1,0,0,0,-1,0,0,-2,-2,-1,-1,0,0,0,0,-1,0,-1
185670,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-16,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0
185671,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-9,-1,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0
185672,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,-1,-2,0,0,0,0,0,-15,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0
