,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10608,3,3,3,3,4,4,3,3,3,3,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
10609,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,3,1,3,2,3,2,2,1,3,1,2,3,3,3,3,3,1,1,1,1,1
10610,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,0,0,1,0,0,0,0,1,1,1,2,1,3,2,3,3,3,2,1,0,1,1
10611,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,3,0,0,0,2,1,1,3,4,3,2,4,3,2,0,0,1
10612,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,4,3,2,1,1,2,1,5,0,0,0,0,0,2,1,1,1,1,1
10613,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,2,1,0,4,0,1,1,1,1,3,0,0,0,0,0
10614,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,2,3,2,1,1,2,0
10615,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,0,0,1,1,1,3,1,1,1,1,1,0,0,0
10616,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
10617,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,2,4,1,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,0,2,0
10618,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,1,2,3,3,2,3,3,2,5,2,2,2,2,3,2,2,1,0,0,0
10619,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,2,2,2,2,1,1,1,1
10620,3,3,4,4,4,4,4,4,2,2,2,1,1,1,1,1,1,2,1,1,4,1,1,2,1,1,1,0,0,2,0,1,1,1,1,1,1,1
10621,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,4,1,2,2,3,3,5,3,2,1,1,1
10622,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,3,1,3,1,0,1,1,1,1,2,1,1
10623,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,1,3,1
10624,3,3,3,3,3,3,2,1,1,1,1,2,3,1,1,1,1,1,3,1,2,2,2,2,3,2,4,2,2,2,2,2,0,0,0,0,1,1
10625,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2
10626,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,5,1,1,2,1,1,0,0,0,0,0,0
10627,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,2,5,2,1,2,1,1,1,1,1,1,1,1
10628,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,1,4,1,1,1,2,2,1,1,1,1,2,2
10629,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,3,3,1,2,1,1,2,2,2,2,2,2
10630,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,3,3,4,3,4,2,3,3,3,3,4,1,1,1,1,1
10631,3,3,3,3,3,3,3,3,3,2,1,1,2,2,2,3,2,2,1,1,2,2,3,4,3,3,3,3,2,3,3,4,4,3,3,3,3,3
10632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,0,5,0,1,1,2,2,2,2,2,1,1,2
10633,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,3,3,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1
10634,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2
10635,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,3,3,3,3,4,6,4,3,2,2,2,2,2,3
10636,3,3,3,3,3,3,4,2,2,2,1,1,1,1,1,1,2,4,2,2,3,3,3,4,2,1,1,1,3,3,3,3,4,2,2,1,1,2
10637,3,3,2,3,3,3,3,2,2,2,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1
10638,3,3,3,3,3,3,4,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,0,1,1
10639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,3,1
10640,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,3,2,3,3,3,3,3,2,1,1,1,2,2,1,1,1,3,3
10641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1
10642,2,2,2,2,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,1,2,1,1,1,1,1,1,0,0,0,3,0
10643,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,3,2,2,1,1,2,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,3,3
10644,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,1,1,1,1,2,2,3,2,3,3,3,3,3,2,2,2
10645,3,3,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0,5,0,1,2,2,2,2,1,1,1,1,1
10646,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,4,3,4,2,2,3,2,2,2,1,1,1,1,1
10647,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,2,2,1,0,0,0,0,0
10648,2,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,0,0,0,0,0
10649,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10650,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,4,1,2,2,2,2,1,1,1,1,3,1
10651,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,5,2,3,3,3,3,3,2,2,1,2,2,2,2,2,1,2,1,2,2
10652,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,3,2,0,0,0,0,1,1,1,4,1,0,0,3,0
10653,3,3,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,2,3,2,3,2,2,4,3,4,2,2,2,2,2,2,2,2,2,3,2
10654,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,1,3,4,4,1,1,1,4,1
10655,4,4,4,3,3,3,3,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,3,3,2,2,2,1,0,0,3,0
10656,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,2,2,2,1,1,0,0,0,0,0,2,2,0,0,4,0
10657,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,0,4,0,1,1,1,1,1,1,1,0,3,0
10658,3,3,3,3,3,3,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,1,1,1
10659,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,1,3,1
10660,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,3,2,3,1,1,1,0,1,1,1,1,1,3,1
10661,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,4,3,3,3,2,2,0,2,1,1,1,1,1,1,1
10662,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,2,2
10663,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,3,1,2,3,3,2,2,1,2,2,2,2,2
10664,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,1,2,1,1,1,1,1,1,1,1
10665,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,4,1,1,2,1,2,2,0,0,0,0,1
10666,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,3,2,5,2,2,3,2,2,4,0,0,0,0,0
10667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,1,1,1,1,1
10668,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,4,3,5,3,3,4,2,2,4,1,1,0,0,0
10669,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,3,1,4,1,2,2,1,1,1,1,1,1,3,1
10670,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,4,2,1,0,0,0
10671,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,1,1,1,1,4,0,1,1,1,1,1,1,1,1,1,2
10672,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,2,3,2,2,2,1,1,1,1,1
10673,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2
10674,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
10675,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
10676,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,4,0,0,0,0,0
10677,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
10678,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,1,3,1
10679,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1
10680,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,3,0
10681,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1
10682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,1,4,5,4,4,4,4,3,2,4,2
10683,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,3,3,3,3,4,2,2,1,2,2
10684,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,1,1,1,1,1,1,1,2,1
10685,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,3,2,2,1,1,1,1,1,2
10686,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,0,4,0,1,2,2,2,2,2,2,2,2,2
10687,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,5,2,2,2,2,1,1,1,1,1,1,1
10688,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,1,1
10689,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,5,0,1,1,1,1,1,1,1,1,3,1
10690,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,3,2,2,4,2,3,4,2,2,3,0,0,0,3,0
10691,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,0,0,3,0,1,1,1,1,1,3,1
10692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,3,3,5,2,2,2,2,2,3,0,0,0,1,1
10693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,3,3,4,2,2,0,1,1,1,2,2,2,1,1,3,1
10694,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,4,2,0,0,0,0
10695,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,3,1,1,1,1,1,3,0,0,0,0,0
10696,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,1
10697,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,3,2
10698,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,3,0,1,1,1,1,1,1,1,0,3,0
10699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,3,2,2,1,1,1,1,2,1
10700,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,1,5,1,1,2,2,3,3,2,2,2,3,2
10701,2,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,3,0
10702,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,3,3,3,3,1,2,2,2,2,2,1,1,1,3,1
10703,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,3,4,3,3,2,2,1,1,1,1
10704,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,5,4,5,4,5,3,4,3,3,4,4,4,2,3,3,3,4,5,4,4,4,4,4
10705,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,4,0,0,1,3,3,2,2,2,1,2,1
10706,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,3,1,1,1,1,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2
10707,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,2,1
10708,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,2,3,3,1,5,0,1,1,1,1,1,1,1,1,3,1
10709,2,2,2,2,3,3,1,1,1,1,2,2,2,1,1,2,2,4,2,2,2,2,2,2,2,2,5,1,2,3,2,2,1,1,1,1,3,1
10710,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
10711,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,3,2,2,4,1,1,1,1,1,2,3,1
10712,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,0,0,0,1,1,3,4,4,3,3,3,2,2,1,3,1
10713,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,4,2,1,3,2,2,1,2,1
10714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,3
10715,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,4,1,1,1,1,2,3,1,1,0,0,0
10716,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,4,3,3,4,3,3,2,3,2
10717,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,2,2,3,2,4,2,3,3,3,2,3,1,1,1,1,1
10718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,0,3,0
10719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,0,3,0
10720,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,2,3,2,2,1,2,1,1,1,2,3,2,2,2,4,3,3,2,2,2
10721,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,4,0,4,0,1,1,1,1,3,1,2,2,2,1
10722,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,2,2,1,1,1,1,1,1,1,1
10723,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,4,0,0,0,0,0
10724,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,3,2,2,2,1,1,1,3,1
10725,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,3,1,2,2,2,2,3,1,1,0,0,1,1,2,4,3,3,2,2,2
10726,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,3,2,2,2,1,1,1,3,1
10727,3,3,3,2,4,4,3,3,3,4,4,2,1,1,1,1,1,1,1,2,2,3,2,2,3,1,5,0,1,1,1,1,1,1,0,0,0,1
10728,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,4,2,3,5,4,4,5,0,0,0,1,2
10729,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,3,2,3,2,3,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,3,1
10730,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,0,0,1
10731,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,2,3,3,3,2,2,2,1,5,1,2,2,1,2,2,1,1,0,0,0
10732,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,0,1,1
10733,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,3,0,1,1,1,1,1,1,0,0,0,0
10734,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,3,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,2,4,0,0,0,0,0
10735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,0,5,0,0,0,0,0,0,0,0,1,3,1
10736,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,2,3,3,3,3,3,2,2,1,1,2
10737,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,1,1
10738,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,3,4,3,3,3,3,3,2,2,3,2,2,3,2,2,2,1,2
10739,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,2,1,1,4,0,0,3,0,1,1,1,0,0,0,0
10740,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,3,3,2,2,2,1,4,1,2,2,1,1,1,1,0,0,3,0
10741,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,5,0,1,1,1,1,1,1,1,1,3,1
10742,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,1,1,1,3,1,1,4,0,0,0,0,1
10743,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,1,4,0,1,1,1,1,3,1,1,0,0,0
10744,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,0,5,0,1,1,1,1,2,2,1,1,3,1
10745,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,2,3,4,2,2,3,1,0,0,3,0
10746,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,5,1,2,3,1,1,1,1,1,1,1,1
10747,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,2,2,2,2,2,0,2,2
10748,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,4,1,1,1,1,1,4,1,1,1,1,1
10749,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1
10750,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,4,3,2,4,2,2,3,2,2,4,0,0,0,0,0
10751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,1,2,2,2,3,4,0,0,0,0,0
10752,3,3,3,3,3,3,4,2,2,2,2,2,1,1,1,1,1,3,2,2,3,3,3,3,3,2,4,2,2,3,2,2,2,2,2,1,2,2
10753,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,3,2,3,3,0,0,0,3,0
10754,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2
10755,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,3,1,2,3,2,2,1,1,1
10756,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,3,1
10757,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,0,0,0,0,0,2,2,2,2,3,2
10758,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,1,1,1,2,1
10759,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,2,1,2,2,2,2,4,1,1,0,0,0
10760,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,4,1,2,2,2,2,3,1,1,1,1,1
10761,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
10762,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,4,1,2,2,1,1,3,0,0,0,0,1
10763,2,2,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,1,2,1,2,0,0,1,1,1,0,1,2,1,1,2,1,1,1,1,1
10764,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,4,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,1,1,1
10765,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1
10766,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,4,2,2,2,3,5,4,4,4,4,3,2,3,2
10767,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,4,1,1,1,2,1
10768,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,3,0,1,1,1,1,0,0,0,0,3,0
10769,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,0,3,0,1,1,1,1,2,0,0,0,1,0
10770,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,3,2,3,3,0,0,0,1,1
10771,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,0,5,0,1,1,1,1,1,1,0,0,3,1
10772,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,0,4,0,1,1,1,1,1,1,0,0,2,0
10773,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,3,3,3,3,4,0,0,0,0,1
10774,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,4,3,2,2,3,2
10775,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,2,0,1,1,1,1,1,1,1,0,3,0
10776,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0
10777,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
10778,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,4,2,2,2,2,2,2,2,1,3,1,2,3,2,2,4,1,0,0,0,0
10779,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,3,4,3,3,2,2,1,1,2,1
10780,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,4,1,1,2,1,1
10781,3,2,2,2,3,3,3,2,2,2,2,2,1,1,0,0,0,2,1,2,1,1,1,1,1,1,4,1,2,2,1,1,1,1,1,1,1,3
10782,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,3,1,4,3,3,4,2,2,2,1,1,1,1,1
10783,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0
