,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65829,1,1,1,1,1,1,3,3,3,2,2,2,3,1,1,1,1,0,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0
65830,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65831,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65832,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
65833,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
65834,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0
65835,1,0,0,0,0,1,1,2,2,2,2,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,1,2,3,3,3,3,2,1,1,1,1,0
65836,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
65837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,1,1,2,1,2,2,2,4,2,2,2,2,3,3,3,3
65838,1,1,1,1,1,1,1,2,2,3,3,3,4,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
65839,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0
65840,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,1,1,2,2,2
65841,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
65842,0,0,0,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1,2,1,2,1,1,2,2,3,1,2,1,1,1,1,2,2,2,1,1
65843,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
65844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,3,2,2,3,2,2,1,0,1
65845,1,1,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65846,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,2,3,2,2,1,1,2,1,1,1,1,1,1,1,1
65847,1,1,1,2,2,3,3,3,3,3,4,3,3,2,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1
65848,1,1,1,1,2,2,2,3,3,2,2,2,2,1,1,1,1,0,1,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,1
65849,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2
65850,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1
65851,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
65852,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,0,1,1,1
65853,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
65854,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
65855,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65856,1,1,1,1,1,1,1,3,3,3,2,2,3,2,2,2,1,0,0,0,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
65857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
65858,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65859,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0
65860,1,1,1,1,2,1,1,2,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
65861,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65862,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
65863,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,1
65864,0,0,0,0,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
65865,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,0,2,1,2,3,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
65866,0,0,0,1,1,1,1,1,1,2,2,3,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
65867,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,4,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
65868,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
65869,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
65870,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0
65871,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1
65872,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
65873,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
65874,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,2,2,2,2,1,0,0,0,0,1
65875,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
65876,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
65877,1,1,1,1,1,1,1,1,2,2,3,3,1,0,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,0
65878,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
65879,1,1,1,1,2,3,3,4,2,2,2,2,2,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,2,3,2,2,2,1,1,1,1,1
65880,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
65881,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65882,1,1,0,1,1,1,1,1,3,3,3,3,3,1,1,1,1,0,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
65883,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
65884,0,0,0,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
65885,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
65886,0,0,1,2,2,2,3,3,3,3,3,2,2,1,1,1,2,1,1,2,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
65887,1,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65888,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,0,2,2,2,2
65889,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
65890,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
65891,0,0,0,1,1,1,1,3,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,2,2,3,2,2,2,2,2,2,2,2
65892,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
65893,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2
65894,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,1,1,1,1,0,1,1,2,2,2,2,2,3,2,2,2,1,1
65895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,1,1
65896,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
65897,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1
65898,0,0,0,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65899,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65900,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
65901,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2
65902,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1
65903,0,0,0,0,0,0,2,2,2,2,2,3,3,2,2,2,1,2,1,1,2,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1
65904,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,2,2,3,2,2,1,1,1
65905,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,2,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1
65906,1,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65907,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1
65908,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,0
65909,1,1,1,2,2,2,3,3,2,2,2,2,1,0,0,0,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
65910,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,2,3,0,3,3,3,2,2,2,1,1
65911,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
65912,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
65913,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,1,2,1,1,1,1,2,2,2,1,1,1
65914,0,0,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2
65915,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
65916,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2
65917,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
65918,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
65919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
65920,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
65921,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65922,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
65923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,1,1,1,0
65924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65925,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,2,2,1,1,1,4,3,3,3,1,3
65926,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,1,2,2,3,2,2,3,3,3,1,1,0,1,1,1,1,1,1,1,1
65927,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,2,1,0,1,0,0,0,0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2
65928,0,0,0,1,1,1,1,2,2,2,2,3,3,2,1,1,0,0,1,0,1,1,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0
65929,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,3,2,3,3,1,3,3,2,2,3,2,1,1,1,1
65930,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0
65931,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0
65932,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0
65933,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,4,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
65934,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
65935,1,1,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
65936,0,0,0,1,1,1,2,2,2,2,2,2,3,2,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1
65937,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
65938,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65939,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
65940,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
65941,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
65942,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2
65943,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
65944,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
65945,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,2,2,1,0,0,0,0,0
65946,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
65947,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1
65948,0,0,0,0,0,1,2,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
65949,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
65950,0,0,0,3,3,3,3,4,3,3,3,3,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,2,2,2,2,2
65951,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,2,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1,1
65952,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
65953,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1
65954,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
65955,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
65956,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
65957,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
65958,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2
65959,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65960,1,1,1,1,1,1,2,2,2,1,2,2,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1
65961,0,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
65962,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,2,1,0,1,1,0,1,1,1,1,1,1,2,1
65963,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
65964,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
65965,1,1,1,1,2,2,2,2,3,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0
65966,1,1,1,1,1,1,1,2,3,3,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65967,1,1,1,1,0,0,0,2,2,2,2,2,2,0,0,0,0,0,1,0,0,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,0
65968,1,1,1,1,1,1,3,3,3,3,3,3,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
65969,1,1,1,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,1,1,1
65970,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65971,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,1,2,1,2,2,2,2,1,1,2,1,1,1,0,0,0,1,0
65972,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
65973,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65974,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
65975,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,2,2,2,2,2,3,2,2,2,1,1
65976,0,0,0,0,0,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65977,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,2,4,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0
65978,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,2,1,1,1,1,1,1,1,1,1
65979,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65980,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
65981,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,0
65982,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
65983,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,2,2,1,1,1,1,1,0,0,0,2,0,0,3,2,2,2,2,2
65984,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1
65985,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
65986,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65987,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1
65988,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0
65989,1,1,1,1,1,1,1,2,2,1,2,3,3,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
65990,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65992,1,1,1,1,2,1,1,2,2,2,2,2,3,1,1,1,0,0,1,2,2,3,2,2,2,1,1,1,2,3,2,1,1,1,1,1,1,1
65993,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
65994,0,0,0,0,1,1,2,2,3,2,2,2,2,2,2,3,3,1,2,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
65995,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
65996,0,0,0,0,0,0,1,3,3,3,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
65997,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65998,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
65999,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,2,2,4,2,1,2,2,1,1,2,2,2,1,1,1,3,2,2,2,2,2
66000,2,2,2,0,0,1,1,2,2,2,2,3,2,1,1,1,1,0,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
66001,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2
66002,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
66003,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
66004,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,2,2,2,2
