,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36022,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2
36023,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,1,2,2,0,0,0,0,0,0,1,1,1,3,2,2,3,2,2,2,0,0
36024,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
36025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,0,0,0,1,2,2,3,2,2,3,2,2,3,1,1
36026,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,3,3,2,2,2,2,2,2,1,1,1,0,2,2,2,3,2,2,2,2
36027,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,0,2
36028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36029,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
36030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2
36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,0,2,2,2,2,2,2,1,2
36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
36033,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
36034,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,0,2
36035,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1
36036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,3,2,2,2,0,1
36037,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
36038,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2
36039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
36040,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1
36041,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,3,2,2,2,2
36042,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,3,2,2,1,2,2,2,1,1
36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,1
36044,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
36046,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,2,0,1
36047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2
36048,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,3,3,3,3,3,3,0,3
36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,3,2,2,2,2,2,2,2,2
36050,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,2,1,1,2,2,2,2,0,2
36051,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
36052,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
36053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,2,1,1
36054,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
36055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,3,3,0,3,3,3,1,2,2,1,1
36057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2
36058,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,0,1,1,3,2,2,1,1,2,2,1,1
36059,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,1,1,1,0,2,2,1,2,1,1,1,1
36060,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0
36061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36062,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,3,0,3
36063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,1
36064,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
36065,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,3,2,2,2,0,2
36067,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
36068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
36069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,3,3,1,1
36070,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
36071,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
36072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,3,0,3
36073,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
36074,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
36075,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
36076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1
36077,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2
36078,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,0,0,0,0
36079,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
36080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1
36081,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
36082,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,2,1,1,2,1,0,0,0
36083,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
36084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36085,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0
36086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,1,2,2
36087,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,2,2,2
36088,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,0,0,0,0,1,1,3,2,2,2,2,2,2,2,2
36089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0
36090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
36091,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2
36092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
36093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
36094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,3,2,1,2,1,2,1,0,1
36095,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,3,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
36096,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,0,0
36097,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,1
36098,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,0,2
36099,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1
36101,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,2,2,1,2
36102,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1
36103,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
36104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
36105,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1
36106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
36107,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,3,0,0,0,0,0,0,1,1,1,0,2,2,2,3,2,2,0,2
36108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
36109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1
36110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,2,3,3,2,2,2,2
36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
36112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,0,2
36113,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1
36114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
36115,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,2
36116,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,0,1,1,1,1,1,1,0,2
36117,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
36118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2
36119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,3,3,3,0,2
36120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2
36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
36122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
36123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0
36124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,0,2,2,0,2,1,1,1,1
36125,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,0,1
36126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1
36127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
36128,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
36129,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2
36130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1
36131,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,0,1,1,1,2,1,1,0,1
36132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
36133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,3,2,2,0,2,1,1,1,1
36134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1
36135,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
36136,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
36137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0
36138,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
36139,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,1,0,0,0
36140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2
36141,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,2
36142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1
36143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,0,1
36144,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,1,2,0,2
36145,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,2,0,2,1,2,2,2,1,1,1
36146,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,1
36147,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,1
36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0
36149,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,2,1,1
36150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
36151,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,1,1
36152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
36153,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,0,0
36154,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,3,2,1,1,1,1,2,1,1,1,1,1,1,0,1
36155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,3,1,1
36156,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,1
36158,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,3,2,2,2,0,2
36159,0,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,0,1,2,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,0,2
36160,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1
36161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,2,2,2,3,2,2,1,1
36162,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,1,0,1
36163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,3,1,1,0,1,0,1,0,0
36164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
36166,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
36167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2
36168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
36169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
36170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
36171,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0
36172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,1,1,1,1,2,0,2,2,2,3,1,1,0,1
36173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,4,2,2,2,2,2,2,0,0
36174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1
36175,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,0,1
36176,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1
36177,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1
36178,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,0,1
36179,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,0,2,2,3,2,2,2,2,2,2,0,1
36180,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,2,2,2,2,2,2,1,1
36181,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,2,2,2
36182,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,3,1,2,2,0,2
36183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
36184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1
36185,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2
36186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
36187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,2
36188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
36189,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
36190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,2,1,1
36191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
36192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,0,2,2,2,0,0
36193,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
36194,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,0,1,1,0,2,1,1,1,1,0,0,0
36195,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2
36196,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,3,2,2,3,0,3
36197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
