,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
131127,4,3,2,2,1,2,3,1,1,1,1,2,2,2,2,1,1,0,1,0,2,4,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
131128,2,3,1,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,2,3,2,1,2,1,2,2,2,2,1,0,2,1,1,1,2,2,0,0
131129,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,1,2,0,3,1,2,2,2,1,0,0
131130,2,3,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,0,0,3,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
131131,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,0,2,2,0,1,2,1,2,2,1,3,3,2,3,2,2,2,2,2,0,0
131132,2,2,2,2,2,2,2,2,1,1,1,3,3,1,2,3,2,0,1,3,1,1,1,1,1,2,2,1,4,0,1,3,3,2,3,1,0,0
131133,2,3,1,1,2,1,2,1,2,2,4,3,4,2,2,3,2,0,2,3,2,2,1,1,1,1,1,2,1,2,3,2,2,2,3,2,0,0
131134,2,3,1,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,3,2,1,0,0
131135,3,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2,2,3,1,2,3,3,1,0,0
131136,2,3,1,1,2,2,3,1,1,1,2,1,2,2,2,1,1,0,2,2,2,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,0,0
131137,2,3,2,2,2,2,3,1,1,3,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,2,1,3,0,1,1,2,1,3,2,0,0
131138,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,1,0,1,2,1,1,2,2,2,3,1,0,1,1,1,1,2,2,0,0
131139,2,3,1,3,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,2,2,1,4,1,2,2,2,2,0,2,1,2,2,3,2,0,0
131140,2,3,1,1,2,2,3,3,1,1,1,2,1,1,2,2,2,0,1,1,1,4,1,3,1,2,2,2,3,2,2,1,2,2,2,2,0,0
131141,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,0,2,2,1,2,1,1,2,2,2,0,1,1,2,3,2,2,0,0
131142,4,3,2,2,2,2,2,2,1,1,3,1,3,1,2,3,2,0,0,3,2,1,1,1,1,1,2,2,1,0,1,1,2,2,3,2,0,0
131143,2,3,2,1,1,2,2,1,1,3,3,2,2,2,2,2,2,0,2,2,4,1,2,4,1,2,2,2,1,0,2,1,2,2,2,2,0,0
131144,2,3,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,4,2,4,2,2,1,2,3,2,1,0,2,1,1,1,2,1,0,0
131145,1,3,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,4,2,2,2,1,1,1,2,2,1,0,2,1,3,2,2,1,0,0
131146,2,3,2,2,2,2,2,1,1,3,2,2,2,2,2,1,2,2,2,2,4,2,4,2,2,2,2,2,2,0,2,2,2,2,1,2,0,0
131147,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
131148,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,1,1,0,0
131149,2,3,2,2,3,1,1,1,1,1,3,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
131150,3,3,2,2,4,2,3,2,1,2,1,2,1,1,2,1,2,0,2,2,0,1,1,2,1,1,1,2,2,0,2,1,2,1,2,2,0,0
131151,4,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,0,1,3,1,2,1,2,2,1,1,1,3,0,1,1,4,1,1,1,0,0
131152,2,3,1,1,1,2,3,1,1,2,2,1,2,2,2,1,0,0,2,2,2,2,1,2,2,2,2,3,2,0,2,2,1,3,2,2,0,0
131153,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
131154,2,3,2,1,2,2,2,1,1,2,3,2,2,1,2,3,2,0,2,2,2,1,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
131155,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,3,3,1,4,4,3,0,0
131156,2,3,2,2,2,2,1,1,3,1,2,2,1,1,2,1,1,1,0,3,2,1,1,1,1,1,2,2,1,0,3,1,2,2,3,2,0,0
131157,2,4,1,3,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,3,2,2,1,0,1,1,2,1,2,1,0,0
131158,2,3,2,3,2,2,3,1,1,3,3,2,3,2,3,2,1,1,2,2,0,2,1,2,2,2,2,3,1,0,1,1,1,1,1,2,0,0
131159,1,3,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,0,2,2,1,1,2,4,1,3,2,1,1,0,1,1,2,1,2,2,0,0
131160,2,3,2,1,2,2,3,1,1,2,1,2,1,2,2,1,1,0,2,0,2,1,1,1,2,1,2,2,3,0,3,1,2,1,2,2,0,0
131161,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,3,1,1,1,0,2,3,2,2,2,2,0,0
131162,4,3,1,3,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
131163,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,1,3,1,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,0
131164,2,3,2,4,2,2,2,2,2,2,2,2,2,1,2,3,1,1,2,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,2,2,0,0
131165,4,3,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1,2,0,0
131166,4,3,2,2,2,2,2,2,3,2,1,1,2,2,2,1,2,0,2,2,2,2,3,2,1,2,2,2,3,0,1,1,2,1,1,2,0,0
131167,2,3,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,1,1,2,1,4,4,0,0
131168,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,3,2,1,2,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
131169,2,3,1,2,2,2,1,1,1,1,3,1,2,1,2,1,2,0,0,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,3,2,0,0
131170,2,3,3,1,2,2,2,1,1,1,1,2,1,1,2,3,2,0,2,3,3,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
131171,2,1,1,1,2,2,3,1,2,2,1,1,2,1,1,1,1,0,1,0,2,1,1,2,1,1,2,2,4,0,2,1,1,2,2,2,0,0
131172,3,3,3,1,1,1,2,1,2,3,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,3,1,3,1,1,2,0,0
131173,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,2,2,2,2,1,1,0,3,2,2,1,2,2,0,0
131174,2,1,2,2,2,2,1,1,4,4,2,2,2,2,2,1,1,0,2,2,1,1,1,2,2,1,2,1,2,0,2,2,2,2,2,2,0,0
131175,2,3,3,2,2,2,1,1,3,3,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,3,2,3,0,3,1,2,1,2,1,0,0
131176,2,2,1,3,3,2,2,1,1,2,1,2,2,2,2,1,0,1,2,1,1,2,1,2,1,3,2,2,3,0,3,3,2,2,2,2,0,0
131177,2,2,2,2,2,2,3,1,2,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,0,0
131178,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,0,2,0,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,0,0
131179,2,3,1,2,3,3,1,1,1,1,1,1,1,1,2,3,1,1,1,2,2,2,2,2,1,1,2,1,2,0,3,1,2,2,2,2,0,0
131180,2,3,2,4,3,2,1,1,1,2,1,2,2,1,2,3,1,1,2,2,2,0,2,2,1,1,2,2,4,4,2,1,2,1,1,2,0,0
131181,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,2,1,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
131182,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,3,2,2,1,1,1,1,2,2,2,2,3,3,2,1,2,1,0,0
131183,4,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,1,2,1,1,0,3,1,2,1,2,3,0,0
131184,2,3,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,0,2,2,1,2,1,2,2,3,2,1,3,0,2,1,1,2,2,2,0,0
131185,2,3,1,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,2,4,1,1,2,1,2,0,0
131186,2,3,2,1,1,2,4,1,2,2,1,2,1,1,2,3,1,1,2,1,2,2,2,2,1,2,2,3,3,0,3,1,2,2,1,2,0,0
131187,2,3,2,2,2,2,3,4,1,1,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
131188,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,1,1,1,1,2,1,2,2,2,2,3,2,2,2,2,2,0,0
131189,2,3,1,2,4,2,2,1,1,2,1,2,2,2,2,1,1,0,0,0,1,4,1,1,1,1,2,2,1,2,2,1,2,2,2,2,0,0
131190,2,3,2,2,2,2,1,1,4,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,0,3,3,1,1,2,2,0,0
131191,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,1,0,0
131192,2,3,1,1,4,1,1,3,1,4,4,2,2,2,2,1,1,0,2,2,2,2,2,1,1,2,2,2,1,2,3,1,2,2,1,1,0,0
131193,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,2,0,1,2,2,1,1,1,1,1,1,2,3,3,3,1,2,1,2,2,0,0
131194,0,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,3,1,1,1,0,1,1,2,1,1,1,0,0
131195,2,3,2,2,1,2,1,4,4,1,3,1,2,1,2,3,2,1,1,2,2,2,2,2,1,3,2,2,4,0,3,1,2,1,2,2,0,0
131196,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
131197,2,3,2,2,2,2,2,1,2,2,1,2,2,3,2,3,1,1,2,2,2,1,2,1,1,1,2,2,4,2,2,1,2,2,2,2,0,0
131198,4,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,2,3,3,1,0,0
131199,2,3,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,1,2,2,1,2,2,0,0
131200,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,1,0,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
131201,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,2,0,0
131202,3,3,2,2,1,2,2,1,1,1,1,2,2,2,2,3,2,2,2,0,0,2,1,2,1,2,2,2,1,0,3,1,2,1,2,1,0,0
131203,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
131204,2,3,2,2,4,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
131205,1,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,1,1,1,2,2,3,0,3,1,1,2,2,1,0,0
131206,2,3,2,2,1,3,3,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,3,0,1,1,2,2,2,2,0,0
131207,2,3,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,2,0,2,1,2,1,2,2,1,4,2,2,1,2,2,3,2,0,0
131208,2,3,1,1,1,2,2,1,2,2,3,2,2,2,2,2,1,3,1,0,1,2,1,2,2,2,2,1,2,2,3,3,2,2,2,2,0,0
131209,2,3,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
131210,4,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,2,1,0,2,1,2,1,1,1,0,0
131211,2,3,2,2,2,2,1,1,1,4,2,2,2,2,2,1,2,1,1,3,1,1,1,2,1,2,1,2,3,0,2,1,2,1,2,2,0,0
131212,2,3,2,2,2,2,2,4,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
131213,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
131214,3,3,1,1,1,1,1,1,1,2,3,2,3,1,2,2,1,0,1,0,0,2,1,2,4,1,1,1,3,0,3,3,4,1,3,4,0,0
131215,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,0,1,3,1,1,1,2,0,0
131216,2,3,1,4,2,2,3,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
131217,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,0,2,2,1,1,2,2,1,2,4,1,1,1,1,1,2,3,0,0
131218,2,3,1,1,4,2,2,1,1,2,1,1,2,1,2,3,2,3,2,0,2,2,2,1,1,1,2,2,1,0,2,1,1,1,1,1,0,0
131219,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,3,2,0,0
131220,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,0,2,2,2,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,0,0
131221,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
131222,2,3,1,1,1,3,3,1,3,2,3,2,1,1,2,1,2,1,2,2,2,1,4,1,1,1,2,2,3,0,2,1,2,2,1,3,0,0
131223,2,3,1,2,3,2,2,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,3,2,3,2,1,0,0
131224,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,3,2,2,1,2,2,2,2,1,4,0,1,1,2,2,3,2,0,0
131225,2,2,2,2,2,2,2,2,1,4,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,3,0,1,2,2,2,2,2,0,0
131226,2,3,2,2,2,2,3,1,3,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1,3,1,1,0,2,1,1,2,2,2,0,0
131227,2,3,3,1,1,2,2,2,1,2,1,1,3,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0
131228,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,3,3,2,2,2,2,0,0
131229,2,3,2,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
131230,2,2,2,2,2,1,1,1,1,1,3,2,3,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
131231,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,3,1,1,2,2,4,2,4,2,2,2,3,2,0,0
131232,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
131233,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,3,2,1,2,2,2,2,1,0,0
131234,2,3,2,1,2,1,2,1,1,1,1,1,1,1,3,1,2,1,2,3,2,1,1,3,4,2,2,2,3,0,1,1,4,2,3,2,0,0
131235,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,1,2,1,4,3,1,2,2,2,1,0,2,1,2,1,3,2,0,0
131236,2,3,2,2,4,2,2,4,1,2,1,2,1,2,2,3,1,0,2,0,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0
131237,2,3,1,2,1,2,1,1,1,1,1,1,1,1,2,2,0,1,0,0,2,2,4,1,1,1,2,1,2,2,3,1,1,2,1,2,0,0
131238,1,1,2,2,2,2,1,1,3,1,1,1,1,1,2,1,0,0,2,3,0,4,1,1,2,1,2,1,2,0,2,1,1,2,2,2,0,0
131239,2,3,1,1,3,2,2,1,1,3,1,2,1,1,2,1,1,0,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,3,3,2,0,0
131240,1,3,3,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,4,0,1,1,2,1,2,2,0,0
131241,2,3,2,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2,1,2,2,0,0
131242,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,0,0
131243,2,3,2,2,2,2,1,1,1,3,3,1,1,2,2,1,1,1,2,3,1,1,1,2,1,1,1,1,3,0,3,2,2,2,2,2,0,0
131244,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
131245,2,3,2,4,3,2,3,1,2,1,2,2,2,1,2,3,1,0,2,0,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
131246,4,3,1,2,1,2,2,1,1,2,3,2,2,2,2,2,1,0,0,2,2,2,1,2,1,2,2,1,1,0,3,1,1,1,2,1,0,0
131247,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,0,1,2,2,1,1,2,2,3,2,1,1,0,3,1,2,1,2,2,0,0
131248,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,2,3,1,1,1,2,1,0,0
131249,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,0,2,1,1,1,1,1,3,1,1,0,3,1,2,2,2,3,0,0
131250,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,0,2,2,1,1,1,2,2,2,1,0,3,1,2,2,1,2,0,0
131251,2,2,2,2,4,2,2,2,1,4,2,2,2,1,2,1,1,0,2,2,2,2,2,2,1,3,2,1,1,0,2,1,2,4,4,2,0,0
131252,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2,2,2,0,2,2,2,1,1,1,1,2,2,2,4,4,3,1,2,4,2,1,0,0
131253,2,2,2,3,1,1,1,1,3,1,3,1,1,2,2,1,2,0,2,2,2,2,1,1,1,1,1,1,2,0,3,3,2,2,2,3,0,0
131254,2,1,1,2,3,1,1,1,1,2,1,2,2,1,2,3,1,0,0,2,1,2,1,2,2,1,1,1,2,0,3,2,2,2,4,2,0,0
131255,2,3,1,2,2,2,2,2,1,2,1,1,1,1,2,3,0,0,2,2,1,2,4,2,4,1,1,2,4,0,2,1,2,1,3,2,0,0
131256,2,3,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,0,2,2,1,1,1,3,1,2,2,1,2,0,3,1,3,1,2,2,0,0
131257,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,2,2,1,2,0,1,1,1,1,2,2,0,0
131258,2,3,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,1,1,3,2,1,1,2,2,2,2,1,1,0,1,1,1,4,2,2,0,0
131259,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,1,2,2,2,0,3,2,2,1,2,1,0,0
131260,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,0,0,1,1,2,2,2,1,2,1,1,1,1,4,0,3,2,2,1,2,2,0,0
131261,2,2,2,2,4,2,2,4,1,1,3,2,2,2,2,3,2,0,0,0,2,1,1,2,1,2,2,2,1,0,1,1,2,1,1,2,0,0
131262,2,3,2,1,2,2,2,1,1,3,1,1,1,1,1,1,1,0,1,3,0,1,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
131263,1,3,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,0,2,0,1,2,1,1,2,1,1,1,3,0,2,2,2,1,1,2,0,0
131264,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,2,2,1,2,3,2,0,0
131265,2,3,2,2,2,2,1,2,2,2,4,2,2,2,2,1,2,0,2,0,2,1,1,2,2,1,2,2,1,0,2,1,2,1,1,1,0,0
131266,2,3,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,0,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,0,0
131267,2,3,2,2,4,4,3,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2,3,0,3,2,2,2,2,2,0,0
131268,2,2,2,2,2,2,3,1,2,2,2,2,1,1,2,1,1,0,1,2,1,1,1,2,2,2,2,1,3,0,1,3,1,1,3,2,0,0
131269,2,3,2,3,3,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,3,3,2,1,3,3,0,0
131270,3,3,2,2,1,1,2,1,1,3,1,1,1,1,3,3,1,1,1,1,2,1,1,2,1,2,2,2,2,0,2,1,2,2,3,2,0,0
131271,2,2,2,1,1,2,1,1,3,2,3,3,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,3,1,1,1,2,2,0,0
131272,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,2,1,1,2,2,2,0,0
131273,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,0,1,1,0,1,1,2,1,3,2,0,0
131274,2,2,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,3,2,2,1,1,1,1,2,2,4,0,2,1,2,1,2,2,0,0
131275,2,3,2,2,2,2,3,1,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
131276,4,3,2,2,1,2,3,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,3,0,2,2,2,3,2,2,0,0
131277,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
131278,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,3,2,0,0,3,2,2,1,2,1,3,2,1,2,0,1,1,2,2,3,2,0,0
131279,2,3,2,1,2,2,3,4,1,2,1,1,3,1,2,2,1,2,1,3,2,2,2,2,2,2,3,2,4,0,3,1,2,1,3,1,0,0
131280,2,2,2,1,2,3,3,1,1,3,1,1,2,1,2,1,1,0,4,4,2,1,2,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
131281,2,3,2,2,2,1,1,1,2,2,2,2,2,1,2,3,2,1,2,2,2,2,1,1,2,1,2,1,2,0,2,3,2,2,1,2,0,0
131282,1,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
131283,2,3,2,2,2,2,2,2,1,1,3,2,1,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
131284,2,3,2,2,2,2,2,1,1,2,3,1,1,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2,4,0,2,3,2,1,3,2,0,0
131285,3,3,2,2,3,1,1,1,1,1,2,2,2,2,2,2,2,0,1,0,2,3,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
131286,2,3,2,2,1,2,3,1,2,2,1,2,2,1,2,1,2,0,2,2,1,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
131287,2,3,2,2,3,2,2,1,1,3,1,1,1,1,1,1,1,0,0,2,0,2,1,2,2,2,1,1,1,0,3,1,3,2,1,1,0,0
131288,1,1,1,1,2,2,3,1,3,3,2,2,2,2,2,2,2,0,3,1,1,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
131289,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,1,1,2,2,2,1,2,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
131290,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0
131291,2,3,1,2,1,2,3,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
131292,2,3,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,0,2,2,1,2,1,1,2,2,2,4,2,0,3,2,2,1,3,2,0,0
131293,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,1,0,0
131294,2,3,2,2,2,2,3,1,1,1,3,2,2,1,2,2,2,0,1,2,2,1,1,2,2,2,1,2,3,0,2,2,2,2,3,3,0,0
131295,2,3,2,2,2,2,2,1,1,1,3,2,2,2,2,1,1,1,1,3,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
131296,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,1,0,3,2,2,2,1,2,0,0
131297,4,3,1,3,2,1,1,1,1,2,2,1,1,1,2,2,0,0,0,0,2,1,1,3,1,3,3,2,1,2,3,1,1,1,1,2,0,0
131298,4,3,1,2,2,2,3,1,1,1,2,1,2,1,1,3,0,1,1,1,2,1,1,2,1,1,1,1,2,0,1,1,1,1,2,2,0,0
131299,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,3,2,0,0
131300,2,3,1,2,2,2,2,1,1,2,3,2,1,1,2,3,1,0,2,2,2,2,1,2,1,2,2,1,3,0,2,1,2,2,3,2,0,0
131301,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,3,0,0
131302,1,1,2,1,2,2,2,2,1,1,2,3,1,1,2,2,1,0,2,2,2,2,1,1,4,1,2,1,1,0,2,1,2,2,2,2,0,0
