,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230038,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,3,1,0,2,1,2,4,4,2,1,2,2,2,1,0,1,1,1,2,2,2,0,0
230039,2,3,3,3,3,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,3,2,0,2,2,2,2,2,2,0,0
230040,2,3,2,2,2,3,3,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
230041,2,2,1,2,2,2,1,4,1,2,2,1,1,1,1,1,1,0,1,3,2,1,1,2,4,2,2,1,4,0,1,1,1,1,3,2,0,0
230042,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,0,2,0,2,2,1,2,1,1,2,2,4,0,2,3,1,1,2,2,0,0
230043,2,3,2,3,2,2,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,1,1,3,4,1,1,1,2,2,3,1,2,3,3,2,0,0
230044,4,3,2,2,2,2,1,1,3,2,1,1,2,2,2,1,2,1,2,0,2,1,2,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
230045,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,2,4,2,3,1,2,1,3,2,0,0
230046,4,3,2,2,2,1,1,1,4,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
230047,2,3,2,3,2,2,2,1,1,3,4,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,0
230048,2,2,2,4,2,2,4,4,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0
230049,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,0,1,2,1,2,3,1,2,2,1,0,3,1,1,3,3,1,0,0
230050,2,3,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,4,2,2,2,2,1,1,2,2,2,0,2,1,1,2,3,2,0,0
230051,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,4,2,3,2,2,1,0,1,1,1,1,3,2,0,0
230052,2,3,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
230053,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,3,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
230054,2,3,3,2,2,2,2,2,2,2,4,2,2,2,2,3,2,0,2,2,2,1,2,2,2,2,2,2,3,2,1,1,1,1,1,2,0,0
230055,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,0,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,0,0
230056,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,4,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
230057,2,3,1,2,2,2,1,1,1,1,2,1,0,1,2,2,1,0,1,2,1,1,1,1,1,2,2,1,1,2,3,1,3,3,3,3,0,0
230058,2,3,1,2,3,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,4,2,1,1,0,1,1,1,1,3,1,0,0
230059,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,2,2,1,2,1,2,2,3,1,1,0,3,3,3,2,2,2,0,0
230060,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,4,0,3,1,2,2,3,2,0,0
230061,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,4,2,2,1,4,0,3,1,2,1,2,2,0,0
230062,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,1,2,2,1,2,2,2,2,3,1,0,1,1,2,2,3,2,0,0
230063,2,3,2,1,3,2,2,1,1,2,1,2,0,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,1,1,1,1,2,0,0
230064,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,3,2,2,2,1,4,0,2,1,2,2,2,2,0,0
230065,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,3,0,3,3,2,1,1,1,0,0
230066,2,2,1,1,3,2,3,1,1,2,1,2,2,2,2,2,2,3,2,2,1,2,1,1,2,3,2,1,1,0,3,1,2,3,2,2,0,0
230067,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,4,4,0,0
230068,4,2,2,2,2,2,2,1,2,3,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,3,2,2,1,3,1,2,1,0,0
230069,1,3,2,2,2,2,2,2,2,1,3,1,3,1,1,1,1,0,1,4,0,4,1,1,1,2,2,1,4,0,3,3,2,2,3,3,0,0
230070,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
230071,2,3,2,2,2,2,3,3,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,2,3,2,2,2,2,2,0,0
230072,2,3,1,3,3,2,2,3,3,2,1,1,1,2,2,1,1,0,2,0,1,2,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
230073,2,3,2,3,3,2,1,1,1,2,2,2,1,2,2,1,1,0,0,2,2,1,1,2,2,2,2,1,1,0,1,1,2,1,1,1,0,0
230074,1,2,2,2,3,2,2,1,1,2,2,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,0,0
230075,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,0,0
230076,2,2,2,1,2,2,2,2,1,3,3,1,1,1,1,1,1,0,0,2,2,1,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
230077,2,3,1,2,2,2,1,1,1,1,1,1,1,2,1,3,1,1,2,2,2,2,1,1,1,1,2,3,4,0,2,3,1,1,1,2,0,0
230078,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,2,3,4,1,0,4,2,2,2,2,2,0,0
230079,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,1,4,1,2,1,4,2,2,4,0,2,1,2,2,1,2,0,0
230080,2,3,1,1,1,2,2,1,4,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0,0
230081,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,1,2,1,2,1,1,0,2,1,1,1,3,2,0,0
230082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,0,1,1,1,1,3,1,0,0
230083,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,0,2,1,2,1,2,1,1,1,1,2,0,2,1,1,2,2,2,0,0
230084,2,3,2,2,2,2,3,1,1,3,1,2,3,1,2,1,0,0,1,4,2,4,1,1,1,2,2,2,3,0,2,1,1,1,4,2,0,0
230085,2,1,1,1,2,2,2,2,4,2,2,2,2,1,2,1,1,0,2,0,0,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
230086,1,3,3,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,2,2,1,3,0,1,1,3,1,1,1,0,0
230087,2,3,2,2,2,2,3,2,1,2,2,2,2,1,2,1,1,1,1,3,2,2,1,2,1,1,2,2,2,0,3,1,2,1,1,1,0,0
230088,2,3,1,2,3,1,1,1,3,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,3,0,1,1,2,1,3,2,0,0
230089,2,3,3,1,2,2,3,1,2,2,1,1,3,2,2,2,1,0,2,0,1,1,1,2,1,2,1,1,1,0,3,2,2,2,2,2,0,0
230090,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,1,1,1,3,3,1,1,0,3,1,1,1,3,1,0,0
230091,3,3,1,1,1,2,1,1,1,1,3,2,2,1,2,1,1,0,1,0,2,1,1,1,1,2,2,1,3,2,3,1,2,1,2,2,0,0
230092,2,2,1,2,2,2,2,1,1,1,4,2,2,2,2,2,1,0,2,0,1,1,1,1,1,2,2,1,2,0,1,1,2,1,2,2,0,0
230093,2,3,2,3,1,2,3,1,1,1,1,1,2,2,2,3,2,0,2,1,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
230094,2,3,2,3,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,4,1,4,1,1,1,2,1,1,4,0,4,4,2,2,1,4,0,0
230095,2,3,2,3,2,2,1,1,1,1,3,1,2,1,2,1,1,0,1,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
230096,1,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,0,0,1,1,2,1,2,2,1,2,0,3,2,1,2,2,2,0,0
230097,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,3,2,1,1,4,1,2,2,2,1,0,3,1,2,1,3,2,0,0
230098,1,3,1,3,2,2,1,1,1,1,2,1,1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2,3,1,3,4,0,0
230099,1,3,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,4,2,2,1,1,1,2,1,2,0,2,1,2,1,2,2,0,0
230100,2,3,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,0,3,1,2,2,2,2,0,0
230101,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,0,2,2,2,2,1,1,2,2,1,2,1,2,0,2,1,2,3,3,2,0,0
230102,1,3,4,1,4,1,1,1,1,2,1,1,2,2,2,2,1,0,2,4,1,1,1,1,1,2,2,2,4,4,3,2,2,1,2,2,0,0
230103,2,2,1,1,2,3,2,1,3,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,3,2,2,1,3,2,3,2,0,0
230104,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
230105,2,3,2,3,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,0,2,3,3,2,4,2,2,2,2,0,1,1,2,1,2,2,0,0
230106,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,3,1,1,2,2,2,2,2,1,1,1,2,1,2,0,1,1,1,1,3,2,0,0
230107,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,2,2,1,2,2,2,0,0
230108,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,3,2,2,2,0,1,1,1,2,2,2,0,0
230109,2,2,2,1,2,2,3,1,1,1,3,2,1,1,2,3,2,0,2,2,2,1,1,1,2,2,2,2,3,0,1,1,1,1,2,2,0,0
230110,2,3,2,2,3,2,2,2,1,1,2,2,2,2,2,1,2,0,1,2,2,2,1,2,1,2,2,4,1,0,3,1,1,4,2,2,0,0
230111,3,3,2,1,2,2,3,1,3,3,3,2,3,2,2,1,2,1,2,2,2,1,1,2,2,2,2,3,1,0,2,1,2,2,2,2,0,0
230112,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,1,1,1,1,4,2,0,0
230113,4,4,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,1,4,0,3,2,2,2,2,2,0,0
230114,4,3,2,2,2,2,2,2,3,2,1,1,2,2,2,1,2,0,2,0,2,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
230115,2,2,2,2,1,1,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,3,0,0
230116,0,3,3,1,2,2,1,2,4,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,3,0,3,1,2,1,2,2,0,0
230117,2,2,2,2,2,2,3,1,2,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,1,2,2,1,1,0,3,1,1,2,2,2,0,0
230118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,0,1,1,2,2,4,2,0,0
230119,2,3,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,0,2,2,4,1,1,1,2,2,2,1,2,2,1,2,1,2,2,0,0
230120,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,3,2,1,2,1,2,1,1,1,3,2,2,1,1,0,1,1,2,1,2,2,0,0
230121,4,3,1,3,1,2,1,1,1,2,2,2,2,2,2,2,1,0,2,2,1,1,2,1,1,3,2,2,1,0,1,3,2,1,3,2,0,0
230122,2,3,1,2,2,2,2,1,1,1,2,2,0,2,2,0,2,0,2,2,1,1,1,1,1,1,1,1,3,0,1,3,2,2,2,2,0,0
230123,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,4,1,2,2,1,1,2,1,2,1,0,0
230124,3,3,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,0,2,2,2,2,2,3,2,2,1,0,2,2,2,1,2,2,0,0
230125,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,2,2,1,1,2,0,0
230126,3,3,2,2,1,3,1,1,1,2,1,1,2,1,2,1,0,2,2,4,2,2,1,2,1,1,2,1,1,2,3,1,1,2,2,2,0,0
230127,2,3,2,2,2,2,2,1,3,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,4,0,3,1,2,1,2,2,0,0
230128,4,3,4,2,1,2,3,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
230129,2,2,1,2,2,2,1,2,1,1,3,2,2,2,2,1,1,0,0,3,2,2,1,2,1,1,2,1,1,0,2,1,4,1,2,1,0,0
230130,1,1,1,1,4,4,4,1,1,4,2,1,1,1,4,1,0,1,0,0,2,2,2,2,2,2,2,1,3,0,1,1,2,2,1,2,0,0
230131,2,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,4,2,2,2,2,1,1,2,0,0
230132,2,3,2,3,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,4,2,2,1,1,0,1,1,2,1,3,4,0,0
230133,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,1,1,2,0,1,1,2,1,2,2,0,0
230134,2,3,1,1,2,2,3,1,2,2,2,2,2,1,2,3,2,0,2,2,2,2,2,2,1,1,1,2,1,0,3,1,2,1,1,2,0,0
230135,2,3,1,2,2,2,2,1,4,2,2,2,2,2,2,2,1,0,2,2,1,2,1,2,4,2,2,2,2,0,3,1,2,1,2,1,0,0
230136,2,3,2,1,3,2,2,1,1,2,1,1,1,1,2,1,1,1,2,0,2,1,1,1,2,2,2,1,4,0,1,1,2,2,2,2,0,0
230137,2,3,1,2,4,2,2,3,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,0,2,1,4,3,2,1,0,0
230138,2,2,1,3,1,2,3,2,1,2,1,2,2,1,2,2,2,1,2,0,1,2,1,2,2,1,2,1,1,0,3,1,2,2,2,1,0,0
230139,2,3,2,2,3,3,1,1,1,1,1,1,3,1,1,1,1,0,0,2,2,1,1,1,1,1,2,2,1,0,1,1,1,1,3,1,0,0
230140,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,1,1,1,2,1,2,2,2,2,0,3,3,3,1,3,3,0,0
230141,2,3,2,2,2,2,1,1,1,2,4,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,3,1,3,1,0,0
230142,4,3,1,2,2,2,4,1,4,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,0,2,1,2,1,2,1,0,0
230143,4,3,1,2,2,2,2,1,1,1,4,2,2,2,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
230144,2,3,2,3,2,2,3,1,2,3,3,2,3,2,2,1,1,1,2,3,0,1,1,2,1,1,2,1,1,0,1,1,2,1,1,2,0,0
230145,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,0,2,2,1,4,1,1,4,2,2,2,2,0,3,2,2,2,3,2,0,0
230146,2,3,1,3,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,1,1,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,0,0
230147,2,3,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,0,0,2,1,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
230148,2,4,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,1,2,1,3,2,2,2,2,2,2,0,3,2,2,4,2,2,0,0
230149,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,2,0,2,1,1,2,2,1,0,0
230150,2,3,1,2,2,2,2,1,1,1,4,2,1,1,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,0
230151,2,2,2,2,2,2,1,2,2,3,2,2,2,1,1,1,1,0,1,1,2,1,3,1,1,1,1,1,3,0,1,1,4,1,2,2,0,0
230152,2,3,2,2,2,2,2,2,4,1,1,2,3,1,2,1,1,1,2,2,0,1,2,2,1,1,2,2,1,0,2,1,2,2,3,2,0,0
230153,1,1,2,2,2,2,3,3,3,1,2,2,2,2,2,1,2,0,2,2,2,4,1,1,2,2,4,3,1,0,2,1,2,2,2,1,0,0
230154,1,3,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,0,1,0,2,1,2,1,1,2,2,2,1,0,3,3,2,2,3,2,0,0
230155,4,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,2,0,2,2,1,2,1,3,2,2,1,0,1,1,2,2,3,1,0,0
230156,3,3,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,2,1,4,2,3,1,2,1,2,1,0,0
230157,2,1,2,2,2,2,2,4,4,3,2,3,2,2,2,3,2,0,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,0,0
230158,2,3,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,1,2,1,2,2,1,2,2,3,1,2,1,3,2,0,0
230159,3,3,2,2,1,1,3,1,1,2,1,2,1,2,2,2,2,0,4,2,2,2,1,1,1,1,1,2,3,0,2,1,2,2,2,2,0,0
230160,2,3,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
230161,2,3,2,1,2,2,1,2,1,1,1,2,3,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0,2,2,2,2,3,3,0,0
230162,3,3,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,0,1,2,0,2,1,2,1,1,2,2,1,0,1,1,2,2,2,1,0,0
230163,4,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,0,1,0,1,2,1,1,2,2,2,2,1,0,3,1,2,1,1,2,0,0
230164,3,3,2,3,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,0,1,1,1,1,2,1,2,0,4,1,2,1,4,1,0,0
230165,2,2,2,1,2,2,1,1,2,2,2,2,4,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,3,3,3,1,2,2,2,2,0,0
230166,1,2,2,2,2,2,3,1,3,2,1,2,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,2,3,0,1,1,2,1,1,2,0,0
230167,2,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,0,2,2,4,2,2,2,4,2,2,2,4,2,2,1,2,2,3,1,0,0
230168,2,3,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,0,1,1,0,1,2,2,2,2,2,0,0
230169,3,3,3,3,2,2,1,1,1,1,1,3,3,1,1,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,3,2,0,0
230170,1,2,2,2,2,2,2,2,1,1,1,2,0,1,2,1,1,2,1,0,1,0,1,2,2,2,0,2,2,2,2,2,1,1,1,1,0,0
230171,2,2,2,3,2,2,3,1,1,1,3,1,1,1,1,1,1,0,1,3,2,0,1,2,1,2,2,1,1,0,1,1,2,2,2,1,0,0
230172,1,3,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
230173,2,3,2,2,2,3,3,1,1,1,1,2,2,1,1,1,1,1,2,2,4,4,1,2,1,2,2,2,2,0,1,1,1,2,1,2,0,0
230174,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,1,1,2,1,1,1,2,1,4,0,2,1,2,1,2,2,0,0
