,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
156296,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,87,46,46,87,90,87,87,87,87,87,87,87,97,97,97,97,97,97,98,98,100,0,0
156297,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,100,100,100,91,60,100,101,101,94,94,94,93,93,95,95,95,95,95,95,95,96,0,0
156298,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,93,93,94,94,94,97,97,93,92,92,92,92,87,88,88,88,91,0,0
156299,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,95,95,95,95,95,93,93,93,93,93,92,0,0
156300,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,89,46,51,93,90,92,92,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
156301,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,95,103,103,102,102,102,100,102,102,100,0,0
156302,95,95,95,95,90,90,90,90,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,94,97,97,85,85,88,88,88,88,0,0
156303,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,95,86,85,96,95,95,103,103,103,102,0,0
156304,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,93,0,0
156305,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,97,87,87,87,87,87,89,89,89,83,90,90,88,0,0
156306,85,85,85,85,85,86,86,86,86,87,87,96,96,96,96,89,50,90,91,90,91,91,91,92,92,92,93,91,91,104,90,90,90,90,90,97,0,0
156307,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,99,95,95,104,98,98,98,99,99,105,0,0
156308,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,86,80,80,80,80,93,80,80,80,80,80,80,80,80,81,0,0
156309,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,96,92,93,93,93,98,98,98,98,99,99,96,99,94,95,95,94,91,0,0
156310,95,100,100,101,101,91,91,91,91,91,92,94,94,95,95,96,96,97,91,102,96,103,103,104,104,104,93,103,103,102,102,102,102,102,102,99,0,0
156311,85,85,85,85,85,91,91,91,90,85,85,85,85,85,85,85,46,85,85,85,94,97,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
156312,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,105,105,105,105,100,100,99,99,99,99,0,0
156313,85,85,85,90,90,90,90,90,90,90,87,88,88,89,89,90,90,91,92,91,91,91,91,91,85,97,97,97,97,97,97,97,97,97,96,96,0,0
156314,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,107,107,107,93,115,115,115,115,100,100,84,100,100,0,0
156315,85,85,85,85,90,91,91,91,90,86,86,86,86,86,86,86,0,45,86,86,86,93,93,94,94,94,94,93,92,94,92,92,92,90,90,91,0,0
156316,90,90,90,90,90,91,91,90,91,91,91,92,92,92,92,92,92,92,92,92,91,92,92,92,91,91,91,95,95,92,95,95,95,96,96,99,0,0
156317,85,85,85,85,85,86,86,86,86,87,86,86,85,88,88,88,46,46,88,88,88,89,89,89,88,88,85,88,87,94,87,87,87,87,87,88,0,0
156318,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,92,92,95,95,95,95,95,91,0,0
156319,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,96,50,96,95,96,101,96,96,96,104,104,104,103,103,103,103,103,103,103,103,104,0,0
156320,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,104,104,104,104,104,104,104,104,103,0,0
156321,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,101,89,89,89,90,104,104,104,0,0
156322,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,90,91,91,92,92,92,92,92,93,92,105,87,87,93,93,93,93,93,92,0,0
156323,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,90,91,0,0
156324,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,46,85,85,85,85,91,91,92,92,90,93,90,90,90,93,93,93,90,90,91,0,0
156325,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,90,90,91,0,0
156326,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,104,92,93,92,92,92,95,95,95,90,95,101,0,0
156327,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,102,103,103,103,104,104,104,104,95,95,91,98,98,98,90,90,91,0,0
156328,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,92,92,92,104,92,92,92,90,90,91,0,0
156329,105,105,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,96,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
156330,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,95,91,91,92,91,91,92,92,92,92,92,92,92,92,92,88,88,88,88,0,0
156331,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,91,92,92,92,95,95,83,94,93,104,92,92,92,92,91,99,0,0
156332,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,104,87,87,87,87,86,87,0,0
156333,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,94,101,101,101,94,94,93,90,90,91,0,0
156334,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,88,93,93,93,0,0
156335,85,85,85,85,85,86,86,86,86,86,86,86,89,90,90,91,50,51,93,92,93,93,93,94,94,104,93,103,103,102,102,102,102,90,90,91,0,0
156336,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,98,98,98,99,99,99,93,98,103,102,105,105,83,105,105,100,0,0
156337,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
156338,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,92,94,94,94,94,94,94,94,94,94,85,86,86,88,0,0
156339,85,85,85,96,90,90,90,90,90,91,91,91,91,91,91,92,50,51,96,92,93,93,93,104,104,104,104,97,103,102,102,102,102,102,102,100,0,0
156340,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,95,98,95,95,99,97,97,99,99,108,99,99,100,100,100,95,0,0
156341,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,95,95,95,95,93,95,92,92,92,92,93,94,94,93,0,0
156342,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,91,92,92,92,93,93,93,93,101,101,101,101,101,100,90,90,91,0,0
156343,100,100,100,100,100,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,103,104,104,104,104,87,103,102,102,102,102,102,102,102,0,0
156344,90,90,90,90,90,91,91,100,101,103,103,103,104,104,104,91,50,51,93,95,101,101,101,102,102,102,102,102,102,101,102,102,93,93,93,88,0,0
156345,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,99,91,99,84,84,83,83,83,89,89,89,89,0,0
156346,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,102,102,103,0,0
156347,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,95,95,95,95,95,95,0,0
156348,85,85,85,85,85,86,91,92,92,92,92,93,92,93,93,94,50,95,91,94,94,106,94,104,104,104,104,102,102,102,102,102,101,101,101,100,0,0
156349,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,95,95,95,95,95,95,96,96,95,0,0
156350,95,94,95,95,100,100,100,100,101,102,102,102,103,103,103,103,103,102,91,91,92,92,92,93,93,91,94,95,95,106,95,95,95,96,96,99,0,0
156351,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,93,93,93,93,92,94,94,94,94,93,93,100,100,0,0
156352,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,91,92,93,93,94,94,90,94,93,95,95,95,95,95,95,95,95,0,0
156353,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,95,92,92,94,94,94,88,95,97,97,0,0
156354,95,95,95,86,86,86,86,86,86,87,86,86,85,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
156355,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,100,91,91,91,91,91,93,95,95,95,95,101,95,95,95,96,96,95,0,0
156356,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,98,97,97,97,97,97,97,84,84,100,0,0
156357,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,97,46,97,98,97,101,101,101,101,101,101,101,104,101,101,101,101,101,101,101,101,0,0
156358,105,105,105,105,105,106,106,106,105,101,102,103,103,104,104,105,105,106,91,106,106,91,106,106,104,104,104,103,90,90,90,90,90,90,90,90,0,0
156359,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,90,86,97,98,97,97,95,95,96,95,95,95,105,97,108,97,97,97,98,98,92,0,0
156360,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,84,104,104,104,104,104,95,96,96,100,0,0
156361,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,104,104,104,104,97,103,102,102,99,100,100,100,93,0,0
156362,95,95,95,96,95,96,96,97,96,96,97,98,98,98,99,101,50,102,103,90,103,103,103,104,104,104,104,103,103,102,102,102,102,102,102,112,0,0
156363,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
156364,95,95,95,90,90,90,91,91,90,90,90,90,90,90,90,91,40,91,91,91,96,96,96,97,97,95,95,95,99,95,105,105,105,105,105,100,0,0
156365,120,120,120,120,120,120,120,120,121,122,122,122,123,123,123,110,110,99,112,86,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,0,0
156366,85,85,85,90,90,86,86,86,86,86,86,92,92,92,92,88,46,46,88,88,91,89,89,89,88,88,96,102,102,102,93,91,91,91,91,87,0,0
156367,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,51,95,95,95,95,95,95,93,95,92,92,95,95,95,95,95,95,0,0
156368,110,110,110,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,90,106,105,105,101,105,105,105,105,105,105,0,0
156369,100,100,100,102,102,102,102,101,101,101,105,105,101,101,101,101,60,60,111,95,112,112,93,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
156370,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,85,106,106,106,106,106,106,85,100,99,99,99,99,99,95,95,94,94,0,0
156371,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,100,100,100,100,100,87,87,87,87,93,102,102,102,102,97,93,97,97,97,0,0
156372,95,95,95,90,90,90,90,90,90,91,91,100,100,100,100,50,104,105,106,96,105,105,105,94,94,94,94,93,93,92,92,92,88,87,87,88,0,0
156373,90,90,90,90,90,91,91,86,86,103,103,103,104,104,104,104,63,62,103,103,103,87,87,102,102,87,102,94,94,94,102,102,102,102,102,103,0,0
156374,85,85,85,85,85,86,86,86,86,86,86,86,86,86,88,89,50,90,91,90,90,90,90,90,90,90,93,90,90,90,90,90,88,90,90,91,0,0
156375,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,92,91,92,107,107,107,97,105,105,105,105,100,90,90,91,0,0
156376,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,95,0,0
156377,90,90,90,91,106,91,91,91,91,91,107,108,109,109,109,109,109,108,108,102,108,98,98,99,99,97,105,104,104,104,104,104,104,104,104,103,0,0
156378,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,96,91,92,92,93,94,94,92,92,92,92,92,95,95,95,95,95,95,0,0
156379,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,93,93,101,92,92,92,92,92,91,0,0
156380,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,92,95,95,95,92,94,92,92,92,92,92,92,92,92,93,0,0
156381,100,100,100,90,90,90,90,90,90,90,90,92,92,92,92,92,91,101,101,101,101,109,109,99,99,100,100,99,99,101,99,101,102,90,90,91,0,0
156382,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,93,97,97,97,97,90,90,91,107,107,0,0
156383,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,97,95,92,92,92,92,92,92,93,0,0
156384,85,85,85,85,85,86,86,92,92,92,91,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,90,97,95,96,0,0
156385,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,99,99,99,99,99,99,100,87,87,85,0,0
156386,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,102,90,90,91,0,0
156387,100,100,100,85,85,86,86,86,86,86,86,92,92,92,92,92,91,97,98,97,97,91,97,97,97,97,93,104,104,104,104,99,93,94,94,93,0,0
156388,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,93,93,95,95,95,95,95,96,96,95,0,0
156389,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,105,105,105,105,104,104,104,104,94,94,94,0,0
156390,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,96,95,95,95,95,90,91,0,0
156391,85,85,85,90,90,90,90,90,101,103,103,103,104,104,104,104,63,62,103,92,103,93,93,94,94,94,93,93,92,92,92,92,92,92,92,91,0,0
156392,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,55,97,97,96,96,96,96,96,97,97,97,97,108,97,97,97,102,102,103,0,0
156393,0,95,95,95,95,95,96,95,86,87,88,89,89,90,90,91,50,51,93,93,93,94,92,92,92,92,95,104,104,104,104,104,88,97,97,97,0,0
156394,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,94,98,98,101,98,98,98,99,99,93,0,0
156395,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,92,50,51,94,93,93,94,94,94,104,92,104,95,95,95,95,95,93,101,101,103,0,0
156396,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,91,0,0
156397,90,90,90,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,98,97,97,97,93,93,93,93,93,94,94,94,94,94,94,94,90,91,0,0
156398,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,87,46,51,93,95,88,103,93,94,94,94,94,94,94,94,85,85,90,86,86,90,0,0
156399,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,95,95,95,95,95,93,90,90,91,0,0
156400,85,85,85,85,85,85,85,84,84,84,84,83,80,83,83,83,0,0,90,83,83,84,84,104,104,104,104,97,103,102,102,102,102,102,102,100,0,0
156401,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,85,97,98,98,98,99,99,99,93,95,95,95,95,95,95,95,95,100,0,0
156402,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,110,93,84,84,83,83,83,83,82,104,87,87,87,87,86,87,0,0
156403,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
156404,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,90,87,92,92,92,92,92,92,92,92,93,0,0
156405,100,100,100,100,85,85,85,84,84,84,84,83,83,83,83,83,0,51,94,93,93,94,94,94,97,97,93,94,94,94,94,94,94,94,84,85,0,0
156406,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,85,88,88,89,89,97,97,97,97,95,95,95,105,105,100,90,90,91,0,0
156407,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,95,104,104,104,104,104,104,104,104,103,0,0
156408,85,85,85,85,90,90,90,90,90,90,102,110,111,112,112,96,96,97,96,102,103,103,103,104,104,104,93,94,94,94,94,94,94,94,94,93,0,0
156409,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,85,94,94,94,94,94,94,94,0,0
156410,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,95,95,95,95,95,96,96,99,0,0
156411,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,93,94,94,93,93,94,94,94,94,94,85,86,86,93,0,0
156412,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,94,92,92,93,93,98,99,99,88,0,0
156413,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,91,97,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
156414,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,92,92,92,93,94,102,102,102,102,97,97,97,97,0,0
156415,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,103,87,87,87,87,86,87,0,0
156416,85,85,85,96,96,90,91,91,91,90,97,102,102,103,103,92,50,51,89,93,93,94,94,94,94,92,92,92,92,92,92,92,92,92,92,93,0,0
156417,100,100,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,88,85,85,85,85,85,85,85,85,85,97,97,97,97,97,97,98,98,93,0,0
156418,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,98,98,96,0,0
156419,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,93,94,94,94,93,104,104,92,104,99,100,100,100,100,0,0
156420,85,85,85,85,85,85,85,84,84,83,83,88,88,89,89,90,90,91,92,91,91,91,90,90,92,92,92,92,92,101,92,92,95,95,95,95,0,0
156421,90,90,90,86,86,86,100,100,101,102,102,102,103,103,103,103,95,95,95,95,95,95,94,94,94,90,99,95,95,95,95,95,95,96,96,95,0,0
156422,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,91,90,91,92,91,92,92,92,93,93,103,103,104,104,104,104,104,104,90,104,103,0,0
156423,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,90,90,90,90,90,95,90,90,90,90,90,99,99,99,95,95,95,87,95,95,0,0
156424,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,93,87,87,87,87,87,87,90,90,91,0,0
156425,85,85,85,85,85,86,90,90,85,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,95,95,95,95,96,96,88,0,0
156426,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,92,93,92,92,92,93,93,92,93,93,97,0,0
156427,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,97,91,97,97,97,97,97,95,95,95,95,95,95,96,96,100,0,0
156428,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,97,91,97,91,91,91,99,99,96,93,97,97,97,97,97,97,98,98,96,0,0
156429,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,95,95,95,95,95,95,95,94,95,95,96,95,95,95,95,93,93,0,0
156430,100,100,100,100,100,100,100,86,86,85,86,87,87,88,88,89,89,90,98,90,91,91,91,92,92,106,92,100,100,104,104,104,88,88,88,88,0,0
156431,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,93,0,51,93,93,94,95,95,96,95,95,98,105,105,105,105,105,105,106,86,86,0,0
156432,90,90,90,95,95,95,95,90,90,91,91,91,91,91,91,92,55,106,106,106,97,107,107,108,94,94,94,102,102,102,102,102,90,102,102,103,0,0
156433,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,89,87,94,94,94,97,94,94,94,94,94,94,94,94,90,0,0
156434,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,93,92,92,92,92,92,92,92,92,93,0,0
156435,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,92,97,98,97,98,98,98,99,99,96,93,97,97,97,97,97,97,98,98,93,0,0
156436,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,92,94,95,95,95,90,90,91,0,0
156437,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,104,104,104,104,104,104,104,104,100,0,0
156438,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,110,110,0,0
156439,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,94,94,95,95,95,95,99,95,0,0
156440,95,95,85,86,86,86,86,86,86,87,86,86,85,91,91,92,0,55,91,96,96,87,87,87,87,85,87,87,87,89,89,89,90,90,90,91,0,0
156441,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,86,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,92,93,0,0
156442,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,93,94,94,94,92,93,92,92,92,92,92,92,92,93,0,0
156443,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,94,87,87,87,87,86,91,0,0
156444,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,92,92,94,92,92,92,92,101,92,92,100,100,100,100,0,0
156445,85,85,85,85,90,90,90,90,90,90,87,88,88,89,89,90,90,91,91,94,94,94,93,97,97,97,97,97,97,99,97,97,97,97,96,96,0,0
156446,90,90,90,90,90,90,100,100,101,102,102,102,103,103,103,90,90,51,52,102,100,100,92,92,92,92,94,92,92,92,92,92,92,92,92,93,0,0
156447,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,94,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
156448,95,95,95,96,96,96,96,95,95,85,85,86,94,95,95,96,95,96,97,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,96,0,0
156449,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,95,95,95,95,95,95,86,86,86,0,0
156450,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,105,100,105,105,104,92,105,105,102,95,95,95,95,95,95,95,95,95,95,103,0,0
156451,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,105,87,87,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
156452,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,93,95,95,95,95,95,95,95,95,95,95,108,95,89,90,90,90,91,0,0
156453,110,110,110,110,110,111,111,111,111,112,112,112,111,112,112,113,113,113,114,113,113,113,112,51,111,99,105,113,113,113,113,113,113,113,113,100,0,0
156454,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,91,92,92,92,91,96,96,95,94,94,94,94,95,94,95,95,0,0
156455,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,95,92,95,94,95,95,95,95,95,96,96,95,0,0
156456,95,95,95,95,95,94,94,94,94,96,96,96,96,96,96,96,55,55,96,87,87,87,87,87,87,92,87,85,85,85,85,85,90,86,86,91,0,0
156457,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,92,92,92,104,104,104,104,95,95,95,95,95,88,96,96,97,0,0
156458,95,95,95,85,85,86,86,86,86,85,85,85,85,85,85,85,100,100,100,100,84,95,95,96,95,96,96,95,94,108,94,94,90,90,90,91,0,0
156459,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,91,92,93,93,93,93,93,93,104,93,93,88,88,104,104,0,0
156460,85,85,85,85,85,86,100,100,101,102,102,102,103,103,103,103,103,91,92,91,92,91,91,91,91,91,93,92,92,92,92,92,88,88,88,88,0,0
156461,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,93,92,92,95,95,90,95,95,95,0,0
156462,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,55,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,91,0,0
156463,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,100,100,92,93,93,94,94,94,94,94,94,94,94,101,94,94,94,94,94,94,0,0
156464,100,100,100,85,85,96,96,86,86,87,88,94,94,95,95,96,96,97,98,97,99,93,99,99,99,99,99,104,104,104,104,104,104,90,90,91,0,0
156465,85,85,85,85,85,85,85,84,86,87,86,87,87,87,87,87,46,97,92,102,103,103,103,104,104,104,95,103,92,92,92,92,100,100,88,88,0,0
156466,85,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,100,90,100,100,100,101,101,101,101,92,93,92,92,92,95,95,95,95,95,95,0,0
156467,95,95,95,95,95,96,96,96,96,96,96,96,94,95,95,96,96,97,98,97,101,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
156468,95,95,95,96,96,96,96,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,95,95,95,95,105,105,105,106,106,105,0,0
156469,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,92,95,95,95,95,95,95,95,95,95,95,101,95,95,85,90,90,91,0,0
156470,95,95,95,90,90,90,90,90,90,91,91,90,90,90,90,90,49,49,92,92,93,93,93,94,94,94,95,95,95,99,95,95,95,95,95,95,0,0
156471,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,91,92,92,93,93,90,93,108,90,90,88,88,87,87,87,97,0,0
