,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
181316,223,112,121,121,331,131,211,122,112,312,312,221,131,123,223,321,311,231,322,112,121,122,112,213,211,213,321,133,323,311,123,323,321,311,212,311,133,112
181317,113,112,132,131,311,321,311,312,121,131,131,131,211,211,233,213,311,313,313,213,123,221,123,313,112,211,211,123,123,321,113,313,133,213,131,331,211,311
181318,112,112,121,121,211,112,112,232,132,232,132,212,332,132,223,132,121,332,221,332,322,121,211,213,122,312,211,112,112,211,112,213,212,112,212,132,112,332
181319,113,113,113,113,211,121,121,121,121,121,121,221,122,112,332,312,131,132,132,132,113,211,211,212,121,221,121,122,131,211,123,121,132,332,132,332,211,133
181320,121,121,221,132,131,121,121,122,211,211,211,212,112,112,211,211,211,233,123,121,321,121,121,113,211,212,211,231,231,221,131,331,131,113,122,322,123,122
181321,311,131,311,211,211,112,112,212,311,121,123,322,311,122,122,121,213,223,312,232,231,321,321,131,211,321,311,213,213,311,113,112,112,313,121,231,211,311
181322,121,121,121,321,123,223,121,121,121,321,321,221,122,121,121,321,331,212,312,212,112,211,112,112,312,321,221,122,121,123,112,112,112,331,131,231,123,213
181323,132,132,132,213,113,121,121,222,121,112,112,121,211,211,321,331,321,331,322,132,131,121,211,211,131,312,211,312,311,213,311,113,121,313,123,133,133,113
181324,121,121,121,211,113,221,121,222,121,121,121,221,321,121,232,232,133,313,212,312,311,112,112,313,311,113,221,131,121,121,121,321,213,121,121,121,213,131
181325,211,312,112,211,212,212,221,221,121,311,121,122,211,322,222,122,132,112,321,132,311,221,211,121,121,211,211,312,112,121,123,113,131,131,211,131,132,131
181326,312,112,112,211,211,211,211,211,131,221,121,121,121,121,323,321,132,132,231,213,311,211,112,221,121,211,121,121,233,131,122,321,311,321,121,323,121,113
181327,113,113,113,113,133,113,211,211,122,112,112,122,122,112,332,321,213,331,321,211,211,112,112,132,211,331,211,123,232,211,332,331,312,312,312,312,312,113
181328,231,321,131,113,133,213,113,213,313,213,222,211,212,211,321,321,113,133,123,121,211,121,211,121,121,112,211,112,231,221,131,121,131,121,121,311,121,313
181329,121,121,312,112,311,121,121,232,311,211,131,231,121,121,313,311,311,312,312,312,112,112,211,311,311,321,121,321,121,311,112,213,211,113,113,113,121,113
181330,121,211,211,311,211,211,121,212,112,113,213,212,112,112,231,211,231,131,122,123,131,211,131,331,112,311,221,331,311,311,211,113,211,311,211,311,122,313
181331,212,112,121,112,113,132,212,222,112,122,122,122,321,112,232,223,321,122,122,122,211,112,211,311,311,132,211,112,113,311,113,331,312,313,113,313,311,131
181332,132,312,112,312,311,321,112,121,312,112,211,211,211,211,332,312,133,331,322,113,121,112,321,121,121,211,122,311,121,131,112,312,122,121,211,131,321,321
181333,121,211,211,211,113,211,211,121,121,121,211,211,311,211,312,312,311,211,231,132,311,212,112,321,112,213,212,311,321,211,331,213,131,321,131,311,121,211
181334,112,112,121,121,113,121,121,232,132,122,122,212,212,112,332,323,321,213,231,123,123,112,123,213,123,321,321,322,122,221,131,231,133,322,122,222,121,223
181335,123,113,113,213,123,213,123,213,113,113,113,123,113,113,213,213,313,313,223,212,121,122,132,331,211,311,211,211,212,213,311,121,231,131,211,311,123,113
181336,132,132,132,132,312,212,112,112,112,113,113,223,311,211,233,211,211,331,322,122,231,122,132,131,121,131,121,312,312,312,131,113,213,113,211,113,211,113
181337,113,113,113,112,311,211,211,231,211,121,121,212,212,112,312,112,312,112,212,332,312,311,211,311,311,311,312,312,113,113,113,113,113,113,112,113,123,321
181338,321,312,221,321,132,112,211,112,121,121,132,232,212,311,321,123,311,311,231,213,211,112,131,131,313,133,122,311,112,331,211,113,121,131,231,313,133,331
181339,131,231,131,123,121,221,211,121,321,321,123,221,122,112,312,112,122,332,321,121,112,121,131,121,211,211,211,131,121,321,233,123,121,233,223,123,123,323
181340,323,123,123,123,113,113,113,123,113,213,213,213,213,113,113,213,113,213,113,313,311,213,223,313,113,313,113,323,123,213,113,313,123,123,123,123,123,213
181341,212,112,122,211,211,121,211,122,211,121,131,221,311,311,321,131,133,131,123,112,211,112,211,311,312,112,112,321,311,312,131,131,121,311,311,311,221,311
181342,113,131,311,211,231,112,211,121,321,211,112,311,222,112,312,311,123,132,231,112,211,211,131,311,121,231,121,132,313,313,131,313,313,133,112,131,123,311
181343,312,212,221,221,113,122,121,121,212,212,212,112,312,312,232,221,321,221,321,231,232,112,112,121,121,122,121,321,312,312,213,113,311,311,211,311,121,311
181344,311,121,122,221,121,231,211,221,321,231,311,211,211,122,112,312,113,132,112,112,112,112,112,312,112,131,112,112,211,311,311,331,211,311,211,311,123,113
181345,232,132,121,122,112,322,311,321,112,122,322,223,212,112,233,231,331,331,132,212,131,121,321,331,131,321,221,212,113,112,113,213,112,321,122,231,131,123
181346,312,312,221,232,123,222,211,221,311,211,131,113,231,212,233,212,121,332,231,221,221,311,212,313,121,313,311,213,133,112,132,332,313,313,113,133,123,133
181347,123,123,123,123,133,123,113,212,132,122,312,212,212,112,322,233,123,321,131,221,331,131,211,231,211,121,122,221,132,121,131,231,211,233,133,133,133,133
181348,131,131,131,113,133,123,113,211,211,211,131,211,211,311,331,121,213,323,113,321,211,211,231,211,211,311,211,112,311,311,311,313,313,311,211,311,312,331
181349,113,113,113,211,121,121,211,112,132,213,312,212,221,112,312,221,221,131,122,121,211,212,311,131,131,113,131,313,113,312,113,213,213,113,112,113,113,113
181350,121,112,113,113,113,113,113,123,112,112,112,122,312,112,312,113,313,213,212,213,312,112,213,313,131,122,211,222,123,211,113,313,113,133,123,133,121,311
181351,212,212,132,123,123,123,123,122,112,112,112,112,112,212,112,221,121,321,322,321,211,112,121,121,121,123,121,112,132,332,132,113,311,113,211,311,211,311
181352,112,112,121,312,112,112,211,212,211,311,311,221,122,211,213,311,311,211,131,223,231,121,332,311,311,323,211,123,231,231,113,113,131,133,112,133,233,313
181353,321,131,311,211,211,211,121,221,311,121,211,211,121,211,332,213,312,313,231,221,122,211,211,311,211,121,122,221,112,211,211,113,112,321,121,321,311,312
181354,213,113,113,213,331,113,131,131,131,131,131,132,123,113,313,133,113,313,213,313,133,113,131,131,131,213,212,221,211,311,311,211,212,232,112,112,112,312
181355,121,112,212,211,113,211,211,212,112,312,112,211,211,211,211,211,311,331,231,123,121,121,211,211,212,311,211,312,112,211,112,211,113,113,112,112,122,313
181356,232,231,311,213,123,123,213,223,223,123,213,213,123,123,123,123,123,123,123,212,311,231,131,131,211,112,211,112,113,313,113,313,313,113,211,311,211,311
181357,123,113,123,323,113,123,113,123,123,223,123,223,123,123,213,133,213,113,113,213,211,211,231,131,131,321,211,221,121,211,211,213,113,323,122,312,123,133
181358,113,113,313,123,122,312,112,232,212,112,112,112,123,211,331,322,123,323,312,212,311,311,321,311,112,133,113,211,131,211,131,113,132,331,112,331,113,121
181359,121,121,121,121,131,121,112,121,122,112,131,211,113,112,311,132,331,123,321,131,211,112,112,122,121,122,121,322,113,211,211,132,132,332,132,332,121,322
181360,211,211,211,211,213,121,211,221,211,311,211,232,122,112,232,312,312,332,132,312,212,112,211,312,112,312,112,222,222,211,112,212,223,232,122,322,212,313
181361,232,211,132,121,113,211,112,123,223,123,133,132,212,312,231,322,131,231,321,332,312,122,211,113,311,221,121,212,233,212,113,131,113,133,121,321,313,321
181362,123,123,123,123,113,233,112,212,122,112,122,212,122,122,232,321,221,223,123,332,323,112,232,231,112,311,211,231,132,132,112,132,212,121,321,231,131,231
181363,123,123,231,121,311,112,211,122,221,231,322,122,212,212,232,231,211,231,231,231,211,221,211,231,121,212,121,121,321,321,123,113,121,131,121,132,212,123
181364,121,121,121,121,123,121,121,121,121,223,223,133,233,233,233,233,231,332,322,332,132,112,122,322,112,112,131,211,121,121,212,123,121,211,311,131,211,131
181365,123,121,123,122,132,123,121,211,211,212,212,222,212,112,321,323,331,232,122,312,231,211,221,311,112,112,122,322,122,122,123,311,311,311,121,321,322,312
181366,212,232,322,131,131,221,121,212,212,211,121,121,121,121,121,321,121,321,113,132,131,312,211,213,211,322,321,322,122,312,112,232,212,321,122,221,131,321
181367,132,112,211,211,123,212,221,121,121,321,123,112,132,121,233,331,331,233,223,313,213,113,113,313,113,213,211,213,233,211,133,233,123,133,232,332,123,113
181368,211,211,211,231,221,121,121,211,131,211,211,211,212,212,231,213,131,233,212,212,221,121,212,221,112,311,211,112,112,211,222,123,332,132,211,211,211,311
181369,212,121,321,211,113,212,211,221,221,122,222,322,212,122,322,123,331,313,312,332,123,221,211,112,112,211,121,121,311,113,113,213,213,313,123,213,123,233
181370,213,113,213,123,133,231,131,231,123,311,233,223,232,132,133,213,121,331,233,213,321,123,123,133,123,323,311,233,133,132,113,133,133,233,132,332,311,233
181371,231,231,231,213,122,121,211,212,112,211,112,122,112,112,112,112,312,312,212,132,112,312,112,132,112,212,112,211,112,122,131,131,331,121,211,131,112,123
181372,121,112,121,112,123,112,112,122,212,222,132,212,312,112,322,232,132,233,321,121,221,121,121,121,121,312,112,321,233,311,133,231,132,313,211,311,211,321
181373,133,131,131,122,113,133,311,121,121,112,221,221,321,121,231,231,321,223,133,231,123,321,211,312,112,133,112,211,232,133,223,112,312,132,312,312,113,133
181374,213,113,123,213,133,213,113,213,113,231,123,213,123,113,313,313,312,232,231,213,311,122,322,321,121,131,312,211,321,211,121,313,312,122,211,311,123,131
181375,121,211,112,211,123,213,113,213,213,113,113,213,123,113,233,223,313,223,133,213,213,213,123,113,113,213,211,121,233,231,213,323,113,213,132,113,211,213
181376,113,211,121,311,313,113,211,131,131,112,131,321,211,131,231,122,312,231,123,221,121,221,211,211,212,321,221,121,123,321,213,211,311,113,221,311,311,313
181377,121,112,112,211,112,121,121,232,212,321,121,221,231,112,312,112,321,331,311,221,112,122,212,121,112,112,121,112,112,322,113,121,121,121,121,311,211,121
181378,112,112,321,112,121,121,311,122,113,113,231,213,112,121,321,311,211,231,323,221,112,112,211,311,112,123,112,312,213,211,133,123,321,231,123,312,121,133
181379,311,311,131,311,331,131,311,211,311,211,211,211,211,121,211,121,211,231,112,212,211,121,121,121,221,123,122,112,121,211,131,113,123,311,311,211,311,311
181380,221,311,311,211,311,231,121,122,311,311,221,212,211,211,312,112,121,231,231,132,112,221,221,131,311,311,221,231,132,121,133,113,131,331,132,213,123,213
181381,112,112,112,312,131,321,121,211,211,211,211,231,331,131,131,131,131,131,132,233,131,221,231,231,232,132,112,122,121,321,321,133,312,113,121,131,131,131
181382,221,121,121,312,311,212,212,122,112,112,112,212,112,112,212,212,123,133,132,212,123,122,123,311,112,312,213,322,121,131,131,121,122,311,311,311,211,132
181383,113,131,131,131,131,131,113,312,121,121,321,221,121,221,231,213,313,323,121,211,221,121,211,311,311,231,221,211,211,321,113,213,213,123,112,123,123,123
181384,113,113,113,311,312,311,311,213,311,311,311,211,112,112,232,211,211,321,321,121,121,211,231,321,121,121,121,211,211,211,113,113,112,113,123,133,123,113
181385,132,312,112,123,133,132,211,123,123,123,123,223,123,123,323,123,133,123,132,212,121,121,131,131,211,311,212,212,231,231,213,213,113,313,123,313,231,313
181386,121,121,121,311,211,121,121,112,312,223,131,312,122,122,332,312,131,323,123,231,223,121,112,332,131,313,121,211,121,122,113,313,312,323,123,233,123,132
181387,112,112,112,232,132,322,131,231,212,222,322,222,221,132,232,232,331,331,132,213,112,112,231,131,211,213,221,223,113,112,113,133,133,233,113,123,123,123
181388,211,311,311,313,311,311,311,223,213,113,113,213,213,123,313,231,211,223,221,231,311,211,211,123,211,122,211,223,332,212,113,112,211,312,312,322,112,123
181389,313,113,113,113,113,113,113,322,121,221,312,112,121,223,233,311,112,123,213,312,213,221,211,312,311,131,321,132,311,231,131,313,311,311,311,113,311,311
181390,131,211,121,311,311,211,131,121,311,331,131,132,311,312,212,132,131,233,221,231,213,211,212,231,211,112,211,211,231,131,121,212,112,133,331,132,123,313
181391,211,131,113,113,113,311,121,211,211,211,212,112,112,311,312,132,112,312,312,132,112,122,112,132,122,133,121,112,121,121,313,133,121,321,131,331,231,131
181392,123,113,113,113,113,113,113,211,122,132,322,232,321,122,233,233,331,323,213,232,211,212,122,211,311,311,211,123,132,211,132,133,113,213,132,332,112,113
181393,211,311,311,123,123,112,112,211,121,211,211,121,211,321,311,211,132,322,121,221,211,121,211,211,211,121,122,122,211,211,121,211,211,233,211,211,211,211
181394,113,113,113,113,133,121,121,122,122,221,112,212,311,112,323,123,312,212,212,211,221,221,121,123,121,112,211,132,112,121,112,112,312,232,122,232,121,131
181395,113,311,311,231,121,121,121,221,112,121,112,211,121,211,212,212,211,212,332,313,212,221,122,211,121,231,231,313,313,313,311,113,131,311,211,311,123,311
181396,112,121,121,211,123,112,221,221,121,211,211,221,221,121,231,231,121,121,321,321,231,132,211,311,211,212,211,122,121,321,123,131,113,133,321,323,221,233
181397,113,213,123,311,311,211,311,121,131,131,113,213,121,113,213,231,131,331,321,321,311,211,213,121,121,213,211,113,211,211,211,311,311,113,212,211,121,131
181398,221,121,121,321,113,312,112,212,112,221,321,321,121,221,231,121,121,121,122,321,321,121,221,121,121,321,121,331,331,322,331,331,133,133,113,133,123,133
181399,112,112,112,112,121,112,211,212,113,213,132,331,223,213,233,232,313,323,213,123,211,121,321,211,211,312,211,113,311,312,112,211,131,323,322,121,121,131
181400,112,112,121,321,113,121,211,232,122,121,112,232,212,122,332,321,231,231,213,123,211,112,123,131,123,323,221,123,121,221,121,132,131,231,112,123,122,331
181401,121,121,112,112,113,211,112,221,121,112,122,212,212,112,312,312,231,231,231,121,211,211,321,211,211,312,121,123,123,121,113,313,112,112,123,332,211,123
181402,121,121,121,123,132,112,211,122,112,122,312,212,221,121,313,233,211,211,221,211,312,321,211,121,121,211,121,221,211,321,123,211,113,132,132,222,212,311
181403,121,121,121,231,131,231,121,221,121,221,123,123,223,123,123,123,113,123,313,322,321,321,311,311,131,131,131,133,121,131,121,132,121,131,131,131,121,132
181404,113,211,211,211,331,231,213,123,311,212,131,132,123,133,233,331,312,331,133,133,311,132,233,133,122,313,112,123,113,113,313,133,123,133,213,113,123,313
181405,211,211,231,311,311,321,311,321,311,312,311,321,311,312,312,311,321,312,312,322,311,311,311,332,312,313,112,312,313,312,112,311,113,113,112,313,123,133
181406,221,112,112,312,213,212,212,122,312,322,312,123,123,113,223,123,113,213,213,323,133,112,113,213,213,113,113,131,321,133,113,123,123,113,211,113,123,113
181407,112,121,121,321,121,121,211,112,112,123,323,123,223,113,233,223,233,313,312,223,113,221,221,211,121,121,121,121,132,112,123,213,123,113,113,113,112,113
181408,112,112,112,112,112,112,112,212,112,122,112,112,122,112,112,112,232,331,132,312,311,211,311,311,112,312,112,312,112,123,112,312,312,312,112,132,123,113
181409,123,113,113,213,313,213,113,123,113,113,213,213,213,113,123,123,213,123,121,223,112,112,211,211,212,122,112,212,112,121,131,123,121,121,211,211,312,311
181410,122,121,121,221,123,123,121,112,122,122,321,222,223,121,331,123,231,331,321,223,123,221,211,123,112,122,112,121,121,122,131,232,112,321,121,132,311,312
181411,312,221,221,213,313,212,211,121,221,213,322,322,231,133,231,213,211,313,313,312,311,122,112,311,211,211,211,131,131,131,131,331,113,133,131,331,123,311
181412,121,211,121,211,322,211,211,221,112,221,221,212,122,112,213,211,211,131,213,211,231,211,112,311,121,212,212,331,221,211,331,231,331,231,311,311,223,331
181413,211,211,311,212,113,311,311,211,211,221,211,212,131,211,321,211,131,133,132,123,211,311,211,312,112,211,121,211,321,211,131,113,123,321,121,121,121,133
181414,131,211,211,221,121,223,121,221,121,311,211,211,231,131,231,221,321,323,221,231,123,122,121,123,121,233,121,113,213,223,113,313,313,131,123,133,211,133
181415,321,211,211,221,311,211,211,121,121,121,211,121,231,121,221,231,131,121,213,113,312,112,112,112,112,112,221,211,311,211,121,121,121,321,221,321,212,311
181416,112,112,211,121,123,211,211,212,112,112,112,112,132,112,231,211,231,123,122,121,112,112,121,121,122,231,221,122,123,211,123,233,131,131,121,131,112,131
181417,112,112,112,112,131,121,121,222,121,321,112,212,211,121,321,231,123,221,122,112,112,112,122,131,121,313,121,221,311,311,311,211,232,321,311,313,121,311
181418,321,112,112,221,113,113,131,231,123,223,223,213,213,123,313,123,313,233,313,312,123,213,113,133,113,123,113,231,213,213,233,233,231,313,113,113,123,211
181419,132,112,112,112,312,122,112,122,112,112,112,212,233,113,213,213,113,313,213,213,123,112,211,121,112,321,113,213,112,112,311,332,132,312,121,321,211,311
181420,113,113,113,113,113,113,123,123,113,213,113,113,113,113,313,123,123,233,113,113,123,113,133,133,113,123,123,213,113,113,113,133,133,133,132,133,131,133
181421,131,213,213,213,321,321,311,212,113,311,123,212,311,311,231,211,121,321,322,122,221,221,212,112,112,113,212,122,121,131,131,131,121,112,122,112,211,133
181422,113,113,113,123,311,321,131,121,121,221,121,221,312,122,321,321,132,232,132,133,311,311,121,131,113,123,112,223,323,211,123,223,123,123,123,123,112,123
181423,131,121,131,321,123,232,112,212,112,132,132,122,311,211,211,232,133,312,312,213,311,211,211,211,211,211,211,213,113,313,113,313,113,313,112,113,123,113
181424,121,121,121,121,113,121,211,121,121,121,121,221,311,112,212,121,131,122,221,123,212,112,112,133,131,112,112,213,131,121,311,113,112,311,211,311,211,311
181425,123,123,123,123,123,123,112,322,113,122,132,112,211,132,123,211,312,332,311,223,231,213,213,231,133,132,211,122,112,122,123,113,132,133,132,332,311,213
181426,121,112,112,122,331,311,131,231,311,211,211,211,211,311,311,211,121,121,231,221,311,211,211,321,121,113,121,211,311,312,211,121,121,133,121,131,211,311
181427,211,131,211,211,113,131,311,211,211,211,311,211,211,311,311,313,331,231,231,231,211,212,213,331,211,211,211,221,313,211,133,133,133,113,112,113,213,131
181428,211,311,311,311,113,211,211,221,121,121,221,221,121,121,323,331,311,321,312,112,331,121,211,311,321,123,131,321,331,331,331,131,131,231,211,131,113,313
181429,123,123,123,211,131,121,121,222,212,221,212,232,133,123,123,121,131,123,311,123,231,321,311,311,131,121,221,322,122,131,123,323,213,231,121,321,121,321
181430,123,113,213,213,233,133,113,221,121,211,322,212,132,122,232,232,112,133,132,331,212,132,122,332,113,323,312,213,212,221,112,223,113,233,323,123,113,113
181431,311,113,131,113,121,113,113,211,112,113,221,221,122,131,231,231,131,213,213,233,312,123,113,121,331,211,211,211,211,211,131,311,212,331,211,211,213,133
181432,212,112,121,321,123,112,112,221,122,222,322,122,212,122,322,212,321,331,312,232,112,212,122,211,121,312,121,212,112,312,132,313,123,133,112,133,133,123
181433,213,113,123,123,212,222,212,222,112,123,122,122,122,122,321,321,112,311,113,123,121,121,121,211,211,321,222,232,213,122,133,132,312,133,231,231,123,313
181434,113,123,113,121,121,121,211,211,131,131,231,211,121,211,211,312,311,331,131,123,131,121,321,321,121,113,112,113,133,121,131,131,213,133,131,131,231,131
181435,121,212,212,132,112,112,112,112,112,121,121,211,211,211,221,231,331,213,113,213,211,121,122,311,311,311,211,233,122,112,123,323,312,112,112,121,123,113
181436,132,123,123,223,113,311,311,211,311,121,311,211,311,311,231,113,131,331,311,132,121,121,311,311,311,113,212,231,112,311,112,311,311,113,122,133,123,133
181437,123,213,113,113,133,113,211,211,211,221,112,112,211,121,211,212,131,331,321,322,321,121,211,231,121,122,221,112,131,131,131,311,121,131,121,311,121,311
181438,211,121,211,211,131,212,121,123,112,121,121,221,212,112,221,312,121,221,221,122,211,211,211,212,112,312,121,112,211,211,311,113,231,311,211,331,211,131
181439,132,112,112,112,113,211,121,221,122,312,132,212,212,212,232,212,132,312,312,123,131,211,211,132,112,331,221,121,112,123,122,131,112,311,112,132,121,133
181440,123,123,123,123,123,223,122,223,123,112,112,112,122,112,132,313,313,312,132,112,121,221,321,313,311,322,122,121,321,321,123,123,121,131,121,311,122,313
181441,131,113,113,211,113,211,211,221,211,211,211,221,211,123,233,211,121,123,213,212,212,121,311,311,131,133,312,112,122,221,112,112,212,312,121,211,123,113
181442,223,122,121,121,131,121,121,121,122,212,132,222,112,112,312,332,311,312,133,123,212,212,211,311,311,312,121,122,122,112,131,112,312,213,211,211,123,132
181443,123,113,213,113,113,213,131,113,113,113,213,223,113,213,223,113,123,133,213,213,121,213,113,113,213,113,213,112,113,311,133,211,123,323,131,131,121,131
181444,123,123,213,113,133,123,121,121,132,112,112,212,312,112,312,132,331,132,122,132,321,121,121,321,121,122,211,312,212,112,113,133,123,113,113,123,122,231
181445,113,113,113,223,113,213,113,213,123,123,323,123,321,121,233,223,331,231,231,212,321,121,121,121,121,131,121,122,112,113,113,131,313,311,211,311,122,133
181446,121,112,121,121,113,312,311,211,112,221,112,121,212,121,313,131,213,132,132,232,231,221,211,231,211,211,221,321,213,311,123,323,131,213,121,331,121,231
181447,121,121,112,311,311,121,121,212,121,221,121,221,221,122,122,312,212,212,311,212,311,211,211,211,211,221,122,133,121,121,321,321,121,321,321,221,121,321
181448,112,112,112,132,121,112,121,212,112,312,212,122,211,112,312,312,331,212,312,113,123,211,121,131,311,112,211,212,132,211,112,213,112,112,122,112,121,312
181449,123,123,123,123,133,123,221,221,113,121,121,112,122,112,311,312,311,313,112,312,211,211,211,211,211,221,221,212,132,121,132,123,122,113,113,133,122,113
181450,211,112,112,312,312,112,112,212,212,122,122,222,322,122,322,132,132,123,123,221,121,121,221,321,122,122,122,322,123,123,113,123,121,321,121,321,112,321
181451,121,221,121,221,123,113,212,212,112,211,311,121,221,112,122,321,133,133,113,231,122,211,231,123,121,121,211,112,312,211,311,311,311,321,121,311,113,113
181452,312,112,211,121,122,321,221,231,211,231,332,221,321,331,232,223,133,323,212,312,313,221,231,233,312,312,112,223,121,211,231,232,132,223,113,223,112,123
181453,321,121,131,211,131,121,121,213,123,211,131,321,113,112,231,211,131,323,311,323,313,212,112,113,112,311,221,213,132,211,311,131,123,113,121,321,213,313
181454,133,133,133,133,133,133,211,121,211,211,211,212,112,112,131,121,211,331,231,121,211,112,112,211,211,112,112,311,121,211,132,122,322,322,223,223,123,123
181455,113,113,113,113,133,113,121,222,112,112,212,212,212,112,232,232,331,132,132,213,221,121,211,211,131,132,112,113,123,123,123,123,123,313,112,313,122,313
181456,311,131,321,231,311,211,311,112,121,321,311,211,211,211,331,131,131,322,311,311,211,211,211,131,211,211,121,131,121,211,131,311,311,311,211,321,132,133
181457,123,213,131,321,113,321,211,212,112,112,112,212,311,121,312,312,113,313,131,212,211,211,211,211,131,312,211,311,321,321,131,113,211,323,123,233,113,131
181458,133,233,213,213,213,123,311,212,321,113,113,231,312,112,131,311,131,233,331,121,211,131,231,131,131,231,221,221,121,211,121,313,311,311,311,331,121,123
181459,321,121,121,121,113,321,121,221,123,213,313,213,213,313,323,321,213,331,122,321,321,321,211,211,112,121,121,122,112,112,112,112,212,133,132,332,113,123
181460,123,213,113,113,133,213,211,221,121,221,311,122,312,112,332,122,131,233,132,122,122,121,221,312,121,122,122,123,321,211,123,123,112,313,231,131,231,123
181461,211,311,311,112,132,212,112,122,112,112,122,122,122,122,222,222,311,232,221,212,121,312,123,323,121,131,121,112,312,312,123,233,112,132,131,332,221,231
181462,121,211,211,211,311,211,211,221,211,211,121,212,311,211,231,211,311,231,211,212,231,112,112,211,211,211,212,221,121,211,121,121,121,211,211,211,112,211
181463,213,113,131,321,113,213,113,131,212,121,122,212,112,112,232,212,321,312,122,122,112,221,121,121,112,311,211,211,312,121,121,123,221,321,113,231,211,132
181464,112,121,121,121,112,212,112,233,131,121,233,132,112,122,313,312,131,133,231,223,112,221,311,231,121,131,221,311,311,211,121,123,131,112,231,231,113,312
181465,123,113,112,311,123,223,213,123,211,121,121,212,112,112,232,211,231,211,122,122,221,112,232,323,131,313,221,231,133,121,131,113,311,313,121,331,211,331
181466,131,113,113,213,211,211,211,211,211,211,211,211,221,211,311,311,331,211,213,211,211,211,311,211,231,211,211,211,311,311,311,311,211,311,311,113,311,311
181467,213,123,223,123,133,123,113,213,113,213,113,113,113,213,233,233,133,233,213,123,212,212,312,312,122,232,212,232,112,211,123,313,133,323,132,132,123,313
181468,0,113,113,213,113,113,113,123,123,123,223,223,123,122,232,312,133,332,321,222,112,222,213,311,121,311,211,313,123,323,133,133,113,331,231,331,131,311
181469,113,113,113,123,133,113,222,222,112,122,122,122,312,312,312,312,231,332,312,213,311,311,311,312,112,233,113,211,231,121,131,313,233,313,313,313,311,313
181470,131,312,112,211,123,321,211,113,211,121,122,112,212,311,121,133,131,331,123,132,132,122,131,123,122,122,112,311,123,211,113,213,211,331,121,113,112,113
181471,311,131,231,311,311,131,311,231,121,131,121,211,211,123,311,312,211,121,122,211,113,311,212,113,113,331,121,211,221,311,131,133,113,321,213,213,113,113
181472,132,112,121,221,132,121,122,211,112,112,221,221,132,122,332,131,113,232,223,112,211,221,211,131,231,113,212,113,112,112,322,122,322,331,321,311,121,311
181473,121,121,121,121,113,213,213,213,113,213,113,113,113,213,113,311,311,311,311,321,312,311,311,312,113,131,131,113,113,113,113,113,113,113,123,113,123,113
181474,123,213,311,123,113,113,311,231,113,211,211,221,231,112,332,223,331,332,212,231,331,212,212,133,121,213,211,131,312,211,311,331,112,312,131,233,112,133
181475,213,113,213,113,113,311,211,121,112,221,112,122,121,211,231,321,211,211,211,211,211,311,211,321,121,121,211,121,121,211,311,321,211,311,121,321,131,131
181476,121,211,121,231,121,121,121,221,112,112,112,212,123,112,312,312,332,312,113,211,122,112,112,112,311,321,211,121,123,211,113,113,113,211,211,211,311,211
181477,213,113,113,121,113,311,211,121,121,211,121,221,132,112,231,231,132,332,113,312,311,211,211,311,311,231,121,123,313,213,113,133,123,133,113,133,133,133
181478,211,121,211,131,213,213,113,213,113,213,213,233,112,121,132,211,123,123,321,121,121,122,121,331,113,112,132,211,113,211,313,113,121,311,131,123,122,331
181479,112,112,112,212,312,123,113,122,112,211,122,121,231,212,312,121,121,221,122,231,321,231,211,211,211,211,121,212,321,121,121,121,121,313,312,231,132,132
181480,312,312,312,331,121,131,131,121,321,321,313,321,213,231,231,223,313,233,221,221,321,121,122,311,211,132,112,112,121,211,131,132,132,132,331,131,131,133
181481,113,113,113,213,133,113,113,213,112,212,112,221,321,112,312,112,112,112,312,313,313,211,211,312,131,131,112,231,123,211,113,133,132,233,113,313,112,133
181482,112,121,121,121,123,122,121,211,311,123,332,332,213,121,321,311,321,121,221,233,221,212,112,131,211,211,121,322,311,112,311,112,312,121,121,113,211,122
181483,121,221,112,231,132,121,211,211,311,112,112,231,331,131,222,231,331,331,321,121,211,211,312,131,121,311,212,212,311,311,211,213,211,121,211,113,113,311
181484,311,211,211,233,113,211,121,221,211,211,121,121,231,121,231,211,331,221,211,311,213,112,112,131,131,211,112,121,113,211,213,113,113,331,113,311,211,311
181485,232,211,112,211,311,123,211,211,331,121,231,221,211,211,331,211,121,331,231,321,121,121,112,121,231,131,122,231,113,113,113,133,113,113,233,313,113,113
181486,123,121,121,112,123,121,212,222,112,121,112,112,121,121,312,211,112,122,211,133,231,232,121,221,112,312,112,232,213,221,113,113,113,133,122,331,121,233
181487,122,211,112,121,123,113,211,121,131,321,231,131,231,113,232,223,321,123,123,123,312,112,222,233,131,312,211,321,121,311,123,321,123,133,113,331,121,121
181488,211,311,211,211,131,131,131,221,131,321,321,133,211,311,231,311,331,321,331,133,321,112,112,311,311,231,211,212,112,112,213,112,212,321,123,123,221,121
181489,121,121,121,131,231,221,221,121,121,221,121,121,122,221,321,131,131,133,132,133,233,313,113,113,113,113,123,113,113,113,133,213,113,213,123,123,121,221
181490,121,121,112,112,113,212,121,122,112,221,221,212,132,112,233,213,231,133,132,112,311,221,113,321,121,321,121,221,211,211,211,113,322,121,311,211,211,311
181491,331,131,131,231,131,113,211,211,211,212,312,122,112,112,212,122,123,331,132,221,211,211,211,311,211,113,112,131,331,211,113,113,112,311,131,231,123,132
