,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10800,113,123,131,113,133,113,231,312,121,211,311,122,123,121,332,212,121,331,313,132,212,211,311,113,131,311,321,221,121,311,112,213,121,331,121,233,211,123
10801,113,113,131,213,113,213,113,232,231,213,133,232,211,121,323,221,321,322,123,313,231,211,212,123,121,321,121,312,131,132,113,313,211,313,132,133,212,331
10802,112,112,211,112,123,122,221,321,312,122,312,212,312,112,312,312,312,332,231,223,232,213,121,231,113,121,121,122,133,123,113,121,311,323,123,323,113,121
10803,121,112,211,231,121,112,113,322,311,232,113,122,211,312,323,231,321,122,132,231,131,121,123,321,131,131,321,211,112,211,121,213,313,133,123,113,211,113
10804,112,112,112,321,113,121,121,212,112,121,112,212,232,112,232,232,132,332,122,233,321,122,211,231,123,131,121,221,312,211,211,213,232,213,211,233,211,323
10805,123,123,123,213,113,121,112,222,122,221,112,221,221,122,122,112,331,233,321,123,121,221,211,231,112,132,112,123,311,312,123,131,121,231,331,331,211,131
10806,123,113,213,213,133,313,112,222,221,231,321,211,223,123,133,233,331,233,132,323,211,221,211,233,113,211,131,213,331,131,133,233,131,313,132,331,122,321
10807,211,112,121,121,131,112,121,122,122,122,122,122,222,122,322,221,311,331,311,132,231,122,112,311,131,121,211,221,331,221,131,313,113,133,112,212,112,133
10808,121,121,211,211,113,211,211,212,122,212,112,222,321,112,312,121,321,113,311,213,132,121,211,321,121,213,211,211,131,132,311,113,113,133,311,131,211,131
10809,112,112,211,211,123,121,121,222,113,122,132,113,213,133,233,223,313,323,321,233,213,121,321,331,311,331,113,212,311,112,132,123,312,132,122,331,112,331
10810,321,321,311,312,313,313,112,112,112,212,132,322,112,212,212,212,112,113,122,222,121,122,112,123,211,132,211,112,332,231,112,312,112,113,113,113,112,113
10811,213,213,113,113,133,113,113,121,211,211,311,121,223,121,212,112,311,321,231,121,221,211,211,133,132,121,122,131,311,112,311,131,311,113,121,131,122,311
10812,113,113,113,133,133,113,213,212,112,122,312,132,223,123,323,213,123,213,213,223,123,213,211,311,121,321,121,211,332,131,113,233,211,313,112,223,211,313
10813,113,113,131,321,113,311,311,213,121,211,311,211,211,211,331,311,311,331,312,312,112,131,131,331,131,311,211,321,311,311,311,113,311,311,311,113,112,211
10814,112,211,121,311,113,131,211,222,312,122,312,232,312,112,223,232,131,332,132,312,121,122,112,231,311,313,121,223,311,311,311,213,112,131,121,331,211,112
10815,131,131,113,311,131,211,211,121,321,211,211,221,211,122,233,321,311,313,213,223,123,232,311,321,132,121,121,321,311,121,132,132,112,133,131,211,211,131
10816,121,121,211,211,113,211,211,212,112,112,112,122,122,112,312,121,311,231,312,121,311,211,211,211,211,312,211,311,121,311,121,123,112,121,211,213,211,113
10817,113,113,113,331,131,131,131,223,131,121,211,121,211,121,313,231,331,313,231,123,211,211,311,112,112,313,121,112,331,321,211,211,211,321,121,321,121,112
10818,121,121,121,211,112,211,211,212,112,122,112,121,223,112,312,121,321,231,123,112,121,121,211,211,211,211,112,123,211,213,211,211,211,312,132,123,113,132
10819,122,112,211,312,113,132,121,232,232,232,322,322,312,112,322,312,231,213,311,133,312,212,112,112,112,123,121,221,321,321,113,233,213,332,132,332,113,312
10820,211,211,211,211,211,211,211,221,211,211,113,212,211,311,231,311,213,213,132,211,211,211,211,211,112,211,211,221,113,113,211,113,211,131,121,231,211,213
10821,113,113,113,213,133,113,112,212,112,212,112,132,132,123,323,231,231,233,132,233,231,213,213,213,113,133,122,312,132,132,321,123,121,332,133,332,121,332
10822,121,112,211,121,133,113,121,212,112,212,112,212,321,112,332,112,311,231,223,313,311,231,211,211,211,332,121,211,312,312,121,213,121,121,213,133,211,332
10823,113,113,113,113,113,313,112,122,122,122,312,232,222,122,321,121,311,231,121,112,211,112,121,121,121,112,121,321,312,311,312,312,112,332,233,233,112,313
10824,123,123,123,311,132,221,121,213,312,113,331,231,112,121,331,331,311,321,133,323,331,213,311,331,131,123,221,322,321,321,123,132,113,323,132,332,211,132
10825,113,211,131,231,311,113,211,322,221,231,131,121,213,112,322,213,133,233,123,213,213,221,213,313,112,311,221,221,231,311,131,133,133,331,213,233,211,233
10826,113,113,113,311,113,211,211,122,113,213,113,213,213,113,313,123,313,133,122,223,312,131,211,131,311,213,211,122,311,312,311,113,211,131,311,131,211,121
10827,112,112,212,212,213,112,112,212,112,112,112,121,112,112,232,122,132,332,132,123,312,132,131,331,121,121,211,112,133,211,311,311,112,113,122,121,113,131
10828,131,131,131,113,313,113,213,123,123,223,123,123,133,123,123,121,131,231,231,231,231,211,211,311,311,211,112,212,323,323,213,233,113,313,133,313,113,313
10829,113,131,311,113,133,131,131,322,132,122,112,112,332,112,232,232,321,323,321,321,112,122,112,321,121,313,121,221,311,321,311,113,112,311,311,311,211,311
10830,112,112,131,131,132,122,122,122,322,312,312,123,221,113,233,221,131,313,132,312,231,231,131,133,113,231,211,212,313,132,113,233,112,313,121,232,121,133
10831,113,113,213,133,133,123,112,121,112,122,212,112,311,311,211,231,311,313,313,311,211,211,311,311,211,131,311,233,131,311,133,133,113,213,231,233,211,133
10832,221,112,321,221,211,231,121,212,211,211,123,221,231,121,211,121,331,331,312,132,231,121,311,311,211,231,211,122,123,211,211,131,121,121,121,123,211,123
10833,223,122,232,221,112,222,211,213,232,332,232,132,123,132,233,223,321,233,113,223,212,112,112,323,112,321,121,113,131,211,311,113,121,233,331,121,122,331
10834,213,213,231,312,122,222,112,212,122,122,322,222,222,122,322,322,213,233,321,231,211,221,211,321,112,321,211,112,313,113,213,123,123,113,213,313,213,113
10835,131,131,131,131,133,113,211,221,112,212,312,212,221,112,331,312,311,332,213,312,212,122,112,312,121,112,121,131,231,211,112,231,211,311,131,113,112,231
10836,113,113,113,113,113,113,211,211,311,123,311,232,133,232,122,223,211,312,311,131,211,112,112,113,311,131,112,231,311,213,311,211,231,113,133,133,123,133
10837,113,123,123,321,113,121,121,132,121,221,213,311,122,123,323,123,133,233,133,313,231,211,211,211,131,123,131,211,231,131,121,231,212,133,113,113,211,113
10838,121,121,211,211,211,211,211,122,112,122,121,211,121,123,123,321,113,213,213,233,123,112,112,113,113,312,211,322,112,311,131,231,211,113,123,131,211,311
10839,121,112,112,312,311,211,211,222,112,122,132,122,212,122,322,212,311,321,321,321,121,211,211,211,311,123,211,133,121,231,112,213,112,113,131,321,112,312
10840,113,113,113,313,112,312,211,122,211,211,123,113,113,113,313,113,133,313,213,123,113,113,113,113,113,113,123,323,123,113,133,113,113,323,332,332,123,133
10841,121,121,121,321,113,121,121,222,212,212,112,112,112,122,232,211,311,332,312,312,211,211,113,213,132,313,112,331,123,211,121,213,213,132,133,233,113,133
10842,113,113,113,113,133,113,113,213,213,213,213,213,233,123,313,131,121,131,121,321,211,211,311,112,112,131,121,131,321,121,221,321,131,311,211,131,311,311
10843,123,123,123,213,123,123,113,123,213,113,213,223,123,123,123,213,213,223,133,223,123,123,113,133,223,113,122,233,133,121,323,323,213,233,223,211,131,132
10844,113,113,113,313,121,121,112,221,221,212,212,122,232,122,312,213,313,233,123,231,223,112,213,233,112,123,112,232,321,311,113,313,313,332,122,123,113,313
10845,113,113,121,312,121,112,121,122,123,212,112,122,312,112,232,212,332,313,212,122,121,121,121,231,122,311,211,121,232,211,312,113,211,131,131,121,311,121
10846,112,112,311,311,112,121,112,221,211,221,312,122,212,122,122,112,121,233,123,321,321,222,311,311,211,131,121,122,112,112,133,312,112,112,221,133,113,113
10847,211,211,311,211,113,113,211,122,312,312,311,313,223,121,313,113,113,331,322,112,311,312,213,211,212,121,123,221,123,211,131,132,121,321,211,131,212,311
10848,113,113,113,312,123,312,211,122,212,212,322,222,312,112,132,212,311,312,132,323,132,213,311,132,112,231,121,123,233,233,131,223,232,123,132,332,121,332
10849,212,112,112,132,123,213,121,211,132,122,122,122,231,322,232,222,311,331,322,223,131,312,212,221,121,321,211,122,313,121,123,311,231,122,132,233,122,313
10850,113,213,113,113,112,211,211,211,131,211,211,221,221,121,232,223,133,233,231,121,311,121,211,322,121,122,121,211,312,211,112,211,211,311,311,211,131,311
10851,123,213,213,131,121,121,112,122,211,112,211,213,211,311,313,132,113,231,312,232,131,211,112,231,112,132,122,121,211,211,211,231,112,311,231,133,121,313
10852,113,113,112,212,132,112,112,122,212,213,313,213,213,121,133,313,121,311,131,133,113,311,311,311,211,311,121,232,131,131,211,113,112,313,133,323,121,123
10853,112,112,312,123,123,123,113,112,121,321,321,231,311,321,331,131,131,213,231,132,123,212,112,312,112,112,121,311,213,211,113,131,113,123,123,213,123,113
10854,112,122,112,211,121,121,112,112,112,112,132,322,131,112,312,112,132,332,321,121,311,212,211,311,113,212,211,131,321,211,112,112,311,123,123,121,211,132
10855,211,211,211,311,113,231,121,122,112,122,112,122,212,132,232,322,331,232,213,132,122,112,212,221,121,212,212,321,231,311,112,232,121,223,123,323,121,121
10856,211,121,121,311,113,211,121,221,122,112,112,112,121,312,332,121,121,231,112,131,211,211,311,311,131,321,211,211,132,121,112,132,112,133,112,113,211,132
10857,112,121,112,112,123,112,112,212,121,121,121,122,212,211,231,211,131,331,112,232,232,112,211,123,131,131,211,123,323,211,123,233,132,133,113,112,112,232
10858,121,112,112,213,123,121,211,212,112,212,212,132,231,112,223,213,311,223,122,313,311,121,121,131,131,223,121,112,331,321,113,233,313,231,132,331,122,133
10859,123,123,123,123,133,113,121,211,112,221,212,212,221,121,132,132,133,233,132,311,211,231,311,312,131,211,211,211,131,131,113,313,113,331,113,113,133,131
10860,211,121,211,311,113,213,121,232,321,221,132,312,213,121,332,311,131,323,213,312,221,121,121,213,123,212,112,313,313,211,123,313,331,133,133,133,112,313
10861,131,113,113,211,311,121,112,221,121,211,131,213,212,131,313,121,211,332,123,112,112,112,211,312,131,211,211,122,331,311,121,231,313,331,121,133,113,121
10862,132,132,132,312,312,121,112,121,121,121,312,222,312,122,223,233,313,313,131,233,313,211,211,213,211,113,122,113,311,311,131,331,311,331,131,133,112,231
10863,211,312,121,311,311,311,211,211,113,121,321,322,123,131,322,213,311,231,213,223,312,211,311,311,211,311,211,113,323,112,133,112,112,321,223,132,122,332
10864,113,113,113,312,132,112,112,122,112,112,112,212,212,112,312,112,312,322,312,113,312,211,211,133,321,113,121,211,211,211,132,123,122,132,123,133,223,113
10865,123,123,113,213,133,113,113,222,211,121,113,312,121,131,233,211,311,233,231,231,131,211,311,113,112,131,121,321,331,211,113,132,113,313,212,313,211,313
10866,121,112,121,121,121,112,112,212,311,311,123,221,123,113,332,321,121,331,231,312,321,221,211,311,112,211,221,131,131,311,112,123,211,133,123,133,132,313
10867,113,131,113,223,113,211,121,211,131,221,223,221,322,213,322,321,211,322,131,232,312,112,211,131,131,323,211,121,321,211,232,223,213,132,213,133,123,133
10868,123,123,213,113,121,221,211,221,211,211,121,211,121,221,213,213,311,133,123,233,233,321,311,223,211,122,112,121,331,312,133,131,112,313,232,232,211,113
10869,123,123,123,123,313,123,211,221,132,123,132,132,132,123,332,233,321,233,132,322,331,211,321,313,131,132,121,212,112,121,112,123,112,322,121,331,213,313
10870,113,131,131,113,133,131,113,213,113,213,313,223,132,113,233,213,133,123,123,231,123,113,113,331,131,231,112,112,312,112,121,321,131,232,132,112,112,312
10871,121,112,121,321,311,121,121,121,121,121,221,122,212,112,322,223,131,213,321,222,122,122,121,332,112,112,211,311,131,311,113,133,211,133,133,213,131,311
10872,113,123,121,221,123,213,112,122,212,212,322,332,211,211,231,231,331,133,113,123,121,211,211,331,121,213,211,332,132,211,123,122,211,332,132,232,121,132
10873,213,123,113,113,233,213,321,232,232,232,332,122,123,122,332,332,231,233,122,332,321,112,112,332,113,322,121,332,123,213,112,132,312,332,112,332,211,133
10874,113,113,113,211,131,211,211,221,121,212,112,231,311,121,321,321,311,323,123,133,211,211,211,311,311,311,211,321,113,113,113,113,211,313,132,332,112,312
10875,113,131,131,321,113,121,112,332,112,212,132,231,132,323,313,213,331,312,131,132,312,113,311,311,131,131,122,321,312,131,121,113,131,213,131,321,122,133
10876,312,312,121,323,123,213,213,232,112,211,112,222,122,122,322,312,112,133,131,123,133,112,213,312,113,312,112,123,133,133,123,123,113,233,133,233,113,123
10877,211,211,211,311,113,311,131,321,131,221,312,331,212,123,323,213,133,233,133,231,313,223,123,323,311,321,121,213,133,312,113,133,311,131,123,313,211,311
10878,112,112,121,121,311,221,112,122,112,321,112,122,112,132,232,231,331,233,132,123,131,221,121,213,133,113,123,321,313,311,231,211,221,131,213,313,213,133
10879,112,112,211,311,123,311,311,113,131,213,332,231,131,131,211,212,131,233,312,223,211,121,211,311,112,113,212,131,331,311,113,211,221,331,121,331,121,331
10880,112,112,112,213,133,113,123,223,113,223,213,312,211,232,332,311,211,331,311,213,331,311,211,231,113,313,112,223,231,231,113,133,113,233,113,133,112,131
10881,122,122,122,132,312,322,112,121,122,312,112,212,113,122,322,132,331,323,213,312,211,121,221,331,112,212,121,121,311,211,211,211,312,213,123,133,113,312
10882,321,123,113,311,113,112,311,223,121,212,113,233,233,123,233,213,331,331,132,312,131,113,131,331,123,311,232,311,211,211,312,321,211,132,332,211,121,321
10883,131,113,113,113,133,113,113,212,113,122,122,122,122,312,312,123,211,133,322,122,231,121,112,331,131,121,131,121,331,331,131,313,113,113,112,133,211,133
10884,113,113,113,322,112,322,112,122,132,312,232,122,232,132,232,232,212,232,332,232,322,121,212,231,112,132,112,211,231,311,313,323,323,323,122,332,133,133
10885,213,113,113,113,313,113,113,222,123,113,112,132,223,122,222,122,131,233,213,222,222,222,121,312,112,122,212,223,313,113,113,313,331,113,122,113,113,133
10886,123,123,123,123,133,223,213,223,132,232,112,212,212,112,312,213,321,123,123,123,113,211,211,311,311,332,311,121,131,121,113,133,131,331,113,313,113,313
10887,113,113,113,113,313,113,213,212,121,122,112,212,132,112,212,221,131,131,311,221,112,122,122,122,112,312,211,321,312,113,112,123,321,323,133,133,113,323
10888,132,132,132,132,133,113,113,113,211,221,112,112,212,122,312,312,321,332,132,132,231,121,121,211,112,131,122,131,231,211,131,113,113,123,232,332,122,131
10889,113,113,113,311,113,211,121,122,112,112,112,112,132,112,312,123,231,321,132,312,211,131,131,131,311,131,211,123,113,113,211,311,211,312,132,312,112,332
10890,133,133,133,133,133,113,113,223,113,123,133,113,233,123,213,113,312,322,321,213,213,113,113,313,113,313,112,313,113,112,113,123,211,123,211,213,131,331
10891,112,112,121,211,113,121,121,221,121,321,212,211,321,121,231,231,131,221,121,322,211,211,113,311,121,311,211,123,331,211,133,133,231,332,132,323,211,132
10892,131,113,113,213,113,213,213,123,121,321,321,221,122,112,321,213,331,322,132,232,231,122,112,331,132,331,121,323,133,211,113,133,321,321,112,123,122,323
10893,123,123,123,321,123,321,113,221,311,121,121,211,211,121,231,211,133,211,321,112,321,121,211,213,122,121,212,213,132,121,123,123,112,132,122,332,211,223
10894,131,131,131,131,331,131,131,221,123,211,113,221,311,112,213,211,231,321,213,311,312,212,112,213,311,113,122,212,131,121,131,331,131,311,311,331,122,133
10895,122,122,232,221,311,212,121,121,121,223,321,122,331,321,233,231,331,133,121,213,212,112,211,331,113,313,321,123,131,113,131,113,311,133,132,133,211,131
10896,312,312,211,112,122,221,211,121,112,312,121,222,211,212,312,122,321,123,123,123,311,122,311,131,131,131,121,211,311,211,131,331,311,113,131,131,123,113
10897,113,113,113,211,113,311,121,223,311,122,112,312,212,132,332,321,321,331,132,312,212,221,311,331,112,211,112,131,131,113,131,311,113,131,113,133,122,131
10898,112,121,211,321,311,121,121,122,121,221,112,121,122,122,321,112,321,232,121,232,312,221,311,113,121,121,211,213,313,313,113,133,123,313,133,233,211,133
10899,123,213,123,213,123,123,211,221,112,212,112,222,312,112,332,123,133,133,132,223,211,211,311,311,311,313,112,112,112,113,113,113,311,211,311,123,112,311
10900,121,112,112,123,121,112,112,222,112,112,112,212,112,112,132,312,321,322,131,213,223,311,221,311,311,132,211,312,112,311,112,132,112,332,133,233,113,323
10901,112,121,121,131,312,112,211,222,122,222,112,212,212,112,332,123,311,323,321,231,331,211,211,112,311,321,121,321,131,131,131,133,213,113,113,233,211,123
10902,123,123,213,222,312,223,112,222,122,122,112,212,232,112,321,321,131,233,132,122,112,112,121,113,113,131,221,133,311,312,211,113,112,133,113,131,211,331
10903,131,131,113,311,311,121,121,131,112,212,212,212,121,112,321,231,311,123,132,323,131,122,112,232,132,311,113,121,231,231,121,121,311,213,132,332,122,313
10904,123,113,123,312,312,321,211,212,312,122,123,221,131,231,233,231,131,331,321,123,211,212,113,113,113,213,112,121,131,311,131,133,133,133,123,223,123,113
10905,122,212,112,322,123,332,112,222,132,122,232,212,312,112,312,112,312,122,122,312,122,121,221,321,121,311,121,122,131,112,331,113,123,231,121,331,211,231
10906,123,123,213,121,311,112,112,122,112,121,112,212,312,112,212,211,211,211,211,211,211,211,131,131,121,121,221,311,113,113,113,133,133,133,131,113,211,133
10907,112,112,211,312,113,211,211,212,212,222,112,212,212,112,332,213,311,313,221,321,211,121,311,311,112,132,121,112,113,121,113,233,233,133,133,233,211,123
10908,121,121,121,121,312,123,113,222,122,211,121,221,211,211,312,313,133,123,132,131,321,221,321,321,113,313,211,323,133,121,331,332,122,233,133,123,211,123
10909,112,112,121,131,123,112,211,212,212,222,112,212,212,112,332,321,311,312,212,312,211,211,311,311,112,312,121,312,113,112,113,233,233,133,133,233,211,133
10910,132,213,213,213,133,213,121,222,122,122,221,322,211,112,223,312,331,313,321,123,231,321,121,231,131,132,112,221,112,123,112,123,121,211,311,311,211,231
10911,123,321,113,113,113,123,113,211,311,211,211,211,211,311,213,231,331,313,113,312,231,122,121,131,121,113,112,122,132,212,213,113,131,131,211,131,331,311
10912,312,112,112,221,113,112,121,122,211,221,311,121,221,122,332,312,321,313,312,123,312,212,112,131,311,313,211,112,311,311,133,233,232,233,123,233,211,133
10913,112,112,112,112,131,112,112,322,212,212,312,322,232,122,322,212,212,212,212,212,212,212,112,123,121,113,112,112,132,131,113,313,113,112,121,331,123,313
10914,113,113,113,211,311,221,121,122,122,132,132,232,231,112,232,221,331,312,213,223,321,112,211,311,121,321,121,331,131,231,131,133,133,131,211,311,211,311
10915,112,112,121,112,113,112,121,122,121,221,112,122,122,121,321,311,311,311,211,312,131,121,211,311,221,311,121,332,132,113,113,113,133,313,122,312,112,123
10916,113,113,113,213,311,211,121,221,112,212,112,212,212,112,312,223,123,323,131,312,132,122,122,312,112,312,211,232,331,321,311,331,131,233,123,323,113,313
10917,121,121,211,311,211,211,212,123,131,321,231,231,121,131,121,211,311,323,132,123,321,121,112,213,311,231,211,231,213,112,112,211,211,311,211,131,223,311
10918,123,113,313,113,133,123,121,121,212,212,112,213,213,113,213,233,313,133,123,321,231,231,211,331,131,321,121,321,233,231,231,231,131,322,132,212,121,312
10919,211,211,121,211,131,121,211,213,321,221,321,221,121,112,222,121,121,321,321,112,211,211,211,312,121,121,121,321,112,311,121,132,211,332,112,112,211,112
10920,112,121,121,211,131,121,121,222,112,312,312,122,212,112,132,213,213,233,231,312,312,122,112,133,113,311,312,321,311,212,113,313,312,133,121,331,121,131
10921,213,113,113,313,133,113,112,212,112,122,122,222,112,112,332,132,113,312,312,212,132,221,211,231,211,312,211,122,312,311,121,123,312,132,311,233,211,331
10922,113,131,131,113,133,113,113,222,112,212,112,331,223,132,313,213,312,231,313,122,221,212,112,331,211,311,211,211,113,312,113,123,113,123,213,133,212,331
10923,112,112,112,112,312,112,112,222,132,212,312,122,132,112,312,312,312,313,212,112,112,131,131,231,131,132,112,321,113,123,113,113,112,313,131,331,221,131
10924,121,112,112,312,312,312,112,122,112,122,322,212,312,112,312,311,311,332,221,311,231,131,121,221,121,121,122,213,132,311,132,132,131,133,131,222,221,113
10925,123,213,213,213,133,123,123,123,113,113,113,113,113,113,213,113,112,323,313,123,123,123,123,133,123,113,123,213,323,121,113,133,133,113,232,132,211,113
10926,113,113,113,213,133,113,112,122,312,132,132,212,222,132,332,312,231,312,321,213,211,113,113,311,121,211,211,311,211,211,311,113,311,323,123,323,113,323
10927,112,112,312,312,123,123,112,122,112,112,121,212,122,113,233,213,113,133,132,122,121,121,211,113,113,113,112,123,312,211,113,213,221,113,121,321,121,133
10928,112,112,113,113,313,113,113,222,122,122,132,122,221,122,332,212,112,323,221,232,123,211,211,311,121,121,211,211,132,131,112,211,211,132,121,133,121,121
10929,121,121,121,121,113,121,121,322,112,122,121,122,122,112,332,132,331,331,131,231,221,211,311,133,311,113,121,121,113,213,113,131,121,311,211,211,122,113
10930,123,123,213,213,123,123,123,322,112,112,112,212,312,112,232,212,231,133,321,131,211,211,211,131,211,212,311,112,132,313,113,113,211,311,121,131,212,313
10931,113,113,113,313,113,113,113,212,311,211,211,331,221,211,123,131,321,321,231,313,231,112,112,112,311,331,121,121,112,211,131,133,131,323,132,332,113,213
10932,211,131,131,311,311,311,311,121,131,211,312,211,311,311,231,211,331,323,231,312,211,211,311,311,121,312,311,322,323,211,133,132,312,323,123,322,113,312
10933,123,213,113,321,113,211,211,122,121,121,121,223,133,123,223,123,113,223,122,232,231,131,311,131,131,311,211,212,312,312,131,132,312,213,123,133,213,313
10934,123,213,213,223,133,123,213,222,312,212,332,232,122,112,332,331,113,232,132,312,321,121,121,232,121,112,121,112,312,211,112,213,212,323,123,232,121,123
10935,112,112,121,112,113,311,112,211,121,121,312,212,312,112,321,212,113,133,321,221,121,121,312,312,112,212,211,313,212,211,121,321,232,323,123,233,113,331
10936,131,131,323,132,122,212,112,212,112,321,232,232,122,312,312,112,113,113,231,121,121,212,131,311,121,121,112,122,133,211,133,233,211,322,312,233,123,123
10937,113,331,131,231,311,113,112,121,231,221,112,123,213,113,313,313,321,323,123,223,231,121,113,123,131,212,122,231,313,211,123,313,211,323,123,323,123,133
10938,113,213,113,133,133,113,113,122,112,112,112,212,312,112,232,222,311,331,321,132,213,311,311,131,311,311,211,311,311,311,113,313,213,233,113,133,211,133
10939,123,113,213,123,312,212,112,221,121,211,231,211,211,311,331,113,313,313,321,132,212,221,121,312,112,132,121,132,313,213,311,113,312,133,123,323,112,323
10940,121,112,311,211,123,211,211,312,112,122,112,212,211,112,132,312,321,331,123,122,311,311,211,311,131,311,221,321,123,213,121,313,123,313,113,233,112,223
10941,122,211,211,121,132,121,121,222,221,221,312,122,132,112,232,232,311,321,132,132,312,121,121,311,133,131,121,331,121,211,132,132,112,131,131,311,211,311
10942,211,121,121,211,311,131,211,211,211,121,121,221,331,113,223,321,331,331,231,123,311,211,211,321,121,121,121,132,213,211,113,311,231,123,132,313,113,323
10943,211,131,112,311,123,121,121,211,211,311,121,121,113,121,311,113,112,121,213,131,211,112,212,311,211,121,121,122,311,211,311,113,213,113,211,311,311,321
10944,121,121,121,321,123,121,121,122,122,132,132,122,232,122,332,232,321,332,321,233,211,221,121,311,121,312,211,213,311,321,113,133,133,113,133,133,112,123
10945,312,112,112,312,312,221,121,122,122,122,132,232,312,122,332,312,132,313,231,123,121,212,112,311,211,313,112,123,123,123,113,113,133,131,112,313,123,113
10946,122,121,221,322,112,112,121,221,112,112,122,222,122,112,232,232,331,233,321,232,112,212,112,112,112,112,122,211,313,313,131,331,311,311,211,311,311,331
10947,211,112,121,311,113,123,113,223,113,213,123,223,123,123,123,313,113,112,122,232,112,121,311,321,131,123,121,131,321,131,112,123,321,131,311,231,211,312
10948,113,113,211,211,213,113,131,311,312,221,331,231,231,113,233,232,231,233,132,221,311,222,321,321,131,121,211,221,211,211,123,121,211,123,123,232,121,331
10949,121,122,211,112,132,112,112,112,112,212,212,112,312,112,112,212,312,312,321,231,221,211,211,311,311,211,121,112,322,311,312,123,122,113,112,231,121,221
10950,112,112,211,221,113,321,121,232,112,112,132,212,332,112,232,221,121,232,321,233,312,331,231,331,131,312,211,211,211,211,112,113,211,233,211,113,113,113
10951,113,113,311,211,311,113,211,232,112,123,213,122,231,113,323,312,133,132,123,212,112,211,311,211,211,311,211,123,113,121,131,231,211,312,132,332,122,311
10952,123,123,213,213,313,113,311,212,122,212,312,222,312,112,223,223,213,233,212,223,231,123,311,131,311,312,121,123,211,113,113,233,223,233,113,133,112,123
10953,113,123,123,313,113,113,121,122,122,132,122,212,122,312,312,221,321,312,312,123,231,121,211,331,131,312,121,321,312,311,112,213,112,131,311,313,221,133
10954,113,113,113,113,113,113,113,222,112,212,112,213,213,113,313,213,321,331,322,123,311,221,311,331,131,312,121,231,311,231,131,113,112,313,113,331,112,331
10955,112,112,211,321,312,121,121,121,121,221,121,221,321,121,323,123,213,323,321,211,121,122,211,311,121,311,211,112,132,211,112,132,112,113,212,113,212,231
10956,211,112,211,121,121,112,112,122,311,122,112,213,123,113,313,123,313,313,313,313,311,211,211,311,121,312,211,221,221,211,231,312,122,132,113,133,211,121
10957,131,131,131,113,133,213,113,213,131,213,311,112,123,121,233,213,311,313,321,213,211,211,211,131,121,121,112,211,313,211,132,213,113,331,123,213,112,213
10958,121,211,211,311,121,212,112,222,112,121,112,212,112,212,212,112,132,313,312,123,212,122,211,312,121,113,112,122,132,132,132,213,121,312,222,232,113,311
10959,113,113,113,113,313,113,112,122,112,211,121,221,131,211,233,213,121,233,312,123,132,222,211,311,112,232,121,121,132,131,123,123,112,233,123,223,211,132
10960,211,121,121,311,113,121,211,222,221,211,312,121,211,112,221,321,211,323,132,221,311,112,211,311,311,132,112,313,121,211,121,131,131,331,311,133,112,321
10961,311,311,311,311,311,211,211,122,112,212,112,122,222,132,231,212,312,313,112,123,211,112,221,331,112,313,121,123,331,133,131,131,112,331,132,231,112,332
10962,113,311,312,113,313,113,113,321,123,123,121,121,123,132,233,123,113,323,122,233,321,112,211,311,311,112,112,213,311,112,131,113,123,113,211,231,211,331
10963,131,131,113,113,113,113,113,213,113,113,113,213,123,123,113,113,113,313,123,123,113,113,213,213,213,213,213,113,112,122,112,212,212,311,112,112,221,121
10964,112,112,112,312,113,312,121,211,323,212,213,232,231,121,321,231,311,313,312,313,231,321,131,331,121,231,112,332,123,211,113,313,131,123,232,212,123,131
10965,112,121,121,112,123,121,121,222,122,222,312,122,312,122,232,312,231,331,213,132,231,311,211,311,311,231,211,122,133,113,113,133,313,323,132,332,121,123
10966,113,113,113,113,113,123,112,212,112,122,122,232,331,132,233,223,331,332,312,332,311,321,311,131,131,113,211,123,113,113,113,213,211,313,113,313,131,321
10967,112,112,112,212,311,121,211,122,122,122,112,132,212,112,312,331,311,312,231,132,311,231,211,311,311,231,211,231,132,132,112,231,321,133,131,332,211,331
10968,123,213,213,223,123,221,121,232,321,211,112,212,123,112,232,122,131,232,231,122,312,112,112,213,211,132,122,121,312,211,113,313,211,132,132,132,211,312
10969,112,112,121,312,113,312,211,232,132,232,112,123,223,123,133,213,313,123,113,123,131,212,311,231,121,211,121,312,311,311,113,311,131,323,132,332,231,122
10970,121,112,112,312,131,112,211,212,112,121,112,212,132,112,232,233,331,331,231,123,311,211,211,211,112,113,121,112,113,213,123,133,123,113,112,131,112,113
10971,112,112,211,231,311,211,211,221,121,221,121,121,311,112,232,212,313,233,221,312,121,211,211,311,211,312,211,211,312,211,112,231,122,211,211,321,211,321
10972,123,123,213,312,312,112,121,122,121,221,222,222,112,122,232,121,321,133,213,212,112,221,112,113,112,213,121,213,331,321,131,133,112,133,132,321,113,313
10973,123,123,231,123,313,123,113,232,132,232,132,132,212,122,312,213,331,312,213,132,132,213,113,313,113,113,211,211,213,113,123,113,112,113,211,231,121,321
10974,121,121,121,211,121,121,211,221,121,121,121,211,211,123,133,121,331,313,312,113,211,211,311,311,311,211,321,211,311,312,311,113,113,131,311,311,112,113
10975,113,113,113,113,313,113,113,122,132,212,132,332,221,122,323,312,331,331,231,321,211,221,311,311,211,321,121,121,321,321,113,213,231,233,133,233,112,313
