,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
166231,442,442,352,442,451,442,352,442,352,442,442,442,352,352,451,442,442,541,352,352,532,352,352,352,343,343,343,343,343,343,442,442,442,343,343,343,343,343
166232,343,343,343,343,352,442,343,433,433,433,433,433,442,343,532,532,442,442,433,352,442,442,442,352,352,442,343,541,352,343,352,451,442,451,352,352,442,352
166233,442,442,352,352,451,352,343,343,451,442,442,532,343,343,532,442,442,541,442,532,343,523,433,442,343,352,343,442,451,352,352,442,352,451,451,451,352,352
166234,442,352,442,442,451,352,343,343,343,343,442,433,442,442,442,451,352,541,442,442,442,352,352,541,442,532,442,532,442,343,442,442,352,451,442,451,442,451
166235,442,442,442,442,442,451,352,433,442,433,442,433,352,433,541,433,442,532,442,433,433,433,343,442,433,343,433,442,352,343,352,451,343,451,343,451,343,451
166236,442,433,442,442,343,433,343,343,343,352,442,442,343,343,532,433,442,442,442,442,352,343,433,352,343,343,343,433,343,343,352,352,343,352,433,343,541,451
166237,352,352,352,442,451,442,343,442,442,442,442,442,532,541,451,442,442,442,442,442,343,352,343,352,343,442,343,343,433,352,442,451,442,433,343,433,343,442
166238,343,343,343,343,442,343,343,433,352,343,343,433,442,343,442,442,451,451,343,442,352,442,343,442,343,352,433,442,442,352,343,451,343,352,352,442,343,352
166239,433,343,343,343,352,343,343,433,343,352,343,343,352,352,343,343,352,442,352,352,433,343,343,343,343,343,343,343,343,343,352,352,352,442,343,352,343,352
166240,343,343,343,352,352,352,352,442,352,442,352,442,442,352,442,442,451,442,442,442,352,433,442,352,352,352,352,352,352,352,451,343,343,442,442,442,433,352
166241,343,352,343,352,352,352,343,433,343,442,352,442,343,343,541,433,343,451,541,433,343,433,343,451,352,343,343,343,433,352,352,343,343,451,343,343,343,352
166242,433,433,433,343,352,343,343,433,442,433,433,442,343,343,442,433,352,451,433,433,352,442,343,343,343,451,343,442,442,343,541,442,352,442,442,442,343,352
166243,352,442,352,352,451,442,352,343,352,442,343,433,433,343,442,442,451,442,343,442,343,343,343,343,343,433,343,343,343,343,343,442,442,352,352,343,343,352
166244,442,442,442,442,442,343,343,343,343,343,343,343,352,442,433,433,343,433,343,532,442,343,343,343,433,343,433,343,352,343,343,442,343,442,523,442,442,442
166245,442,442,442,442,451,442,343,343,343,343,352,343,352,343,433,343,442,352,532,442,352,343,343,352,352,442,343,442,442,442,343,442,343,352,442,442,442,541
166246,343,343,343,352,442,433,343,433,343,343,442,442,343,433,523,541,352,451,433,532,442,433,343,442,343,451,343,532,343,343,343,442,433,442,442,442,442,352
166247,433,343,343,433,343,433,343,442,343,343,343,433,442,343,532,532,442,442,352,442,343,343,352,352,343,343,343,433,343,343,352,352,433,352,352,352,343,442
166248,352,352,352,352,451,352,352,442,352,343,343,343,343,343,352,352,352,352,451,451,442,352,352,352,352,352,343,352,352,343,352,352,442,352,352,352,343,352
166249,442,352,352,442,352,352,352,532,343,343,442,433,352,442,541,442,442,442,433,532,442,433,343,343,343,442,343,442,442,352,343,442,433,442,352,541,343,541
166250,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,541,451,442,442,352,451,343,451,352,343,451,343,442,352,442,352,352,343,442,451,442,352,352
166251,343,343,352,343,352,343,343,442,352,442,442,442,343,352,442,442,352,352,442,442,442,442,442,352,343,343,442,532,352,442,352,451,352,352,442,352,442,352
166252,433,433,433,433,352,442,352,442,451,352,541,532,442,532,451,352,352,541,442,442,352,442,352,442,352,442,343,541,343,343,451,343,442,451,433,541,343,442
166253,352,352,352,343,442,343,343,343,343,343,442,442,343,433,523,442,352,442,442,442,442,433,343,352,343,343,433,343,352,343,352,343,442,352,343,343,343,343
166254,442,442,442,442,352,442,352,442,541,442,442,532,442,442,442,451,442,541,442,433,352,433,433,451,352,352,343,343,451,343,352,451,343,451,451,451,442,451
166255,343,343,343,442,343,343,343,433,352,442,433,532,442,433,541,352,352,442,442,442,433,343,343,352,343,352,433,442,352,343,352,451,451,451,352,451,343,442
166256,442,343,343,352,352,343,343,433,343,343,343,433,343,343,442,343,541,433,343,532,532,433,352,352,352,451,343,442,352,343,451,541,442,442,433,343,442,352
166257,343,343,343,343,442,433,343,433,343,343,343,442,343,352,442,343,352,451,451,442,352,343,343,442,343,352,343,352,451,442,451,451,442,352,442,451,343,352
166258,343,352,343,541,442,343,433,532,433,442,442,343,433,442,532,433,442,451,532,343,433,343,343,433,352,343,343,352,343,352,352,442,343,442,442,442,352,451
166259,442,442,442,442,442,343,343,343,352,352,343,343,352,442,451,352,343,541,451,451,442,343,343,442,442,343,343,442,442,343,352,442,352,451,343,442,343,343
166260,343,343,352,442,442,343,343,343,343,442,343,343,451,352,541,442,451,541,532,442,442,433,352,343,343,451,343,442,352,343,352,442,352,343,433,442,343,352
166261,433,433,442,352,442,343,343,523,343,343,343,343,343,352,352,442,352,343,343,343,352,343,352,352,352,442,343,433,451,343,352,352,343,352,343,451,343,451
166262,442,442,442,433,442,343,433,433,343,343,343,433,442,343,442,451,352,451,442,532,442,343,442,352,343,433,343,433,352,442,352,352,343,343,343,442,343,352
166263,343,343,343,343,352,343,343,343,343,343,343,433,343,343,442,451,442,442,442,451,442,442,352,352,352,352,352,541,451,451,451,451,451,451,451,442,442,451
166264,442,442,352,352,451,352,343,433,343,523,442,433,442,343,541,532,442,451,442,442,442,433,343,343,343,451,433,352,352,352,352,352,352,451,451,451,451,451
166265,352,352,352,352,451,442,352,442,442,532,442,532,541,352,541,442,451,541,451,541,442,442,352,451,343,343,343,442,352,343,451,451,451,451,451,451,442,451
166266,433,433,343,343,343,442,343,433,352,343,343,343,343,442,442,343,442,541,442,343,433,343,343,352,343,343,343,442,442,343,343,352,433,442,352,352,442,442
166267,352,352,352,451,541,352,343,523,343,433,442,433,442,343,442,433,343,451,442,352,433,352,442,442,343,352,343,442,442,343,352,433,433,442,343,433,343,442
166268,343,343,433,442,442,343,343,433,343,433,433,433,433,343,433,343,442,442,433,343,343,343,343,352,343,343,343,343,352,352,352,352,343,352,343,352,433,352
166269,343,442,442,343,343,523,343,523,343,433,532,523,343,433,523,442,442,541,442,442,352,343,352,532,343,523,343,523,442,352,451,451,451,451,532,541,442,451
166270,343,442,442,352,343,343,343,523,442,442,442,532,343,442,442,343,352,541,442,442,442,343,442,442,352,343,343,442,442,352,352,451,451,451,343,451,442,541
166271,442,442,343,442,442,343,343,442,541,442,442,442,442,352,442,541,451,532,541,442,343,433,433,442,433,442,343,442,343,343,352,343,343,442,352,442,343,451
166272,343,352,343,352,352,343,352,442,343,343,433,343,442,343,442,442,352,442,442,433,343,343,442,451,343,343,343,352,442,442,343,343,352,451,451,541,343,451
166273,433,343,343,442,343,343,343,523,532,442,532,442,433,352,442,442,451,451,442,343,352,343,343,442,442,343,433,343,451,343,352,352,352,451,352,451,343,352
166274,451,451,451,442,352,352,352,442,352,352,352,541,433,352,442,442,352,442,343,442,442,442,343,343,433,352,343,352,352,343,343,442,343,343,433,433,343,352
166275,442,442,442,442,352,442,343,433,343,343,442,523,343,433,541,442,442,541,352,532,442,442,352,343,433,343,343,433,442,352,343,442,352,352,352,442,352,451
166276,343,343,343,352,352,343,343,343,442,442,442,442,442,343,532,532,352,352,532,433,343,433,343,352,343,352,343,343,433,442,343,343,442,343,352,352,433,343
166277,442,352,442,442,352,451,343,433,343,343,343,541,442,352,541,442,343,451,433,442,442,352,442,442,352,343,433,541,442,352,352,442,442,541,442,451,343,451
166278,433,433,433,352,442,343,343,433,433,442,442,433,352,343,442,442,352,451,343,442,352,343,352,343,352,343,343,352,352,343,352,352,343,352,343,352,433,451
166279,343,343,343,442,343,442,352,433,343,433,343,352,343,352,451,343,352,451,541,343,343,343,343,352,343,343,433,532,343,343,343,352,352,451,442,442,442,451
166280,343,343,343,352,352,343,343,343,343,352,343,343,343,343,442,343,352,343,352,433,343,343,343,442,352,442,343,343,352,442,352,352,352,352,343,541,343,442
166281,352,352,352,352,352,352,352,442,352,352,433,433,352,442,442,352,343,442,343,343,343,343,343,352,352,352,433,352,352,343,352,343,343,451,343,532,433,343
166282,343,343,343,343,352,433,343,343,343,343,433,442,433,442,442,442,352,451,442,442,352,433,343,343,343,442,433,532,442,442,343,352,442,541,433,541,343,532
166283,433,433,343,433,352,343,343,343,352,352,352,343,343,352,352,442,442,352,343,343,352,442,343,343,343,343,343,352,352,343,352,352,352,352,442,352,433,352
166284,343,343,343,352,442,433,343,433,343,343,343,343,343,343,352,442,352,343,433,442,352,343,343,343,343,343,433,343,343,343,343,352,352,352,352,352,352,352
166285,352,352,352,442,442,352,343,343,352,343,442,352,442,433,442,442,343,442,433,433,343,442,442,451,343,541,343,442,352,343,352,343,343,442,343,343,442,451
166286,433,433,352,343,442,442,343,343,343,343,442,433,433,433,433,433,451,433,442,343,343,343,352,343,352,442,433,442,451,352,451,451,352,451,352,451,442,352
166287,343,343,343,523,433,442,343,433,433,433,433,433,433,433,433,532,442,433,343,352,343,343,433,343,343,343,433,442,442,352,442,541,352,541,352,442,352,541
166288,442,442,532,352,352,343,343,343,343,433,442,442,442,343,532,433,541,442,442,433,343,433,343,442,442,343,343,343,343,343,343,343,343,352,343,433,343,352
166289,352,352,352,433,352,433,343,523,433,433,343,343,433,433,541,442,442,442,442,442,343,442,343,352,343,343,433,343,451,352,352,442,343,532,352,442,343,442
166290,442,442,442,532,451,442,433,433,343,343,343,343,442,442,541,442,343,442,352,433,343,343,343,532,352,352,343,442,442,352,343,433,442,433,343,343,352,352
166291,343,343,343,343,352,343,343,442,442,433,442,433,352,433,442,343,343,442,451,532,532,433,352,451,343,343,433,442,442,442,352,442,352,352,343,451,343,541
166292,442,442,442,343,352,343,442,532,442,343,442,433,451,343,442,451,451,541,343,442,451,343,442,541,343,532,343,532,442,442,352,451,451,451,442,451,451,451
166293,433,343,343,442,442,442,343,343,352,442,442,343,352,343,352,352,442,433,442,442,352,343,343,352,343,442,343,343,343,343,352,451,352,352,343,352,343,451
166294,442,343,343,433,451,433,343,343,352,532,541,442,442,343,433,532,352,442,343,532,343,343,433,442,442,442,343,442,433,343,433,352,343,343,343,352,442,352
166295,343,343,343,433,343,442,343,532,352,442,442,343,343,343,343,442,343,442,442,442,343,343,442,541,352,442,352,352,451,451,451,541,532,541,352,541,352,442
166296,343,343,343,343,442,343,352,343,343,343,343,343,352,352,442,442,352,451,433,433,352,352,352,352,352,442,343,343,343,352,352,352,352,541,343,442,442,352
166297,352,343,352,352,442,433,433,343,433,523,442,352,343,343,442,343,343,451,352,442,352,433,343,442,352,352,343,442,352,352,343,442,442,352,343,442,343,451
166298,352,352,352,352,451,352,352,352,442,442,442,442,442,352,541,442,451,451,532,442,442,343,433,352,352,343,343,532,343,442,433,532,343,343,343,442,352,442
166299,352,352,352,352,352,343,343,343,343,343,343,433,343,343,433,352,343,442,433,532,442,343,343,352,352,352,343,343,442,352,352,352,442,442,352,352,343,352
166300,352,442,442,352,442,442,442,442,343,433,343,433,442,442,541,541,451,541,442,532,433,433,343,442,343,343,343,442,433,343,343,352,343,442,442,541,343,352
166301,442,442,442,442,451,442,343,343,352,523,343,433,442,343,541,442,541,442,442,442,352,343,343,343,343,343,343,442,442,433,352,541,343,541,442,442,532,442
166302,343,343,343,343,442,343,343,433,343,343,343,433,532,343,442,343,442,442,343,433,442,343,343,343,352,433,433,343,442,442,442,442,442,343,343,343,343,352
166303,433,343,343,343,352,343,343,343,442,343,433,343,442,433,433,532,343,442,442,532,433,433,343,343,343,343,433,442,352,352,352,451,433,352,343,352,343,352
166304,343,343,343,352,352,352,352,343,352,343,343,433,442,343,433,343,352,442,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,442,352,442,451
166305,343,343,343,442,352,442,343,343,442,433,442,523,433,343,532,442,442,451,451,451,343,343,343,352,352,343,433,352,352,352,451,451,442,352,352,451,343,352
166306,433,343,343,442,352,343,343,433,343,343,343,343,433,343,541,442,442,442,442,442,343,343,343,352,352,343,343,343,343,343,343,343,442,442,343,343,523,442
166307,343,343,442,442,343,433,343,343,352,343,352,433,343,442,451,451,451,532,451,451,442,442,343,352,352,433,343,532,442,442,343,442,352,442,451,451,442,451
166308,433,352,343,451,451,352,343,442,442,343,442,343,343,343,541,541,442,442,343,442,343,343,343,442,352,442,433,532,442,442,442,451,442,451,442,442,442,352
166309,343,343,343,343,352,343,343,343,433,433,343,433,433,433,541,541,442,442,442,352,442,343,343,442,343,442,352,541,433,442,352,352,442,451,352,451,343,451
166310,352,352,352,352,451,352,352,442,451,442,451,541,532,352,541,352,451,541,541,541,451,343,442,451,352,451,352,442,541,442,532,541,541,451,442,451,442,352
166311,343,343,343,433,442,343,343,433,442,433,442,442,433,343,541,442,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,451
166312,343,343,343,343,352,343,343,343,343,442,433,433,442,343,433,433,442,541,442,352,442,352,442,352,343,442,343,352,451,433,451,352,352,352,343,451,352,352
166313,343,343,433,352,352,442,343,433,343,343,343,433,352,343,442,343,442,451,352,532,442,343,352,352,352,343,343,352,442,343,442,442,442,541,442,541,343,451
166314,352,352,352,352,352,352,343,433,433,433,343,343,343,343,352,343,352,352,442,343,343,343,343,352,343,343,343,433,352,352,352,352,352,352,352,352,343,352
166315,343,343,343,343,352,343,343,433,442,541,442,442,352,352,352,352,451,442,442,352,352,442,442,451,352,352,343,433,352,352,442,541,433,451,343,352,451,352
166316,352,343,343,343,352,343,352,442,442,433,352,352,343,352,532,442,442,541,451,442,532,433,343,352,343,352,352,442,442,433,343,442,442,343,352,451,433,451
166317,343,343,343,343,442,442,352,442,352,352,442,442,442,442,532,352,352,541,451,442,541,442,343,532,343,433,343,352,442,343,442,343,343,541,451,541,352,442
166318,343,433,532,442,343,343,343,433,343,343,343,523,343,343,532,343,343,433,433,442,352,442,343,343,343,343,433,442,442,352,352,343,343,352,343,343,343,442
166319,442,442,442,442,352,433,343,433,343,433,433,433,442,343,442,343,442,541,442,532,343,433,343,532,433,442,433,433,541,343,451,532,451,451,442,541,343,352
166320,451,352,352,352,451,352,451,541,343,343,433,523,433,343,541,442,352,442,442,523,442,343,343,442,343,442,343,433,523,343,343,352,442,442,442,532,451,352
166321,352,352,352,442,352,352,343,433,343,343,442,343,532,343,442,442,442,442,433,442,343,433,343,352,352,343,442,442,343,442,343,352,343,352,343,352,343,451
166322,352,352,352,442,442,433,433,343,343,433,343,343,343,433,532,442,343,541,433,532,442,343,343,442,352,541,343,541,442,442,352,451,442,451,352,451,343,451
166323,352,352,352,352,451,352,352,442,352,442,442,433,442,343,343,352,352,352,442,442,352,343,343,352,343,343,433,442,352,442,352,451,352,352,352,451,343,352
166324,433,343,442,433,343,442,343,433,433,352,442,433,442,343,442,343,352,541,442,532,352,433,352,451,343,352,352,352,451,442,352,352,352,352,343,343,442,442
166325,433,343,343,442,343,343,343,343,343,433,343,433,442,343,442,442,352,352,532,532,343,352,343,442,352,442,343,352,343,352,343,352,352,343,343,442,352,352
166326,343,343,352,352,442,343,343,343,343,343,343,532,343,343,433,343,352,541,442,451,352,343,442,451,352,442,433,343,442,343,451,451,352,352,442,343,442,352
166327,343,343,433,433,451,433,433,433,343,433,433,433,352,523,433,523,442,532,433,442,343,442,343,442,343,442,442,541,442,343,352,352,442,352,352,451,343,442
166328,523,433,433,523,442,343,343,343,343,343,343,343,442,343,442,442,442,442,532,433,433,343,343,442,343,433,343,352,343,343,352,352,442,343,433,433,352,352
166329,442,343,442,343,442,442,343,523,343,433,532,433,343,343,532,343,343,343,343,343,343,343,343,343,343,442,343,343,442,442,352,352,352,352,352,352,442,352
166330,352,352,352,352,352,352,352,442,451,352,442,442,352,442,442,442,442,451,442,442,352,442,352,352,352,442,352,442,352,451,352,352,451,352,352,352,442,352
166331,343,343,343,442,343,433,343,433,343,343,442,442,442,433,442,442,442,352,433,442,352,343,343,451,343,352,343,541,451,442,352,442,343,442,343,442,352,343
166332,343,343,343,442,352,343,343,352,352,451,352,442,433,343,352,352,352,343,343,343,343,343,343,352,343,343,343,442,352,352,352,343,343,442,343,442,352,352
166333,433,343,343,343,343,343,343,433,343,343,433,433,343,343,442,352,343,343,442,343,442,343,352,352,352,352,343,343,442,352,343,442,523,451,442,541,343,352
166334,442,442,352,451,451,352,352,442,343,433,352,343,442,352,451,343,451,541,451,442,442,343,343,451,343,352,433,343,352,343,352,352,352,532,442,541,433,451
166335,352,352,352,352,451,352,352,442,433,433,343,532,433,343,541,433,541,442,451,442,343,343,343,352,343,343,433,532,352,343,352,451,442,541,541,541,433,451
166336,442,442,442,352,433,433,343,433,343,352,352,442,451,442,532,532,451,541,442,442,442,343,451,352,433,451,442,442,343,541,352,352,343,343,343,442,352,442
166337,343,343,352,343,352,343,352,433,352,442,352,442,352,352,352,451,352,343,442,433,343,343,352,442,352,442,343,442,343,442,343,442,343,352,343,442,442,352
166338,343,343,343,343,451,343,343,433,433,442,442,433,343,352,451,352,352,442,442,451,352,343,352,352,343,352,343,541,442,343,343,442,451,451,343,352,343,451
166339,343,343,442,442,451,442,343,541,352,343,352,442,343,433,541,451,352,541,451,442,442,352,352,451,343,343,343,343,451,343,352,352,541,352,442,442,352,352
166340,451,451,352,442,451,442,352,442,442,352,532,532,451,442,541,442,451,541,442,442,442,442,352,352,352,352,442,352,442,433,352,352,352,352,433,442,433,352
166341,343,343,352,352,352,343,343,532,343,433,442,343,433,343,433,433,343,532,343,433,352,343,442,442,442,442,532,442,442,343,451,451,451,442,532,442,433,352
166342,442,352,343,352,352,352,352,442,451,442,442,442,442,352,451,442,352,442,541,541,442,352,343,442,442,442,352,442,442,343,352,451,451,442,451,541,433,352
166343,343,343,343,442,352,442,343,433,442,532,433,433,442,343,541,442,451,451,442,532,433,352,343,352,352,442,343,442,343,343,352,451,442,451,451,451,343,352
166344,442,352,352,343,343,433,343,442,343,343,343,343,523,442,442,343,442,343,352,442,433,343,343,343,343,343,433,343,352,343,352,352,343,352,352,442,433,451
166345,343,343,343,343,343,343,343,523,343,343,343,343,433,343,442,343,541,442,433,343,343,343,343,442,343,343,343,343,442,352,352,442,343,352,352,343,352,442
166346,442,343,343,442,352,343,343,433,343,442,433,433,343,343,442,451,352,541,343,451,442,343,352,451,352,343,343,433,352,352,343,442,343,541,451,541,343,451
166347,352,352,352,442,352,343,343,523,343,343,343,343,442,343,532,343,433,451,433,532,442,343,343,433,433,433,343,433,343,343,442,352,343,442,343,442,352,343
166348,343,343,343,352,352,442,352,442,343,352,343,343,541,451,541,442,451,451,442,442,442,433,343,442,343,451,343,433,352,442,451,343,343,343,343,442,343,343
166349,352,352,352,442,352,442,352,442,343,433,343,433,343,343,541,442,451,451,352,451,352,442,442,352,352,442,343,532,352,343,442,451,451,442,451,451,451,451
166350,442,352,352,433,352,343,343,433,343,343,343,343,343,433,343,442,343,343,523,451,352,433,343,451,352,442,532,451,352,352,352,352,352,451,442,352,442,451
166351,343,343,343,343,352,343,343,532,352,433,343,433,442,433,532,433,352,433,433,433,343,343,343,343,433,343,343,343,343,343,442,343,433,541,442,541,433,352
166352,352,352,352,352,442,343,343,343,343,433,343,343,343,343,442,343,343,343,532,442,343,433,433,442,343,451,433,433,352,352,343,352,343,451,352,541,343,541
166353,442,352,352,352,442,343,343,343,433,343,433,433,433,343,532,442,541,442,433,343,352,343,343,352,343,343,433,343,343,343,352,343,343,442,343,541,343,343
166354,343,343,433,352,442,343,343,343,343,433,433,532,352,442,541,442,352,442,442,442,433,433,343,442,352,343,343,343,352,352,352,352,352,352,343,442,451,451
166355,343,343,442,433,442,343,343,343,343,433,343,442,343,343,343,343,433,541,433,532,343,343,343,343,352,442,343,442,451,352,442,352,451,451,442,352,442,451
166356,442,451,451,352,352,442,343,433,433,343,433,433,352,343,343,442,451,451,442,442,451,343,343,442,343,352,343,343,451,451,352,451,352,541,442,541,343,541
166357,433,442,541,343,352,442,343,442,343,433,442,442,433,442,442,532,442,451,433,442,541,433,442,541,343,343,433,532,442,433,343,541,433,451,352,442,442,352
166358,352,442,451,343,343,352,352,343,343,433,433,343,343,442,442,352,352,541,451,442,442,442,442,442,352,442,343,532,541,343,352,442,352,352,532,532,433,352
166359,343,343,343,343,352,343,343,532,343,433,433,523,343,433,541,352,343,451,442,442,343,433,343,343,352,343,433,541,442,442,343,352,352,352,343,541,343,343
166360,442,442,433,343,352,532,433,343,343,343,343,433,343,343,541,343,442,442,433,442,541,451,451,451,451,451,343,532,433,433,343,532,433,532,442,532,343,532
166361,343,343,442,352,442,442,442,433,343,343,433,433,352,343,433,352,343,442,442,442,343,343,433,352,352,451,343,442,442,352,451,442,343,442,352,451,343,352
166362,343,433,343,442,451,442,343,523,433,442,532,442,442,442,451,541,451,451,451,352,433,343,442,541,352,442,442,451,442,433,352,442,541,541,352,442,442,541
166363,343,343,343,343,343,343,343,433,343,433,343,433,442,433,532,442,433,442,442,532,343,433,343,442,442,442,343,442,442,352,433,532,442,442,343,433,352,451
166364,442,442,343,343,442,442,343,343,433,433,433,523,433,433,442,433,343,541,451,532,433,523,352,451,352,352,343,352,451,343,352,451,352,442,343,442,442,442
166365,442,442,352,442,451,442,343,343,352,343,343,541,442,442,541,442,352,541,451,523,433,523,343,451,343,442,343,442,352,442,352,352,442,352,442,352,343,451
166366,343,343,343,352,343,343,343,433,343,433,343,433,343,343,532,433,442,433,352,352,352,343,343,343,343,343,343,442,352,343,352,343,343,343,343,343,343,352
166367,343,433,433,433,352,442,442,442,442,442,442,532,451,442,541,442,352,442,532,532,442,433,532,442,442,532,433,442,442,343,451,442,442,442,352,352,352,352
166368,343,343,343,352,352,343,343,433,343,343,523,433,433,343,352,442,352,451,442,442,352,343,433,442,343,352,343,343,352,343,352,343,352,352,352,442,352,352
166369,352,352,442,343,352,343,343,433,343,343,343,532,433,433,451,451,352,442,352,451,343,343,352,352,343,451,433,442,343,343,352,352,343,352,442,352,343,352
166370,343,352,352,352,352,343,352,343,343,343,343,433,343,352,442,433,352,451,442,433,343,343,343,343,343,343,433,433,352,352,442,343,352,442,442,442,442,352
166371,352,352,352,352,343,343,343,433,343,343,343,433,343,343,442,433,352,451,442,442,442,433,352,541,343,343,343,451,433,343,343,442,442,541,343,442,433,451
166372,442,352,352,352,352,442,352,352,343,352,352,343,442,343,352,352,352,442,442,532,442,433,343,352,343,442,433,433,451,343,343,451,433,451,352,433,343,451
166373,352,352,352,442,352,442,352,523,433,442,451,541,442,352,451,541,442,451,442,541,442,442,442,451,352,451,352,343,442,532,352,451,541,442,451,451,451,442
166374,433,433,433,343,442,433,433,433,343,343,343,343,343,343,442,343,343,343,451,442,343,433,343,442,352,352,433,433,343,343,343,442,343,343,352,442,343,442
166375,442,442,442,343,442,343,343,343,343,343,343,433,343,343,433,433,343,451,442,532,343,433,343,343,352,352,433,343,451,343,352,442,451,352,352,442,343,352
166376,442,442,442,442,442,442,442,442,442,433,433,433,343,433,433,532,352,442,442,343,343,343,352,352,352,442,343,343,343,442,343,352,442,352,442,451,343,352
166377,433,343,343,433,343,343,343,343,343,442,442,442,343,343,343,442,352,352,433,352,352,352,343,343,343,352,343,343,352,343,442,532,442,541,523,433,352,442
166378,442,442,442,433,442,343,343,433,433,433,433,343,352,343,433,343,343,442,343,451,532,343,343,343,343,433,352,343,433,343,343,343,343,433,532,523,343,343
166379,343,343,343,352,442,343,343,433,343,433,433,433,343,343,433,433,541,442,352,343,352,343,343,343,343,442,352,343,541,343,442,442,442,352,352,343,433,343
166380,343,343,343,433,343,343,343,523,433,343,433,433,433,343,433,442,352,352,451,442,352,442,343,433,352,343,433,442,442,343,442,442,352,352,343,451,442,442
166381,352,352,343,352,352,343,352,442,343,352,343,352,442,352,451,352,352,352,442,532,442,433,352,343,343,442,343,442,442,352,352,442,442,442,343,442,352,352
166382,433,433,442,541,541,541,541,532,352,352,442,433,433,433,541,532,541,541,451,442,451,343,433,442,442,343,343,433,442,451,343,352,532,442,343,451,442,451
166383,352,352,352,442,532,532,442,532,442,532,532,442,343,343,442,442,352,541,442,433,442,343,442,442,343,352,433,442,352,343,352,451,352,541,352,451,352,352
166384,343,343,343,343,343,343,343,433,343,343,532,433,433,343,541,433,442,442,442,442,352,343,343,343,343,352,343,343,343,352,343,442,343,442,442,442,352,442
166385,352,352,352,433,442,352,343,442,343,343,343,433,442,343,541,532,442,541,442,343,343,343,451,451,352,352,343,343,352,343,451,451,451,451,433,541,352,451
166386,433,343,343,343,352,343,343,343,433,523,433,433,343,343,433,433,352,451,442,442,352,343,442,442,343,352,343,442,343,343,451,442,343,442,352,352,442,352
166387,343,343,343,442,352,343,343,433,343,433,343,433,433,343,442,442,352,532,433,442,442,442,343,442,352,442,343,442,541,343,451,442,442,442,343,442,352,442
166388,352,352,352,451,352,352,352,532,352,442,451,442,352,352,352,451,352,451,451,442,451,343,343,352,352,352,433,343,352,442,352,352,442,352,352,352,352,352
166389,343,343,433,343,352,433,433,433,343,433,442,442,343,343,433,433,451,532,442,442,343,352,433,541,352,532,343,532,343,343,343,532,532,343,352,343,343,343
166390,343,343,433,433,352,433,343,433,343,433,343,343,343,343,343,442,451,451,352,352,352,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,352
166391,532,433,433,532,442,433,343,343,343,433,523,523,442,343,532,442,442,541,433,442,433,433,343,343,343,433,433,532,442,352,541,451,451,451,532,532,343,442
166392,343,343,442,442,352,433,343,433,352,442,442,442,352,352,442,451,442,433,433,352,343,352,352,442,343,442,433,442,352,442,451,451,442,442,352,451,433,352
166393,352,352,352,343,343,343,352,343,352,352,433,523,343,352,442,442,352,352,433,442,451,343,433,442,343,343,343,451,352,451,352,343,442,352,352,451,451,352
166394,352,352,352,343,352,343,343,433,343,433,343,343,433,343,532,343,541,352,352,532,442,442,442,442,352,343,343,343,343,352,352,352,343,451,352,451,343,451
166395,442,352,442,433,352,532,352,442,442,442,442,532,442,352,532,541,442,442,352,451,352,343,343,442,343,343,343,343,352,433,352,343,442,442,343,433,352,451
166396,343,343,343,343,442,343,343,433,442,532,442,442,442,343,532,442,442,451,442,532,442,343,343,442,352,442,343,343,352,442,352,451,352,442,433,343,442,451
166397,343,343,352,352,451,352,352,532,442,442,442,442,442,352,541,541,442,451,352,442,451,442,442,442,352,532,343,442,433,343,442,442,442,442,433,442,442,442
166398,433,343,352,352,451,442,352,442,352,541,451,541,442,442,541,541,451,541,433,532,343,433,352,451,433,442,433,343,541,442,343,442,352,442,343,343,343,442
166399,343,343,343,343,352,343,343,343,343,343,451,442,433,433,451,352,343,433,352,532,433,433,343,442,352,433,343,343,343,433,343,343,343,343,433,343,343,352
166400,343,433,442,433,442,433,343,343,343,433,433,523,343,433,532,343,352,541,442,433,433,433,433,442,343,433,343,442,352,433,343,352,442,352,343,352,343,442
166401,442,442,352,433,442,343,343,343,343,433,343,343,433,343,343,343,451,343,352,352,442,343,352,352,352,442,343,442,352,352,352,352,343,451,442,442,442,451
166402,442,442,442,442,442,442,352,352,352,541,541,532,352,442,541,352,352,442,352,442,442,433,343,352,343,451,343,343,442,343,442,532,352,451,442,442,343,352
166403,442,343,343,352,352,442,343,343,442,433,433,343,343,343,442,442,442,442,343,442,442,433,433,343,343,433,433,433,433,343,343,343,343,352,442,343,433,343
166404,352,352,352,352,352,343,343,343,352,343,343,433,343,343,442,343,352,442,442,433,352,343,343,343,343,343,343,442,343,343,343,442,442,442,343,352,541,352
166405,442,442,352,343,442,433,433,433,343,433,433,523,433,433,532,532,442,442,442,532,442,433,343,352,343,352,352,343,451,343,352,451,451,451,352,451,343,343
166406,433,433,433,352,352,343,343,433,343,442,343,343,433,343,433,442,352,352,352,343,442,343,433,343,343,343,433,442,352,433,352,352,352,343,343,343,352,352
