,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26300,352,352,352,352,451,352,352,532,433,433,343,343,532,343,541,532,442,541,442,442,442,433,343,442,343,451,352,343,352,442,352,352,343,451,343,451,343,352
26301,352,352,352,442,352,343,343,523,433,523,352,433,442,343,541,523,442,451,343,442,442,343,343,433,343,442,343,442,451,442,343,352,343,352,442,451,343,451
26302,352,352,352,352,352,442,442,442,352,451,451,541,442,442,442,442,352,442,442,541,451,442,433,352,343,433,352,433,343,352,451,352,343,451,532,433,343,451
26303,352,352,352,352,451,352,352,532,451,442,352,442,433,433,442,451,442,541,352,433,343,433,433,442,352,451,343,343,352,343,352,352,442,352,343,352,343,352
26304,352,352,352,352,451,352,352,433,442,433,442,433,541,442,442,442,442,442,352,433,343,433,442,352,352,451,343,442,352,352,352,352,352,352,343,451,343,352
26305,343,343,343,343,442,343,343,433,352,433,442,442,352,343,343,442,343,541,442,433,352,343,343,442,433,442,343,343,442,451,352,451,451,352,352,451,343,442
26306,442,442,352,442,343,442,442,442,442,442,442,442,442,352,532,523,343,451,442,442,442,343,343,442,343,343,433,343,343,343,352,343,433,343,343,352,343,352
26307,343,343,343,442,343,343,343,433,442,442,442,433,532,343,532,532,442,442,442,343,343,433,343,442,343,343,343,433,442,343,352,352,343,352,343,433,433,343
26308,343,433,433,433,343,433,343,433,343,433,442,433,442,442,541,532,352,442,442,532,352,343,352,352,343,343,343,343,442,442,451,352,352,451,352,451,343,451
26309,352,352,352,352,451,352,352,523,541,532,433,433,532,442,442,541,352,442,442,433,343,343,343,442,343,343,343,532,433,343,442,433,352,343,343,442,343,541
26310,343,343,343,433,442,442,343,433,433,433,343,433,442,442,541,433,352,442,343,442,352,343,343,442,343,343,433,442,352,343,451,352,442,451,442,442,343,442
26311,532,442,442,352,343,343,343,523,343,433,352,442,343,352,442,442,352,442,352,532,451,343,442,433,343,442,343,442,442,343,343,343,442,442,433,433,343,442
26312,352,352,352,343,352,352,343,532,532,532,451,433,442,433,451,451,451,541,442,541,442,343,352,442,343,343,343,433,352,352,343,352,343,352,451,451,343,541
26313,442,442,352,442,451,442,352,433,343,343,343,433,442,343,442,343,442,343,442,442,343,343,433,343,343,442,343,433,343,343,352,442,442,352,343,442,442,352
26314,433,343,343,442,442,433,343,343,352,532,442,442,433,352,442,541,451,541,532,442,451,343,343,541,343,442,343,442,442,532,343,442,532,442,442,532,343,433
26315,442,442,442,343,442,343,343,433,343,343,433,433,343,343,343,433,352,451,442,442,343,343,343,442,451,352,343,442,541,352,451,451,541,451,451,451,352,442
26316,352,352,352,352,352,352,352,433,343,433,343,532,433,343,442,433,352,442,442,451,442,343,352,352,352,451,343,343,451,343,352,451,451,541,442,541,343,541
26317,352,352,352,451,451,352,343,343,343,532,532,442,442,442,541,442,352,541,442,532,343,433,343,451,343,442,343,343,442,352,451,442,442,352,352,451,343,352
26318,433,433,442,343,442,442,343,433,442,433,442,442,451,343,532,433,451,442,442,532,343,433,442,442,343,352,343,352,541,451,352,451,352,451,352,451,343,541
26319,352,352,352,343,352,352,343,343,343,343,433,343,433,343,352,352,451,451,442,343,343,343,343,343,352,442,343,442,451,451,442,442,343,352,343,352,343,451
26320,343,343,343,442,352,343,343,523,343,343,433,523,442,433,532,442,352,451,442,442,442,442,352,352,352,442,343,433,442,352,442,442,433,451,451,451,343,451
26321,352,352,352,451,451,352,352,442,352,433,352,343,442,442,541,442,451,451,442,442,442,433,343,352,343,442,352,343,442,343,352,451,442,352,352,442,343,442
26322,433,343,343,442,352,442,343,433,343,433,442,433,442,343,442,442,451,541,442,442,442,343,343,451,352,442,352,343,352,352,352,451,352,352,442,451,343,451
26323,343,352,343,442,442,343,343,523,343,343,532,433,442,343,532,442,343,541,433,442,442,343,343,451,343,343,343,352,442,343,442,343,343,352,541,343,343,442
26324,343,343,343,343,442,343,343,523,343,433,352,442,343,352,442,343,343,451,433,442,352,343,343,442,343,442,343,451,442,433,352,541,442,442,352,541,352,451
26325,343,343,343,442,352,442,343,433,343,343,433,523,343,343,541,343,442,442,442,343,433,343,352,343,343,352,343,343,352,343,343,442,433,352,343,433,343,451
26326,343,343,343,442,352,343,343,433,343,433,442,532,433,343,541,541,442,442,451,442,442,433,343,343,343,442,352,343,442,442,451,541,442,541,442,541,343,442
26327,451,451,451,451,352,442,352,532,352,442,442,532,541,442,541,442,451,451,442,442,442,352,352,352,352,451,343,532,451,343,451,451,541,451,343,442,343,442
26328,352,343,352,343,343,343,343,343,343,343,343,433,343,352,442,442,451,541,442,433,343,343,343,451,433,343,343,343,451,541,352,352,352,352,352,451,352,352
26329,442,442,442,442,352,352,343,433,343,343,442,433,343,433,532,433,442,532,442,451,352,442,343,352,352,442,343,442,541,343,352,541,541,532,442,541,442,541
26330,343,343,343,442,352,343,343,532,343,433,343,433,433,433,541,442,442,442,442,442,352,352,442,352,343,442,343,442,343,442,352,442,433,442,352,451,343,451
26331,343,343,343,343,442,352,343,532,343,442,343,433,442,343,532,433,352,451,343,442,433,343,352,451,442,352,352,343,451,442,433,541,433,352,343,352,343,541
26332,442,442,442,442,352,442,343,433,433,523,343,433,532,343,541,352,451,541,442,433,343,433,442,451,352,442,343,433,451,442,343,442,541,541,532,442,343,442
26333,352,352,352,352,451,352,352,433,343,343,343,343,343,433,442,343,343,352,442,442,442,442,343,442,343,442,343,442,451,442,352,352,343,451,352,451,343,451
26334,343,343,343,343,352,352,343,433,442,433,343,433,442,343,541,433,442,442,442,541,352,343,343,352,343,343,433,532,343,343,343,442,343,442,442,541,442,343
26335,343,343,343,343,352,343,343,442,532,532,343,433,532,442,541,442,442,343,433,442,343,343,343,352,343,433,352,442,352,352,352,343,343,442,442,442,343,343
26336,352,352,442,352,451,442,352,352,352,352,442,442,532,442,451,442,352,541,352,442,352,433,343,442,343,442,343,352,451,352,442,442,442,451,352,352,343,451
26337,451,352,451,442,352,343,343,433,352,343,433,433,343,343,343,343,343,433,442,442,343,343,352,451,343,343,433,352,442,541,352,352,343,442,343,442,343,352
26338,352,352,352,343,442,343,343,433,442,433,433,433,343,343,433,442,442,442,352,442,352,352,343,352,343,442,343,433,343,343,343,451,442,442,442,442,352,451
26339,433,343,343,352,352,343,343,433,343,343,433,433,433,343,541,451,451,442,433,532,442,343,343,352,343,352,343,352,442,352,352,352,442,352,352,352,442,442
26340,343,343,343,442,442,343,343,532,442,532,343,442,433,433,442,532,352,442,352,442,352,442,343,352,352,442,343,442,352,442,352,352,343,451,451,541,352,442
26341,343,343,343,343,352,343,343,523,343,433,433,442,433,433,532,442,343,541,451,442,442,343,352,343,343,442,433,442,442,352,352,352,343,352,433,442,442,352
26342,343,343,343,343,451,343,343,523,343,343,352,343,343,352,541,343,442,442,532,451,442,442,343,442,343,532,343,433,352,442,442,352,352,541,532,541,343,541
26343,442,352,352,442,451,532,352,523,343,433,433,532,343,442,541,541,352,541,532,433,343,433,442,541,343,343,343,442,451,343,352,352,352,442,442,442,343,442
26344,442,442,343,442,442,343,343,442,343,433,352,532,343,352,541,442,352,541,451,451,442,343,352,352,343,352,343,442,352,343,352,442,442,451,451,451,442,541
26345,352,352,352,352,451,352,343,433,433,433,343,433,442,343,442,532,352,442,433,433,343,343,343,343,343,343,343,343,451,442,343,352,352,352,352,352,343,352
26346,343,343,343,343,433,343,433,433,433,433,433,433,442,433,532,442,451,451,451,442,442,343,343,352,343,442,343,352,352,352,352,442,343,451,352,451,343,451
26347,343,433,343,433,442,433,433,433,433,433,433,523,433,433,433,442,442,541,442,442,352,343,433,541,343,442,343,532,541,442,442,442,343,343,442,442,343,352
26348,442,442,442,442,451,352,433,433,433,433,433,532,442,343,541,343,352,433,343,442,532,442,442,442,343,352,343,451,442,442,442,532,442,442,343,442,343,442
26349,352,352,352,352,451,442,442,532,442,433,532,532,442,343,541,442,442,451,352,433,343,343,343,352,352,451,343,433,442,352,352,451,442,451,451,451,442,352
26350,343,343,343,352,352,352,343,433,433,433,433,433,442,343,532,433,352,541,442,433,433,343,343,343,343,433,343,433,451,442,451,541,442,532,442,532,343,442
26351,343,343,343,343,352,442,343,343,433,433,343,433,442,343,532,343,451,442,442,442,343,433,343,433,343,343,343,433,451,343,343,451,343,352,343,541,343,352
26352,442,352,442,352,352,442,352,532,532,433,442,532,451,442,442,442,442,442,442,442,442,352,442,451,352,442,352,442,541,352,451,451,442,451,451,451,442,352
26353,442,352,442,442,352,532,352,442,451,442,451,532,541,541,451,442,442,451,352,451,451,442,442,352,352,352,433,532,352,433,352,451,442,541,433,352,343,352
26354,343,343,343,343,352,343,352,343,352,442,442,532,451,442,541,442,352,541,442,451,451,343,343,442,352,352,343,433,442,343,352,352,352,352,442,433,352,352
26355,343,343,343,352,442,343,352,433,352,442,451,442,433,352,442,442,352,451,442,442,352,433,343,442,352,541,343,442,442,343,343,343,343,442,442,442,433,442
26356,442,352,352,451,451,352,352,442,343,442,352,532,451,343,541,442,451,442,442,343,343,433,343,352,352,433,343,442,442,343,343,343,442,541,442,541,343,442
26357,442,442,442,541,352,352,352,352,352,532,352,442,541,442,541,442,451,451,442,343,343,343,343,442,343,343,343,433,352,352,343,442,442,442,442,442,352,352
26358,442,352,442,442,442,343,343,532,433,532,442,523,433,433,541,442,442,541,541,433,442,343,442,442,343,343,433,343,343,343,532,541,343,451,433,451,343,343
26359,442,352,352,352,451,352,352,433,343,343,352,343,442,442,541,442,442,541,442,442,352,433,433,442,343,433,343,433,442,352,343,442,343,541,433,541,343,352
26360,343,343,343,442,442,343,343,523,343,343,442,433,343,352,352,352,442,451,343,442,352,433,343,343,343,442,343,343,343,343,352,352,352,442,352,352,442,451
26361,343,343,343,442,442,343,433,433,343,343,343,343,352,523,532,433,343,541,343,433,541,343,343,343,352,433,343,433,343,442,352,352,343,352,433,343,352,442
26362,343,343,343,352,352,343,343,433,433,442,433,433,343,343,442,433,352,442,343,433,343,442,343,442,343,541,352,352,442,343,442,541,442,352,352,541,343,442
26363,343,343,343,442,343,343,343,343,343,343,433,532,451,442,532,442,451,541,442,532,442,433,433,532,343,343,343,433,352,343,352,442,433,343,352,352,442,343
26364,352,442,442,352,352,442,343,433,343,343,442,532,442,343,442,343,442,451,442,442,442,343,352,352,352,343,343,343,442,442,352,442,343,442,343,451,352,532
26365,343,343,343,442,433,433,343,433,343,433,442,442,433,343,451,343,451,352,352,442,433,343,343,442,343,442,343,343,532,343,352,451,451,442,532,352,442,352
26366,343,343,343,343,442,343,343,433,343,433,442,433,442,343,532,433,451,442,442,442,352,343,343,352,343,442,343,352,451,352,343,352,343,451,343,451,343,352
26367,541,352,451,541,343,343,343,532,442,442,442,541,442,442,541,442,352,541,442,451,541,352,352,532,343,352,343,442,541,352,451,451,541,442,442,541,352,352
26368,343,343,352,343,352,343,343,433,442,442,343,433,343,343,442,343,343,541,442,433,442,343,352,442,343,532,343,532,352,442,343,352,343,541,451,451,343,352
26369,343,343,343,343,442,343,343,433,343,433,532,433,442,433,541,532,352,541,433,442,442,442,433,541,442,352,343,541,451,343,451,352,451,451,442,442,343,451
26370,352,352,352,352,451,352,352,523,343,433,442,352,442,442,541,442,352,541,343,442,442,343,352,352,343,451,343,352,451,352,352,352,352,442,442,541,352,352
26371,343,343,343,343,442,352,352,532,352,442,352,442,442,442,451,442,442,442,442,442,442,442,442,451,442,442,451,442,352,352,352,352,352,352,352,352,343,352
26372,442,442,442,442,442,352,352,442,352,352,352,442,442,442,451,442,442,442,442,541,442,442,352,352,442,442,433,442,451,343,433,352,352,442,442,352,442,352
26373,352,352,352,352,352,352,352,532,442,442,442,532,343,352,541,442,352,541,433,442,532,343,343,343,343,343,343,433,442,442,442,451,442,451,442,541,442,451
26374,352,352,352,352,352,352,352,523,343,433,442,532,442,433,442,442,442,442,541,451,451,442,352,451,442,451,352,343,352,442,352,451,352,352,343,352,352,352
26375,343,343,343,352,352,433,343,433,343,343,343,433,442,343,532,433,352,442,442,352,352,343,343,352,433,343,343,532,451,343,442,532,451,541,343,451,442,352
26376,352,352,352,352,451,352,352,532,343,532,343,433,442,343,532,523,352,442,442,442,352,343,343,343,352,442,343,433,541,343,442,451,343,442,442,442,442,343
26377,442,442,352,352,451,352,343,343,343,433,343,433,442,343,442,442,343,541,442,442,451,352,343,352,451,451,343,442,451,451,451,451,343,343,343,451,433,451
26378,352,352,352,352,352,343,343,442,451,442,442,442,433,343,541,433,433,451,442,442,442,343,352,352,352,352,343,442,352,352,352,352,352,352,352,442,352,541
26379,352,352,442,352,352,352,343,343,343,433,442,442,433,352,442,442,451,442,433,451,343,343,352,451,343,352,343,451,343,352,343,451,352,343,343,343,442,433
26380,343,433,433,433,343,433,343,532,343,343,442,343,433,343,541,433,442,451,442,532,352,433,442,442,433,343,343,352,541,343,352,442,442,541,442,532,433,352
26381,442,442,352,352,352,352,352,532,442,433,532,433,532,442,541,532,442,541,442,541,442,523,433,343,343,442,343,442,343,433,343,442,352,541,442,541,442,442
26382,352,352,352,352,343,343,343,433,433,343,343,433,442,442,451,451,442,451,451,451,442,343,343,343,352,343,343,343,352,352,343,352,343,352,343,352,433,352
26383,343,343,343,442,352,352,343,433,343,433,433,433,433,343,442,433,343,442,433,442,343,343,343,343,433,343,343,343,442,343,352,541,343,442,442,532,343,532
26384,343,343,442,442,343,343,352,433,352,442,451,433,343,343,343,343,352,532,433,442,442,433,343,442,343,343,433,442,343,343,442,442,442,442,532,442,352,442
26385,343,343,343,343,451,343,343,433,541,523,442,442,442,442,541,532,442,541,442,532,352,442,433,442,442,352,343,352,352,343,442,352,352,352,433,433,352,352
26386,352,352,352,343,352,343,343,343,442,433,442,433,442,352,442,541,451,442,442,433,352,343,343,442,352,433,343,442,442,352,451,451,442,541,451,541,343,352
26387,343,343,352,352,352,343,343,343,343,343,343,433,343,343,442,352,343,541,442,532,442,451,352,343,352,433,442,442,352,352,451,352,343,451,451,451,541,352
26388,352,352,352,343,352,343,343,532,343,433,442,433,442,433,442,433,343,343,451,442,343,343,343,343,352,352,343,343,433,343,343,442,442,442,343,442,352,343
26389,352,352,352,451,442,442,442,442,352,442,442,442,532,442,541,532,532,541,442,442,433,343,343,352,352,352,343,532,343,352,352,442,352,451,352,352,352,352
26390,352,352,352,451,442,442,442,442,352,442,442,442,532,442,541,532,532,541,442,442,433,343,343,352,352,352,343,532,343,352,352,442,352,451,352,352,352,352
26391,352,352,352,352,352,442,352,532,352,442,442,442,442,442,532,442,451,541,541,442,352,433,433,451,352,433,433,442,442,442,451,541,343,442,442,541,433,352
26392,343,343,343,343,352,343,343,532,343,433,343,433,343,343,442,433,343,451,451,442,352,433,343,343,343,343,343,343,352,343,352,442,442,352,442,442,343,442
26393,343,343,343,352,343,343,343,433,343,343,343,433,343,433,442,343,343,352,442,442,343,442,343,343,343,442,343,532,352,442,352,352,352,352,352,451,343,352
26394,343,343,343,442,352,343,343,523,352,433,343,433,352,343,532,433,451,433,451,442,442,433,343,442,343,343,433,433,352,352,352,352,352,352,442,451,442,451
26395,343,343,352,343,442,343,343,433,343,442,343,352,541,442,442,343,352,442,442,442,343,352,352,541,352,343,343,352,352,352,541,343,451,352,442,352,343,352
26396,442,352,352,442,451,442,352,442,352,433,442,433,442,433,532,433,352,352,352,442,352,343,343,442,352,343,343,433,352,343,343,343,343,451,433,433,343,442
26397,343,343,343,343,442,433,343,433,433,433,433,433,532,433,433,433,442,442,433,442,343,442,343,343,343,352,433,343,451,343,442,451,352,352,343,451,352,352
26398,343,433,442,532,433,343,343,433,343,343,433,433,433,352,451,433,532,541,343,442,343,433,433,352,343,343,343,532,442,352,433,442,343,343,532,532,343,442
26399,343,343,343,343,442,343,343,433,343,343,532,433,433,352,442,442,343,451,451,442,352,343,352,352,343,352,343,352,442,343,352,343,343,352,352,352,343,352
26400,352,352,352,442,442,343,343,433,433,523,343,442,523,433,541,442,451,451,442,442,352,343,352,352,352,352,343,532,352,352,352,451,451,442,343,442,343,451
26401,433,343,343,442,352,343,442,532,433,433,442,532,541,442,541,442,352,541,442,442,343,343,343,442,433,442,343,442,541,451,442,442,442,541,442,451,343,442
26402,442,442,442,442,451,532,442,442,442,532,451,442,442,451,541,541,451,541,451,532,343,442,433,541,352,442,433,442,451,352,352,352,451,451,451,541,352,352
26403,352,352,343,433,451,442,343,433,343,343,433,433,433,442,532,433,451,442,442,442,532,343,343,451,352,352,343,442,442,442,352,352,352,442,442,451,433,541
26404,343,343,442,442,352,433,433,523,442,442,352,442,442,442,541,442,352,442,352,523,343,433,343,451,343,442,343,433,442,352,442,442,433,442,352,442,343,442
26405,442,442,442,541,352,352,343,433,343,433,352,352,442,343,541,451,442,541,352,442,451,343,343,442,352,343,433,433,442,442,343,352,343,352,343,451,442,451
26406,352,352,343,442,352,343,343,442,442,442,343,442,343,433,442,343,343,433,433,442,451,352,352,352,343,442,343,442,451,343,352,352,442,442,433,442,343,442
26407,343,352,343,343,442,442,352,442,352,352,352,343,442,352,442,352,442,352,343,541,442,343,343,442,352,442,343,532,451,442,343,442,433,541,442,541,343,541
26408,352,352,352,352,343,433,343,433,343,532,541,442,532,343,532,532,352,541,433,442,343,352,343,352,343,532,343,343,352,343,352,352,442,451,451,541,343,451
26409,442,352,352,532,352,442,352,433,433,523,433,532,442,343,433,442,442,442,442,442,343,343,352,352,343,343,343,343,442,442,343,442,352,451,442,451,343,352
26410,352,352,352,352,352,352,343,433,442,433,343,433,442,343,532,532,442,541,352,343,433,343,352,352,352,451,352,442,442,532,352,352,442,451,343,343,343,343
26411,352,352,442,442,352,352,343,433,433,433,352,433,433,343,442,343,352,442,451,442,442,343,343,442,343,343,343,433,352,352,343,352,343,451,343,541,442,352
26412,352,352,352,352,451,352,352,532,442,532,442,343,442,442,541,532,451,541,442,541,442,352,343,352,352,442,433,451,442,343,442,541,541,451,352,451,352,451
26413,433,343,343,343,343,343,343,433,433,433,433,523,442,433,532,343,352,541,442,433,343,343,442,343,343,442,352,433,343,442,442,541,352,442,442,541,343,442
26414,343,343,343,442,352,343,343,532,343,532,343,343,451,343,442,442,352,541,352,451,352,433,343,343,352,343,343,433,343,352,343,442,343,352,343,442,442,451
26415,352,352,433,442,352,352,352,442,352,352,352,442,352,442,352,352,352,442,442,442,352,343,343,442,442,352,343,442,352,352,451,352,442,352,352,451,352,451
26416,442,352,352,532,442,442,343,442,442,442,442,523,343,343,532,433,343,451,532,532,343,433,352,451,352,352,433,433,442,343,343,442,451,451,343,541,352,451
26417,343,352,343,352,343,343,343,433,343,343,352,352,343,343,343,343,451,352,352,352,352,343,343,352,352,352,343,343,343,352,352,352,343,343,442,442,343,352
26418,352,352,352,352,451,442,343,433,343,442,343,442,433,442,442,442,442,541,442,352,352,352,343,442,352,442,343,352,451,442,451,451,451,451,352,451,352,352
26419,433,343,343,343,343,343,343,343,343,343,343,343,352,343,433,343,352,442,442,532,343,343,343,451,352,352,343,343,451,352,451,451,451,352,352,352,343,352
26420,442,442,442,352,451,352,343,433,352,442,451,442,343,343,451,442,442,442,433,433,343,343,343,352,343,343,343,343,352,352,343,352,343,442,343,433,343,442
26421,352,352,352,352,451,352,442,532,451,442,541,541,442,343,451,442,352,451,343,442,442,343,343,442,343,532,343,352,352,352,343,442,433,442,451,352,352,532
26422,343,343,343,352,343,352,343,352,352,442,442,352,433,442,343,433,352,451,442,433,343,523,451,532,343,433,343,343,442,343,352,451,352,343,343,352,343,451
26423,352,352,352,352,451,352,343,433,343,433,442,433,442,343,541,442,442,442,442,442,433,343,352,442,442,352,343,352,352,343,352,541,352,442,352,451,343,352
26424,343,343,352,442,442,352,343,343,343,352,352,352,442,442,541,442,442,541,541,442,442,433,442,433,343,442,343,442,343,442,352,451,451,451,433,451,352,352
26425,343,343,343,442,352,343,343,532,442,442,352,343,532,433,541,433,433,352,352,442,352,343,343,352,352,343,352,433,433,343,343,343,442,442,442,442,433,352
26426,352,352,352,442,442,442,343,433,343,343,433,343,433,442,442,433,343,352,451,532,343,343,343,442,352,343,343,343,352,343,343,352,352,343,343,343,343,343
26427,343,343,343,343,352,343,343,343,343,343,433,433,532,343,541,442,442,352,442,352,343,433,352,352,343,343,343,352,352,352,352,442,343,352,442,352,343,451
26428,442,442,352,442,352,442,352,442,433,433,541,433,433,442,442,442,442,541,442,442,343,343,442,541,343,352,343,541,451,433,442,343,343,352,343,352,433,352
26429,442,442,541,451,541,433,451,451,352,352,442,442,442,343,451,343,442,541,343,343,343,343,442,541,352,352,442,541,352,451,352,442,343,451,442,451,352,352
26430,352,352,352,352,442,343,343,433,352,433,343,442,352,442,442,442,352,451,442,442,343,433,343,352,433,352,433,433,451,352,352,352,352,451,352,451,343,451
26431,343,343,433,442,352,343,343,433,343,343,433,433,433,442,442,451,451,451,442,343,343,343,352,352,343,352,343,352,442,433,442,442,352,532,442,352,343,442
26432,343,343,343,343,352,343,343,433,442,442,442,433,442,343,442,433,343,451,442,442,451,442,442,352,343,352,343,442,442,442,352,433,343,451,442,541,343,442
26433,442,343,343,343,352,442,343,433,343,442,352,442,433,442,451,352,352,541,433,442,442,343,343,442,343,442,343,442,352,352,352,451,532,451,352,451,343,541
26434,343,343,352,352,451,352,352,442,352,352,442,532,442,352,541,442,451,451,442,442,433,343,343,352,352,451,343,541,442,352,352,352,352,352,352,451,343,352
26435,343,343,343,352,343,352,343,343,343,343,442,442,343,352,442,442,352,442,442,541,352,442,352,352,352,352,343,433,343,343,451,442,442,352,442,442,433,352
26436,343,343,343,442,352,442,343,532,343,343,352,442,343,343,451,442,352,541,433,442,352,352,343,352,352,343,343,352,451,343,343,343,343,343,343,433,442,541
26437,352,352,352,352,442,352,352,433,343,433,442,541,433,343,541,343,352,451,343,442,343,343,343,343,343,352,343,532,442,352,352,442,442,451,442,541,343,541
26438,352,352,352,352,451,442,442,343,352,433,442,532,343,343,541,451,352,451,442,442,352,352,343,451,343,352,343,343,541,343,343,343,433,451,343,352,343,343
26439,442,352,343,343,352,343,343,523,442,433,433,442,442,352,541,442,352,352,442,442,352,343,343,352,433,442,343,343,352,352,343,442,352,451,451,451,352,442
26440,433,433,343,343,352,343,343,343,442,532,343,433,433,343,442,343,451,352,343,433,343,343,442,442,343,442,343,442,442,352,451,451,352,352,442,352,343,352
26441,442,352,343,442,352,343,343,433,442,442,433,433,541,343,442,442,442,451,343,343,433,343,352,352,352,343,343,343,352,343,442,352,343,451,343,541,352,442
26442,352,352,352,442,352,352,343,433,343,343,343,433,343,343,541,433,343,541,343,442,442,343,343,442,352,451,343,343,352,352,442,352,343,352,433,451,352,451
26443,442,442,442,442,442,442,343,523,343,343,343,343,532,442,532,532,451,442,451,541,343,343,343,442,433,442,343,343,352,343,451,451,451,451,451,541,451,541
26444,343,343,352,343,343,343,343,433,343,433,442,433,442,343,541,442,442,451,352,451,442,343,352,352,343,442,343,433,352,442,352,451,352,343,343,352,343,442
26445,442,343,343,532,352,532,343,433,433,433,442,523,532,442,541,532,451,541,451,442,343,433,343,442,442,442,343,343,442,352,352,352,442,541,442,541,343,541
26446,343,343,343,343,352,343,343,532,343,343,442,433,532,433,532,433,442,541,451,433,352,343,343,343,343,352,343,442,352,343,352,352,343,343,433,442,352,352
26447,343,352,442,442,343,343,343,343,343,433,343,442,442,541,541,442,352,451,451,532,343,343,352,352,352,442,343,343,352,352,451,451,343,451,442,451,451,451
26448,343,343,343,442,442,343,343,433,343,343,433,433,343,541,532,442,352,442,442,532,343,523,343,541,442,343,343,451,352,343,352,451,343,442,343,352,343,352
26449,442,442,451,352,442,343,352,442,352,442,343,433,442,433,442,442,343,541,352,532,442,343,343,442,343,442,433,343,343,343,343,352,343,343,343,352,343,451
26450,532,442,352,343,343,343,343,442,451,442,532,451,343,442,541,442,442,442,442,433,442,433,442,451,343,352,352,433,352,352,352,451,343,343,343,352,343,442
26451,352,352,352,352,451,442,352,352,352,352,352,442,442,352,541,442,451,451,442,442,352,352,352,451,442,442,343,451,442,442,343,343,442,352,343,442,442,343
26452,442,352,352,352,442,352,343,442,352,352,541,442,343,451,541,442,451,541,352,541,352,352,343,433,343,442,433,442,442,352,343,541,442,352,352,352,433,451
26453,343,343,343,442,352,442,343,433,343,433,343,433,442,343,442,343,343,451,442,343,343,343,352,352,352,541,343,451,451,442,352,451,451,442,343,451,352,352
26454,352,352,352,352,442,343,352,442,352,532,541,442,442,352,541,352,352,451,442,433,343,343,352,442,343,343,343,451,352,352,451,352,352,451,433,433,343,442
26455,451,352,352,343,352,343,343,433,343,343,451,442,442,442,451,352,451,451,442,442,352,352,352,451,352,352,352,343,442,352,343,343,442,352,352,442,532,352
26456,343,343,343,442,352,343,343,523,442,433,442,532,343,442,541,532,352,541,442,541,442,433,343,442,343,352,442,352,541,343,433,532,442,451,352,352,343,352
26457,343,343,343,352,442,442,343,523,343,433,433,343,343,343,532,532,442,541,442,442,433,532,433,532,442,343,352,442,442,433,343,433,343,442,433,523,343,442
26458,343,343,343,343,352,343,352,433,343,343,352,442,352,352,442,343,451,442,352,352,352,352,352,352,352,352,352,352,442,343,442,352,343,352,343,451,343,352
26459,352,352,343,343,433,433,343,433,343,343,433,433,442,433,442,433,352,451,442,433,442,352,352,352,442,442,343,442,343,343,451,451,451,451,352,352,343,352
26460,352,352,352,442,442,532,433,433,442,433,433,433,442,343,343,343,442,442,442,442,352,433,343,442,343,352,343,442,442,343,451,451,451,442,442,442,442,541
26461,442,442,442,442,352,352,352,442,442,442,442,442,442,343,442,442,451,451,343,451,442,343,343,541,352,343,343,433,343,442,343,442,343,442,343,442,343,442
26462,343,343,343,442,352,343,343,433,442,433,442,343,433,343,541,442,352,352,442,442,442,433,343,352,343,343,343,442,442,352,352,442,451,451,352,451,343,451
26463,343,343,352,352,352,442,352,352,451,442,532,433,433,442,541,442,352,451,532,442,451,343,352,352,343,451,343,451,532,352,352,352,352,352,451,541,442,451
26464,352,352,352,352,352,442,343,343,343,433,352,433,442,343,442,343,343,442,442,442,442,343,352,352,343,352,433,442,451,343,352,352,433,532,442,541,442,442
26465,343,352,451,343,352,352,343,343,442,343,442,433,532,433,532,433,451,541,451,442,343,343,343,442,343,352,343,433,442,442,352,451,442,352,343,442,343,442
26466,352,352,343,352,352,352,343,433,352,343,343,442,343,352,451,442,352,541,451,433,343,343,442,352,343,433,343,442,451,451,343,442,352,352,451,451,343,451
26467,352,352,352,352,352,442,343,343,343,433,442,451,442,442,532,532,451,451,433,532,343,433,343,541,442,343,343,442,352,352,352,352,343,451,352,352,343,352
26468,343,343,352,343,352,343,343,343,343,343,352,343,343,343,541,343,352,541,442,541,442,433,352,451,343,343,343,433,352,343,352,343,343,352,352,352,343,352
26469,352,352,352,352,352,343,343,343,352,352,343,343,343,343,442,343,532,352,352,343,343,343,352,343,352,343,442,352,451,343,352,352,451,352,451,352,352,352
26470,352,352,343,343,352,343,343,532,343,433,442,442,442,442,541,442,541,541,442,541,532,343,343,442,442,442,433,343,343,352,343,343,352,451,343,352,343,451
26471,352,352,352,343,442,343,343,433,343,433,343,433,442,352,343,442,451,451,352,442,343,343,352,451,352,451,343,343,451,352,352,352,352,352,442,352,352,352
26472,343,343,352,352,352,343,343,433,343,433,343,433,442,433,532,523,442,532,433,532,433,343,352,451,451,442,442,352,352,442,442,451,343,442,532,442,343,343
26473,442,352,352,352,352,352,343,343,352,352,352,541,442,451,541,442,352,541,442,451,352,352,442,451,343,352,343,352,451,343,352,451,352,442,451,451,442,352
26474,442,442,442,442,433,532,433,433,343,343,532,541,433,442,532,532,451,532,442,532,442,343,343,442,343,451,343,442,442,343,343,352,343,352,433,433,343,451
26475,352,352,343,352,442,343,343,343,352,343,442,442,343,442,541,442,442,541,442,442,343,343,433,442,352,442,343,433,442,343,352,343,343,442,523,343,433,352
