,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
221123,433,343,343,433,451,343,343,433,343,343,343,433,352,343,532,433,442,343,442,442,352,433,343,343,433,343,343,343,343,343,343,343,352,352,343,352,343,451
221124,343,343,343,343,451,352,343,343,343,352,352,352,532,433,433,433,451,451,442,442,352,343,343,343,343,352,352,343,442,343,352,442,442,343,541,541,343,352
221125,352,352,352,343,343,343,343,343,343,343,433,442,352,343,433,433,343,442,442,433,433,433,343,442,343,352,433,451,442,433,343,343,442,442,352,352,352,352
221126,343,343,352,352,451,352,352,442,442,532,442,442,433,433,532,532,442,541,442,541,442,433,343,343,433,433,433,433,541,433,442,433,352,451,343,451,343,352
221127,442,442,442,541,442,343,343,433,343,343,433,442,343,352,442,352,352,352,451,343,343,352,352,352,442,352,343,343,343,343,352,442,352,343,343,352,352,352
221128,433,343,343,442,352,442,352,343,352,343,343,523,532,442,442,442,442,442,433,532,433,433,343,442,343,343,433,442,343,343,343,352,352,352,343,352,343,451
221129,343,343,352,442,442,442,352,433,442,433,442,433,343,433,532,343,343,442,433,442,442,442,343,442,343,343,433,532,343,343,343,352,343,352,343,352,442,352
221130,442,442,352,343,343,433,433,433,442,433,523,433,532,343,532,532,442,451,352,541,343,442,442,442,442,352,442,451,451,433,541,451,343,343,523,541,442,541
221131,442,442,451,451,343,442,442,343,343,442,343,343,442,343,442,343,352,541,442,442,451,343,433,451,352,343,343,442,442,442,442,343,442,433,541,541,442,442
221132,343,343,343,352,352,433,433,442,343,343,442,433,433,343,433,343,352,442,442,442,352,433,343,352,343,343,343,343,352,343,343,343,343,451,352,451,442,352
221133,352,352,352,352,352,532,433,433,343,523,523,343,523,433,523,433,442,541,532,433,433,433,343,343,343,442,343,343,451,442,352,451,442,451,352,352,352,352
221134,442,442,442,442,343,343,343,343,343,433,433,343,343,433,532,442,343,433,442,442,343,433,352,532,343,343,343,442,343,343,433,352,343,541,343,442,442,442
221135,343,343,343,352,343,343,343,433,343,343,433,343,433,343,343,433,433,352,343,352,343,343,343,352,442,352,343,343,442,442,352,352,433,343,343,442,352,343
221136,442,442,442,352,442,352,352,352,343,343,352,343,343,343,352,352,352,352,343,442,343,343,343,352,352,352,343,442,442,442,352,451,442,352,343,343,343,352
221137,343,343,343,343,442,343,343,433,343,352,343,442,343,532,451,343,343,541,352,532,442,343,352,352,352,451,352,343,523,343,352,343,343,532,442,442,343,352
221138,343,343,343,433,352,343,343,343,343,343,343,343,343,343,352,442,451,343,343,343,343,343,343,343,343,343,433,343,442,352,343,343,343,442,433,343,343,352
221139,352,352,352,343,343,352,352,343,442,352,352,352,343,343,343,451,343,343,442,532,451,433,352,343,343,442,343,433,433,433,352,352,352,442,352,451,343,451
221140,442,442,352,352,343,343,343,433,343,343,433,433,433,442,541,442,442,451,343,352,442,352,352,352,352,352,352,352,352,343,352,352,532,352,352,352,352,352
221141,433,433,433,343,352,433,343,433,343,343,442,433,442,343,532,433,442,451,442,442,541,352,451,451,343,433,343,343,352,343,433,343,343,343,433,343,343,343
221142,541,442,442,442,352,442,442,433,442,343,343,442,532,442,541,442,442,532,442,442,442,343,541,451,352,451,343,433,343,343,352,352,343,451,442,451,343,451
221143,343,442,343,343,352,442,442,433,442,442,442,532,433,442,451,442,451,442,442,442,442,433,343,352,352,352,433,433,352,343,433,352,343,442,343,442,442,451
221144,352,451,442,343,352,433,343,433,343,343,541,532,433,442,532,442,352,541,442,532,433,343,442,343,343,523,433,532,433,343,433,532,433,442,442,541,442,451
221145,343,343,343,343,352,343,343,343,343,433,343,442,541,352,442,352,352,451,442,352,343,433,343,451,352,352,343,433,343,532,352,352,343,442,343,442,343,451
221146,541,343,343,343,442,343,343,343,343,343,433,433,442,343,442,442,352,451,442,433,352,343,352,352,343,352,532,343,343,343,352,352,352,532,532,532,343,442
221147,352,442,442,352,352,343,343,433,343,433,343,433,343,343,541,343,442,442,343,442,442,352,343,343,352,442,343,343,442,442,352,352,343,442,343,442,343,343
221148,352,352,442,442,442,343,343,433,343,343,442,343,343,352,451,442,451,442,442,532,442,343,343,343,343,343,343,433,442,442,352,451,451,442,343,442,442,352
221149,433,343,343,343,352,442,442,523,352,343,343,343,343,442,442,442,442,442,442,343,343,343,343,352,352,442,343,442,343,442,451,442,352,442,352,451,433,541
221150,442,442,442,352,352,433,343,433,343,442,442,433,433,433,532,433,343,532,442,433,433,433,343,541,352,352,343,451,442,352,352,442,442,352,442,343,352,352
221151,541,442,343,343,352,343,343,433,343,343,442,433,343,352,442,352,451,442,532,442,343,343,343,442,343,442,352,442,442,343,352,343,451,442,442,451,442,352
221152,442,352,352,343,343,343,442,433,433,343,433,343,442,343,442,442,451,442,442,343,343,343,442,352,352,352,343,442,352,352,352,451,343,451,352,442,352,451
221153,352,352,451,352,352,442,433,343,532,433,433,433,433,433,541,442,352,541,442,532,433,433,433,541,352,352,343,442,451,352,352,442,343,541,451,541,442,451
221154,343,343,343,343,442,433,343,343,352,343,343,433,352,343,343,451,442,442,442,442,352,433,352,532,352,352,442,343,352,343,352,451,442,442,442,442,442,442
221155,442,442,442,343,442,343,352,442,352,442,352,442,433,343,352,352,442,352,442,352,352,343,343,343,352,352,343,343,352,343,352,352,343,352,343,352,343,352
221156,343,343,343,442,442,532,343,433,343,433,352,343,352,352,532,433,352,541,442,442,532,433,343,352,343,451,433,442,451,451,541,442,343,442,352,442,343,442
221157,442,352,442,343,343,343,352,352,451,442,442,442,352,352,532,442,451,532,352,442,442,442,532,352,352,433,352,442,352,352,451,442,442,442,451,532,343,442
221158,442,442,352,442,352,442,343,343,343,442,343,451,343,352,451,451,352,442,442,442,352,343,433,343,343,433,352,343,433,433,352,343,343,352,343,442,352,442
221159,442,442,442,442,352,442,343,433,433,523,343,523,442,343,541,541,442,451,532,532,433,343,343,343,343,442,343,352,442,442,343,442,343,352,343,343,343,343
221160,442,442,442,442,352,541,532,532,352,442,352,442,442,352,541,442,442,541,442,532,532,442,352,442,442,451,343,433,442,442,442,442,442,442,433,442,442,541
221161,442,442,442,541,433,433,352,433,433,442,433,343,343,343,532,343,451,541,442,442,442,343,343,343,352,442,343,352,442,442,352,442,343,442,451,541,352,451
221162,352,352,352,352,451,352,352,352,352,442,442,442,442,442,451,451,451,352,451,442,352,352,352,352,442,352,343,352,343,343,352,343,442,352,442,343,433,352
221163,343,343,352,352,451,352,343,442,532,532,343,343,532,433,541,532,442,541,442,532,442,433,433,442,343,433,343,442,451,442,442,442,343,442,343,451,352,343
221164,352,343,352,442,442,352,352,343,352,343,343,451,343,352,433,442,451,442,442,433,442,352,343,352,352,442,343,442,451,442,451,352,343,451,442,442,343,352
221165,352,343,343,343,352,433,343,532,442,433,442,433,352,343,442,343,352,532,442,433,343,433,343,442,352,343,343,442,541,451,352,451,352,352,433,343,343,442
221166,442,352,352,442,442,343,343,433,343,343,343,433,433,433,541,442,442,541,451,343,343,433,343,343,343,442,343,532,433,442,352,442,343,352,451,451,352,451
221167,442,433,442,343,352,343,343,442,352,442,442,433,352,352,433,343,442,343,442,433,343,433,343,343,433,352,343,433,343,343,352,352,352,343,352,442,442,451
221168,343,343,343,343,343,433,343,433,343,343,343,433,442,343,532,433,541,442,352,442,343,343,343,343,352,442,343,343,343,343,352,343,343,442,343,442,352,352
221169,352,442,352,352,352,352,343,433,343,343,343,343,343,433,352,343,442,541,343,343,343,343,343,442,343,343,343,343,343,433,343,343,433,442,433,352,352,343
221170,352,352,352,352,352,541,352,442,352,343,433,352,352,451,451,451,451,451,352,343,442,442,343,532,352,343,343,343,343,442,352,451,352,343,343,352,343,442
221171,442,442,343,343,352,352,352,442,352,532,343,343,433,433,343,343,451,442,433,451,442,343,442,451,352,451,442,442,442,352,352,442,442,442,352,352,352,352
221172,433,433,343,433,442,433,343,442,343,343,433,343,442,343,532,442,442,442,442,541,442,532,343,442,352,352,343,343,442,343,343,442,442,451,523,541,343,352
221173,343,343,442,442,352,442,433,343,343,343,343,532,343,343,532,442,343,451,352,433,433,433,343,442,442,442,343,442,442,343,352,343,343,352,343,352,433,352
221174,442,352,352,442,343,343,343,343,343,343,343,343,442,433,433,352,442,442,433,352,442,442,343,343,343,352,433,442,442,442,433,442,343,442,442,352,451,343
221175,433,433,343,433,352,343,343,343,343,433,343,433,343,343,442,433,343,451,532,442,541,442,352,541,433,532,433,532,532,343,442,442,352,541,523,541,433,451
221176,352,352,352,343,352,343,343,343,352,352,352,343,352,442,451,352,352,532,541,442,442,442,352,352,442,532,352,433,541,442,352,451,451,451,343,451,343,343
221177,352,352,352,442,352,343,343,523,343,433,343,433,352,343,442,343,352,352,442,442,343,343,343,343,352,442,343,541,541,352,352,442,433,442,343,451,343,352
221178,343,343,343,343,343,343,343,433,343,442,442,433,343,442,442,442,343,451,442,442,442,343,343,343,343,343,433,343,343,343,352,352,352,352,343,352,343,352
221179,343,343,343,352,343,343,343,532,352,433,352,442,343,343,442,442,442,352,352,442,352,352,343,343,352,343,343,433,343,343,442,343,352,352,442,352,532,352
221180,343,343,442,343,352,343,343,442,442,343,433,343,433,343,541,442,541,451,442,532,442,343,532,532,352,352,442,352,352,352,352,451,352,451,352,541,442,451
221181,352,352,352,352,352,442,352,352,442,442,442,532,442,532,532,442,442,541,442,541,442,352,442,442,352,352,343,451,451,343,352,352,352,451,442,451,442,451
221182,442,433,442,343,451,343,352,343,352,442,442,343,442,343,532,442,352,541,352,442,442,433,442,442,352,541,343,541,451,352,352,442,352,352,352,451,442,442
221183,343,442,352,343,442,343,442,352,343,343,352,532,343,442,541,433,343,352,442,433,442,343,442,442,343,442,343,442,442,442,442,442,442,352,343,451,343,343
221184,343,343,343,343,352,442,343,433,343,433,343,433,433,442,541,451,352,442,442,442,433,343,343,352,352,442,343,532,451,352,343,352,451,451,442,451,343,451
221185,343,343,343,343,442,343,343,343,343,433,433,433,343,343,442,433,352,451,433,532,352,442,442,352,352,433,433,532,451,343,352,343,442,352,352,352,442,352
221186,442,442,433,433,433,532,343,433,343,343,343,343,433,343,442,343,442,442,451,352,442,343,343,352,343,442,433,352,343,451,352,442,442,451,352,451,352,451
221187,352,352,352,451,352,352,352,433,352,352,352,433,343,442,442,343,343,442,352,532,442,343,343,343,433,433,523,352,352,343,352,442,433,352,352,343,343,352
221188,343,343,343,343,442,343,343,433,343,343,343,343,343,343,352,343,343,352,433,343,532,343,343,343,343,343,433,343,343,343,352,343,343,433,433,433,433,343
221189,343,343,442,352,352,442,343,343,442,343,532,442,433,433,541,343,343,451,442,442,541,433,352,352,343,352,343,532,352,352,343,352,352,442,433,451,352,352
221190,343,343,442,442,352,442,343,433,352,343,343,433,433,343,352,352,451,442,442,442,442,343,343,352,352,451,343,451,451,352,442,532,442,541,352,442,343,442
221191,343,343,343,442,442,343,343,343,343,343,343,433,433,343,343,343,451,532,442,433,352,433,433,352,343,343,343,442,442,343,451,352,352,352,343,352,442,451
221192,442,433,343,442,352,343,343,343,343,343,532,433,343,343,343,433,442,442,442,433,352,343,442,442,343,442,433,343,343,442,343,442,451,451,352,451,442,442
221193,433,433,442,532,442,433,343,433,352,442,451,433,352,343,541,442,352,451,541,532,352,442,352,442,343,343,433,433,442,541,352,451,352,451,451,451,343,352
221194,343,343,343,343,352,343,343,343,343,343,442,532,523,433,343,343,442,451,442,442,442,343,352,442,343,442,343,442,451,343,442,541,352,451,352,442,442,451
221195,442,352,352,451,451,352,343,532,442,532,442,532,442,442,532,541,343,442,433,532,442,532,343,532,343,343,343,433,442,442,352,343,433,352,433,523,343,451
221196,442,442,352,532,451,442,352,442,451,541,451,541,541,451,451,442,442,541,541,451,541,343,442,451,442,352,343,442,343,451,352,352,343,451,343,442,451,352
221197,352,352,352,352,442,442,352,343,343,343,442,433,433,343,442,442,352,541,532,541,442,433,343,442,352,442,343,532,442,343,442,541,352,541,442,541,352,451
221198,352,352,352,352,442,352,343,523,343,343,343,433,343,343,433,433,343,442,442,433,442,433,343,343,352,352,343,352,451,352,352,451,541,442,352,451,442,451
221199,352,442,352,352,451,343,352,352,343,343,343,343,343,352,343,442,352,451,442,442,352,343,343,343,352,352,352,343,352,343,352,352,352,352,343,352,352,352
221200,343,343,343,442,442,343,343,343,343,433,433,532,433,343,532,433,451,451,433,442,352,442,343,541,343,433,433,442,352,343,343,442,433,343,433,451,343,343
221201,442,442,442,352,352,442,343,442,352,343,352,433,343,343,442,442,442,442,433,442,352,442,343,442,433,343,433,352,433,343,442,343,343,352,433,433,352,451
221202,352,352,352,442,352,442,352,532,442,442,442,442,433,343,442,451,343,343,433,433,343,343,343,343,343,343,442,433,442,442,451,442,442,451,442,442,442,451
221203,442,442,442,442,442,442,343,433,433,433,523,523,442,343,532,442,451,442,433,442,343,343,343,343,343,442,343,523,433,343,433,433,343,343,343,343,343,451
221204,352,352,352,343,343,343,343,343,343,343,343,343,433,343,442,442,451,442,532,433,343,343,343,352,352,352,433,433,352,343,352,352,343,343,343,343,433,352
221205,442,442,442,343,352,442,352,343,343,343,343,532,352,343,532,442,352,451,442,442,442,532,343,442,352,433,442,343,343,442,442,343,433,442,433,343,433,442
221206,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,433,442,541,532,442,442,442,343,343,352,343,343,442,541,343,442,541,442,442,352,442,343,442
221207,442,433,433,352,343,343,343,433,352,352,352,442,352,352,442,442,451,451,352,433,442,343,352,451,343,343,343,343,352,352,352,352,442,352,352,352,433,451
221208,343,343,442,352,343,343,343,343,352,442,343,442,442,343,442,442,442,541,442,532,352,343,442,352,343,442,433,532,343,343,352,343,343,451,343,442,442,352
221209,433,343,442,352,352,343,343,343,343,352,442,343,442,442,532,433,352,541,442,532,442,433,343,343,343,343,343,532,352,343,352,343,343,352,343,352,343,343
221210,451,352,352,451,541,442,352,352,352,352,352,442,541,352,442,442,451,451,433,532,532,442,343,352,352,343,343,343,532,343,442,451,352,442,352,352,451,451
221211,343,343,343,352,442,433,343,343,343,343,343,343,343,343,442,343,442,442,352,433,343,343,343,343,343,343,433,541,442,442,343,442,352,343,343,352,343,352
221212,352,352,352,352,451,352,352,352,352,343,343,352,352,352,442,343,352,451,352,532,442,343,343,343,343,352,343,343,352,343,451,451,451,451,451,451,343,442
221213,343,343,343,442,343,442,343,343,343,343,343,433,343,343,433,343,352,442,442,532,442,442,442,442,352,352,442,442,442,343,442,451,352,352,451,451,343,442
221214,442,442,442,442,352,433,343,442,433,433,532,523,433,433,532,433,352,433,442,442,442,433,343,442,343,442,343,442,442,352,352,343,343,352,343,433,433,343
221215,343,343,343,343,442,343,433,343,343,343,433,433,343,442,532,343,352,451,433,433,343,343,343,352,343,343,442,532,352,442,451,442,451,442,343,352,343,451
221216,343,343,352,442,451,442,352,442,352,442,541,442,451,442,442,442,442,451,352,442,451,442,451,352,352,352,352,442,442,442,343,352,343,352,352,352,352,352
221217,343,442,343,352,352,343,343,433,442,343,532,442,442,433,433,433,442,442,442,343,343,343,343,343,343,352,343,433,343,442,352,442,442,352,343,352,442,442
221218,343,343,442,352,352,442,343,343,343,433,343,343,343,343,541,442,451,541,442,442,433,343,352,352,343,442,343,433,352,343,352,352,442,352,352,352,442,451
221219,541,442,442,352,352,343,343,343,343,343,352,451,343,433,532,541,451,442,442,451,343,442,343,352,352,442,343,523,532,532,442,532,433,451,442,442,433,541
221220,343,343,343,352,442,442,343,343,442,442,433,352,343,343,532,442,442,442,442,442,352,343,442,343,343,343,352,343,343,343,343,442,343,541,343,442,352,352
221221,352,352,352,352,433,343,343,343,343,343,352,343,343,343,433,442,343,442,343,442,442,343,343,451,352,352,343,433,343,343,343,442,352,352,433,442,352,352
221222,442,343,352,343,442,442,343,433,343,343,433,433,343,352,442,451,541,451,343,442,343,343,343,442,352,343,343,442,343,343,343,343,343,352,433,433,433,442
221223,442,442,442,442,352,442,343,343,442,433,442,433,442,433,433,433,541,442,442,532,343,433,343,442,343,343,433,442,442,343,343,343,343,343,343,442,442,442
221224,352,442,442,352,352,352,352,352,442,352,442,433,343,343,532,442,442,442,343,433,442,433,343,442,343,433,343,442,433,442,343,352,343,352,343,451,343,352
221225,442,343,343,343,442,433,433,433,343,433,343,433,343,343,532,442,451,541,442,442,442,442,442,352,352,442,343,433,442,343,442,532,442,541,442,442,352,532
221226,343,343,343,442,442,442,442,343,433,433,442,433,343,442,442,442,451,541,433,532,442,433,343,532,343,433,343,442,352,442,442,352,352,451,451,442,433,451
221227,343,343,343,343,343,442,433,433,343,343,433,433,343,343,442,352,451,532,442,343,343,343,343,442,343,442,343,433,343,343,352,343,352,442,352,352,343,352
221228,343,343,343,352,352,343,343,343,343,433,343,343,442,352,442,433,343,451,442,541,442,442,352,343,352,343,343,343,343,343,442,352,343,433,442,442,343,442
221229,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,442,352,442,442,352,442,343,343,352,352,343,352,352,442,343,352,352,352,442,352,352,352,451
221230,433,433,433,442,352,523,343,433,343,442,352,433,442,442,541,433,343,442,442,442,442,442,343,442,343,442,343,442,541,343,352,442,442,541,442,541,352,352
221231,442,442,442,442,352,343,343,433,343,433,442,433,442,343,541,442,433,433,433,433,352,352,343,352,352,442,343,442,343,442,352,451,442,352,352,451,352,451
221232,343,343,343,343,442,532,433,433,343,433,442,433,442,343,343,343,442,451,442,442,343,343,343,442,352,352,343,352,343,343,352,352,343,442,343,442,343,442
221233,352,352,352,442,451,352,343,433,442,343,343,343,442,343,532,442,451,442,442,451,451,343,343,352,343,451,343,442,442,352,352,442,343,352,352,352,442,442
221234,352,352,352,442,352,343,343,442,352,433,352,352,343,343,541,343,352,433,442,442,442,343,343,343,343,343,343,343,352,352,352,451,352,442,352,451,343,352
221235,352,352,352,442,442,442,343,343,343,352,343,343,433,343,343,442,352,442,343,541,442,442,352,343,352,352,343,442,352,343,352,442,442,352,352,451,343,352
221236,442,442,433,343,352,352,343,343,352,451,442,433,352,442,451,433,343,433,442,433,343,433,352,352,433,532,433,442,343,352,343,451,451,451,343,352,352,352
221237,343,343,352,352,352,352,352,442,343,442,343,433,442,442,532,442,433,541,442,541,433,433,343,343,352,451,352,442,352,352,352,451,343,541,451,541,343,451
221238,343,343,343,343,343,343,343,343,343,343,343,433,442,433,442,442,343,451,343,442,352,343,343,343,343,352,343,343,352,352,352,352,343,442,343,352,433,352
221239,532,442,442,433,442,442,343,433,442,343,352,343,343,343,442,442,541,541,433,352,442,343,343,442,343,343,343,433,442,442,343,442,352,442,442,541,433,442
221240,442,442,442,352,352,352,352,352,451,442,352,352,352,352,352,442,442,442,442,442,442,442,442,442,442,442,343,343,343,343,352,352,352,442,442,343,433,451
221241,442,442,442,352,352,343,352,433,352,352,352,442,433,442,442,442,442,352,442,442,352,343,343,352,352,352,343,433,343,442,352,451,352,451,451,451,352,541
221242,442,442,442,442,343,343,343,433,343,343,343,433,442,343,343,433,352,343,442,451,343,442,352,451,352,343,343,532,442,442,352,352,343,343,343,442,433,541
221243,442,352,352,451,343,343,343,343,442,433,532,532,442,343,451,442,352,442,352,541,451,442,343,352,352,442,433,442,541,541,352,352,352,451,343,451,442,451
221244,433,343,343,343,352,343,343,343,343,433,343,433,343,442,442,532,541,541,442,442,442,433,442,352,352,352,343,442,442,343,442,442,343,451,343,451,343,451
221245,442,343,343,343,442,343,343,343,343,343,442,343,343,343,352,343,352,442,433,442,343,343,352,343,343,442,433,442,451,442,352,442,343,352,442,433,352,442
221246,433,352,352,343,442,442,343,433,352,343,343,442,442,343,352,442,532,442,532,343,343,343,352,352,343,352,442,343,451,352,451,451,442,343,343,352,442,352
221247,343,343,343,352,352,433,343,343,343,343,343,343,343,352,442,442,451,343,433,343,343,343,343,343,343,433,433,532,343,343,352,343,343,442,343,343,433,451
221248,343,343,343,352,352,442,343,343,343,343,343,343,433,433,343,442,433,343,433,343,352,343,433,352,352,352,343,442,352,433,343,343,343,352,352,442,343,541
221249,343,343,442,442,352,433,343,352,343,442,532,532,433,442,532,532,451,541,442,442,343,352,352,352,442,442,442,433,451,343,352,442,343,352,352,442,343,343
221250,343,352,352,343,442,343,343,352,451,442,541,532,442,343,442,352,433,442,442,532,352,343,343,343,343,433,442,433,433,433,442,541,352,451,433,352,442,451
221251,343,433,433,433,352,343,442,343,352,433,343,343,343,352,352,442,442,343,352,352,442,343,352,442,343,442,343,352,442,343,352,442,442,442,442,442,343,352
221252,343,442,442,352,442,343,343,343,343,433,433,442,343,343,532,442,451,352,433,433,433,343,343,442,343,442,343,433,442,343,352,352,442,442,352,442,352,352
221253,442,442,442,442,442,442,343,433,433,433,343,523,442,442,541,442,442,442,442,433,343,343,343,343,343,442,343,352,343,442,343,352,343,442,343,343,352,352
221254,343,352,352,433,343,343,343,343,343,442,442,433,343,343,442,442,352,451,451,433,352,343,343,352,343,451,343,352,433,343,343,352,343,352,352,352,343,352
221255,343,343,343,523,451,343,343,343,343,343,343,442,343,352,532,343,451,352,442,352,343,343,352,352,352,352,352,343,343,433,343,442,343,451,442,451,442,352
221256,442,343,433,442,343,343,343,343,343,433,343,343,343,343,433,433,442,442,352,442,442,343,433,433,352,532,343,433,433,442,352,442,442,343,352,343,352,442
221257,433,343,343,442,442,532,352,442,352,352,442,532,442,442,442,451,352,541,451,451,433,433,442,451,352,532,343,442,343,343,352,451,451,451,352,451,442,451
221258,343,433,433,343,352,343,343,343,343,343,433,343,343,343,442,442,442,541,352,442,442,442,343,442,343,343,343,541,541,442,541,541,532,442,532,541,343,352
221259,352,343,343,352,352,433,343,343,343,433,433,433,433,433,442,442,442,451,352,442,442,433,433,442,343,442,343,433,433,442,352,442,352,451,352,442,433,451
221260,433,433,433,343,352,343,343,523,343,433,343,343,343,343,442,343,343,442,442,442,343,343,442,442,343,433,343,442,352,352,352,442,352,352,433,352,352,352
221261,442,352,442,451,352,442,352,442,343,352,352,343,442,352,541,451,352,433,442,541,442,343,343,343,352,352,343,442,451,442,451,451,352,451,442,451,442,442
221262,442,433,433,433,352,442,343,442,343,343,442,433,451,433,442,442,442,442,442,433,343,343,433,352,343,343,433,532,451,352,352,343,352,541,451,541,343,532
221263,343,343,442,343,343,433,343,433,343,433,433,523,343,433,442,343,352,352,433,442,343,433,343,442,343,343,343,343,352,442,352,352,343,352,343,352,343,352
221264,433,343,442,343,352,343,343,433,433,343,343,352,343,343,343,433,343,352,442,442,343,442,352,352,352,343,343,343,352,343,343,352,352,352,343,343,343,352
221265,343,343,343,343,352,343,343,433,343,442,352,352,343,442,442,343,451,442,442,442,442,433,343,541,352,451,433,442,442,343,352,451,352,352,343,451,442,451
221266,433,343,442,433,352,343,343,343,352,352,442,442,343,343,442,451,442,451,442,433,532,433,352,352,442,442,442,343,343,343,352,352,343,451,352,442,343,442
221267,352,352,343,343,352,343,343,433,343,343,343,433,343,433,532,352,352,442,532,343,433,343,343,352,352,442,343,433,352,352,352,352,343,352,343,352,433,352
221268,343,343,433,352,343,343,343,442,343,433,532,433,343,343,442,343,451,442,343,442,343,343,433,352,442,343,352,343,352,352,343,352,352,343,343,442,343,442
221269,433,343,442,343,352,343,343,343,442,442,343,442,433,343,451,433,343,442,433,352,442,343,343,442,352,352,433,442,451,442,352,442,352,451,433,532,343,343
221270,343,343,343,343,433,433,343,343,343,442,352,433,352,343,442,352,343,541,442,343,352,343,343,433,343,343,343,442,442,442,343,433,343,442,343,451,433,343
221271,343,343,343,343,343,343,343,442,442,433,442,442,532,433,532,343,442,442,442,433,352,433,343,343,343,352,343,451,433,343,343,451,352,343,352,352,352,451
221272,352,352,352,352,352,352,352,352,352,433,442,541,433,433,532,433,442,541,532,442,343,343,343,442,343,433,433,433,442,352,352,343,442,541,352,352,442,352
221273,343,343,343,442,343,343,343,433,442,442,433,433,442,442,442,442,343,451,442,532,343,343,352,442,523,343,352,343,442,433,352,352,343,352,352,352,442,352
221274,343,343,343,343,352,343,343,433,343,433,343,433,433,343,343,352,352,541,352,442,352,343,343,352,343,433,343,352,352,343,352,442,442,442,352,352,442,442
221275,352,352,352,352,352,343,343,433,343,343,442,442,433,433,442,442,451,442,442,442,433,343,433,442,352,442,433,442,451,352,352,451,343,352,343,442,352,451
221276,343,343,352,352,442,343,352,343,352,442,451,343,352,343,442,442,451,451,451,433,352,433,433,442,352,442,352,352,352,352,352,352,352,352,442,451,442,451
221277,352,352,352,352,451,442,343,343,343,343,343,433,352,352,442,442,352,451,442,442,343,343,352,541,343,433,343,442,352,442,442,541,442,352,352,442,442,352
221278,442,352,352,442,442,352,352,442,433,343,343,433,352,343,532,442,442,451,451,442,442,352,343,442,352,352,343,442,442,343,352,442,442,343,343,343,343,442
221279,541,442,352,343,343,343,343,523,343,433,532,541,442,343,532,343,352,442,433,532,532,343,433,442,442,532,343,442,442,442,343,541,343,451,541,541,442,352
221280,433,433,442,352,343,343,343,433,343,343,442,532,343,343,433,343,442,352,352,343,433,523,433,433,352,343,352,442,343,442,442,442,343,352,352,352,442,352
221281,442,442,343,442,442,343,343,532,343,433,442,433,442,343,442,433,352,442,343,442,532,433,343,343,442,352,343,343,352,442,352,352,352,352,343,352,442,451
221282,352,352,442,442,352,352,352,532,352,451,442,442,352,352,442,352,352,352,352,442,352,352,352,352,442,352,343,343,442,532,343,352,352,352,352,352,433,352
221283,442,352,352,343,442,343,343,343,343,433,343,343,343,433,442,442,442,451,451,442,352,433,433,343,352,451,343,442,343,343,451,442,343,352,352,352,433,352
221284,442,442,442,352,442,343,343,433,343,343,433,352,442,451,541,343,352,442,433,442,442,532,343,442,343,442,433,433,541,433,343,343,442,532,442,532,442,433
221285,352,352,352,442,442,442,352,442,343,343,343,433,343,532,541,532,352,343,442,442,343,442,343,442,442,442,442,532,343,343,343,442,352,352,352,451,343,352
221286,343,343,343,352,352,343,343,442,352,343,442,433,343,343,451,352,451,451,433,442,343,343,343,352,343,352,343,352,352,352,352,451,442,352,352,352,343,352
221287,343,343,343,352,433,343,343,343,343,433,343,433,433,343,442,343,343,442,442,442,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,352
221288,343,433,343,352,343,343,343,343,343,352,523,433,433,433,532,442,352,442,442,442,442,343,442,442,343,442,343,433,451,352,343,451,352,352,442,451,343,451
221289,343,442,343,343,352,343,343,433,343,343,343,343,433,433,451,442,343,343,442,442,433,523,343,442,442,451,343,352,451,433,451,451,451,352,433,352,442,352
221290,451,451,442,442,451,451,352,352,451,451,442,442,352,352,442,442,442,451,442,433,343,343,343,352,352,442,343,442,352,352,352,352,442,442,442,352,352,442
221291,352,343,343,343,352,352,343,352,352,343,433,442,442,343,451,343,442,451,442,433,442,343,343,532,343,433,343,442,343,433,343,442,433,442,523,532,343,532
221292,352,343,442,352,343,442,343,343,442,433,433,352,343,352,442,343,352,442,352,442,442,442,442,442,343,442,433,352,442,343,442,451,442,352,433,352,352,352
221293,343,343,343,442,352,442,343,343,343,433,343,442,352,352,541,343,343,451,433,343,352,352,343,442,352,352,442,442,442,352,352,442,442,442,433,352,433,451
221294,433,352,343,433,442,343,433,433,433,433,433,433,343,343,433,433,352,532,352,442,343,433,343,442,343,442,433,532,442,442,442,352,352,352,343,352,433,352
221295,352,352,352,442,451,352,352,523,433,433,442,523,352,433,442,343,352,433,343,532,442,343,343,343,343,433,433,352,352,352,352,352,343,352,352,451,343,451
221296,433,343,352,451,343,343,343,343,352,343,343,343,343,343,532,442,451,541,343,433,343,343,433,442,433,532,343,541,442,442,352,442,433,541,532,352,442,442
221297,352,352,352,352,343,352,343,343,343,352,442,343,343,343,442,433,532,532,532,451,343,343,433,532,343,343,343,433,352,343,352,442,352,451,343,442,352,442
221298,352,352,352,352,451,352,352,442,352,442,442,352,442,442,541,352,451,451,451,442,442,343,343,352,343,343,343,433,451,451,352,451,352,352,352,352,343,352
