,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235515,95,95,95,90,90,91,91,91,90,90,90,90,90,89,90,91,40,91,91,51,92,92,92,93,92,90,93,95,89,89,89,89,90,90,90,91,0,0
235516,95,95,95,101,101,91,101,101,86,87,88,89,89,90,90,91,50,51,93,92,85,92,92,92,92,92,92,92,92,92,101,101,101,101,101,103,0,0
235517,90,90,90,90,85,86,86,86,86,86,86,87,87,87,87,92,50,102,96,102,103,103,103,104,104,104,104,103,103,102,102,102,88,90,90,91,0,0
235518,95,95,95,90,90,90,90,90,85,90,90,90,90,90,90,91,0,102,103,102,94,103,103,104,104,104,104,103,103,102,102,102,102,112,112,100,0,0
235519,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,46,97,97,97,98,98,93,94,94,94,94,92,92,92,92,92,83,92,92,93,0,0
235520,85,85,85,85,85,86,86,86,86,81,81,101,101,101,101,101,60,60,101,101,101,102,102,102,102,92,94,104,92,92,95,95,95,95,95,103,0,0
235521,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,106,106,106,106,106,106,107,107,107,97,97,93,97,95,95,95,95,95,96,96,95,0,0
235522,100,100,95,105,105,106,106,106,106,106,106,106,106,101,101,93,60,60,92,92,93,93,93,94,94,94,94,102,102,108,102,102,102,102,102,103,0,0
235523,100,100,100,100,100,100,100,100,92,92,93,94,94,95,95,96,96,97,98,97,101,97,97,97,97,97,100,99,99,99,99,99,99,99,98,100,0,0
235524,90,90,90,101,101,101,101,100,100,100,99,100,100,100,100,46,99,99,91,99,98,98,98,98,106,106,106,107,107,107,107,85,85,85,84,100,0,0
235525,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,100,100,91,100,100,100,100,97,100,100,100,89,89,90,90,90,91,0,0
235526,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,98,98,98,99,99,88,0,0
235527,85,85,85,85,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,87,93,93,93,93,93,94,94,108,94,94,90,90,95,96,0,0
235528,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,91,91,97,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
235529,95,94,94,91,91,91,91,92,92,92,92,94,94,95,95,96,96,97,98,97,97,103,103,104,104,104,104,103,103,101,102,102,102,102,102,91,0,0
235530,110,110,110,110,110,109,109,115,116,117,117,117,118,118,118,118,118,117,114,113,101,103,103,104,104,104,104,112,112,112,112,112,112,112,112,112,0,0
235531,95,95,95,95,95,97,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,93,99,99,99,99,99,88,90,90,91,0,0
235532,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,95,95,95,95,94,94,91,91,97,97,92,92,92,92,92,92,88,0,0
235533,100,100,100,100,90,91,91,91,90,91,91,91,91,90,90,90,46,48,89,89,89,93,93,94,94,94,94,93,93,92,92,92,85,92,92,90,0,0
235534,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,87,92,92,92,92,99,99,99,99,99,99,95,100,94,0,0
235535,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,98,95,97,97,97,94,94,94,94,94,92,92,95,95,95,95,95,95,0,0
235536,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,103,87,87,93,87,87,87,87,95,95,95,95,95,95,95,95,104,104,0,0
235537,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,94,94,85,85,85,85,85,85,85,85,92,88,92,92,92,88,88,90,91,0,0
235538,95,95,85,86,86,86,86,86,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,87,87,94,87,87,87,87,87,87,86,93,0,0
235539,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,102,103,0,0
235540,95,95,95,95,95,95,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,93,97,97,97,88,83,83,84,84,88,0,0
235541,95,95,95,95,95,96,96,96,96,96,96,96,94,95,95,96,96,97,98,96,96,96,102,99,99,99,99,105,105,104,104,99,100,100,100,100,0,0
235542,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,94,94,94,93,83,83,93,93,88,88,88,91,0,0
235543,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,90,97,97,98,98,98,99,99,99,97,105,105,105,105,105,105,106,106,105,0,0
235544,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,91,91,92,92,92,93,93,105,96,97,97,97,97,97,93,93,93,93,0,0
235545,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,90,50,91,92,91,91,91,91,91,97,97,97,97,97,106,97,97,100,100,100,100,0,0
235546,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,99,93,93,94,94,96,94,94,94,94,94,94,94,94,94,94,0,0
235547,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,90,91,91,91,92,92,90,93,85,85,94,94,94,94,94,94,91,0,0
235548,85,85,90,85,85,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,94,93,93,94,94,94,94,93,93,94,94,94,85,86,86,91,0,0
235549,85,85,85,85,85,86,86,86,86,102,86,86,86,86,90,91,40,91,92,91,92,92,91,92,92,92,92,92,92,92,92,92,90,90,90,100,0,0
235550,100,100,100,100,100,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
235551,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,90,97,97,46,102,103,104,104,105,105,105,105,105,105,104,104,104,90,90,90,91,0,0
235552,85,85,85,90,90,90,90,90,100,100,100,100,100,85,85,85,40,90,85,96,97,93,93,94,94,94,93,94,94,101,94,94,85,86,86,86,0,0
235553,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,93,93,93,93,93,94,94,94,94,94,90,92,90,91,0,0
235554,90,90,90,90,90,85,85,86,86,86,86,94,94,94,94,39,39,90,90,90,91,91,91,92,92,90,92,92,90,90,104,104,104,104,104,104,0,0
235555,95,95,95,90,100,100,100,100,101,103,103,103,104,104,104,105,63,62,93,104,104,95,95,95,94,94,94,95,94,94,94,87,90,90,90,91,0,0
235556,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,95,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
235557,85,85,85,85,85,96,97,97,96,96,96,96,96,100,100,97,46,97,97,97,98,98,98,99,99,97,97,95,95,104,98,98,98,99,99,93,0,0
235558,100,100,100,101,91,92,92,92,92,92,91,92,92,92,92,92,92,101,101,101,96,96,96,96,96,93,96,107,107,107,107,107,107,107,106,110,0,0
235559,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,94,105,105,105,105,92,88,94,94,93,0,0
235560,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,94,94,95,94,95,95,95,95,95,95,96,96,95,0,0
235561,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,93,94,95,95,96,95,95,93,95,95,95,105,105,105,105,105,104,0,0
235562,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,93,95,93,95,95,95,92,92,85,92,92,93,0,0
235563,85,85,85,85,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,96,96,96,87,87,87,87,87,87,101,87,87,87,87,87,88,0,0
235564,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,90,90,91,0,0
235565,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,46,97,97,97,98,91,98,99,99,99,107,105,104,104,104,104,104,90,90,91,0,0
235566,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,94,50,51,92,91,92,92,92,93,93,93,93,93,93,93,93,93,88,88,92,93,0,0
235567,95,95,95,105,105,106,106,106,106,106,106,106,106,106,106,99,60,99,90,90,84,91,97,97,97,97,93,97,97,97,85,85,85,85,84,84,0,0
235568,95,95,95,90,90,90,91,91,91,91,88,89,89,90,90,91,50,51,93,92,91,91,91,91,91,91,92,97,97,94,97,97,93,94,94,93,0,0
235569,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,92,93,93,93,94,94,93,85,94,94,94,94,94,94,90,90,91,0,0
235570,85,85,85,85,85,96,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
235571,90,90,90,90,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,103,103,104,104,92,95,92,92,92,95,95,95,95,95,95,0,0
235572,90,90,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,97,97,97,97,97,97,97,97,97,97,96,96,0,0
235573,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,51,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
235574,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,89,49,91,92,91,92,92,92,93,93,92,93,93,93,93,93,93,88,90,90,91,0,0
235575,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,86,46,46,97,98,98,98,99,99,92,99,95,95,95,95,95,95,96,92,91,0,0
235576,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,97,46,97,98,90,96,96,96,99,99,95,99,98,98,97,97,97,97,97,96,96,0,0
235577,85,85,90,90,90,91,91,86,86,86,87,88,88,89,89,90,50,91,92,102,103,103,103,104,104,104,104,106,103,102,102,102,105,102,102,100,0,0
235578,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,100,0,0
235579,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,94,94,96,93,97,97,97,97,97,97,98,98,105,0,0
235580,85,85,85,85,85,86,86,86,92,91,91,92,92,92,92,88,46,95,88,88,88,89,87,94,94,94,94,93,93,92,95,95,95,95,95,95,0,0
235581,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,93,88,88,89,87,87,87,87,87,102,92,92,95,95,95,95,95,95,0,0
235582,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,113,85,95,95,95,95,95,85,96,92,93,0,0
235583,95,95,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,51,52,102,103,103,103,104,104,104,104,95,95,95,95,95,85,90,90,91,0,0
235584,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,90,87,86,87,0,0
235585,0,105,100,102,102,102,102,101,101,100,99,99,99,99,99,45,50,96,97,96,96,96,96,96,98,90,98,97,97,96,97,97,97,97,97,97,0,0
235586,90,90,90,90,90,91,91,91,86,86,87,88,88,89,89,90,50,91,92,102,102,91,103,103,103,103,83,104,104,104,104,104,104,90,90,91,0,0
235587,110,100,100,100,100,100,100,85,85,86,86,87,87,87,87,92,0,51,90,92,93,93,93,94,94,94,94,94,94,108,94,94,85,86,86,90,0,0
235588,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,101,101,101,102,102,102,102,94,101,100,100,100,99,99,99,90,0,0
235589,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,92,94,94,94,94,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
235590,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
235591,110,110,110,110,110,96,96,97,96,96,97,94,94,95,95,96,95,96,97,102,103,91,103,104,104,104,104,103,103,99,105,105,105,105,105,109,0,0
235592,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,87,87,87,90,90,90,91,0,0
235593,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,91,91,91,91,84,90,98,99,99,99,99,98,98,99,99,99,99,99,92,92,0,0
235594,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,60,101,101,101,101,101,101,101,101,95,95,95,94,95,95,95,95,95,91,0,0
235595,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,99,94,94,95,93,93,89,89,89,90,90,90,91,0,0
235596,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,95,95,87,87,87,87,95,95,90,101,90,90,89,90,90,91,0,0
235597,105,105,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,107,107,107,107,107,107,107,107,101,107,107,107,107,106,110,0,0
235598,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,112,112,90,93,93,93,93,93,88,0,0
235599,85,85,85,90,90,91,91,91,91,91,91,90,90,90,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,99,100,100,100,100,100,94,0,0
235600,100,100,100,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,91,98,98,98,99,99,99,99,97,97,97,97,97,97,98,98,96,0,0
235601,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,91,92,97,97,97,97,97,97,97,97,97,97,97,96,91,0,0
235602,85,85,85,85,85,86,86,86,86,86,87,94,94,95,95,96,95,90,91,97,98,98,98,99,99,97,97,97,97,97,97,97,97,90,90,91,0,0
235603,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,97,92,93,93,93,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
235604,100,90,90,91,91,92,92,92,92,92,91,91,91,91,91,91,46,96,97,92,92,93,91,91,91,91,94,94,94,94,94,94,94,94,94,91,0,0
235605,85,85,85,85,85,85,85,84,101,103,103,103,104,104,104,104,63,62,92,92,93,93,93,94,94,94,94,97,93,94,94,92,92,92,90,91,0,0
235606,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,91,92,92,92,87,87,87,92,95,92,92,92,95,95,95,95,95,95,0,0
235607,85,85,85,90,90,90,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,92,92,92,104,92,92,92,92,92,93,0,0
235608,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,95,97,97,108,97,97,97,98,98,96,0,0
235609,100,100,100,95,95,95,95,95,95,95,95,95,87,87,92,93,0,51,93,93,94,95,95,96,99,99,94,98,98,94,94,94,94,94,94,94,0,0
235610,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,95,94,95,95,95,98,98,98,99,99,93,0,0
235611,100,100,94,89,95,94,94,92,92,92,92,108,108,109,109,110,110,111,112,111,111,98,102,102,102,102,102,102,102,102,102,102,90,90,90,91,0,0
235612,85,85,85,85,85,86,86,86,101,102,87,88,88,89,89,90,50,91,92,91,94,95,95,92,92,92,92,92,91,92,92,92,88,88,88,88,0,0
235613,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,98,98,98,99,99,93,95,94,94,94,94,94,90,90,90,91,0,0
235614,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,102,102,103,94,94,94,93,92,92,92,92,92,87,87,85,0,0
235615,100,100,100,90,90,91,91,91,91,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,99,106,94,114,114,114,114,114,121,121,122,0,0
235616,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,103,94,104,104,104,105,105,105,105,105,100,0,0
235617,85,85,85,90,90,90,90,90,90,89,89,93,93,93,93,90,89,90,90,90,91,91,91,92,92,92,93,94,94,94,94,94,90,90,90,91,0,0
235618,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,106,106,106,106,106,106,107,107,107,99,97,97,97,97,97,97,97,93,97,96,99,0,0
235619,90,90,90,90,90,91,85,86,86,87,88,87,87,87,87,87,46,51,93,97,97,97,97,97,97,97,97,97,97,96,97,97,97,90,90,91,0,0
235620,90,90,90,90,90,90,90,86,86,86,87,88,88,89,89,90,90,91,92,102,103,103,93,94,94,104,104,103,103,101,102,102,102,102,102,89,0,0
235621,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,91,50,51,93,95,94,94,94,94,94,103,93,104,104,104,104,104,104,104,92,93,0,0
235622,85,100,95,96,96,96,96,86,86,87,88,89,89,90,90,91,50,51,113,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,100,0,0
235623,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,93,93,94,94,94,94,94,90,90,90,91,0,0
235624,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,91,93,93,93,92,93,97,94,94,94,94,90,90,90,91,0,0
235625,85,85,85,90,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,96,96,87,87,87,87,87,87,95,95,95,95,95,92,92,103,0,0
235626,90,90,90,101,101,102,106,106,107,108,108,108,109,109,109,109,109,108,97,97,98,98,98,104,104,104,104,103,103,102,102,99,90,100,100,100,0,0
235627,90,90,90,90,90,91,91,91,90,90,90,90,86,86,86,97,86,46,97,97,98,98,98,99,99,99,99,104,104,104,104,104,104,104,104,103,0,0
235628,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,83,92,92,92,89,89,90,90,90,88,0,0
235629,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,95,92,92,92,92,92,92,92,92,91,0,0
235630,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,93,93,93,93,83,85,90,91,0,0
235631,95,95,95,95,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,93,95,95,95,95,96,95,95,95,95,95,93,0,0
235632,85,85,85,91,91,92,92,92,92,91,91,92,92,92,92,92,92,92,92,92,101,92,98,98,98,98,98,99,99,99,100,100,100,100,99,91,0,0
235633,100,100,100,91,91,90,90,91,91,91,92,94,94,95,95,96,95,96,97,96,95,95,95,95,97,97,104,95,95,95,95,95,95,96,96,99,0,0
235634,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,98,87,87,84,84,84,84,84,84,84,85,0,0
235635,85,85,85,85,85,86,86,86,86,87,86,86,85,90,90,91,50,51,93,97,97,97,97,97,97,97,97,95,95,95,95,95,93,96,96,91,0,0
235636,85,85,85,85,85,106,106,106,107,108,108,108,109,109,109,109,109,108,98,108,108,91,107,99,99,99,99,105,102,102,102,102,101,101,101,100,0,0
235637,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,87,87,87,92,92,94,92,92,92,92,92,92,92,93,0,0
235638,100,100,100,85,85,86,86,86,86,102,102,102,103,103,103,103,103,62,62,102,102,92,92,92,92,92,92,100,100,101,100,100,100,100,100,109,0,0
235639,100,100,100,91,91,91,91,91,91,91,92,86,94,95,95,96,96,97,98,97,105,99,99,53,100,98,103,104,104,104,104,104,104,104,104,103,0,0
235640,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,103,103,103,104,104,95,95,95,95,95,97,97,97,97,96,100,0,0
235641,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,87,87,87,87,87,87,89,89,89,90,90,90,91,0,0
235642,85,85,85,86,86,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,92,92,93,92,92,92,100,100,100,100,100,100,0,0
235643,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,91,89,92,92,92,92,92,92,101,102,102,90,90,90,91,0,0
235644,95,95,95,96,96,96,96,95,100,100,99,100,100,100,100,97,46,100,97,97,98,98,98,99,92,92,92,90,90,101,90,90,90,91,91,94,0,0
235645,90,90,90,95,95,95,95,94,94,93,93,92,92,92,92,92,51,51,51,102,103,104,104,105,105,105,105,105,105,104,104,104,104,104,104,103,0,0
235646,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,87,91,91,91,91,91,92,91,97,97,97,97,97,93,98,98,101,0,0
235647,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,94,85,85,85,85,85,85,86,86,88,0,0
235648,100,100,100,100,95,96,96,97,96,96,97,98,98,98,98,99,50,91,100,99,100,103,103,104,104,104,97,104,104,104,104,104,104,104,104,100,0,0
235649,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,96,96,97,96,96,97,97,97,97,97,97,97,97,102,96,100,0,0
235650,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,103,92,92,92,92,90,91,0,0
235651,105,105,105,90,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,96,95,93,95,93,92,92,95,95,95,102,102,103,0,0
235652,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,55,106,106,106,107,107,92,92,92,92,95,92,92,92,92,92,85,92,92,93,0,0
235653,85,85,85,85,85,86,86,86,86,87,88,87,87,87,87,87,46,46,92,92,93,93,93,94,94,92,92,92,92,96,101,101,101,101,101,103,0,0
235654,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,46,101,101,97,98,98,98,99,94,94,94,94,94,104,95,95,95,95,95,103,0,0
235655,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,95,95,95,95,95,97,97,97,97,97,97,92,89,92,92,93,0,0
235656,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,85,92,92,92,92,94,94,94,94,94,101,94,94,99,100,100,99,0,0
235657,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,95,92,92,92,92,97,97,97,97,97,97,97,97,97,96,96,0,0
235658,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,55,51,93,92,92,92,92,92,92,92,93,92,92,99,92,92,92,92,92,93,0,0
235659,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,93,93,101,92,92,92,92,92,93,0,0
235660,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,105,105,98,98,98,98,0,0
235661,95,95,95,86,86,86,86,86,86,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,92,102,92,92,94,102,92,92,102,102,103,0,0
235662,85,85,85,85,85,86,86,86,101,102,102,102,103,103,90,91,46,106,106,106,97,93,93,94,94,94,94,102,102,102,102,102,102,102,102,103,0,0
235663,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,95,96,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,97,96,100,0,0
235664,90,90,90,90,90,91,91,90,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,93,94,94,93,0,0
235665,95,95,95,86,85,86,86,86,86,102,102,102,103,103,103,103,103,102,102,102,89,92,92,93,93,91,95,97,97,97,97,97,97,98,98,93,0,0
235666,95,95,95,85,85,86,86,86,86,86,86,92,92,92,92,92,92,90,92,84,91,91,91,97,97,97,97,97,97,97,97,97,97,97,96,99,0,0
235667,100,100,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,92,104,104,104,104,104,104,104,104,103,0,0
235668,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,93,93,92,92,92,92,102,102,103,0,0
235669,95,95,95,102,91,92,92,92,92,92,91,92,92,92,92,92,91,101,101,97,98,98,98,99,99,99,99,113,94,94,94,94,97,95,94,97,0,0
235670,100,100,100,100,100,101,101,100,101,103,103,103,104,104,104,104,63,62,91,103,103,98,98,99,99,99,99,98,106,103,106,106,106,106,105,106,0,0
235671,85,85,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,105,105,104,104,91,104,104,104,104,104,112,0,0
235672,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,94,95,95,95,95,95,88,96,96,95,0,0
235673,100,100,100,100,90,91,91,90,91,91,91,92,92,92,92,93,91,91,91,91,90,90,97,97,97,97,97,97,97,106,97,97,97,97,97,97,0,0
235674,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,94,93,93,82,112,112,112,112,112,112,112,97,97,97,97,97,96,100,0,0
235675,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,86,81,81,81,81,85,85,85,85,85,85,86,86,86,0,0
235676,90,90,90,91,91,92,92,92,92,91,91,91,91,91,91,91,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
235677,100,100,100,95,95,96,96,96,91,90,90,91,91,91,91,91,46,91,91,91,91,98,98,98,98,98,100,99,99,99,99,99,95,95,94,94,0,0
235678,85,85,85,85,85,85,86,86,86,87,86,86,85,91,91,92,0,90,51,102,103,104,104,105,105,105,95,94,92,92,95,95,95,95,95,95,0,0
235679,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,92,93,92,92,92,92,92,94,94,94,94,92,92,92,92,93,0,0
235680,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,60,60,95,101,101,101,101,101,101,101,93,94,94,94,102,102,102,102,102,103,0,0
235681,95,95,95,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,111,111,112,112,112,112,112,112,92,92,99,92,92,92,92,92,93,0,0
235682,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,104,104,104,103,103,102,102,102,88,102,102,100,0,0
235683,105,105,105,105,105,105,105,105,105,89,86,85,85,85,85,85,85,90,91,102,100,103,103,104,104,90,95,95,95,95,95,95,95,95,95,95,0,0
235684,100,100,100,90,90,90,90,90,90,90,90,90,90,90,90,100,91,91,92,91,92,92,100,100,100,100,106,114,114,114,114,114,97,98,98,103,0,0
235685,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,95,103,103,102,102,102,102,102,102,91,0,0
235686,95,95,95,85,85,86,86,86,86,86,86,86,103,103,103,103,40,91,91,91,92,98,92,93,93,93,93,92,92,91,91,91,90,90,97,97,0,0
235687,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,96,97,99,46,97,97,98,98,105,105,105,105,94,94,94,94,94,83,94,94,91,0,0
235688,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,91,91,91,90,90,97,97,97,95,95,95,95,95,95,96,96,95,0,0
235689,85,85,85,86,86,86,86,86,86,85,85,86,86,86,89,90,90,91,101,102,103,103,103,99,99,97,93,97,97,97,97,97,97,97,96,96,0,0
235690,95,95,95,91,91,92,92,92,92,91,91,91,91,91,91,91,46,97,98,97,97,98,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
