,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80499,343,343,343,343,442,343,343,523,343,433,343,433,442,343,442,343,442,541,442,352,442,343,352,352,352,343,343,343,343,433,442,343,442,442,442,442,352,442
80500,343,343,442,343,343,343,343,433,343,433,343,433,433,532,442,433,352,442,442,541,442,442,352,541,442,352,433,343,451,343,442,451,352,541,451,451,352,442
80501,442,433,442,442,352,442,343,442,442,532,532,433,532,343,343,442,451,433,442,442,442,343,442,442,343,433,343,343,343,343,442,433,343,541,343,442,433,442
80502,352,352,352,442,352,442,343,343,343,433,343,433,442,343,442,442,352,343,433,433,343,343,343,343,343,352,442,352,352,343,352,442,343,352,343,343,352,352
80503,343,343,343,343,343,343,343,442,343,442,343,433,343,442,442,352,352,541,442,433,433,433,343,442,433,352,433,442,352,343,352,442,343,352,352,442,343,352
80504,343,343,343,343,352,343,343,433,343,433,343,433,343,343,532,442,451,451,352,343,343,343,343,352,343,442,433,442,352,352,352,352,343,352,352,451,343,451
80505,352,352,352,352,352,352,352,442,352,433,442,433,343,343,541,442,343,451,442,433,442,433,343,352,343,442,343,442,442,442,352,451,442,451,352,451,343,352
80506,343,343,442,442,442,532,343,343,352,343,352,343,451,352,442,433,352,352,442,442,352,442,352,442,343,532,343,442,343,433,352,451,343,352,343,442,442,451
80507,343,343,343,343,343,343,352,442,352,442,352,442,442,352,442,352,451,451,352,442,352,343,352,352,352,442,442,541,442,343,442,451,442,451,352,442,352,442
80508,352,352,352,442,451,352,352,442,352,442,442,442,442,352,442,442,451,442,442,451,442,343,352,352,352,352,343,352,451,451,352,451,451,451,442,451,343,352
80509,343,343,442,352,352,352,352,433,352,442,352,343,343,352,343,343,352,451,532,532,442,343,442,451,442,451,343,442,352,343,352,442,343,352,343,442,343,451
80510,442,442,442,442,451,442,352,442,352,442,442,442,442,352,442,451,352,352,451,442,352,343,352,352,352,343,343,442,343,343,442,352,352,442,442,451,352,451
80511,433,433,352,343,352,343,343,433,343,442,433,523,451,352,532,433,451,442,442,442,343,433,433,451,352,352,433,433,451,352,352,352,352,451,343,352,343,451
80512,442,442,343,442,352,343,352,442,352,532,442,442,352,352,343,343,352,451,442,343,442,352,343,451,352,433,343,532,442,352,352,451,442,451,442,442,352,451
80513,343,343,343,352,343,352,343,433,343,433,532,433,343,343,343,442,352,442,352,352,442,442,343,433,352,343,433,343,442,343,352,442,442,451,352,451,343,352
80514,343,343,442,442,451,442,352,352,352,433,442,343,433,442,451,442,442,451,352,442,442,343,343,343,343,352,343,442,343,343,343,442,433,343,343,442,433,541
80515,532,352,352,352,352,352,343,343,343,343,442,442,343,343,352,343,442,541,442,442,442,352,352,451,352,352,343,442,451,352,352,352,352,352,442,442,343,442
80516,343,343,343,433,442,433,343,343,343,433,532,433,343,433,532,532,532,433,343,433,433,343,442,352,352,352,442,442,343,343,352,343,343,532,343,442,343,352
80517,343,343,343,433,343,523,433,532,442,442,442,343,442,343,442,442,442,442,442,541,442,343,343,451,352,442,433,343,352,343,343,343,352,343,343,343,343,343
80518,433,343,442,532,343,343,343,433,352,451,532,532,343,343,541,442,442,541,352,352,442,352,343,442,343,442,343,433,442,343,442,541,451,451,343,352,352,352
80519,343,343,343,352,343,433,433,523,343,343,442,532,442,343,442,442,451,442,352,433,343,343,352,352,343,352,343,352,541,352,352,451,433,352,352,352,343,352
80520,352,442,442,442,343,343,343,343,433,532,433,523,433,343,451,433,451,442,442,442,352,352,343,442,352,343,343,343,442,352,352,541,343,532,451,541,352,352
80521,352,352,352,451,352,352,442,352,352,343,433,442,442,343,451,352,451,442,451,442,433,352,352,352,352,451,343,352,352,343,442,352,352,343,442,442,442,352
80522,343,343,343,343,343,343,343,433,343,343,343,433,532,442,541,541,451,541,451,451,343,352,352,451,352,352,343,343,442,433,352,451,352,352,442,352,352,352
80523,343,433,352,343,343,433,343,343,343,433,343,352,343,352,352,343,442,541,352,343,343,352,352,442,343,343,343,442,451,343,352,352,451,352,343,352,343,352
80524,433,343,343,343,451,442,343,433,343,343,343,433,352,343,442,433,352,352,352,352,343,343,343,442,343,343,343,442,442,352,433,442,352,442,442,442,352,343
80525,352,352,352,352,352,352,343,433,343,343,343,433,343,343,442,343,352,541,442,442,442,433,352,442,343,451,343,343,343,352,352,352,352,451,343,352,343,352
80526,343,343,343,442,343,442,343,442,442,433,343,343,532,433,532,433,442,442,433,442,343,442,343,343,343,343,343,343,352,352,343,442,343,442,343,352,343,442
80527,442,532,532,532,451,532,442,541,442,442,442,442,532,442,451,442,352,442,442,523,352,343,451,532,343,541,343,541,541,343,451,541,352,442,343,352,433,352
80528,343,343,343,433,343,343,343,433,343,343,343,433,442,343,442,442,451,442,442,541,442,343,343,451,352,442,343,433,343,343,433,442,433,442,433,442,352,343
80529,343,343,343,343,433,442,343,343,343,442,343,343,343,343,442,343,451,442,442,442,442,343,433,343,352,451,343,541,352,343,451,451,352,451,442,442,442,352
80530,343,343,352,352,352,352,343,343,343,343,433,433,343,343,442,343,352,451,433,442,343,343,352,352,343,352,433,343,442,343,451,451,343,352,343,442,343,442
80531,343,343,343,343,442,343,343,343,343,343,343,343,343,352,442,433,442,352,442,541,541,433,343,442,352,343,442,352,532,532,442,442,343,343,442,442,442,442
80532,352,352,352,343,352,352,352,532,442,433,442,442,541,433,532,442,442,541,442,442,352,343,352,352,352,352,433,451,352,541,352,442,442,442,442,532,442,451
80533,352,352,343,442,352,442,442,343,433,433,343,433,442,442,442,442,343,541,352,532,343,343,343,451,352,451,343,442,352,352,352,352,442,442,343,433,343,442
80534,352,352,352,352,343,343,343,433,343,433,343,343,343,343,442,442,352,352,343,433,343,343,343,352,343,343,343,433,442,343,352,352,352,352,352,433,442,352
80535,352,352,352,343,442,343,343,433,343,343,343,343,352,343,442,343,352,442,343,532,442,343,442,442,343,451,343,442,352,352,352,352,352,352,343,352,343,352
80536,352,352,352,442,442,343,343,343,343,343,442,433,541,442,541,532,442,532,442,541,442,343,442,442,451,352,343,352,442,442,442,541,352,442,352,442,343,442
80537,343,343,343,343,343,343,343,523,343,433,343,343,343,433,442,541,451,541,532,442,442,343,433,442,451,352,343,442,352,343,343,451,352,352,343,352,343,343
80538,352,352,442,442,352,442,352,352,352,433,451,442,433,433,433,433,352,442,442,352,343,442,352,451,343,442,343,523,442,343,352,343,352,343,343,442,343,352
80539,343,343,343,352,451,352,352,343,343,343,343,343,433,343,442,451,343,451,352,442,352,343,352,343,352,352,352,442,451,352,451,352,352,541,532,532,442,442
80540,343,343,343,343,352,343,343,433,442,343,352,433,442,352,541,352,352,442,352,352,451,352,343,352,352,451,343,343,352,343,442,343,442,352,343,343,343,451
80541,433,343,343,352,343,433,352,532,352,433,343,343,343,352,352,343,352,451,442,442,352,343,352,442,352,442,343,442,442,442,352,442,343,352,343,343,343,352
80542,442,343,352,433,352,433,343,433,442,433,433,433,442,433,433,352,343,343,442,442,352,343,352,442,442,442,343,451,442,442,442,451,451,442,352,352,343,451
80543,433,343,442,343,352,343,532,442,442,532,442,442,442,532,532,442,442,532,451,451,541,352,442,541,352,541,343,541,442,352,451,451,352,352,541,451,442,352
80544,343,343,343,343,442,343,343,433,343,433,343,433,442,343,442,343,343,451,352,442,442,343,352,352,343,442,343,352,352,442,352,352,343,352,352,451,442,451
80545,442,343,442,343,442,343,343,343,343,343,343,343,532,352,451,433,442,442,442,442,433,442,343,442,343,343,343,442,451,352,442,352,451,442,343,451,343,442
80546,352,352,442,343,442,442,343,343,442,523,442,433,433,343,532,442,442,541,433,442,442,442,442,451,352,442,343,352,352,442,343,352,343,352,352,451,343,352
80547,343,343,343,352,352,352,352,442,442,352,442,532,451,442,541,442,451,451,442,442,352,343,352,343,352,343,343,433,532,352,343,442,442,352,352,343,343,352
80548,343,343,343,343,352,433,343,532,343,433,352,433,442,343,532,343,442,442,442,442,541,442,352,451,343,343,433,442,343,343,451,451,352,451,442,442,442,451
80549,352,352,352,451,451,352,352,523,343,433,343,433,442,343,541,442,451,541,442,433,343,343,352,343,352,433,343,343,352,352,343,352,352,352,442,541,343,442
80550,343,343,352,352,451,442,352,343,352,442,442,532,442,442,451,442,451,541,532,442,442,532,343,352,352,352,343,442,442,343,451,442,343,451,343,451,343,442
80551,352,442,442,343,352,343,343,433,343,433,442,433,433,433,442,442,433,343,343,541,352,343,343,343,343,343,343,433,343,343,343,442,532,541,541,541,343,343
80552,442,442,442,352,343,343,343,343,343,343,343,433,343,343,532,442,442,433,442,442,442,343,343,442,343,442,343,343,343,433,343,442,343,343,352,352,343,451
80553,352,352,442,451,442,442,343,442,352,442,352,433,451,343,442,442,352,451,433,442,352,343,343,352,343,442,343,442,352,352,343,442,433,352,343,451,433,451
80554,343,343,343,352,352,343,343,523,343,433,433,442,433,433,433,433,343,541,442,433,442,433,343,442,442,352,343,451,433,343,442,352,352,442,343,352,343,352
80555,343,343,343,343,352,343,343,523,442,532,343,532,433,433,442,442,352,451,352,451,442,442,352,352,433,433,343,532,352,442,451,352,442,451,442,352,451,352
80556,442,442,352,352,442,442,343,442,352,352,442,433,433,343,532,433,451,541,442,433,433,433,343,442,343,442,343,451,442,541,352,442,442,442,352,451,442,442
80557,442,442,442,442,343,433,433,523,343,343,343,433,442,433,442,433,442,451,352,442,343,343,352,343,343,343,343,433,352,352,352,442,352,442,352,442,352,532
80558,343,343,352,442,451,352,352,541,451,442,352,442,442,352,451,451,352,352,442,451,451,433,433,451,352,451,442,541,451,442,352,343,532,352,343,442,433,532
80559,352,352,352,352,451,352,352,433,343,343,343,433,442,433,541,442,451,451,352,442,352,343,343,352,352,352,433,442,352,352,352,352,352,451,352,451,343,541
80560,343,343,343,343,352,343,343,433,343,343,343,343,433,433,541,433,352,541,433,541,343,352,352,451,352,442,343,532,541,352,352,352,343,541,442,541,343,541
80561,442,442,442,442,343,343,343,433,343,433,343,433,532,343,442,442,352,541,442,451,343,442,343,451,343,541,343,433,442,343,352,451,352,451,343,451,343,451
80562,343,343,343,343,352,343,343,532,343,433,442,442,532,433,532,442,442,541,451,442,451,442,352,442,343,352,343,451,442,343,352,451,451,352,352,451,352,352
80563,343,343,343,343,352,343,343,442,343,523,532,433,442,433,532,343,451,532,442,352,343,343,343,442,343,433,352,433,442,442,352,451,343,442,442,343,343,343
80564,343,343,343,343,442,343,343,433,433,433,433,352,451,442,541,442,442,541,352,451,352,442,352,442,352,343,343,343,442,343,442,433,352,442,352,352,343,451
80565,343,343,343,343,352,442,343,433,343,343,352,352,343,433,541,442,451,451,352,442,442,343,343,442,352,442,343,352,343,343,442,451,541,451,451,451,343,541
80566,352,352,352,442,451,352,352,523,343,433,433,433,442,343,532,442,451,442,433,532,352,433,343,352,352,352,433,343,442,433,343,343,343,343,343,442,343,352
80567,451,352,352,451,352,352,352,433,343,343,343,433,343,352,433,442,352,442,442,532,343,343,352,442,352,343,343,433,442,343,343,352,343,343,343,442,343,352
80568,343,343,343,343,352,442,343,433,433,433,433,343,442,433,433,433,442,541,442,532,442,343,343,442,343,442,343,343,442,343,352,343,343,343,343,442,343,352
80569,433,343,343,532,442,532,442,442,442,442,532,442,532,442,532,442,451,442,442,532,343,352,442,451,343,442,433,442,451,343,352,442,343,541,343,343,343,343
80570,352,352,352,352,451,442,343,523,343,343,343,433,442,433,541,442,442,451,433,442,442,343,343,442,352,343,433,343,343,433,442,451,352,541,442,343,451,541
80571,352,352,352,442,343,433,343,343,433,343,433,433,433,442,442,442,343,451,451,541,451,433,343,451,352,451,343,352,442,343,442,442,352,451,352,451,451,451
80572,343,352,352,352,352,343,343,532,343,433,442,442,433,343,532,442,433,541,442,433,352,343,343,442,343,442,343,451,433,343,343,451,451,442,352,451,343,352
80573,343,343,343,352,451,352,352,442,352,532,442,532,532,442,451,442,442,451,352,442,352,442,352,352,352,442,343,343,343,343,352,451,442,451,352,451,442,352
80574,343,433,433,433,343,433,343,352,352,343,343,442,343,343,541,451,352,343,442,442,442,352,352,352,343,451,343,352,352,352,442,442,442,442,442,541,343,442
80575,442,442,442,442,451,442,442,442,352,442,442,451,442,352,532,442,451,541,541,541,442,442,451,451,343,451,442,541,451,352,451,451,352,352,451,541,433,451
80576,343,343,343,442,352,442,343,442,343,343,442,343,343,343,343,343,451,442,532,343,343,343,433,442,343,442,433,532,442,352,442,442,442,442,442,532,343,352
80577,352,352,352,442,352,343,343,433,343,433,343,532,532,442,451,433,442,541,352,442,433,433,343,451,352,433,343,532,442,352,442,442,442,442,442,451,352,451
80578,343,343,442,352,352,433,343,433,442,442,352,442,541,451,541,442,451,442,442,541,343,433,352,352,352,442,352,451,451,442,451,451,451,451,541,541,451,451
80579,451,451,451,442,352,442,442,442,442,442,442,442,532,442,532,532,352,541,532,442,442,352,442,541,451,442,442,442,541,343,451,451,442,541,433,541,352,541
80580,343,343,343,343,352,343,343,343,343,343,343,343,442,433,442,442,343,541,433,343,343,343,343,442,343,343,343,442,451,343,343,343,343,352,442,442,343,352
80581,343,343,442,442,442,442,442,433,442,433,442,433,442,433,442,442,433,541,442,433,532,532,442,442,442,442,343,532,442,352,442,451,451,451,541,451,352,352
80582,352,352,352,343,352,343,343,433,433,433,343,433,442,343,343,433,343,451,442,442,442,343,343,442,352,442,343,442,352,442,352,352,343,451,451,541,343,442
80583,352,352,352,352,352,352,343,442,343,433,343,433,442,343,442,442,442,442,352,352,352,343,343,451,343,343,433,442,352,352,451,541,451,541,442,541,343,541
80584,442,442,442,541,352,442,352,532,442,442,442,442,352,352,442,541,352,451,343,442,343,343,442,352,343,442,343,442,352,343,343,343,343,352,343,451,343,352
80585,343,343,343,433,352,343,343,523,433,433,343,433,442,343,532,433,442,442,451,433,343,343,433,433,343,352,433,352,451,343,352,352,442,451,352,451,433,352
80586,343,343,343,433,352,343,343,433,433,343,433,433,442,343,532,343,352,532,433,442,532,343,343,352,352,343,343,433,442,343,343,442,343,352,343,442,352,343
80587,442,352,343,442,343,343,343,433,343,523,343,442,352,433,541,442,352,442,442,442,442,343,343,352,343,442,343,352,442,352,352,442,433,442,343,541,343,451
80588,352,352,352,352,451,352,352,442,352,343,433,433,433,343,541,343,352,451,532,433,343,343,352,451,343,343,343,343,451,451,352,451,442,442,352,442,343,352
80589,433,343,343,352,352,343,343,433,433,523,343,433,343,343,541,541,352,343,442,442,343,343,343,442,343,352,343,532,451,442,352,352,352,442,541,541,343,442
80590,343,343,343,343,343,343,343,433,343,343,352,343,433,343,442,343,343,343,442,352,343,352,343,343,343,352,343,442,343,343,343,343,343,442,532,532,343,352
80591,343,343,343,343,433,343,343,433,442,523,523,532,442,343,532,433,343,352,352,451,343,442,343,352,352,442,343,442,541,442,442,442,352,352,451,451,343,451
80592,442,343,343,343,442,343,343,433,523,442,442,532,442,343,532,433,442,541,532,433,343,343,433,442,343,442,343,442,442,451,352,541,541,541,433,541,343,451
80593,442,343,343,442,352,442,343,433,343,433,433,433,433,343,442,541,442,442,343,442,343,343,343,442,343,352,343,352,343,442,352,343,343,442,343,451,352,451
80594,442,352,442,442,442,442,343,343,343,442,442,343,433,433,343,352,352,442,352,442,451,343,352,442,352,442,343,442,541,442,442,442,442,442,433,343,433,343
80595,343,343,343,442,343,433,343,433,343,433,433,532,343,343,532,541,451,442,442,451,343,352,352,352,352,343,442,433,343,433,442,442,442,433,433,442,352,442
80596,343,343,343,442,352,343,343,433,343,433,433,523,343,433,442,451,442,532,442,523,433,433,343,532,433,433,433,343,343,343,352,433,442,433,343,541,343,352
80597,343,433,343,442,442,343,343,433,343,433,352,433,352,343,541,442,352,451,433,433,343,343,343,343,352,343,343,343,352,343,352,442,352,352,343,343,433,352
80598,433,343,343,343,442,343,343,343,343,433,433,442,352,343,532,343,352,442,442,433,343,343,343,451,343,442,343,433,352,343,352,433,532,352,343,343,343,442
80599,442,442,442,442,442,343,433,523,343,343,433,433,442,433,532,433,442,442,442,451,343,433,352,451,442,442,343,541,343,343,433,343,343,343,343,433,343,442
80600,352,352,352,442,442,343,343,343,352,343,343,343,442,532,541,442,343,541,442,433,442,442,352,442,433,352,433,343,352,343,352,451,343,442,433,352,433,343
80601,343,343,343,343,343,532,343,433,343,433,343,433,433,343,532,433,532,442,442,442,343,343,343,442,352,451,343,433,343,343,352,442,442,541,352,541,352,442
80602,352,442,343,343,352,352,352,343,343,343,343,343,343,343,442,541,442,442,343,442,433,343,352,352,433,352,433,352,352,352,352,352,352,442,442,442,343,451
80603,352,442,352,352,451,352,442,433,442,433,343,433,442,433,442,532,352,442,352,541,442,433,343,451,352,442,343,433,352,442,352,451,442,352,352,541,442,343
80604,343,343,532,352,352,442,442,442,442,433,451,442,343,343,532,343,352,352,451,343,352,343,352,352,352,352,343,352,352,352,343,343,352,451,343,433,343,352
80605,352,352,352,442,352,352,343,433,343,433,343,433,433,343,541,451,451,451,442,451,343,343,343,352,343,352,433,343,352,343,352,352,451,442,433,532,352,352
80606,343,343,343,343,352,343,343,343,343,433,343,343,433,343,442,442,352,442,433,433,343,433,343,343,343,352,343,352,352,352,352,352,442,343,442,532,442,451
80607,352,352,352,352,451,352,352,343,352,343,352,352,433,343,451,343,352,442,442,442,442,442,343,352,352,352,343,541,451,442,343,352,343,451,451,451,343,451
80608,352,352,352,451,451,352,352,442,343,433,343,343,442,433,442,442,442,442,442,442,343,343,343,352,352,451,352,343,442,352,352,442,343,442,442,442,442,442
80609,343,343,343,433,352,343,343,433,343,343,442,523,433,343,442,343,451,442,442,352,343,352,343,352,352,343,442,442,451,352,352,451,442,451,442,442,352,442
80610,343,343,343,343,343,343,343,532,433,433,442,523,532,433,532,442,451,451,343,442,442,343,343,442,433,343,343,433,352,352,343,343,343,532,442,532,343,541
80611,352,352,352,442,451,343,343,433,343,433,343,433,442,343,442,433,343,451,352,442,442,343,343,442,352,532,442,352,451,343,442,541,352,352,442,541,442,451
80612,451,451,451,442,352,343,352,343,442,442,442,442,442,343,451,352,352,451,442,442,451,433,343,442,343,343,433,442,343,442,343,343,343,442,433,442,442,442
80613,352,352,451,352,352,352,442,532,352,532,442,541,442,352,541,541,451,541,442,442,343,343,442,352,343,451,343,343,442,352,352,541,352,451,433,442,352,451
80614,352,352,352,352,352,451,352,442,352,352,352,442,442,442,442,442,451,442,352,451,451,343,343,352,352,352,343,451,541,541,352,442,541,541,541,541,343,451
80615,343,343,352,442,442,442,442,433,343,343,343,433,433,352,442,442,352,451,442,352,442,343,343,352,343,352,343,343,451,352,352,451,433,352,352,352,343,352
80616,343,442,442,442,343,352,352,352,352,532,451,451,343,442,433,532,352,442,442,442,451,442,442,451,352,343,343,442,352,352,442,343,343,442,343,343,433,352
80617,442,442,442,343,352,343,343,433,343,343,343,433,352,343,442,442,442,442,343,442,352,343,343,343,343,352,343,343,433,442,352,352,343,442,433,352,352,451
80618,343,343,343,343,442,343,343,433,343,343,343,433,442,433,433,433,352,433,442,532,442,433,343,352,343,442,343,442,352,352,352,352,343,352,451,442,352,352
80619,352,352,343,343,352,343,343,343,343,343,343,343,343,343,433,433,343,442,442,433,433,433,343,343,343,343,343,442,442,442,451,352,343,352,343,352,442,451
80620,352,352,352,541,352,352,352,442,442,442,352,442,352,352,442,442,352,541,352,451,541,343,352,352,352,343,343,343,442,442,352,352,433,352,352,343,352,352
80621,352,352,352,343,442,343,343,433,352,343,433,433,523,343,532,352,433,541,442,442,352,343,343,442,343,433,343,433,532,343,541,532,343,451,343,442,532,352
80622,343,343,343,343,343,343,343,433,433,343,352,523,442,343,442,343,352,451,442,442,442,343,442,352,433,352,343,343,442,352,343,442,442,451,352,451,343,451
80623,343,343,343,343,442,343,343,433,343,433,352,532,442,433,532,343,442,541,442,442,343,343,433,433,352,343,343,343,343,343,343,442,343,442,343,442,343,352
80624,343,343,343,442,343,343,343,433,442,433,433,433,352,343,532,343,451,451,433,343,343,433,343,442,433,343,433,343,442,343,352,442,433,343,343,343,343,442
80625,352,352,352,352,451,352,352,532,343,343,433,343,442,433,532,352,451,451,343,343,343,343,352,451,352,352,433,541,532,352,442,442,442,451,352,451,442,451
80626,442,442,442,442,352,343,343,433,343,433,442,433,442,343,433,343,343,451,451,442,343,532,343,442,352,442,343,433,442,343,352,442,352,352,442,451,352,451
80627,352,352,352,352,352,352,352,352,352,442,442,442,352,352,442,343,451,541,442,442,352,343,352,352,343,343,433,343,442,352,343,352,352,541,532,541,352,442
80628,442,442,442,442,343,343,343,433,343,343,343,433,442,343,442,343,451,451,352,532,343,343,343,451,343,352,433,343,352,352,352,442,343,442,451,352,352,451
80629,352,352,352,352,352,352,352,442,442,343,442,442,433,343,442,352,442,433,433,451,541,343,433,442,442,532,343,532,451,343,451,442,442,343,343,451,433,352
80630,442,442,442,343,343,343,343,343,541,433,442,433,433,442,541,433,352,451,442,433,433,433,442,532,343,343,352,442,442,343,352,352,343,451,343,451,352,343
80631,442,352,352,442,352,433,343,433,442,532,442,433,343,343,442,442,352,442,352,451,352,343,343,451,352,352,433,532,352,343,352,352,352,451,541,451,451,541
80632,532,442,352,442,451,442,433,433,433,433,343,523,433,442,541,352,343,541,442,442,442,442,352,352,343,541,352,343,451,343,352,451,442,451,343,451,352,352
80633,343,343,343,343,352,343,343,433,433,523,523,523,442,433,532,343,343,532,532,442,451,442,343,352,343,352,442,442,352,343,352,451,352,451,343,451,442,352
80634,442,442,442,442,442,433,343,343,343,343,343,433,343,343,343,343,352,352,352,352,343,343,343,343,343,343,343,352,343,343,343,442,451,442,442,451,352,352
80635,352,352,352,343,433,433,343,433,343,433,343,433,433,442,442,451,451,541,442,442,352,433,343,541,343,343,352,451,442,343,352,343,343,442,532,541,433,442
80636,352,352,352,352,451,352,352,532,343,433,343,343,442,343,433,433,442,541,433,433,352,343,343,442,442,451,343,442,352,442,352,352,352,451,352,451,442,451
80637,352,352,352,343,442,433,343,343,343,433,343,343,343,343,433,442,352,541,343,442,343,352,352,352,343,343,343,442,442,343,541,442,451,442,541,343,433,352
80638,343,343,343,352,442,442,343,433,433,343,343,343,451,343,541,442,352,451,442,433,343,343,352,451,343,343,343,343,451,352,352,352,352,442,343,442,352,442
80639,442,442,442,442,451,442,442,532,343,343,433,532,433,433,541,442,352,451,442,442,352,433,343,343,343,343,343,352,442,442,442,442,532,451,442,442,343,442
80640,352,352,352,343,451,343,352,433,343,433,532,532,433,433,532,532,352,451,541,541,433,343,352,442,343,541,343,541,541,541,451,541,352,541,541,541,343,451
80641,343,433,433,343,352,343,343,433,343,433,352,343,343,433,532,442,352,451,343,442,442,343,343,352,352,343,343,343,343,343,433,442,433,343,343,442,343,352
80642,343,343,343,343,442,433,433,433,343,343,343,433,433,442,541,442,451,451,433,442,343,433,442,451,352,343,442,352,352,343,442,352,352,352,442,343,343,352
80643,541,352,532,532,352,532,442,442,343,343,343,433,541,442,541,541,442,541,442,532,442,343,352,352,352,433,343,343,442,343,352,343,442,451,343,433,343,352
80644,352,352,352,343,352,352,343,433,343,433,343,442,433,343,451,352,352,352,352,442,343,433,343,352,343,352,343,343,352,442,352,352,343,352,442,451,343,352
80645,343,343,433,442,442,343,343,442,352,352,433,532,343,442,442,352,352,442,541,433,532,433,343,433,343,532,343,433,352,442,451,352,352,442,352,451,343,442
80646,343,343,343,442,442,343,343,433,343,433,433,433,523,532,541,541,433,442,352,442,352,352,343,433,343,343,343,442,442,442,442,442,343,343,343,352,433,343
80647,442,442,352,352,442,442,343,343,352,343,442,532,442,442,451,541,352,451,442,532,442,343,352,442,352,352,433,442,442,343,442,442,343,541,451,541,343,451
80648,442,442,352,352,343,343,343,532,343,442,442,343,433,343,442,433,442,532,433,442,532,343,343,442,352,343,343,541,541,343,352,442,433,442,352,541,343,541
80649,343,343,343,442,352,343,343,433,343,343,343,343,433,433,442,532,442,451,541,352,343,343,343,343,343,343,343,433,442,343,442,532,433,343,343,442,442,352
80650,343,343,352,352,352,352,352,433,433,433,442,532,442,433,541,442,352,442,442,541,343,433,343,343,352,442,343,343,442,352,352,352,343,442,352,442,343,352
80651,343,343,433,433,352,433,343,523,343,343,343,343,352,352,352,451,352,451,451,352,343,343,352,352,352,442,442,352,541,541,352,352,352,352,343,451,343,352
80652,352,352,352,352,352,451,343,433,343,442,433,343,433,343,532,541,451,451,541,541,352,343,343,343,352,442,343,352,352,442,352,352,352,352,442,451,442,352
80653,541,541,451,451,451,451,451,442,451,532,532,532,451,352,541,532,442,442,442,532,451,352,352,541,442,451,343,442,451,343,451,451,451,451,442,343,532,451
80654,433,343,343,343,352,442,343,532,343,343,433,433,442,343,532,532,352,442,442,433,343,433,442,343,343,343,343,442,442,442,442,343,433,541,451,451,442,442
80655,343,343,343,442,451,343,343,433,343,433,442,433,442,442,532,442,451,442,352,442,442,442,352,442,343,352,433,343,442,442,352,352,343,343,442,442,343,352
80656,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,343,352,343,442,343,343,343,442,343,343,343,352,352,343,352,442,343,442,442,352,352,451
80657,352,352,352,442,343,343,343,343,343,343,442,442,433,343,532,442,343,352,442,352,343,343,343,541,343,442,343,532,442,352,352,352,442,442,442,451,433,451
80658,352,352,451,352,343,343,343,343,343,343,343,343,433,343,532,433,343,541,442,433,433,343,343,433,352,343,433,343,451,451,352,352,343,451,451,352,352,451
80659,343,343,343,442,352,343,442,433,343,442,442,343,532,442,541,532,451,532,532,532,343,343,433,541,442,442,343,343,352,352,442,541,433,451,451,541,433,442
80660,343,343,343,352,352,343,343,433,352,442,442,442,352,352,442,433,451,541,352,442,451,343,343,352,343,343,343,442,451,451,451,451,352,451,343,352,343,451
80661,343,343,343,442,352,343,352,442,352,442,352,442,433,352,352,442,352,451,343,442,343,343,442,442,352,442,343,343,343,343,352,343,343,352,343,343,343,352
80662,343,343,343,343,442,343,343,343,343,343,343,343,343,343,433,343,352,442,442,442,343,343,343,442,343,343,343,343,451,343,352,352,433,352,352,343,343,451
80663,442,442,442,352,442,343,343,343,343,433,442,352,532,442,352,343,352,442,442,442,442,343,343,343,343,442,442,352,442,442,352,352,433,352,352,442,343,343
80664,352,352,352,442,442,433,343,433,343,343,433,433,433,433,532,433,451,451,442,442,343,433,343,442,343,343,343,532,433,442,343,442,343,532,442,442,442,352
80665,442,343,442,343,442,352,352,433,352,442,442,442,343,352,442,442,352,541,442,442,442,343,343,541,352,541,343,433,451,343,442,451,343,451,442,451,442,451
80666,433,343,352,352,352,352,352,442,442,343,433,523,442,433,532,433,442,442,433,442,442,343,343,442,352,343,343,442,442,352,352,451,352,442,532,532,343,442
80667,442,343,343,343,352,541,343,433,442,433,352,343,343,343,451,352,451,451,442,541,541,442,343,442,352,352,343,541,532,352,442,442,532,442,442,541,343,442
80668,442,442,442,451,442,352,352,532,442,523,442,523,532,343,541,433,343,352,442,442,343,343,343,343,343,343,343,343,442,343,442,442,343,451,352,451,442,451
80669,442,343,352,343,352,343,343,433,343,523,343,433,442,343,541,541,442,442,442,352,442,343,451,451,352,352,343,433,343,343,343,442,343,442,442,442,343,352
80670,343,343,343,433,343,433,343,433,343,343,343,433,343,343,343,343,352,442,442,442,352,343,343,343,343,343,343,352,352,352,352,352,343,442,352,352,442,352
80671,343,343,343,343,442,343,343,433,433,433,433,352,442,442,451,352,451,442,442,433,433,343,343,343,352,442,343,442,451,352,343,352,343,352,352,442,442,352
80672,352,352,352,442,352,352,343,433,343,343,343,343,433,442,532,532,442,541,433,442,532,442,343,442,343,442,343,352,442,343,442,442,451,451,451,451,343,352
80673,343,343,343,451,442,343,343,442,352,352,442,352,343,343,532,451,343,541,442,442,343,343,442,352,343,343,343,433,343,343,352,442,343,343,433,442,442,442
80674,343,343,343,343,343,343,343,442,343,442,451,442,442,352,451,451,352,451,451,532,352,343,343,433,343,442,433,442,343,442,442,442,433,352,343,352,343,352
