,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
141007,85,85,85,85,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,94,94,94,94,94,90,94,94,91,0,0
141008,85,85,85,85,85,86,86,86,86,87,87,91,91,91,90,90,50,51,93,85,85,93,93,94,94,92,94,93,101,101,101,101,101,101,101,103,0,0
141009,85,85,85,85,85,86,86,86,86,86,86,92,92,92,88,88,46,51,94,93,93,103,103,104,104,104,95,95,95,95,95,95,95,96,96,95,0,0
141010,95,95,95,96,96,96,96,95,95,96,95,95,95,95,95,101,60,60,92,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,103,0,0
141011,100,100,100,100,100,106,106,106,106,106,105,105,104,104,104,104,60,99,104,103,109,110,110,110,110,90,110,103,103,103,103,103,102,102,102,92,0,0
141012,85,85,85,85,90,91,91,91,90,91,91,91,91,90,91,92,55,111,90,111,112,98,98,99,99,93,93,94,94,94,94,94,94,90,90,91,0,0
141013,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
141014,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,97,82,82,83,81,94,94,92,92,92,92,101,92,92,92,92,92,93,0,0
141015,105,105,105,105,105,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,103,0,0
141016,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,94,92,95,92,92,92,95,95,90,90,90,91,0,0
141017,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,92,93,93,103,94,94,97,97,97,97,97,102,102,102,101,101,101,100,0,0
141018,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,92,92,101,91,86,86,86,86,86,0,0
141019,90,85,90,91,91,92,92,92,92,106,106,106,106,106,106,106,106,106,99,106,106,107,97,97,97,97,93,104,104,104,104,104,104,105,105,104,0,0
141020,95,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,93,94,94,94,98,98,98,92,92,92,93,94,94,91,0,0
141021,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,97,97,97,97,97,103,94,94,93,0,0
141022,95,95,95,95,95,95,95,95,95,86,86,86,89,90,90,91,50,51,91,90,90,103,103,104,97,91,97,95,95,95,95,95,95,96,96,88,0,0
141023,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,94,94,94,94,94,85,90,90,90,0,0
141024,85,85,85,90,90,90,91,91,91,86,87,88,88,89,89,90,90,91,92,91,91,91,91,97,97,97,94,97,97,97,97,97,97,97,96,99,0,0
141025,95,95,95,90,90,90,85,86,101,103,103,103,104,104,104,104,63,62,103,103,90,90,90,94,94,94,95,93,101,108,93,93,92,93,93,92,0,0
141026,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,93,92,104,104,104,104,103,103,102,102,102,100,100,100,100,0,0
141027,100,100,100,95,95,95,96,96,96,107,107,108,109,109,109,109,109,102,108,93,108,98,98,99,99,94,106,107,107,107,107,107,107,115,115,114,0,0
141028,85,95,95,96,90,90,90,90,90,91,91,91,91,91,87,87,46,46,87,87,87,93,93,94,104,95,93,95,95,95,95,95,95,96,96,95,0,0
141029,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,93,91,92,92,93,93,93,93,97,97,97,97,97,97,86,86,86,0,0
141030,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,51,92,91,92,92,92,93,93,90,93,105,92,83,83,84,84,84,84,85,0,0
141031,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,92,93,92,92,92,92,92,92,90,90,91,0,0
141032,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,90,104,95,95,95,86,86,87,0,0
141033,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,104,104,104,104,104,104,104,104,90,90,90,91,0,0
141034,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,94,97,93,92,92,92,90,90,90,91,0,0
141035,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,91,92,92,92,92,92,92,93,93,96,93,93,93,93,94,94,0,0
141036,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,98,99,99,98,83,97,97,97,95,95,95,95,95,95,0,0
141037,100,100,100,100,100,100,100,106,106,106,107,108,108,109,109,110,110,111,112,111,111,103,103,104,104,105,105,104,104,108,104,104,104,104,104,97,0,0
141038,95,95,95,95,95,96,96,96,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,97,105,105,103,105,105,105,105,105,105,0,0
141039,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,90,0,0
141040,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,90,91,91,91,91,94,94,92,92,92,92,101,95,95,95,95,95,95,0,0
141041,95,95,95,90,90,90,91,91,91,90,90,90,90,90,90,91,55,106,97,106,107,98,107,108,108,107,98,105,105,105,105,105,105,106,106,105,0,0
141042,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,94,95,95,95,95,95,95,96,90,91,0,0
141043,90,90,90,90,90,86,86,86,86,86,86,92,92,92,92,106,106,106,97,106,96,96,96,96,96,96,96,99,99,99,99,99,99,99,98,88,0,0
141044,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,92,93,104,104,103,103,103,103,102,98,102,102,102,102,101,101,0,0
141045,85,85,85,90,90,86,86,86,86,86,86,100,100,100,100,97,100,100,100,100,100,100,87,87,87,87,87,94,87,87,87,87,93,94,94,93,0,0
141046,90,90,90,90,90,91,100,100,101,103,103,103,104,104,91,92,50,51,92,95,95,95,95,95,94,94,94,94,94,94,94,94,90,90,90,91,0,0
141047,105,105,105,105,105,105,105,100,100,100,100,101,101,101,101,101,100,100,100,100,99,99,99,99,97,99,99,97,97,97,97,97,97,97,97,97,0,0
141048,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,90,97,97,98,98,98,99,100,100,100,99,99,99,99,99,99,99,98,88,0,0
141049,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,93,93,97,97,97,97,97,83,95,95,95,98,98,98,93,93,92,0,0
141050,100,100,100,95,95,96,96,96,96,96,96,96,96,96,92,89,91,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,87,87,88,0,0
141051,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,91,91,92,92,96,92,92,93,92,92,88,0,0
141052,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,99,99,99,99,99,90,91,0,0
141053,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,90,90,91,92,91,91,92,91,92,92,90,93,95,95,95,87,87,88,88,88,88,0,0
141054,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,92,93,93,93,93,93,95,94,94,94,94,94,102,102,102,103,0,0
141055,90,90,90,90,90,91,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,92,92,92,92,92,88,92,92,93,0,0
141056,95,95,95,91,91,92,92,92,85,92,91,92,92,92,92,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
141057,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,92,92,92,92,92,101,92,92,92,92,92,93,0,0
141058,100,100,90,90,90,100,100,106,107,108,108,108,109,109,109,97,46,102,51,102,103,104,104,105,105,103,103,104,94,106,94,94,94,94,94,94,0,0
141059,110,85,85,86,106,106,106,86,107,108,107,91,90,90,90,96,96,97,98,97,97,97,97,97,97,92,97,97,97,97,97,97,97,98,98,100,0,0
141060,85,85,85,94,90,91,91,92,92,92,93,100,100,100,100,51,54,96,96,51,96,95,96,97,97,97,97,105,108,108,108,108,109,109,109,110,0,0
141061,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,84,103,103,102,102,102,102,90,90,91,0,0
141062,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,60,102,102,102,104,104,104,103,85,103,103,92,92,92,92,90,92,92,93,0,0
141063,85,85,85,96,96,96,96,95,95,95,87,88,88,89,89,90,90,91,92,91,91,91,91,91,104,104,93,104,99,99,99,99,100,100,100,91,0,0
141064,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,46,97,98,97,97,97,97,97,97,97,105,104,104,104,104,104,100,100,100,100,0,0
141065,95,95,95,95,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
141066,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,92,94,94,94,94,94,94,94,94,94,85,86,86,88,0,0
141067,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,101,101,101,102,102,96,93,97,97,97,97,97,97,98,102,101,0,0
141068,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,93,93,94,92,92,92,92,92,97,92,92,97,97,88,97,97,97,0,0
141069,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,96,87,87,87,87,90,91,0,0
141070,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,92,97,98,102,103,103,103,104,104,104,94,97,97,97,97,97,97,94,98,105,0,0
141071,85,85,85,90,90,91,91,90,90,89,93,94,94,95,95,96,96,97,98,97,101,101,101,101,104,104,104,97,103,108,102,102,102,102,109,110,0,0
141072,85,85,85,85,85,86,86,86,101,102,102,87,87,85,85,89,89,90,91,90,91,91,91,92,92,90,93,92,93,93,93,93,93,95,95,90,0,0
141073,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,51,51,86,86,91,91,92,92,90,105,105,105,105,105,105,95,96,96,105,0,0
141074,100,100,100,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,100,95,95,99,99,99,99,97,97,96,97,97,97,98,98,96,0,0
141075,95,95,95,86,86,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,102,100,102,101,0,0
141076,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,90,93,93,94,94,93,93,94,94,94,94,94,94,94,94,94,0,0
141077,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,94,94,90,90,97,90,90,91,0,0
141078,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,95,90,90,101,90,90,90,91,90,91,0,0
141079,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,90,91,97,91,92,92,95,95,96,96,96,96,96,93,96,96,92,0,0
141080,95,95,95,95,100,106,106,106,107,108,108,108,109,109,109,109,109,108,89,108,108,93,107,99,99,99,99,104,104,104,104,104,104,104,104,104,0,0
141081,90,90,90,90,90,91,91,91,90,90,90,90,90,89,90,90,0,91,91,90,88,88,88,88,88,90,90,90,90,90,90,90,89,89,89,90,0,0
141082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,95,97,97,97,96,96,95,95,95,93,96,90,91,0,0
141083,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,41,0,51,92,92,93,93,93,94,94,92,92,92,92,99,95,95,95,95,95,91,0,0
141084,95,95,95,95,95,97,97,92,92,92,93,102,102,103,103,50,104,105,91,105,105,105,105,105,105,103,98,104,104,104,104,104,95,96,96,95,0,0
141085,95,94,94,94,94,95,90,91,91,91,92,93,93,94,94,95,95,96,97,51,96,103,103,104,104,92,103,104,104,104,104,104,104,104,104,103,0,0
141086,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,97,103,102,102,102,102,102,90,91,0,0
141087,100,100,100,100,100,86,86,86,86,87,87,87,87,87,87,97,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,87,98,98,96,0,0
141088,85,85,85,85,85,86,99,100,100,100,101,102,102,103,88,89,50,90,91,90,91,91,91,92,92,90,106,97,97,97,97,97,97,98,98,88,0,0
141089,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,51,91,91,91,91,104,104,95,112,112,112,112,99,100,88,88,88,0,0
141090,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,103,103,103,104,97,97,93,95,95,95,95,95,95,90,90,91,0,0
141091,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,63,86,86,86,86,86,86,86,87,87,93,102,102,102,102,102,102,102,102,103,0,0
141092,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,95,97,97,97,97,97,100,97,96,91,0,0
141093,90,90,90,90,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,93,93,89,89,89,90,90,90,91,0,0
141094,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,97,100,97,97,94,94,95,95,94,92,92,92,92,90,90,90,91,0,0
141095,95,95,95,95,85,86,86,86,86,86,86,92,92,92,92,92,92,92,90,92,92,92,92,92,92,103,93,104,104,104,104,104,104,104,92,93,0,0
141096,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,94,92,99,99,99,100,100,100,100,0,0
141097,95,95,95,85,85,86,86,86,86,102,102,102,103,103,90,91,46,102,103,102,103,103,103,104,104,90,104,104,104,104,104,104,104,104,109,110,0,0
141098,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,103,103,104,104,104,104,97,103,102,102,102,102,90,90,91,0,0
141099,85,85,85,90,90,90,90,90,90,90,90,90,90,90,86,86,46,46,86,86,86,91,86,86,99,95,93,95,95,95,95,95,95,96,96,95,0,0
141100,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,92,50,51,94,93,93,94,94,104,104,104,98,103,103,102,105,105,105,92,92,93,0,0
141101,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,93,101,92,92,95,88,88,88,0,0
141102,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,94,94,94,94,94,94,0,0
141103,100,95,95,96,96,97,97,97,96,96,95,91,91,90,89,90,60,111,111,111,112,112,112,113,113,99,113,109,109,109,109,109,110,110,110,110,0,0
141104,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,46,86,86,86,86,92,92,92,100,83,83,83,83,83,83,84,84,83,0,0
141105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,46,99,87,87,87,87,87,94,93,94,93,93,92,89,89,90,87,87,88,0,0
141106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,97,97,97,97,97,97,97,97,97,97,101,97,97,97,90,90,91,0,0
141107,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,98,97,97,91,97,97,104,104,104,103,103,102,102,102,90,102,102,100,0,0
141108,85,85,85,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,94,94,94,94,94,100,94,102,94,94,94,97,97,97,97,97,0,0
141109,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,96,92,100,99,99,99,99,0,0
141110,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,97,97,97,97,97,97,97,97,97,88,98,98,93,0,0
141111,95,95,95,90,90,91,91,90,90,89,89,92,92,92,92,97,46,106,106,106,107,107,107,108,108,103,93,104,104,104,104,104,104,97,97,97,0,0
141112,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,51,95,93,95,95,95,95,95,97,95,95,95,95,95,96,96,100,0,0
141113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,92,99,99,99,99,99,99,99,98,100,0,0
141114,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,95,95,95,95,95,95,96,96,95,0,0
141115,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,90,90,90,90,87,87,87,94,94,108,94,94,92,92,92,93,0,0
141116,90,90,90,90,85,86,86,86,86,87,87,87,87,87,91,92,0,51,92,92,93,93,93,94,94,94,95,93,93,94,102,102,102,102,102,103,0,0
141117,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,94,94,94,98,93,92,92,95,95,95,95,95,95,0,0
141118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,96,95,87,87,87,87,87,95,95,95,98,98,98,85,99,92,0,0
141119,100,100,100,85,85,86,85,86,86,86,87,88,88,89,89,90,50,51,92,91,91,91,91,91,97,97,97,97,97,97,97,97,97,97,96,93,0,0
141120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,90,91,92,92,92,92,92,103,103,104,104,104,104,104,104,104,104,100,0,0
141121,95,95,95,90,90,90,91,91,91,103,103,103,104,104,104,104,63,62,92,103,103,93,102,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
141122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,98,97,97,97,94,99,99,96,99,99,95,95,94,110,0,0
141123,85,85,85,85,100,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,90,90,91,94,94,92,92,92,92,92,95,95,88,95,95,103,0,0
141124,85,85,85,86,86,86,86,85,86,85,85,85,85,85,85,91,0,51,93,93,98,98,98,99,99,99,93,99,99,99,99,99,99,99,98,97,0,0
141125,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,50,91,86,91,92,92,92,93,93,90,85,97,97,97,97,97,95,96,96,95,0,0
141126,100,100,100,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,86,97,97,97,97,97,97,111,97,111,111,111,111,111,111,111,111,112,0,0
141127,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,94,95,101,95,89,90,90,90,91,0,0
141128,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,89,89,89,89,93,93,94,94,93,93,93,93,88,88,88,88,88,0,0
141129,90,90,90,90,90,91,100,100,101,103,103,103,104,104,91,92,55,55,96,92,93,93,93,94,94,95,94,93,93,92,102,102,102,102,102,103,0,0
141130,85,85,85,85,85,86,100,100,100,101,101,101,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,94,92,92,92,92,92,95,0,0
141131,85,85,85,85,85,86,86,86,101,102,102,102,103,100,100,100,100,100,92,100,100,91,101,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
141132,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,83,100,100,100,100,100,100,100,95,95,95,98,98,83,99,99,93,0,0
141133,85,85,85,85,85,86,86,91,91,91,91,92,92,92,92,97,46,97,97,97,98,87,98,99,99,100,98,98,95,95,95,95,95,96,96,95,0,0
141134,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,92,93,92,92,92,95,95,95,95,95,95,0,0
141135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,92,92,92,92,92,93,93,108,94,94,94,94,94,88,0,0
141136,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,95,95,95,92,95,95,0,0
141137,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,0,51,93,93,94,95,95,96,95,95,93,86,85,94,94,94,90,90,89,89,0,0
141138,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,94,94,94,94,94,94,94,93,93,93,91,93,93,83,93,93,93,0,0
141139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,97,98,97,97,97,97,98,98,98,99,98,98,98,98,98,98,98,98,94,0,0
141140,105,95,85,86,86,86,86,86,86,87,86,86,85,85,93,94,50,95,96,97,97,97,95,95,95,105,93,105,105,105,105,105,83,105,105,104,0,0
141141,100,100,100,100,90,90,90,90,90,91,91,91,91,91,91,91,51,51,90,92,101,102,102,102,102,102,102,102,102,94,95,95,95,95,95,95,0,0
141142,90,90,90,90,90,91,91,90,90,89,89,87,87,87,87,88,46,46,88,88,88,98,89,92,92,93,93,94,94,94,94,94,90,90,90,91,0,0
141143,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,92,92,90,93,92,92,96,92,92,93,94,94,93,0,0
141144,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,51,91,91,91,91,104,97,95,97,97,97,97,97,112,112,112,112,0,0
141145,90,90,90,90,90,85,85,85,86,87,88,89,89,90,90,91,50,51,93,102,103,103,92,92,92,92,95,92,92,92,105,105,105,105,105,100,0,0
141146,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,51,52,91,92,92,93,94,94,92,93,92,92,92,93,93,93,93,93,88,0,0
141147,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,90,90,91,0,0
141148,85,85,85,90,90,90,90,90,90,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,93,93,94,94,99,94,94,88,94,102,103,0,0
141149,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
141150,95,95,95,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,92,92,106,95,95,95,95,95,90,0,0
141151,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,98,97,97,97,97,97,97,97,107,108,108,108,108,108,104,104,104,104,0,0
141152,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,101,92,92,92,90,90,91,0,0
141153,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,92,92,93,93,93,94,94,94,95,93,93,92,94,94,95,95,95,95,0,0
141154,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,95,95,95,95,97,97,97,97,95,95,95,98,98,88,99,99,93,0,0
141155,95,95,95,86,86,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,97,101,97,97,83,98,98,96,0,0
141156,85,85,90,90,90,91,91,91,90,91,91,91,91,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,108,97,97,97,92,92,93,0,0
141157,95,95,95,95,95,97,97,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,99,99,99,95,95,90,90,90,91,0,0
141158,100,100,100,95,95,95,95,95,91,91,90,91,100,100,100,51,55,106,106,106,107,107,107,108,108,105,105,104,92,92,92,92,92,92,92,100,0,0
141159,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,94,94,93,92,92,92,92,90,92,92,93,0,0
141160,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,92,0,51,92,92,93,93,93,94,94,94,94,93,93,101,98,98,98,99,99,93,0,0
141161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,87,87,87,108,87,87,87,87,90,91,0,0
141162,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,86,91,92,91,92,92,93,94,94,94,94,94,94,102,94,94,90,90,90,91,0,0
141163,95,95,95,96,96,96,96,96,96,96,95,95,94,94,94,95,51,102,51,102,103,104,104,105,105,105,105,104,92,92,105,105,88,105,105,102,0,0
141164,100,100,100,91,91,92,92,92,92,108,108,108,109,109,109,109,109,108,108,108,94,94,94,94,94,94,94,94,94,94,94,94,95,95,94,94,0,0
141165,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
141166,105,105,105,105,105,105,105,105,106,107,107,108,109,109,109,109,105,107,107,92,106,96,85,85,85,85,85,85,85,85,85,85,85,86,86,86,0,0
141167,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,100,92,92,92,95,95,95,95,95,103,0,0
141168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,91,94,94,95,95,95,95,95,95,95,95,93,94,94,97,0,0
141169,95,95,95,90,90,90,90,90,90,90,90,86,86,86,90,91,100,60,91,100,100,92,92,93,93,94,94,93,93,96,93,93,92,93,97,97,0,0
141170,90,90,90,90,90,90,100,100,101,103,103,103,104,104,104,104,63,62,103,103,101,101,101,102,102,95,102,102,99,102,102,97,93,94,88,88,0,0
141171,95,95,95,95,95,100,100,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,90,94,94,94,94,94,94,94,94,94,89,0,0
141172,100,100,100,101,101,106,106,106,106,106,106,106,106,106,106,106,106,111,112,111,114,112,112,112,112,112,93,112,112,112,112,112,112,112,112,112,0,0
141173,105,105,105,105,105,106,106,86,86,87,88,89,89,90,90,99,50,51,93,95,95,95,95,95,104,105,104,104,104,104,104,104,104,104,104,103,0,0
141174,90,90,90,90,90,90,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
141175,85,85,85,85,85,86,86,86,80,81,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,94,94,108,94,94,94,94,90,91,0,0
141176,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,102,103,106,103,104,104,104,104,103,83,102,102,102,102,102,102,100,0,0
141177,100,100,100,100,100,101,101,101,101,101,101,87,87,87,91,92,50,102,103,102,103,103,103,104,104,104,95,104,104,104,104,104,96,96,96,88,0,0
141178,95,95,95,90,90,91,85,86,86,86,87,88,88,89,89,90,90,91,92,91,96,96,96,96,96,105,105,109,105,105,105,105,105,97,97,97,0,0
141179,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,103,111,111,101,101,102,94,94,94,93,92,101,95,95,103,103,103,88,0,0
141180,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,106,106,106,106,107,107,107,107,107,107,92,107,101,97,97,97,97,96,106,0,0
141181,90,90,90,90,90,91,91,91,91,91,91,87,87,87,87,87,46,46,87,97,97,91,97,97,97,97,104,103,103,94,105,95,95,95,96,91,0,0
141182,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,98,97,97,98,97,99,99,92,99,99,99,99,100,102,90,90,90,91,0,0
