,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90815,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,0,2,2,3,2,1,1,1,2,1,1,1,2,2,2,2,2
90816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1
90817,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
90818,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90819,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
90820,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
90821,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
90822,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2
90823,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
90824,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
90825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90826,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90827,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2
90828,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1
90829,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
90830,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
90831,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
90832,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1
90833,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0
90834,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
90835,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,3,2,2,1,2,2,2,2,2,2,1,1
90836,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,1,1,1,1
90837,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
90838,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90839,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2
90840,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,2,1
90841,2,2,2,1,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,0,0,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2
90842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
90843,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,1,1,0,1,1,1,1,0,0,1,0
90844,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,2,2,2,3,1,2,3,1,1,1,1,1,1,0,0
90845,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,1,2,2,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
90846,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,2,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,1,1
90847,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90848,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1
90849,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,0,2
90851,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,1,1,1,0,3,3,3,4,3,2,1,2,2,2,2,2,2,2,2
90852,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
90853,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1
90855,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
90856,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
90857,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1
90858,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,0,1
90859,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
90860,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1
90861,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
90862,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,2,2,2,2,2,1,2
90863,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,1,2,2,2,2,2,2,2,2
90864,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2
90865,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,1,2
90866,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,4,2,2,2,2,2,2,2,2
90867,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,3,1,2,3,2,2,2,2,2,2,2,2
90868,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,2,1,1,1,2,2,2,2,2,2,1,1
90869,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
90870,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,2,2
90871,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
90872,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
90873,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90874,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1
90875,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,3,1
90876,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2
90877,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2
90878,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,4,2,2,3,2,2,2,2,2,2,2,2
90879,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,2,2,1,3,2,2
90880,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1
90882,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90883,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,0,0,1,2,2,2,2,2,3,2,2,3,2,2,2,2,2
90884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,3,2
90885,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
90886,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90887,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2
90888,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,1,1,2,1,1,1,1,1
90889,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1
90890,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1
90891,3,3,3,2,2,2,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
90892,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
90893,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
90894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,0,0
90895,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,3,0,1
90896,2,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
90897,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,2
90898,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
90899,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
90900,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,2,1,1,1,1
90901,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
90902,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
90903,3,3,3,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
90904,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,1,1,1
90905,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90906,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
90907,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,1,1,1,1,1,2,1
90908,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
90909,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,1,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1
90910,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,3,1,1,2,1,1,2,1,1,1,1,1
90911,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,2,2,2,2,2
90912,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2,3,2,2,2,2,2,2,2,2
90913,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2
90914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90915,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
90916,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,2,1,1,1,1,1
90917,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
90918,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,3,2,2,2,1,1,1,2,2
90919,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,1,1,2,0
90920,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
90921,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3
90922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
90923,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
90924,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90925,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90926,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,0,1,1,3,1,1,1,2,1
90927,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,2,2,2,1,1
90928,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,2,1
90929,2,2,2,1,1,1,0,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
90930,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,2,1
90931,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,2,1,2,2,3,2,2,2,1,1,1,2,1
90932,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,0,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
90933,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
90934,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,1,1,1,2,2,4,2,2,1,2,2,2,2,2,2,1,1
90935,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
90936,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,2,1
90937,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,1,2
90938,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,3,1,1,2,1,2,2,2,2,2,2,1
90939,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,0,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
90940,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1
90941,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1,1,1,1,1,2,2,2,2,2
90942,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,3,2
90943,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90944,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
90945,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2
90946,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
90947,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,1,1,1,2,3,2,1,2,1,1,1,1,1,2,1,1
90948,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
90949,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,2,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
90950,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,2
90952,3,3,3,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
90953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,2,2,2,2,2
90954,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
90955,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
90956,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90957,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,1,1,2,1,1,2,1,1,1,1,2
90958,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1,2,1,1,1,2,2,2,2,2
90959,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0
90960,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,1,0,0,0,0
90961,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,2,1,1,2,2,1
90962,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,2,1
90963,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
90964,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,1,1,2,3,2
90965,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2
90966,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,2,2,1,2
90967,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
90968,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
90969,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,1,1,0,0,0,0,0
90970,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1
90971,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2
90972,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
90973,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,3,2,2,1,2,2,2,2,1,1,1,1
90974,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1
90975,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,2
90976,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
90977,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
90978,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
90979,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
90980,3,3,3,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90981,3,3,3,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
90982,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
90983,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,2,1,1,1,2,1
90984,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1
90985,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
90986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
90987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,2
90988,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90989,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1
90990,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,1
