,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
181332,4,3,2,1,2,2,1,1,2,2,1,2,3,1,2,2,1,0,2,2,2,2,1,2,2,2,2,1,3,0,1,1,2,1,3,2,0,0
181333,2,3,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,0,2,2,1,1,1,2,4,2,2,2,4,0,2,1,2,1,2,2,0,0
181334,1,3,1,1,3,2,1,3,4,2,1,1,2,1,2,1,1,0,0,2,1,2,2,2,2,1,2,2,3,0,3,2,2,1,2,2,0,0
181335,1,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
181336,2,1,2,2,2,2,2,4,1,1,1,1,2,1,1,1,1,0,1,3,2,2,1,2,1,3,3,1,1,0,2,1,1,1,3,3,0,0
181337,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,2,3,1,2,1,3,2,0,0
181338,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
181339,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,0,3,1,2,2,3,2,0,0
181340,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,3,2,0,2,2,2,2,1,2,2,1,2,1,3,0,2,1,2,2,2,2,0,0
181341,4,2,2,2,3,2,2,1,1,2,1,2,1,2,2,3,1,0,1,2,2,2,2,2,1,1,2,2,3,2,2,1,1,2,2,2,0,0
181342,2,2,2,2,2,2,3,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,0,0
181343,2,3,2,2,4,2,2,2,2,2,1,2,2,1,2,2,1,0,1,2,0,2,1,1,1,2,2,2,2,0,2,1,2,1,2,2,0,0
181344,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,1,2,1,0,0
181345,2,3,2,1,2,2,2,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,1,3,0,2,1,2,2,2,2,0,0
181346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2,3,2,1,2,2,2,2,2,1,1,1,1,1,0,0
181347,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2,1,2,2,0,1,1,2,2,3,3,0,0
181348,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,3,3,3,1,1,1,0,0
181349,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,3,0,2,2,2,2,2,1,0,0
181350,2,3,2,2,1,2,2,2,1,2,1,2,3,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,0,3,1,2,2,2,2,0,0
181351,2,3,1,2,2,2,2,2,3,2,3,2,2,2,2,3,2,0,1,3,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,2,0,0
181352,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,1,1,0,0,2,1,2,1,1,2,2,3,0,1,1,2,1,1,1,0,0
181353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,2,1,0,1,1,2,2,1,2,0,0
181354,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,3,3,3,3,3,0,0
181355,4,4,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,0,0
181356,2,3,3,3,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,0,1,1,1,1,1,3,3,1,1,0,1,1,1,1,2,2,0,0
181357,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2,1,1,0,3,2,2,2,2,2,0,0
181358,1,2,2,2,2,2,2,2,1,1,3,1,3,1,1,1,1,1,1,3,3,3,1,1,1,2,2,1,1,0,1,3,3,1,2,4,0,0
181359,1,2,2,4,1,2,2,1,1,2,4,1,2,1,2,2,0,2,4,4,1,2,4,2,2,1,2,1,2,0,1,1,2,4,2,1,0,0
181360,2,3,2,2,2,2,2,2,1,1,2,3,1,2,2,1,1,1,1,0,2,2,1,2,1,1,2,1,4,0,2,2,2,2,3,3,0,0
181361,4,3,2,2,1,2,3,1,1,2,1,2,2,2,2,1,2,0,2,2,1,2,2,3,2,2,2,1,2,0,2,1,2,1,3,2,0,0
181362,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,4,2,4,1,2,2,2,2,2,1,0,2,1,2,2,2,1,0,0
181363,1,2,2,1,2,2,1,1,1,1,3,1,2,1,1,1,2,0,1,2,1,2,1,2,2,2,1,1,1,0,3,2,2,2,3,3,0,0
181364,2,2,2,1,2,2,1,1,1,1,3,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,0,3,2,2,1,2,2,0,0
181365,2,2,1,2,1,2,3,1,1,1,4,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,0,2,1,2,2,3,2,0,0
181366,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,1,1,1,2,1,2,1,1,1,2,1,0,1,1,3,1,3,3,0,0
181367,2,3,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,2,1,2,0,2,2,2,1,2,2,0,0
181368,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
181369,2,3,1,2,3,3,1,1,1,2,2,2,2,1,2,1,1,0,2,2,0,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
181370,1,1,1,1,2,2,1,1,1,1,2,2,3,1,2,1,1,0,2,3,0,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
181371,2,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,2,2,2,1,0,1,1,2,3,2,2,0,0
181372,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,0,0,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,0,0
181373,2,3,2,3,2,2,2,2,1,1,3,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
181374,1,1,1,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,1,1,0,1,1,1,1,3,1,0,0
181375,2,1,4,1,4,4,2,2,1,1,1,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,2,4,4,0,4,4,4,4,1,3,0,0
181376,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,4,3,1,0,0
181377,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,0,1,1,1,1,1,1,0,0
181378,2,3,2,2,2,2,2,2,2,2,2,1,2,3,1,1,0,0,0,3,1,1,1,1,1,1,2,2,2,2,1,1,2,2,4,4,0,0
181379,2,2,2,2,2,2,3,2,1,1,3,3,3,1,2,2,2,2,2,3,3,3,1,2,2,2,2,1,1,0,3,1,1,1,1,1,0,0
181380,3,3,1,3,1,1,1,1,1,2,3,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,0,1,1,2,4,2,2,0,0
181381,2,3,4,3,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,4,2,0,0
181382,4,3,1,3,2,2,1,1,1,2,2,3,2,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,3,0,3,1,2,2,2,1,0,0
181383,2,2,1,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,1,3,3,0,0
181384,2,1,1,3,2,2,3,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,0,0
181385,3,3,3,3,3,2,2,2,1,1,3,2,2,3,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
181386,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,3,2,1,2,0,0,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
181387,2,3,1,2,1,2,1,1,1,2,4,2,2,1,2,1,1,0,2,0,4,1,2,1,1,4,3,3,2,0,1,1,2,1,4,1,0,0
181388,2,3,1,1,2,1,1,1,1,1,4,4,1,1,2,1,1,1,1,2,2,1,1,2,4,1,2,1,4,2,1,1,4,1,2,1,0,0
181389,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,4,0,4,2,2,2,2,2,0,0
181390,2,2,2,3,2,2,1,2,1,1,2,2,1,2,2,2,2,0,0,3,2,2,2,2,1,2,2,2,1,0,2,1,3,3,2,2,0,0
181391,2,3,1,2,3,1,1,1,2,2,2,2,2,2,2,1,0,0,0,1,2,1,1,1,1,1,2,1,1,0,1,2,2,2,4,2,0,0
181392,2,3,2,3,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,4,1,1,2,1,4,2,3,2,2,2,3,1,0,0
181393,4,3,1,2,1,2,3,1,1,2,2,1,1,1,2,2,1,0,1,0,2,2,1,2,1,2,2,2,2,0,2,1,1,2,2,2,0,0
181394,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,0,1,1,1,2,2,2,0,0
181395,2,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,1,2,0,3,3,3,3,3,3,0,0
181396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
181397,2,3,1,3,1,1,2,1,1,2,3,2,2,1,2,3,2,0,2,2,2,1,2,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
181398,2,3,2,2,2,2,3,2,1,2,3,3,1,2,2,3,2,0,2,3,2,1,2,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
181399,2,3,2,1,2,2,2,3,1,1,4,1,1,3,2,1,1,0,0,1,1,1,1,2,1,2,2,1,4,2,2,1,2,1,2,2,0,0
181400,1,3,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,2,3,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
181401,2,3,4,2,2,2,3,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
181402,2,2,1,3,1,2,3,1,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,0,3,2,2,2,2,2,0,0
181403,2,3,2,2,1,1,1,1,1,1,2,2,3,2,2,2,0,0,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,1,1,1,0,0
181404,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,1,2,0,2,3,2,2,1,2,1,2,2,4,1,0,3,2,2,1,2,2,0,0
181405,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
181406,0,2,2,2,2,2,3,1,3,3,1,2,2,2,2,2,1,0,2,2,1,1,1,1,2,2,2,2,1,0,3,3,2,1,2,2,0,0
181407,2,3,2,4,2,2,1,1,2,2,1,2,2,1,2,2,2,0,2,2,0,2,1,2,2,2,2,1,1,0,3,3,2,2,2,2,0,0
181408,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,2,1,2,1,2,2,1,4,0,1,1,1,1,1,1,0,0
181409,4,3,2,2,1,1,1,1,1,2,1,2,2,1,2,2,0,0,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,0,0
181410,2,3,2,1,2,2,2,1,1,2,3,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2,2,0,0
181411,4,3,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,2,1,2,1,3,0,3,1,1,1,2,2,0,0
181412,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,2,0,2,0,2,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,0,0
181413,1,2,1,3,1,2,1,1,3,3,3,2,1,2,2,1,1,0,2,0,2,2,2,2,2,2,2,1,2,0,1,3,1,2,2,2,0,0
181414,2,4,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,0,0
181415,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,0,0,2,2,2,2,1,2,2,1,1,2,4,2,4,1,1,1,3,2,0,0
181416,1,3,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,0,2,1,1,1,1,2,2,2,2,0,3,3,2,2,1,2,0,0
181417,1,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
181418,2,3,2,3,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,0,2,1,1,1,2,2,2,1,3,0,3,1,2,1,2,2,0,0
181419,2,2,2,2,2,2,2,3,2,2,3,2,2,1,2,1,1,1,1,0,1,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
181420,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,0,1,3,0,4,1,1,1,1,1,1,2,0,1,1,3,3,2,1,0,0
181421,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,3,0,1,1,2,1,1,2,0,0
181422,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,2,4,2,1,4,0,1,1,3,3,3,1,0,0
181423,2,3,2,4,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,0,0
181424,2,3,1,2,2,1,3,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,0,2,3,2,1,2,2,0,0
181425,4,2,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,4,4,4,1,2,2,1,1,1,1,0,2,2,2,2,3,2,0,0
181426,2,3,2,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,3,3,3,3,3,2,0,0
181427,2,3,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,0,0,0,2,1,1,3,1,2,2,2,2,0,1,1,2,1,2,2,0,0
181428,2,3,3,3,2,2,2,1,1,1,4,1,1,1,2,2,1,0,4,4,2,2,1,1,1,1,2,3,1,0,1,1,1,2,2,2,0,0
181429,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,2,0,2,0,2,2,1,2,1,2,2,1,3,4,3,2,2,1,1,1,0,0
181430,2,3,1,2,2,2,2,3,3,2,3,2,2,2,2,2,2,0,2,0,2,2,1,4,1,2,2,2,3,0,1,2,2,1,2,2,0,0
181431,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2,0,2,3,2,1,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
181432,1,3,1,3,2,2,2,2,1,2,3,2,3,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,0
181433,1,3,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,3,0,2,1,1,1,2,3,0,0
181434,2,3,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,0,2,0,1,1,1,2,2,1,2,1,1,0,1,2,2,2,3,2,0,0
181435,1,1,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,3,2,3,1,0,0
181436,2,3,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,4,0,3,3,2,2,1,1,0,0
181437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,1,1,1,0,0
181438,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,0,1,1,2,1,1,2,0,0
181439,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,1,1,1,1,1,2,0,1,1,2,1,2,1,0,0
181440,3,3,3,3,1,1,1,1,1,1,3,4,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,0,2,2,2,1,4,2,0,0
181441,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,3,0,1,2,2,2,2,2,0,0
181442,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,0,0,2,1,1,1,1,1,2,1,1,0,3,1,2,1,1,2,0,0
181443,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0,1,0,2,2,1,1,1,2,2,2,1,0,1,1,1,1,1,2,0,0
181444,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,4,2,0,2,3,3,1,1,1,1,2,2,1,1,0,1,1,1,1,1,2,0,0
181445,2,3,3,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,2,0,2,2,2,1,1,2,2,3,4,0,2,3,3,1,1,2,0,0
181446,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,0,4,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0
181447,1,3,1,1,2,2,1,1,1,1,3,1,2,1,1,1,1,0,1,2,2,2,1,2,1,1,1,1,3,0,1,1,2,2,2,4,0,0
181448,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,4,1,4,4,4,1,1,1,0,0
181449,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,4,4,1,2,1,2,2,0,0
181450,2,3,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,4,4,4,2,1,2,4,1,2,2,1,0,2,1,1,2,4,1,0,0
181451,4,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,1,0,0
181452,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,3,0,1,1,2,1,2,1,0,0
181453,2,3,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,0,2,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
181454,3,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,4,2,2,1,2,2,2,2,0,0
181455,2,3,2,2,2,2,2,3,3,2,1,1,2,2,2,3,1,1,1,2,2,1,1,1,2,2,2,2,3,0,2,2,2,2,2,2,0,0
181456,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
181457,2,3,2,3,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,3,0,3,1,2,4,1,2,0,0
181458,2,3,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
181459,1,1,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,3,0,0,2,2,2,1,1,3,2,2,1,1,1,1,2,1,2,2,0,0
181460,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,4,0,3,3,3,3,3,1,0,0
181461,2,3,1,3,2,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,1,2,2,0,0
181462,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,3,3,2,2,2,2,0,0
181463,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
181464,2,2,2,2,4,2,1,2,1,2,2,1,2,1,1,1,1,1,1,0,0,2,1,2,1,2,3,1,3,0,2,1,2,3,2,2,0,0
181465,2,3,2,2,1,2,3,2,2,2,2,2,2,1,2,1,2,0,2,1,2,1,1,1,1,1,2,3,2,0,3,1,1,2,2,3,0,0
181466,2,3,2,2,2,2,3,2,1,2,3,2,2,1,2,3,2,0,2,4,1,1,1,1,3,2,2,2,2,0,1,2,2,2,2,2,0,0
181467,2,3,2,2,3,2,1,1,1,1,1,2,3,2,2,1,0,0,2,0,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,0,0
181468,2,3,1,3,1,2,2,2,1,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
181469,2,3,3,3,3,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,3,3,3,3,2,2,3,1,0,0
181470,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,3,2,1,2,1,1,0,3,1,2,2,2,2,0,0
181471,2,1,2,2,2,2,2,2,2,2,4,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,4,0,3,1,2,2,2,2,0,0
181472,2,3,2,2,2,2,1,1,2,2,1,1,2,1,2,2,0,1,1,2,2,1,1,2,4,1,2,1,1,0,3,3,1,4,3,3,0,0
181473,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,4,4,1,1,1,1,1,4,2,1,1,2,2,2,2,0,0
181474,2,3,2,2,2,2,1,1,2,2,4,2,2,1,2,3,2,0,2,2,2,1,1,2,2,2,2,2,2,0,3,2,2,1,2,2,0,0
181475,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,2,0,1,1,1,2,2,2,2,3,0,3,1,2,1,3,2,0,0
181476,2,3,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,3,2,1,2,1,1,1,1,2,2,1,2,0,1,3,3,3,3,3,0,0
181477,1,3,1,3,1,2,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,0,2,1,2,1,2,1,0,0
181478,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,0,1,2,2,1,1,1,1,4,1,1,2,2,1,1,2,2,2,2,0,0
181479,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,4,4,3,2,2,4,3,2,0,0
181480,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,2,2,2,2,2,0,2,1,1,1,1,1,0,0
181481,4,3,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,1,1,2,2,2,3,3,0,3,3,2,2,1,1,0,0
181482,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,1,1,1,1,2,1,2,1,2,0,3,1,2,2,2,2,0,0
181483,2,3,2,1,3,2,1,1,2,2,1,1,2,2,2,3,1,1,2,2,2,1,2,1,1,1,2,1,2,0,1,1,1,2,3,2,0,0
181484,2,3,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,4,2,2,2,2,3,2,2,2,3,3,2,2,2,2,0,0
181485,2,1,2,1,1,2,2,2,2,2,2,1,3,2,2,1,2,0,2,2,2,4,2,1,1,1,2,2,3,0,2,2,2,2,2,2,0,0
181486,2,3,2,2,2,2,3,1,4,2,4,2,2,1,2,2,1,0,2,2,2,1,1,1,4,2,3,2,4,0,3,1,2,1,2,2,0,0
181487,2,1,2,4,2,2,4,2,1,2,4,2,2,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
181488,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,3,1,1,1,0,2,2,2,1,1,2,2,1,1,0,1,3,2,1,3,2,0,0
181489,2,3,2,3,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,0,1,2,1,1,1,2,1,2,4,0,1,1,2,1,2,2,0,0
181490,3,3,4,3,1,2,2,1,1,1,3,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,0,3,2,2,1,2,2,0,0
181491,2,3,3,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,0,3,1,4,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0
181492,2,2,4,1,2,2,2,2,1,2,3,2,2,2,2,3,2,0,1,0,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
181493,1,1,1,2,1,2,2,3,1,2,1,2,1,2,2,1,2,0,2,2,1,1,1,2,1,2,1,1,2,0,1,1,2,2,3,2,0,0
181494,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,2,4,2,2,1,1,2,2,2,1,4,0,2,1,2,1,2,2,0,0
181495,2,3,2,2,2,2,2,2,1,1,3,3,3,3,3,1,1,1,2,3,2,1,1,1,1,3,1,1,2,0,2,2,2,2,2,2,0,0
181496,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,0,3,1,1,2,4,2,0,0
181497,2,3,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
181498,4,3,2,2,4,2,2,1,4,3,2,2,2,2,1,3,0,1,2,0,2,1,2,1,1,2,2,3,3,0,3,1,2,2,2,3,0,0
181499,2,3,2,2,2,2,3,2,1,2,1,2,1,2,2,3,2,2,2,0,2,1,1,1,1,1,1,1,3,0,1,1,2,2,2,1,0,0
181500,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,3,1,1,0,1,1,4,1,1,2,0,0
181501,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,3,2,4,1,1,2,2,2,2,2,1,2,2,2,1,1,2,0,0
181502,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,4,1,2,0,0
181503,2,3,2,3,1,2,3,1,1,2,1,2,2,1,2,2,1,0,1,2,2,2,1,2,1,2,2,4,1,0,3,1,2,2,3,2,0,0
181504,2,2,2,3,2,3,3,3,3,3,1,1,1,1,2,2,2,0,4,0,4,2,2,2,2,2,2,1,3,4,1,1,2,2,2,1,0,0
181505,2,3,2,2,2,1,1,1,2,2,2,2,2,1,2,2,0,0,2,2,2,1,1,1,1,1,1,1,2,0,3,2,2,2,2,2,0,0
181506,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
181507,2,3,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,3,2,0,0
