,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26234,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1
26235,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,0,0,0,2,2,2,2,0,1
26236,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
26237,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2
26238,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
26239,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,0,1,3,1,2,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0
26240,1,1,0,0,0,0,0,3,3,3,3,3,3,2,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1
26241,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1,1,1
26242,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26243,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26244,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1
26245,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
26246,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
26247,2,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26248,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,0,0,0,1,2,2,3,2,2,2,1,1,1,1,1
26249,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,4,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
26250,2,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,1,1,1,1,0
26251,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2
26252,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1
26253,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,2,1,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26254,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
26255,0,0,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
26256,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,1
26257,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
26258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
26259,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,2,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0,0
26260,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
26261,1,1,1,1,1,0,0,2,2,2,2,2,1,1,1,1,1,2,2,4,2,3,2,2,3,2,1,2,2,2,1,1,1,1,1,0,1,0
26262,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
26263,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1
26264,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
26265,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26266,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
26267,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
26268,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1
26269,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26270,1,1,1,2,2,1,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
26271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1
26272,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,2,1,1,2,2,2,2,1,2
26273,1,1,2,1,2,2,2,2,3,3,3,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
26274,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
26275,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,2,2,3,2,1,1,0,0,1,1,2,1,1,1,1,1
26276,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,2,4,3,3,1,3,3
26277,2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,2,0,2,3,2,3,2,2,1,1,1,2,1,1,1,1,1,0,1,1,1,0
26278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,1
26279,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2
26280,0,0,0,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
26281,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26283,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,1,0,0,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1
26284,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0
26285,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1
26286,0,0,0,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
26287,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1
26288,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,2
26289,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,1,1,2,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1
26290,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0
26291,0,0,0,1,1,1,1,2,2,2,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,0
26292,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
26293,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
26294,1,1,1,1,2,2,3,3,3,2,2,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
26295,1,1,1,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1
26296,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1
26297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,1,1
26298,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,1,0,1,1,0,0,1,1,1,3,2,0,2,2,4,2,2,2,2,2
26299,0,0,0,0,1,0,2,2,2,2,2,3,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
26300,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
26301,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0
26302,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26303,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,1,1,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
26304,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
26305,1,1,1,2,1,2,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
26306,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
26307,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,2,2,2
26308,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,3,2,2,3,2,1,0,0,0,0,0,1,0,0,0,1,0
26309,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,2,4,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1
26310,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,3,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1
26311,1,1,1,1,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1
26312,0,0,0,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1
26313,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,0,2,2,3,2,2,2,0,0
26314,2,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,3,2,2,2,1,2
26315,1,1,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,0,0,1,0,1
26316,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
26317,0,0,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0
26318,2,2,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,0,0,0
26319,0,0,1,1,1,1,2,2,2,1,1,2,0,0,0,0,0,1,1,3,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
26320,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0
26321,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1
26322,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
26323,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,0,1,1,1,1
26324,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1
26325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,2,1,2,1,1,1,0,0,0,1,0
26326,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1
26327,0,0,0,0,2,2,1,2,3,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
26328,0,0,0,0,2,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,1,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,1,1
26329,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
26330,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
26331,1,1,1,1,0,0,0,2,2,2,1,1,2,1,1,1,0,0,1,2,2,3,1,1,2,1,0,1,1,2,1,1,1,0,0,1,1,1
26332,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,0,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26333,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26334,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
26335,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1
26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,1,0,0
26337,0,0,0,1,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1
26338,0,0,0,1,1,2,2,2,2,2,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,0
26339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1
26340,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
26341,1,1,1,1,1,1,1,2,2,2,2,3,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
26342,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
26343,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0,0,1,0,1,1,1,1,1,1,0,1
26344,1,1,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
26345,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
26346,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
26347,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,0,0,0,1,1,1,1,1,1,2,1,1,2,1,0,0,0,0,0,1,0
26348,1,1,1,1,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1
26349,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0
26350,1,1,1,1,1,1,2,2,3,3,3,3,3,1,1,1,0,0,2,4,3,3,1,1,2,1,0,1,1,1,1,1,1,2,2,2,1,2
26351,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
26353,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26354,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26355,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2
26356,0,0,0,0,0,0,0,2,2,2,2,3,2,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1
26357,1,1,1,1,2,2,2,3,3,2,3,3,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1
26358,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,2,3,2,2,2,1,1,2,2,1,2,2,1,0,0,0,1,0
26359,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2
26360,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26361,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2
26362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3,1,1,1,1,1,1,1,2,1,1,2,1,2
26363,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26364,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,2,2
26365,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,1,2,1,2,1,1,3,2,1,3,3,3,2,1,1,1,1,1,1,1
26366,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
26367,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,1,1,2,1,1,1,1,1
26368,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1
26369,1,1,1,1,1,2,2,2,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
26370,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
26371,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
26372,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26373,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,1,2,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
26374,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
26375,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,0,1
26376,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
26377,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
26378,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
26379,0,0,0,0,0,0,0,0,0,2,3,3,3,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,0,1,1,1,1,2
26380,2,2,2,2,2,2,2,3,3,3,3,2,3,0,0,0,0,0,0,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0
26381,1,1,0,1,1,1,0,3,3,3,3,3,3,1,1,1,1,0,2,0,0,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,2,1
26382,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
26383,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,2,1,1,2,2,0,2,2,1,2,2,2,2,2
26384,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26385,1,1,1,1,1,1,1,3,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,2,2,2
26386,1,1,1,0,0,1,1,1,2,2,3,3,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
26387,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
26388,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1
26389,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
26390,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
26391,0,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,0,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
26392,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
26394,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
26395,0,0,0,2,2,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,1,1
26396,0,0,0,0,0,0,0,1,1,2,2,3,3,1,1,2,1,0,1,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,2,2,1,2
26397,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,0,1,1,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
26398,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,1,1,0,0,0,1,2,2,2,2,2
26399,2,2,1,1,1,1,1,2,2,2,2,3,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,2,1,0,0,0,1,0
26400,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
26401,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1
26402,1,1,1,1,1,2,2,2,2,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1
26403,0,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26404,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,2,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
26405,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
26406,0,0,0,0,1,1,1,1,2,2,1,1,1,1,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
26407,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,2,3,2,2,2,2,2,1,1,1
26408,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
26409,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
