,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65604,442,352,352,343,352,343,343,433,343,442,442,343,352,343,343,343,352,433,343,343,442,343,343,451,343,352,433,352,352,343,442,442,352,451,442,451,442,352
65605,343,343,343,442,352,442,343,433,433,532,442,433,352,352,541,442,352,451,442,541,451,343,343,352,343,352,433,343,442,343,352,442,343,352,352,442,343,343
65606,442,442,343,352,352,343,343,343,433,433,451,442,433,343,442,433,352,442,352,352,442,343,343,352,352,343,343,343,343,352,352,352,451,451,523,352,442,343
65607,352,352,352,343,352,343,343,433,343,433,343,433,343,433,442,343,442,442,442,451,442,442,343,352,352,451,352,442,451,442,352,352,343,451,343,442,343,352
65608,541,442,442,442,352,433,343,343,343,343,343,442,343,343,343,343,352,532,442,532,541,343,352,451,442,442,343,442,433,442,352,352,352,451,352,352,343,352
65609,433,433,343,433,352,433,343,433,433,433,532,433,442,343,532,433,352,352,442,532,442,532,343,532,442,433,343,352,343,442,343,352,343,343,343,352,343,352
65610,442,343,442,442,352,442,343,532,343,343,442,442,433,352,451,451,451,451,352,442,442,343,352,442,343,442,433,541,532,343,442,541,343,541,442,532,352,451
65611,442,442,442,442,352,442,343,343,343,343,343,343,343,343,451,343,352,343,352,442,352,343,343,352,352,442,343,433,352,442,352,352,343,352,352,451,442,442
65612,352,352,352,352,343,433,343,523,532,523,433,433,442,433,433,433,442,442,442,442,442,442,343,343,352,343,343,343,352,343,541,541,541,442,442,451,343,451
65613,352,352,352,352,442,352,352,442,352,343,442,343,343,352,442,442,352,352,343,532,352,343,343,343,433,442,343,352,442,451,352,442,343,451,352,352,352,352
65614,352,352,352,442,343,343,343,343,343,343,343,442,442,541,451,451,451,442,442,541,352,433,433,343,343,442,343,442,343,343,343,442,343,352,352,352,343,352
65615,442,352,352,532,352,442,343,523,442,433,532,532,433,433,541,442,451,442,442,532,343,343,343,442,352,442,343,442,442,442,343,442,343,442,343,352,352,442
65616,442,442,352,442,451,442,442,433,343,433,343,433,352,343,442,433,442,442,442,433,343,433,343,433,343,433,352,523,442,352,451,451,451,451,433,541,352,352
65617,352,352,352,352,451,352,352,343,352,442,442,442,352,352,352,352,352,442,442,442,352,442,442,442,442,343,343,442,433,352,343,442,343,442,343,541,343,442
65618,352,352,352,352,352,343,343,433,343,343,343,433,442,343,442,433,442,541,442,442,442,343,442,442,352,451,343,433,352,343,352,352,352,442,343,352,343,343
65619,352,352,352,352,451,442,352,442,343,352,352,442,442,352,451,451,451,541,442,442,451,433,343,442,343,343,433,343,343,343,352,352,352,541,433,541,343,451
65620,442,442,442,433,352,343,343,433,442,442,442,433,433,442,541,532,442,451,532,442,352,352,442,442,343,442,433,442,541,343,442,541,442,343,343,343,343,343
65621,343,442,343,343,343,343,343,433,343,433,343,451,343,352,442,343,343,433,352,433,442,442,352,532,352,352,343,532,451,343,352,451,442,451,442,541,343,451
65622,352,343,343,352,352,343,343,532,442,442,442,433,442,433,433,442,352,352,442,343,352,343,343,343,343,343,343,352,352,352,343,442,352,451,343,451,442,451
65623,343,343,343,343,442,343,343,442,343,442,442,433,442,442,442,343,343,343,433,433,433,433,433,433,343,343,343,442,442,352,352,352,352,451,433,541,352,541
65624,352,352,352,442,352,343,352,352,352,352,352,343,352,352,352,352,352,352,442,343,343,343,343,343,343,352,433,442,352,442,451,541,442,352,352,352,352,451
65625,352,343,352,352,451,352,352,442,352,352,352,352,442,442,442,442,451,451,352,442,343,343,343,442,343,352,343,532,352,343,352,451,451,352,343,352,352,352
65626,352,352,352,352,352,442,343,343,352,352,343,442,352,442,451,352,442,451,433,451,442,343,352,352,352,442,343,442,352,352,352,352,442,352,343,352,352,352
65627,541,442,451,442,343,343,343,433,352,442,343,433,442,343,532,433,352,541,433,433,442,343,433,433,343,433,343,343,433,343,352,442,343,442,343,343,343,352
65628,343,343,343,343,352,352,343,433,442,433,343,442,352,343,532,532,352,541,442,433,433,343,343,442,343,442,343,442,442,352,343,442,343,451,352,352,343,442
65629,442,352,442,442,451,352,352,523,442,433,442,523,532,433,532,433,442,442,433,442,343,433,343,352,343,433,442,343,442,352,442,541,352,442,442,442,433,451
65630,343,343,343,442,352,442,343,433,343,343,343,433,433,343,352,343,352,343,343,451,442,352,343,352,352,352,343,352,352,343,352,352,343,352,352,352,343,352
65631,343,343,343,343,352,343,343,343,343,343,343,343,352,343,343,343,352,451,451,442,343,343,343,343,343,343,433,442,352,451,352,352,343,343,343,352,442,352
65632,442,442,343,442,442,343,343,532,442,442,442,442,541,442,442,442,442,442,442,541,451,352,343,343,352,451,343,442,541,352,352,451,343,352,352,343,343,352
65633,343,343,343,343,352,433,343,343,433,433,433,343,532,532,532,541,451,541,523,433,433,433,433,433,343,442,343,343,343,442,352,352,352,451,442,451,343,352
65634,343,343,442,532,352,442,442,442,442,532,442,532,442,352,541,442,352,541,451,541,442,532,532,451,352,451,442,343,343,343,343,442,442,352,343,451,352,451
65635,352,352,352,433,433,433,433,433,343,343,343,433,433,442,433,343,532,433,433,433,343,343,352,442,343,433,352,433,451,442,352,442,352,541,343,541,442,451
65636,343,343,442,442,442,442,352,343,352,433,442,541,442,343,442,451,352,442,442,442,352,343,343,343,352,352,352,433,343,343,352,352,343,352,442,442,433,451
65637,352,352,451,442,442,343,343,433,343,433,442,532,442,442,541,541,541,541,433,541,451,442,442,442,352,442,343,442,352,442,352,352,343,451,442,451,451,451
65638,433,343,343,343,343,343,343,523,343,433,433,433,343,343,451,352,442,352,442,541,442,433,352,343,343,541,343,343,343,343,352,442,343,352,343,352,343,451
65639,343,343,343,352,442,442,352,442,352,442,442,442,352,442,442,541,352,442,442,442,343,433,352,451,343,352,343,433,451,352,343,442,343,352,343,541,343,352
65640,343,343,343,343,343,343,343,352,352,343,343,343,343,433,442,343,352,442,352,442,343,433,352,352,352,352,343,352,343,352,352,343,352,343,343,352,343,451
65641,352,352,352,352,352,343,343,523,433,343,343,442,442,442,442,343,352,442,442,442,352,343,343,352,343,442,343,442,451,451,352,442,343,451,352,442,352,352
65642,442,442,352,343,442,343,343,343,343,433,433,343,352,433,532,343,442,541,352,433,343,433,343,343,343,442,343,343,352,352,352,451,433,352,352,352,442,352
65643,343,343,343,352,352,343,343,343,433,343,343,343,352,352,343,442,352,352,442,442,352,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,433,343
65644,352,352,352,352,442,442,352,433,343,433,343,343,442,343,532,433,442,442,433,442,442,343,343,352,352,343,433,352,343,352,343,352,433,343,433,541,343,442
65645,343,343,343,343,442,343,343,523,433,523,343,343,343,352,451,442,442,442,352,442,442,442,523,442,352,442,343,442,343,442,343,442,532,442,352,541,343,451
65646,343,343,343,343,352,343,343,523,442,433,442,442,433,433,541,442,442,442,442,532,451,442,352,451,433,451,433,442,442,343,352,442,451,352,352,352,343,352
65647,433,343,343,343,433,343,343,433,523,523,523,433,442,343,532,433,451,532,442,442,532,433,433,442,352,343,343,343,442,442,343,442,442,352,343,433,343,442
65648,442,442,442,442,352,343,343,433,433,433,433,343,442,433,532,532,532,433,442,352,433,343,433,442,352,433,343,523,343,343,352,352,352,352,343,451,343,352
65649,442,442,442,442,451,532,352,442,442,433,442,442,532,442,532,532,451,451,352,451,352,352,352,352,442,352,433,352,451,352,352,451,352,442,442,541,442,451
65650,343,343,343,343,352,343,352,532,433,433,442,343,433,343,532,541,451,442,442,442,352,343,343,352,352,343,343,343,442,442,442,451,352,352,433,451,442,451
65651,343,343,343,433,343,433,343,343,343,433,343,433,343,343,532,523,343,451,352,532,442,343,343,343,343,343,442,352,352,343,352,352,343,451,343,352,343,442
65652,343,343,343,343,352,352,352,523,442,433,433,433,343,433,433,343,433,433,433,433,433,442,343,343,343,433,343,442,442,352,352,451,352,352,442,343,343,352
65653,442,352,343,532,442,433,352,532,343,343,451,343,442,352,442,442,343,532,442,433,343,343,343,442,352,343,343,343,352,352,352,352,532,352,343,352,343,352
65654,352,352,352,352,451,442,433,433,343,433,442,442,442,442,451,442,442,451,442,442,343,343,343,343,343,343,343,343,442,343,343,343,352,541,442,532,352,442
65655,352,352,352,442,352,442,343,433,343,433,532,433,343,343,442,442,343,451,343,442,442,343,343,343,343,352,343,433,442,343,442,343,343,433,442,442,352,352
65656,343,343,343,343,343,343,343,433,343,343,343,433,433,343,541,343,352,451,433,433,442,433,433,352,343,442,343,442,343,343,343,352,343,343,343,343,343,352
65657,442,352,352,442,442,433,343,433,442,532,532,433,442,442,532,523,442,541,442,532,433,433,343,541,352,532,343,442,541,352,352,451,541,541,442,541,451,541
65658,343,343,343,343,343,343,343,343,343,433,343,433,343,343,433,433,352,451,352,532,442,352,352,352,442,352,433,343,343,343,352,352,352,451,352,352,352,352
65659,442,352,343,442,352,343,343,433,442,433,442,442,532,433,541,442,451,541,442,433,343,343,343,352,343,442,343,352,442,352,343,442,343,442,352,541,343,541
65660,343,343,343,343,343,343,343,433,343,343,433,433,343,343,442,343,451,451,532,532,352,343,343,433,343,433,433,343,343,343,433,442,343,442,442,433,343,343
65661,433,343,343,532,532,532,343,433,352,541,541,541,433,352,442,343,352,442,352,442,532,343,352,442,343,442,343,352,442,343,352,343,442,352,433,532,343,442
65662,442,442,442,343,442,433,343,433,343,433,343,433,343,343,442,343,352,451,352,343,433,343,343,343,343,433,433,433,352,343,352,352,352,451,442,442,442,541
65663,442,442,352,433,343,433,433,433,343,433,433,433,343,343,532,343,343,532,352,442,532,433,433,442,343,442,343,523,541,343,343,442,442,451,451,343,343,433
65664,433,343,442,433,442,343,442,442,442,433,433,433,442,343,532,433,451,541,433,523,433,523,343,442,343,433,343,442,442,343,442,451,343,442,352,451,343,352
65665,343,343,352,451,343,343,343,433,343,343,343,433,433,433,442,442,442,442,352,442,442,343,343,343,352,343,343,343,442,343,352,352,352,352,352,442,343,442
65666,343,343,343,352,343,343,343,433,343,433,532,433,442,343,433,442,442,451,442,343,442,343,352,352,343,442,343,352,352,352,352,352,442,451,442,352,343,451
65667,352,352,352,442,343,343,343,433,343,343,343,433,442,433,442,343,343,442,442,433,343,343,343,343,352,442,343,343,451,352,352,451,352,451,442,451,343,451
65668,352,352,352,451,451,451,352,532,343,433,343,433,442,343,433,343,343,442,451,442,532,352,442,442,442,352,442,442,442,442,451,451,352,442,343,433,442,442
65669,352,352,352,442,442,352,343,433,343,343,343,433,442,343,442,343,343,442,433,532,433,343,343,352,352,343,343,442,451,352,451,451,352,352,442,442,433,352
65670,352,352,352,451,451,442,343,433,343,523,343,433,442,343,442,442,442,451,442,442,343,352,352,352,352,442,343,442,352,352,451,451,451,451,451,451,343,451
65671,352,352,352,352,451,442,352,433,433,433,442,523,442,433,532,343,352,442,442,442,442,442,343,352,352,451,343,433,433,352,442,442,343,352,343,352,442,352
65672,352,352,352,352,352,451,352,442,352,352,352,442,352,352,352,352,541,352,442,343,343,343,343,343,352,343,343,442,451,343,352,541,343,442,343,442,343,352
65673,442,352,352,352,352,352,352,523,433,433,433,523,433,433,541,442,352,352,352,442,352,343,343,352,352,352,343,442,451,442,451,352,352,442,442,352,442,352
65674,442,442,442,352,352,343,343,433,343,433,343,433,343,343,442,343,352,343,442,433,433,343,343,352,352,343,343,343,343,343,532,343,343,343,343,343,442,352
65675,442,442,442,442,451,442,343,433,343,343,442,343,442,343,442,442,343,442,442,532,442,442,343,442,343,352,343,532,442,442,352,451,343,352,451,451,442,442
65676,352,352,442,442,451,352,352,442,352,442,442,442,343,352,442,343,352,442,352,442,352,343,343,352,352,343,442,442,352,352,352,451,352,451,343,442,343,352
65677,433,343,352,343,352,451,352,532,352,352,442,532,442,442,451,442,343,451,451,532,451,442,442,352,352,352,343,442,541,442,442,442,442,352,343,442,433,451
65678,442,442,352,343,442,343,343,343,352,343,343,343,352,343,343,442,442,541,532,433,343,343,343,451,352,343,433,343,352,343,352,352,352,451,343,433,442,451
65679,352,343,343,352,442,343,343,343,352,442,442,442,352,352,442,343,352,451,442,442,451,343,442,541,352,442,343,442,352,343,352,343,343,352,532,532,343,451
65680,352,352,352,352,352,352,352,442,442,442,532,532,442,442,532,433,442,451,352,433,343,343,442,343,433,433,343,442,442,352,442,442,442,451,541,541,442,451
65681,343,343,343,343,352,343,343,343,343,343,343,352,442,352,541,433,352,541,442,442,442,433,343,343,352,541,343,352,442,343,343,451,442,451,352,442,343,352
65682,352,352,352,352,451,442,352,433,343,343,343,343,433,433,442,343,343,451,352,442,343,343,352,451,352,352,433,541,352,442,352,352,343,442,343,442,352,451
65683,352,352,352,352,343,343,343,433,433,343,442,433,343,433,442,442,442,442,343,541,442,343,343,442,343,343,343,343,343,343,343,343,442,442,433,442,433,352
65684,352,352,352,352,343,343,343,343,343,442,442,523,433,343,433,433,451,541,352,442,433,433,343,352,352,442,343,442,343,433,343,541,532,541,451,541,451,541
65685,442,442,352,442,442,442,343,433,433,433,343,433,442,433,541,442,541,433,442,442,442,433,343,442,343,343,343,433,451,343,352,352,352,541,442,433,442,541
65686,343,343,343,343,352,343,343,433,532,442,442,541,442,343,532,343,352,451,433,532,352,433,343,451,442,451,433,442,442,343,343,442,352,442,442,442,433,442
65687,343,343,343,343,352,343,343,433,343,442,442,442,442,352,442,541,451,442,442,442,442,343,343,451,343,343,442,541,343,343,343,352,343,541,442,343,343,352
65688,442,541,442,352,352,442,343,433,442,343,442,433,442,433,532,442,352,532,442,433,442,523,343,433,343,442,343,433,442,343,442,442,343,442,532,532,352,451
65689,442,352,352,352,451,343,343,433,352,343,442,343,433,352,451,433,343,541,442,451,532,442,343,451,343,451,343,433,541,343,352,442,352,451,442,532,442,352
65690,352,352,343,352,352,343,343,433,343,343,343,433,433,343,541,343,442,541,433,442,442,352,343,352,352,343,343,433,442,442,352,343,352,532,451,541,343,451
65691,352,352,352,352,352,352,343,523,343,343,343,343,433,343,541,442,451,442,442,442,442,343,343,442,352,343,343,442,442,442,343,442,433,541,442,541,343,541
65692,442,442,352,442,451,442,352,523,442,433,442,523,433,433,541,352,451,451,442,442,343,352,352,442,343,352,433,541,343,352,352,442,442,352,433,451,433,352
65693,343,343,343,343,352,343,343,523,433,433,523,433,433,433,442,442,442,442,343,442,433,343,343,352,352,352,343,352,352,442,343,352,343,352,352,451,343,352
65694,343,343,343,442,451,352,352,532,352,442,442,442,442,532,541,442,451,442,352,532,433,442,343,442,352,451,343,532,343,343,442,442,343,442,442,442,442,442
65695,442,343,343,343,352,343,343,523,343,343,433,433,343,343,532,442,442,352,442,343,343,343,343,343,343,352,433,442,352,343,343,352,343,442,442,541,343,541
65696,352,352,352,343,352,352,343,343,343,343,343,343,352,352,442,343,352,451,442,442,442,343,343,442,343,352,433,451,442,343,352,352,352,451,442,532,343,451
65697,343,343,343,352,442,352,352,343,433,433,343,433,433,343,442,442,451,451,433,442,343,343,352,451,433,442,352,442,352,442,352,451,433,352,343,442,343,541
65698,343,343,343,343,343,433,343,433,343,523,442,532,442,442,532,442,451,541,442,541,532,442,343,442,352,343,442,442,541,343,352,352,451,541,442,541,343,352
65699,343,343,352,442,352,352,343,433,343,343,433,433,442,343,442,433,352,541,442,442,442,442,343,442,352,352,433,442,451,343,352,442,343,532,442,442,442,442
65700,442,343,343,442,442,433,343,523,442,433,442,442,433,442,541,541,451,541,532,451,442,442,352,442,352,442,343,442,442,343,442,442,442,352,442,442,442,343
65701,352,352,442,541,451,343,343,433,433,433,343,442,343,343,352,343,352,352,352,433,343,343,343,352,343,442,352,442,352,352,352,352,442,352,352,352,433,352
65702,352,352,352,451,352,343,343,343,343,343,433,433,442,343,442,442,352,541,451,442,451,442,352,352,352,352,343,343,343,442,343,352,352,442,433,442,343,352
65703,343,343,343,442,352,343,442,433,352,442,343,433,343,343,451,343,442,442,352,442,352,352,343,352,343,343,343,343,343,442,343,352,442,352,343,442,343,442
65704,442,451,442,532,352,442,451,442,352,442,442,442,442,352,541,442,451,541,442,541,352,433,343,451,343,343,433,541,541,352,442,532,352,451,442,541,442,451
65705,433,433,343,541,352,442,433,433,433,343,451,343,442,442,442,442,442,451,442,433,343,532,343,343,343,352,343,442,343,343,343,343,343,343,352,352,442,442
65706,343,343,343,442,442,343,343,433,343,343,343,442,352,433,442,433,343,442,442,541,343,343,343,541,352,343,343,442,532,442,433,442,433,442,532,541,442,442
65707,451,352,352,451,343,343,343,433,343,343,433,343,343,343,541,541,451,442,442,451,451,343,442,352,343,442,343,442,442,442,343,442,442,442,442,541,343,541
65708,352,352,352,442,352,343,343,343,352,343,352,343,352,343,442,352,442,451,343,343,343,343,352,352,343,442,433,442,343,442,442,352,433,352,442,343,343,352
65709,352,352,352,352,352,352,433,433,352,343,343,442,433,352,451,442,442,541,442,442,442,433,352,352,343,442,343,442,352,442,352,352,343,352,343,451,343,352
65710,343,343,442,352,442,433,343,343,433,433,343,433,433,433,442,433,442,442,343,433,433,343,442,451,352,343,343,343,352,343,343,352,352,442,442,541,343,352
65711,343,343,442,352,442,433,343,343,433,433,343,433,433,433,442,433,442,442,343,433,433,343,442,451,352,343,343,343,352,343,343,352,352,442,442,541,343,352
65712,352,352,352,352,442,352,352,352,352,352,352,352,442,442,442,343,343,442,442,343,442,343,352,352,352,352,352,352,451,442,352,352,352,352,442,352,442,451
65713,352,352,352,442,451,442,352,442,352,442,352,442,451,352,532,442,352,442,343,442,442,433,343,352,343,343,343,343,451,343,352,442,343,442,343,442,343,442
65714,343,343,343,442,352,343,343,532,442,442,352,433,442,343,541,343,352,451,523,532,442,343,343,343,343,352,343,433,451,442,352,352,343,433,442,442,442,442
65715,442,442,442,541,343,343,343,343,343,343,343,433,442,442,541,442,451,451,442,442,442,433,343,352,352,352,343,532,442,442,352,442,532,352,352,442,352,442
65716,442,442,352,352,352,433,433,343,433,433,433,433,433,523,532,532,442,541,442,442,442,433,442,352,352,442,343,442,343,352,343,442,433,442,352,541,343,433
65717,442,343,352,442,343,442,433,433,352,532,451,343,343,343,442,343,352,442,541,442,433,343,343,442,442,442,352,433,442,352,442,451,352,451,442,541,442,451
65718,343,343,343,442,352,442,352,442,442,343,343,433,352,352,343,343,352,541,442,442,433,343,343,352,343,442,442,442,451,352,451,451,352,451,532,442,352,451
65719,442,343,343,433,442,442,343,532,433,433,523,433,532,433,532,442,442,532,442,442,442,343,433,541,343,433,433,532,541,343,343,433,433,352,343,442,343,343
65720,343,343,343,433,442,343,343,442,343,352,343,442,343,352,541,433,352,541,541,343,343,343,343,442,343,442,343,352,442,343,532,532,343,541,451,451,442,541
65721,343,343,343,343,352,343,343,433,343,343,343,433,442,343,433,433,451,451,442,523,442,343,343,433,343,433,352,433,442,352,442,541,433,442,343,442,442,442
65722,451,451,451,442,451,352,352,442,442,532,451,442,442,442,541,442,451,442,442,451,343,343,343,352,352,343,352,442,451,352,352,352,352,451,352,541,343,442
65723,442,442,352,451,343,343,343,343,343,433,343,433,433,433,541,541,433,442,442,442,343,442,352,352,352,442,343,433,442,343,352,451,442,352,442,451,442,352
65724,352,352,352,352,451,352,352,433,343,433,343,433,442,343,442,433,352,451,352,442,352,343,343,442,343,442,343,442,352,442,352,352,343,352,343,451,352,352
65725,442,343,343,352,352,442,343,343,343,343,442,532,343,352,541,442,352,451,532,532,451,451,343,352,343,442,442,343,352,343,442,451,352,451,343,451,343,451
65726,343,343,352,442,352,442,343,433,343,343,442,433,442,343,433,433,343,541,442,433,532,433,352,352,352,442,343,442,442,352,343,442,343,352,343,451,343,451
65727,343,343,352,433,343,352,352,532,352,352,352,352,352,442,442,343,352,352,451,352,343,352,352,352,352,352,442,352,451,343,451,352,352,352,352,352,352,352
65728,352,352,352,352,451,352,352,433,343,433,343,433,442,343,352,442,433,451,352,532,352,343,343,352,352,442,352,352,352,352,352,451,442,451,352,352,343,352
65729,352,352,352,352,352,343,343,343,352,442,541,442,541,442,541,541,451,541,442,541,541,442,442,352,352,343,433,433,442,343,343,352,343,451,442,541,343,442
65730,442,442,352,442,352,352,352,523,433,433,442,442,433,343,442,433,442,451,343,541,352,343,343,442,343,343,343,433,352,352,352,352,352,532,442,541,352,352
65731,352,352,352,442,451,433,343,433,343,433,352,343,433,343,352,352,451,433,442,442,343,352,352,352,352,343,343,532,352,343,352,352,343,352,442,442,433,352
65732,352,352,343,442,352,343,343,523,343,343,343,433,442,343,442,343,442,442,523,343,343,352,352,352,352,352,343,343,343,442,352,451,352,541,442,541,343,541
65733,442,343,343,442,343,442,343,433,343,433,442,532,343,343,451,442,442,541,442,442,442,343,343,442,352,352,343,343,442,343,442,541,442,442,442,532,343,541
65734,343,343,343,532,442,532,442,433,442,442,442,532,442,442,442,541,442,442,433,352,343,343,352,352,352,352,352,442,352,343,352,352,352,451,352,352,343,352
65735,352,352,352,442,451,352,442,433,343,442,442,433,442,442,541,541,442,532,352,451,541,352,352,442,352,442,433,442,451,343,451,451,343,442,343,451,433,451
65736,442,442,442,442,352,541,343,433,343,433,442,433,442,433,541,442,442,442,343,541,343,343,343,451,343,442,343,352,442,343,352,442,352,451,433,442,352,352
65737,352,352,352,352,352,442,442,442,451,352,352,442,442,532,451,442,442,451,442,442,442,442,343,352,343,433,433,523,343,442,352,442,433,442,532,532,343,451
65738,442,343,343,442,442,433,343,523,442,532,541,433,442,343,442,433,442,442,433,532,433,433,352,451,433,442,343,343,433,352,433,442,433,541,442,541,343,541
65739,343,343,343,343,343,343,343,343,343,343,343,433,442,343,343,343,352,352,442,343,343,343,343,343,343,451,343,442,451,343,451,442,352,451,352,442,343,451
65740,343,343,343,352,352,343,343,433,343,352,352,352,442,352,433,343,442,451,442,442,352,433,343,451,352,343,343,352,352,343,352,352,451,451,352,352,343,352
65741,442,442,352,352,451,442,352,442,352,352,532,442,442,442,532,541,451,541,442,442,352,343,451,442,352,442,343,442,442,442,352,343,343,442,343,352,352,541
65742,352,352,352,442,343,352,343,442,343,343,343,433,433,433,442,442,343,541,433,442,352,433,343,451,352,352,343,343,352,352,352,352,343,352,343,352,343,352
65743,352,352,352,532,352,433,343,523,352,442,442,343,343,343,343,343,352,451,433,433,343,343,343,433,343,343,343,433,352,352,352,451,442,451,451,451,343,352
65744,541,352,442,442,451,442,352,442,343,343,343,343,442,433,442,433,442,451,532,343,343,343,442,541,343,343,433,451,442,352,532,433,442,442,442,442,451,442
65745,343,343,343,442,352,352,352,532,352,343,343,433,343,433,442,442,352,541,433,442,343,343,352,541,343,442,343,352,343,343,352,541,343,433,343,352,343,451
65746,352,352,352,343,352,343,352,442,352,343,352,352,343,442,541,451,451,541,442,442,352,352,541,442,343,532,352,541,541,442,343,442,343,541,442,442,532,541
65747,343,343,343,433,442,442,442,442,352,343,352,442,343,442,451,442,352,352,442,433,433,433,343,352,343,352,442,442,442,343,442,433,343,352,541,541,343,451
65748,343,343,343,442,352,343,343,433,352,343,343,343,352,442,442,442,352,541,352,532,541,343,343,442,343,352,343,343,352,343,352,352,352,343,343,433,352,352
65749,343,343,343,433,442,442,343,442,352,433,442,343,442,343,451,442,451,541,352,433,433,343,352,451,442,442,343,442,442,352,352,442,343,451,442,451,442,451
65750,442,442,442,442,352,442,343,433,343,343,433,433,442,442,442,442,541,442,352,343,343,442,451,442,343,433,343,433,352,352,352,451,442,352,343,343,343,352
65751,343,343,343,343,352,442,343,433,343,343,352,433,343,343,442,442,343,451,433,541,442,352,343,451,352,352,343,442,343,442,352,352,352,541,352,451,343,451
65752,352,352,352,352,352,451,343,433,433,433,433,523,433,343,541,433,442,532,442,442,532,442,343,442,343,442,343,433,442,343,352,451,451,451,352,442,352,343
65753,352,352,352,352,451,352,343,433,343,352,343,352,343,442,442,442,352,451,433,541,442,352,451,442,442,343,433,541,451,352,352,451,352,451,343,451,343,352
65754,433,343,343,343,352,343,343,433,343,433,343,532,433,433,442,442,343,532,352,442,343,433,442,442,352,433,433,442,442,352,442,442,433,541,442,442,343,442
65755,343,343,343,442,352,343,343,433,343,343,343,343,433,442,541,442,343,541,532,442,532,343,343,451,442,451,343,532,352,343,352,451,442,451,352,352,343,451
65756,352,352,352,352,451,541,442,442,352,352,442,532,352,442,532,541,451,541,451,442,433,343,343,451,352,451,343,442,451,343,343,442,442,442,442,541,352,451
65757,352,352,352,451,352,352,343,343,433,433,433,523,442,343,343,442,442,451,442,442,343,343,343,343,343,442,343,433,343,343,352,442,352,451,352,442,343,442
65758,343,343,343,442,352,442,343,343,343,343,343,343,343,343,442,343,352,442,433,343,442,343,343,343,343,343,433,433,343,343,442,442,442,442,343,343,343,343
65759,343,343,343,442,352,343,343,532,442,433,442,433,442,433,442,442,442,451,442,433,343,343,343,343,343,442,343,343,343,442,343,442,343,343,343,352,352,352
65760,343,343,343,343,442,343,343,523,343,433,433,442,442,343,442,343,451,352,442,343,433,343,343,352,352,343,442,532,442,352,442,442,451,352,343,451,343,451
65761,433,433,433,343,433,433,343,343,343,343,343,433,433,433,442,442,541,532,442,532,442,343,433,442,442,343,343,442,541,541,442,442,343,343,343,442,343,343
65762,343,343,343,343,343,343,343,343,343,343,433,523,433,433,532,442,433,532,442,541,442,433,352,442,352,451,343,442,541,343,541,343,442,541,541,541,433,352
65763,352,352,352,343,343,352,343,523,343,433,343,433,442,343,541,442,442,442,442,352,442,433,343,532,343,442,343,343,352,343,343,352,343,541,442,541,433,442
65764,343,343,343,343,343,352,343,343,433,433,433,343,352,343,442,451,451,442,442,442,352,343,343,352,343,442,442,343,343,343,442,442,343,352,343,442,433,352
65765,343,343,343,343,352,343,343,442,442,532,442,532,442,343,433,433,442,451,442,352,352,343,343,352,352,442,343,442,442,442,442,442,433,352,352,352,442,352
65766,343,343,343,352,352,343,343,433,433,523,343,433,433,343,442,442,451,442,433,433,343,343,352,352,442,442,343,442,352,352,352,541,541,451,451,541,343,442
65767,442,442,442,442,451,442,343,433,343,433,433,523,442,442,532,442,352,541,541,532,442,442,352,541,442,352,433,442,442,343,343,541,442,541,442,541,343,442
65768,343,343,352,352,352,352,343,442,343,343,442,433,343,343,532,433,442,541,532,433,343,433,343,343,352,343,343,442,442,541,352,352,442,352,343,352,343,343
65769,352,352,352,352,343,442,343,343,352,442,442,442,442,442,442,433,442,442,343,433,343,343,433,442,442,442,442,442,343,343,343,442,442,451,433,433,343,442
65770,343,343,352,433,343,343,343,343,433,343,433,343,442,343,532,442,352,541,352,451,541,451,343,343,343,343,343,343,442,433,352,442,343,343,343,343,523,442
65771,343,343,343,343,352,352,343,433,343,433,433,433,532,433,532,433,442,442,433,433,343,343,343,352,343,352,343,343,352,442,352,352,343,352,343,352,343,352
65772,352,352,352,352,451,352,352,442,352,442,532,442,442,451,541,451,442,442,442,442,433,442,442,451,451,451,433,352,451,343,343,532,352,451,352,442,442,352
65773,433,433,442,343,352,352,343,433,343,433,433,343,433,433,532,433,442,442,352,532,352,343,343,433,352,442,343,442,451,352,352,451,352,451,343,442,352,451
65774,352,352,352,352,352,352,352,442,451,352,442,442,442,352,343,442,442,451,343,541,343,433,343,442,451,442,343,442,352,343,352,352,343,541,352,352,352,352
65775,442,442,442,442,352,352,442,532,352,442,442,442,532,442,541,442,343,541,451,532,541,442,352,451,352,442,442,433,442,343,352,451,433,451,442,352,532,352
65776,352,352,352,442,352,352,352,532,442,352,352,433,442,343,451,352,352,352,352,352,352,343,352,352,352,343,343,442,343,442,343,352,343,541,442,541,343,442
65777,352,352,352,442,451,442,352,532,352,352,352,442,541,451,352,343,442,541,352,352,451,352,352,343,343,442,352,442,451,451,451,541,541,541,442,541,433,451
65778,343,343,433,343,343,352,343,532,343,352,442,442,433,442,541,433,442,442,451,343,442,352,343,352,352,352,343,352,451,352,442,442,442,532,442,541,433,442
65779,352,442,442,433,442,343,343,523,343,343,442,433,433,343,532,433,442,442,433,442,433,343,343,442,343,442,352,343,352,352,352,442,343,442,343,442,343,442
