,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
22941,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1
22942,2,3,3,3,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,4,3,3,3,3,0,0,0,1
22943,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,5,1,1,1,1,2,1,1,1,1,1,1
22944,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,3,3,3,2,2,1,4,1,2,2,2,2,3,2,2,2,2,1
22945,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,3,1
22946,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,3,3,0,0,0,0
22947,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,1,3,1,2,2,2,2,2,0,0,0,3,0
22948,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,1,1,0,0,0,0,0
22949,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,4,2,2,3,2,2,2,0,0,0,1,0
22950,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,1,2,2,1,1,1,1,1,1,3,1
22951,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,1,1,1,1,1,1,1,1
22952,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,1,2,1
22953,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,3,3,3,4,0,0,0,0,0
22954,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,2,2,2,2,3,0,0,0,2,0
22955,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
22956,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,4,2,3,3,2,2,2,1,1,1,4,1
22957,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2
22958,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,3,2,3,3,4,3,2,3,2,4,2,3,5,4,4,4,3,2,1,2,2
22959,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,2,5,2,2,2,2,3,3,3,3,2,2,3
22960,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,1,2,2,2,1,1,0,2,0
22961,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,5,0,1,1,1,1,3,1,1,1,1,1
22962,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0
22963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2
22964,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,1,1,1,0,2,1
22965,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,4,1,1,2,2,3,4,2,2,1,2,2
22966,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,2,2,1,1,3,1
22967,0,0,1,1,3,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,3,2,2,3,2,2,1,2,2
22968,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,0,0,0,0
22969,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,0,0,0,3,0
22970,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,0,4,0,1,1,1,1,1,1,1,1,3,1
22971,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,1,1,1,2,2,3,2,2,3,2,2,1,3,3
22972,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,1,1,1,1,2,3,2,2,3,1,1,0,0,0
22973,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,2,2,3,2,2,1,3,1
22974,1,1,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,1,0,0,0,1
22975,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,2,2,2,2,3,4,3,3,3,2,1,1,2,1
22976,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1
22977,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,4,2,3,3,2,2,2,2,2,2,3,2
22978,3,3,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,4,3,4,2,2,2,2,2,1,1,1,1,2,1
22979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,1,1
22980,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,0,0,1,3,1
22981,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,2,2,2,3,2,2,1,3,1
22982,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,1,1,2,4,2,1,1,1,1
22983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,1,1,2,1,2,1,1,1,1,1,1
22984,4,4,4,4,4,4,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,4,2
22985,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,4,2,2,2,3,1
22986,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,4,3,3,2,2,5,2,3,4,2,2,2,2,2,2,3,2
22987,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,1,1,1,1,1,0,3,0
22988,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,2,2,1,2,3,3,3,4,3,2,1,2,1
22989,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,4,2,2,2,2,2,2,1,1,1,1,0,0,3,0
22990,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,4,2,1,1,2,1
22991,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,2,1,1,2,3,2,2,2,2,2,2,2,3,2,2,3,0,0,0,0,0
22992,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,3,2,2,2,2,2,2,1,2,2,2,2,3,1,1,0,3,1
22993,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,5,1,2,2,2,2,2,1,1,1,3,1
22994,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,5,0,1,1,1,1,2,0,0,0,0,0
22995,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,5,3,3,3,3,3,4,0,0,0,0,0
22996,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,3,2,2,2,0,0,0,2,0
22997,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,2,1,2,3,1,1,2,2,3,2,2,2,2,2,2,2,2,4,0,0,0,0,0
22998,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,1,2,2,3,4,2,2,4,2,2,1,3,1
22999,3,3,3,3,3,3,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,0,3,0
23000,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,5,0,0,1,0,1,1,1,1,1,1,1
23001,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,1,2,2,2,2,3,2,2,1,2,2
23002,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1
23003,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,2,2,2,1,1,2,2,2,2,4,2
23004,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,0,1
23005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,2,2,2,3,2,2,2,2,1,4,1,1,1,1,2
23006,3,3,3,3,4,4,4,4,4,4,4,4,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,4,2,2,2,2,2,1,1,1
23007,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,3,3
23008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,4,3,5,1,1,2,2,2,4,4,3,1,1,1
23009,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,2,2,3,2,2,3,0,0,0,0,0
23010,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2,4,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1
23011,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,3,4,3,2,2,2,2,2,2,2
23012,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,4,0,1,1,1,1,1,1,1,1,1,4
23013,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,3,3,4,1,1,2,1,2,2,2,1,1,1,1
23014,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1
23015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,1,2,1,2,2,2,2,2,1,1,1
23016,3,2,2,3,3,3,2,1,1,1,1,1,1,1,0,1,1,1,1,3,3,4,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,0
23017,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,1,2,2,2,2,3,2,2,1,4,1
23018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,2,2,3,4,3,3,3,2,1,0,3,0
23019,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,3,3,2,2,2
23020,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,5,3,3,3,0,0,0,0,0
23021,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,0,4,0,1,1,1,2,2,1,1,1,2,1
23022,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,4,3,4,2,3,4,2,2,2,2,2,2,3,2
23023,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,3,2,2,2,0,0,0,3,0
23024,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,3,2,3,3,3,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1
23025,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2
23026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,4,1,1,1,1,1,3,0,0,0,1,1
23027,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,1,2,1,1,1,0,5,0,1,2,2,2,2,2,2,1,1,1
23028,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
23029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,3,1
23030,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,4,0,3,0,1,2,2,2,3,1,2,1,1,2
23031,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,5,2,2,2,1,1,0,0,0,1,3,1
23032,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,2,2,2,3,3,4,0,0,0,3,0
23033,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,5,2,3,3,3,3,3,0,0,0,0,0
23034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,1,3,1,1,3,1,2,2,2,1,0,0,1
23035,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,3,3,3,3,4,2,2,2,2,2
23036,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,1,4,1,2,2,1,1,1,1,1,1,3,1
23037,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,0,0,1,2,2,1,1,2,1,1,0,0,1
23038,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,2,1,1,1,1
23039,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,5,1,2,2,2,2,3,1,0,0,0,0
23040,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,5,2,3,3,2,2,2,2,2,0,3,0
23041,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2
23042,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,2,2,2,2,3,2
23043,3,3,2,3,3,3,3,2,2,1,1,1,1,2,2,2,2,3,2,3,2,2,1,1,0,0,0,1,3,3,3,3,3,1,2,2,2,2
23044,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,3,0,0,0,0,0
23045,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
23046,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,3,6,3,3,2,2,2,2,3,2
23047,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,4,0,0,0,0,0
23048,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,2,0,0,1,1,1,1,2,1
23049,3,3,3,3,3,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,1,4,1,2,2,1,1,2,1,1,1,2,1
23050,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,0,3,0
23051,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2
23052,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,3,1,5,1,2,2,2,2,2,0,0,0,3,0
23053,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,2
23054,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,2,0
23055,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,3,3,4,3,3,3,2,2,2,2,2
23056,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,1,2,3,4,4,2,2,2,1,1,1,0,0
23057,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,5,2,2,2,2,2,2,1,1,0,1,1
23058,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,3,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1
23059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2
23060,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,1,2,2,2,3,2,1,2,1,2,3,2,2,2,2,2,1,1,1
23061,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,5,4,4,5,4,2,1,3,1
23062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,0,0,2,0,1,1,1,0,0,0,1
23063,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,0,0,0,0
23064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,1,3,1
23065,3,3,3,4,4,4,4,3,3,3,3,3,3,3,2,3,2,3,2,4,3,3,2,0,0,0,1,1,2,2,2,2,2,1,1,0,3,0
23066,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,1,1,2,1,3,2,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1
23067,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,5,1,1,2,2,2,3,0,0,0,0,0
23068,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,5,1,2,2,2,2,3,1,1,0,3,0
23069,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,2,2,1,1,1,4,2,2,2,2,2,2,1,1,1,3,2
23070,4,4,4,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,3,3,4,1,2,1,2,1
23071,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,3,4,3,3,4,3,2,2,3,2
23072,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2
23073,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,4,3,3,4,4,3,1,3,2
23074,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,1,2
23075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,1,2,2
23076,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,4,0,0,1,1,1,1,1,1,1,3,1
23077,3,3,2,4,4,4,4,4,4,3,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,3,2,3,4,3,3,4,3,3,1,1,1
23078,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
23079,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,0,1,2,1,1,2,2,2,1,2,1
23080,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,3,2,3,2,2,3,2,4,1,2,3,2,2,2,2,1,1,3,1
23081,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,5,2,2,3,1,1,1,0,0,0,0,0
23082,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,2,3,4,0,0,0,0,0
23083,2,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,2,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,1
23084,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,1,2,1,2,2,3,2,2,1,1,2
23085,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,5,0,1,1,1,1,1,1,1,1,2,1
23086,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,2,3,3,3,3,1,1,1,1,1
23087,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,4,2,2,4,2,2,4,1,1,1,1,1
23088,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,0,5,0,1,1,1,1,1,0,0,0,3,0
23089,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,3,1,1,3,1,1,1,1,1
23090,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,1,1,3,1,2,3,2,2,2,3,1
23091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,1,1,2,3,1,5,1,1,1,1,1,2,1,1,0,0,1
23092,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
23093,3,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,4,2,2,3,2,2,3,2,2,2,2,2
23094,3,3,3,3,3,3,3,2,1,1,1,1,1,0,1,1,1,2,1,2,2,3,2,1,1,1,4,2,2,2,2,3,4,0,0,0,3,0
23095,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,2,2,4,3,3,1,3,3
23096,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5,1,2,2,2,2,3,2,2,1,1,1
23097,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,3,0,0,0,0,1,1,1,1,1,1,1
23098,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,3,2,3,1,3,3,3,2,2,1,1,1
23099,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,5,1,2,2,1,1,2,1,1,1,3,1
23100,3,3,3,3,3,3,1,1,1,1,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,4,1,2,2,1,1,2,1,1,0,2,1
23101,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,4,3,4,2,2,2,2,2,2,2,3,2,3,3
23102,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,2,2,2,2,2,1,4,1,2,2,2,2,3,2,1,0,3,0
23103,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,4,2,3,3,3,3,4,3,3,2,3,3
23104,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,2,2,2,3,2,2,2,2,2
23105,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
23106,3,3,3,3,3,3,2,2,3,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,3,2,1,2,1,2
23107,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,1,3,3,1,1,1,1,1,1,3,1
23108,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,5,1,2,2,2,2,2,1,0,0,0,0
23109,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,2,2,2,1,1,1,1,1,1,1,2,3,2,2,3,1,1,1,3,1
23110,2,2,2,2,2,2,4,4,4,4,4,3,3,3,2,2,2,3,3,2,2,1,1,1,3,2,3,2,2,2,2,2,2,2,3,3,3,2
23111,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,2,1,3,3,4,3,3,2,2,2,2,5,1,1,2,2,2,2,3,2,2,2,2
23112,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,1,5,1,2,2,2,2,2,1,1,1,3,1
23113,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,1,5,1,2,2,2,2,2,2,2,2,2,1
23114,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,3,3,4,3,3,4,3,4,2,3,3,2,2,1,1,1,1,3,1
23115,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1
23116,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,1,1,2,1,1,1,1,1,5,0,0,1,1,1,2,1,1,1,3,1
