,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100869,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,85,97,97,97,97,97,97,97,95,104,104,104,104,104,104,90,90,91,0,0
100870,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,97,98,98,98,99,104,104,94,97,97,97,97,97,93,98,98,101,0,0
100871,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,95,89,89,97,97,97,97,97,97,97,97,97,97,96,96,0,0
100872,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,93,93,93,97,97,97,97,97,97,97,97,97,97,85,96,96,0,0
100873,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,97,97,97,101,97,97,85,90,90,91,0,0
100874,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,101,86,86,86,98,98,98,98,98,98,99,99,99,99,99,95,100,100,100,0,0
100875,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,96,87,87,87,87,92,92,92,92,91,91,104,90,87,88,88,88,91,0,0
100876,90,90,90,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,93,93,94,94,94,94,94,93,92,92,92,92,92,92,93,0,0
100877,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,90,93,93,93,84,93,87,0,0
100878,85,85,85,91,91,91,91,92,92,92,93,94,94,95,95,96,96,97,98,101,101,101,101,101,97,97,95,95,95,95,98,98,98,98,98,97,0,0
100879,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,95,93,93,92,95,95,95,95,95,91,0,0
100880,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,108,97,97,97,90,90,91,0,0
100881,85,85,85,85,85,86,95,96,96,96,97,98,98,99,99,100,101,102,52,102,103,103,103,104,104,104,104,103,103,98,102,94,94,94,94,106,0,0
100882,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,88,88,92,89,89,94,94,94,93,93,92,92,92,92,92,92,92,93,0,0
100883,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,96,97,97,97,97,97,97,98,98,92,0,0
100884,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,90,91,92,92,92,93,93,93,93,93,93,93,93,93,84,85,85,89,0,0
100885,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,87,87,87,87,87,87,87,95,97,97,97,97,97,97,98,98,96,0,0
100886,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
100887,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,93,104,104,101,104,104,104,104,104,103,0,0
100888,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,91,93,93,93,93,93,94,94,94,94,94,97,98,98,93,0,0
100889,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,96,87,87,90,90,90,91,0,0
100890,90,90,90,90,90,90,90,90,90,87,86,86,85,90,90,91,50,51,98,92,93,93,93,94,104,92,92,92,92,92,90,90,89,89,89,90,0,0
100891,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,103,97,97,97,97,100,100,0,0
100892,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,97,97,97,90,90,91,0,0
100893,90,90,90,85,85,86,86,86,86,86,86,88,88,89,89,90,90,51,51,91,91,91,91,91,93,91,93,91,91,91,91,91,91,100,100,100,0,0
100894,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,92,92,93,94,94,94,95,93,93,89,89,89,83,90,90,91,0,0
100895,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,93,93,94,94,94,104,104,97,91,91,108,99,99,100,90,90,91,0,0
100896,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,99,99,95,95,95,95,95,100,96,96,100,0,0
100897,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,87,87,87,85,86,86,86,0,0
100898,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,90,93,92,92,92,92,92,92,92,92,93,0,0
100899,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,93,93,94,94,94,94,94,83,94,94,91,0,0
100900,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,94,94,93,93,94,94,94,94,94,90,90,90,91,0,0
100901,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,103,81,97,97,97,98,98,98,99,99,93,0,0
100902,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,95,95,93,95,95,95,95,95,97,97,97,97,97,88,98,98,93,0,0
100903,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,95,95,95,95,95,95,95,95,95,83,95,95,96,0,0
100904,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,104,104,104,104,97,103,102,102,99,100,100,100,100,0,0
100905,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,100,60,60,106,100,100,95,95,96,95,95,87,103,102,102,102,102,105,106,106,103,0,0
100906,100,100,100,100,100,100,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,87,80,87,87,87,89,89,89,83,90,90,91,0,0
100907,85,85,85,85,85,86,86,86,86,87,86,86,85,87,87,87,46,46,87,87,87,87,87,87,87,95,93,95,95,95,95,95,95,96,96,95,0,0
100908,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,93,104,104,104,104,104,104,104,104,112,0,0
100909,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,97,97,97,97,93,94,94,97,0,0
100910,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,104,104,104,93,103,103,102,102,102,102,102,102,100,0,0
100911,90,90,90,91,91,92,91,92,92,91,92,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
100912,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,87,87,88,0,0
100913,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,92,87,87,87,87,87,87,93,94,94,94,94,94,90,92,90,91,0,0
100914,85,85,85,85,85,86,86,86,90,103,103,103,104,104,104,104,63,62,91,103,103,103,102,41,102,90,102,102,92,92,92,92,92,92,92,93,0,0
100915,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,102,87,87,87,87,87,89,89,89,90,90,90,91,0,0
100916,90,90,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,95,95,95,92,92,92,92,92,93,0,0
100917,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,122,97,97,97,97,103,97,110,110,0,0
100918,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,92,92,92,92,99,99,99,93,93,83,93,93,92,0,0
100919,90,90,90,85,85,90,90,90,90,90,90,90,90,90,90,90,51,91,40,91,92,92,92,93,93,93,93,83,83,83,83,83,83,90,84,100,0,0
100920,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,97,101,101,101,101,101,101,101,101,101,101,99,101,97,97,97,96,96,0,0
100921,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,87,85,85,101,85,85,85,86,86,91,0,0
100922,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,92,92,92,92,92,92,92,92,93,0,0
100923,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,93,92,92,92,92,92,90,90,90,91,0,0
100924,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,87,90,90,91,0,0
100925,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,93,101,98,101,101,97,97,97,97,97,97,97,97,97,97,96,96,0,0
100926,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,93,93,102,102,102,88,90,90,91,0,0
100927,95,95,95,96,96,96,96,86,86,86,87,88,88,89,89,90,90,91,92,91,101,101,101,102,102,102,102,110,110,108,110,110,100,100,100,100,0,0
100928,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,85,85,106,85,85,85,90,90,91,0,0
100929,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,91,93,92,92,92,92,92,88,88,88,88,0,0
100930,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,95,90,90,91,91,91,92,104,104,107,104,104,104,104,104,104,104,104,93,0,0
100931,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,86,51,51,91,92,92,92,93,93,104,104,103,103,102,95,95,90,95,95,91,0,0
100932,105,105,105,105,85,86,85,86,86,86,87,88,88,89,89,90,50,91,91,91,98,98,98,99,99,97,97,97,97,97,97,97,97,97,96,96,0,0
100933,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,95,95,88,86,86,87,0,0
100934,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,92,93,93,93,94,94,84,84,95,95,95,95,95,93,94,94,93,0,0
100935,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,97,97,97,97,97,97,97,97,97,97,97,96,94,0,0
100936,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,97,98,98,98,99,99,98,98,99,99,99,99,99,88,99,90,91,0,0
100937,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,87,46,51,93,97,97,97,97,97,97,97,93,97,97,101,97,97,97,98,98,101,0,0
100938,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,91,91,91,91,91,91,93,91,91,91,91,91,91,91,91,88,0,0
100939,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
100940,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,109,109,108,108,108,108,97,97,97,97,97,97,93,97,104,97,97,97,97,96,96,0,0
100941,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,92,95,92,92,94,92,92,92,90,90,91,0,0
100942,95,95,95,95,95,95,96,90,90,89,90,94,94,95,95,96,95,96,97,91,95,95,95,95,104,104,104,104,104,104,104,104,104,104,104,103,0,0
100943,100,100,100,100,100,100,100,100,100,100,100,100,100,89,89,89,89,89,85,97,98,98,98,99,99,99,99,98,98,87,97,97,97,90,90,91,0,0
100944,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,101,92,93,93,93,94,94,94,94,90,90,90,92,92,88,92,92,94,0,0
100945,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,95,95,95,95,95,95,83,96,96,95,0,0
100946,100,100,100,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,94,93,93,94,94,94,97,97,97,97,97,97,97,97,97,100,100,100,0,0
100947,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,60,97,100,100,101,101,101,101,105,105,104,104,104,104,104,88,104,104,103,0,0
100948,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,92,92,92,92,92,92,92,92,93,0,0
100949,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
100950,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,60,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
100951,85,85,85,85,85,86,90,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,97,94,97,97,97,95,95,95,95,95,91,0,0
100952,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
100953,95,95,95,96,96,96,96,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,97,99,97,97,97,97,97,97,97,97,97,0,0
100954,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,99,97,99,99,99,99,100,100,100,100,0,0
100955,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,95,96,96,106,96,96,96,96,96,91,0,0
100956,100,100,100,100,100,101,101,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,94,94,94,95,95,101,95,95,95,96,96,95,0,0
100957,100,100,100,100,100,100,100,100,100,99,99,99,99,99,99,99,99,99,99,99,99,100,100,100,100,90,100,100,100,96,100,100,100,100,115,110,0,0
100958,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,103,103,104,104,104,105,104,104,104,104,104,88,104,104,91,0,0
100959,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,113,51,92,92,93,93,93,94,94,103,103,104,104,104,104,104,104,104,104,103,0,0
100960,100,100,110,110,110,111,91,91,90,91,91,91,91,91,91,91,0,51,94,93,93,95,95,96,95,93,94,93,92,92,92,92,92,90,90,91,0,0
100961,95,95,95,86,86,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,92,92,97,97,97,97,97,88,98,98,96,0,0
100962,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,92,93,93,92,94,92,92,92,89,89,83,90,90,91,0,0
100963,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,95,92,93,93,93,94,94,94,94,93,93,92,89,89,90,90,90,91,0,0
100964,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,90,95,95,95,94,105,105,105,106,106,110,0,0
100965,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
100966,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,90,91,91,91,91,92,92,92,93,93,93,93,93,93,89,101,101,103,0,0
100967,85,85,85,96,96,96,97,97,97,112,112,112,113,113,113,114,63,113,113,113,110,111,111,111,111,111,93,111,111,104,111,111,112,100,100,100,0,0
100968,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,87,87,87,94,87,87,87,87,87,88,0,0
100969,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,103,83,104,104,104,104,104,104,83,104,103,0,0
100970,85,85,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,91,90,90,90,90,90,97,97,93,97,97,97,98,98,98,99,99,102,0,0
100971,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,97,97,95,94,95,95,95,95,95,95,96,96,95,0,0
100972,85,85,90,90,90,90,90,90,90,85,85,85,85,85,85,85,86,46,46,86,86,93,93,93,93,93,93,94,94,94,94,94,94,94,94,91,0,0
100973,95,95,95,95,95,96,97,97,97,96,96,96,96,94,94,95,60,111,111,111,112,104,112,113,113,113,113,113,113,101,113,113,93,94,94,93,0,0
100974,85,85,85,85,85,85,85,84,84,84,84,83,83,87,87,97,46,97,97,97,98,98,98,99,99,105,105,95,95,95,98,98,98,99,99,95,0,0
100975,95,95,95,90,90,90,100,100,101,103,103,103,104,104,104,104,50,51,91,95,95,95,95,92,94,94,94,93,95,96,95,95,90,90,90,91,0,0
100976,85,85,85,85,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,92,83,92,92,92,92,92,92,90,92,93,0,0
100977,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,91,92,93,91,92,92,93,93,91,94,95,95,95,95,95,95,96,96,95,0,0
100978,85,85,85,90,90,90,90,90,90,90,97,98,98,99,99,100,101,102,52,105,105,98,105,105,105,105,105,104,92,104,92,92,92,92,92,93,0,0
100979,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,105,105,98,105,105,99,105,105,105,105,112,112,0,0
100980,85,85,85,85,85,86,100,100,101,102,102,102,103,103,103,103,103,102,92,102,91,91,91,91,93,104,104,103,103,102,102,102,102,102,92,93,0,0
100981,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,93,95,95,94,95,95,95,96,96,95,0,0
100982,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,85,85,108,85,85,85,86,86,86,0,0
100983,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,95,95,95,95,95,91,0,0
100984,100,100,100,96,96,96,97,97,92,92,92,102,102,103,103,50,104,105,106,105,97,105,105,105,104,104,105,103,103,102,102,102,102,105,105,105,0,0
100985,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,93,93,102,94,94,94,94,94,94,87,100,0,0
100986,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,41,50,51,93,92,92,92,92,92,92,92,93,92,92,92,90,90,93,87,86,87,0,0
100987,85,85,85,85,85,86,86,92,92,92,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,96,98,97,97,97,97,97,83,98,98,93,0,0
100988,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,93,94,94,94,104,104,104,103,103,101,95,92,90,92,92,93,0,0
100989,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,92,102,102,103,103,103,88,0,0
100990,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,91,0,91,91,91,92,92,92,93,93,93,93,93,93,93,102,102,93,90,90,91,0,0
100991,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,97,97,97,99,97,97,97,97,96,96,0,0
100992,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,92,92,101,92,92,92,92,90,91,0,0
100993,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,99,97,97,98,98,98,99,99,92,83,92,92,92,95,95,95,95,95,95,0,0
100994,85,85,85,85,85,86,86,86,86,87,87,89,89,90,91,92,50,51,94,93,93,94,94,94,95,95,94,95,94,101,94,94,95,90,90,91,0,0
100995,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,92,93,95,95,95,95,95,95,95,95,100,0,0
100996,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,97,97,97,104,104,104,104,103,103,102,102,102,102,90,90,91,0,0
100997,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,97,95,97,97,97,97,97,97,92,92,101,92,92,92,90,90,91,0,0
100998,90,90,90,90,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,97,97,101,97,97,85,86,86,86,0,0
100999,85,85,85,90,90,90,91,91,91,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,93,97,97,97,97,97,97,98,98,101,0,0
101000,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,97,97,97,97,95,95,95,98,98,98,99,99,93,0,0
101001,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,91,95,95,90,95,95,95,95,95,95,95,95,95,95,95,95,95,105,94,94,97,0,0
101002,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,92,93,94,94,94,94,97,97,97,97,97,97,98,98,105,0,0
101003,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,96,95,95,95,103,93,104,104,104,104,104,104,104,95,95,0,0
101004,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,94,94,101,94,94,94,94,94,91,0,0
101005,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,97,97,97,97,97,97,97,97,90,81,91,0,0
101006,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,89,89,90,91,102,103,95,103,104,104,104,104,104,104,104,104,104,104,104,104,103,0,0
101007,95,95,95,90,90,90,91,91,101,103,103,103,104,104,104,104,63,62,103,92,93,93,93,94,94,93,93,94,94,94,94,94,85,100,90,91,0,0
101008,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,90,90,90,90,90,90,91,90,89,0,0
101009,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,90,93,93,94,94,94,95,93,95,95,95,95,90,90,90,91,0,0
101010,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,92,50,51,94,93,93,94,94,94,104,93,104,97,94,94,94,94,94,94,94,94,0,0
101011,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,93,93,93,92,84,93,84,84,84,85,85,89,0,0
101012,90,90,90,90,90,90,100,100,101,102,102,102,103,103,94,93,0,51,92,91,91,92,90,90,90,90,90,113,113,113,113,113,109,84,109,110,0,0
101013,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,98,94,94,94,94,94,90,90,90,91,0,0
101014,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,104,104,104,94,103,103,101,102,102,102,102,102,102,0,0
101015,85,85,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,95,93,95,95,95,95,95,95,96,96,95,0,0
101016,85,85,85,85,85,86,86,86,86,85,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,104,94,104,104,104,105,105,105,105,100,100,0,0
101017,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,83,92,92,92,92,92,92,92,95,95,95,95,95,95,86,86,88,0,0
101018,95,95,95,95,90,91,91,91,91,91,91,91,91,91,91,91,46,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,83,86,84,85,0,0
101019,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,93,93,94,94,94,94,94,90,90,90,91,0,0
101020,100,100,85,85,90,91,91,91,90,91,91,91,91,90,90,90,50,51,93,92,92,92,92,92,92,92,94,95,95,104,95,95,95,96,96,95,0,0
101021,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,93,93,93,93,94,94,94,95,95,95,95,95,95,0,0
101022,100,100,100,100,105,106,106,106,107,108,108,108,109,109,109,109,106,106,106,106,106,98,107,107,107,107,107,107,107,109,109,109,110,110,110,110,0,0
101023,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,102,103,103,103,94,94,94,95,92,92,92,92,92,88,92,92,93,0,0
101024,90,100,100,100,95,97,106,106,107,108,108,108,109,109,109,109,109,108,98,108,108,98,98,98,98,98,98,99,99,109,99,97,97,97,96,96,0,0
101025,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,104,104,104,95,95,101,95,95,90,96,96,100,0,0
101026,85,85,85,85,85,86,86,86,86,87,88,86,86,95,95,92,60,60,101,101,110,111,111,111,111,111,96,97,97,97,97,97,97,98,98,91,0,0
101027,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,51,52,102,102,103,103,104,104,104,103,104,104,104,104,104,104,104,104,103,0,0
101028,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,104,104,104,104,97,88,97,97,97,0,0
101029,85,85,85,85,85,86,86,92,92,92,91,100,100,100,100,97,46,97,97,97,98,98,98,99,99,92,99,94,94,94,94,94,94,94,94,91,0,0
101030,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,96,96,97,98,97,98,98,98,99,99,99,99,112,112,112,112,112,88,112,112,112,0,0
101031,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,92,50,51,93,102,103,103,103,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
101032,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,93,94,94,94,94,95,95,88,88,88,92,92,92,93,94,94,93,0,0
101033,95,95,95,96,86,97,97,97,96,96,97,98,98,98,98,99,50,99,94,99,99,99,99,99,99,99,99,99,99,101,99,99,100,100,100,100,0,0
101034,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,103,94,94,94,94,94,94,94,94,94,94,0,0
101035,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,90,91,91,91,91,91,91,91,83,95,95,95,95,95,95,96,96,95,0,0
101036,85,85,85,91,91,91,91,90,90,105,105,104,105,105,105,92,50,51,97,93,93,94,94,94,92,92,94,92,92,92,95,95,95,95,95,95,0,0
101037,95,95,95,96,90,90,90,90,90,106,106,106,106,106,106,106,106,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,102,104,88,0,0
101038,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
101039,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,103,92,92,90,90,90,91,0,0
101040,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,92,96,92,92,90,90,90,91,0,0
101041,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,102,86,86,86,86,86,93,93,97,97,104,104,101,104,104,104,104,104,103,0,0
101042,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,90,90,92,92,92,92,92,92,92,92,92,92,92,93,0,0
101043,85,85,85,85,85,85,90,91,91,91,92,94,94,95,95,96,96,97,92,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
101044,85,85,85,86,86,86,86,86,86,103,103,103,104,104,104,104,63,62,103,103,90,90,90,90,90,90,84,95,95,95,95,95,83,96,96,95,0,0
