,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
196429,352,352,352,352,352,352,343,433,343,433,343,343,433,343,433,532,442,541,433,442,442,343,343,352,343,343,343,343,352,343,343,442,343,451,343,343,343,451
196430,352,343,352,352,352,352,352,523,343,343,433,442,442,343,541,541,442,442,442,343,433,343,343,352,343,343,343,343,442,442,352,352,352,451,442,352,352,352
196431,442,442,442,532,352,352,352,442,352,451,451,451,352,451,451,352,352,451,451,352,352,343,343,451,352,352,343,442,541,343,451,541,451,442,343,352,343,352
196432,352,352,352,352,352,343,343,343,343,433,343,433,433,442,343,343,352,451,352,442,442,343,343,352,343,352,433,343,352,343,352,352,352,343,343,343,343,352
196433,442,442,442,442,442,343,343,433,532,343,343,442,433,343,442,433,343,442,433,442,352,343,352,442,343,433,343,532,442,343,442,343,343,442,352,352,433,352
196434,343,343,343,352,442,442,343,433,343,433,343,343,442,343,541,442,343,442,343,532,532,433,433,433,343,343,442,433,352,352,343,343,352,442,352,352,442,352
196435,343,343,352,352,352,442,352,442,442,442,352,442,451,442,442,442,451,532,442,442,532,343,352,442,352,442,343,442,451,442,451,352,451,451,451,451,343,451
196436,451,451,451,442,451,442,442,532,442,442,442,442,442,442,442,541,451,442,442,541,451,352,352,442,352,451,352,433,343,433,451,451,451,451,451,451,352,352
196437,433,343,343,343,352,442,343,433,433,433,442,433,532,433,532,433,442,352,442,442,352,433,433,532,352,352,433,433,442,442,352,451,451,541,352,442,442,442
196438,343,343,343,532,352,433,343,433,343,343,343,433,343,352,451,451,352,442,442,532,442,343,343,451,352,352,343,352,352,451,352,442,352,343,343,442,352,442
196439,343,343,352,343,343,352,343,442,352,352,343,343,433,343,343,352,352,442,352,343,352,343,343,451,343,442,343,343,352,442,352,343,343,442,343,343,442,352
196440,352,352,352,352,451,352,352,442,442,442,532,532,541,442,442,442,451,442,343,442,433,343,343,343,343,442,343,442,352,541,352,541,442,442,451,451,352,451
196441,352,352,352,442,442,343,343,433,343,343,352,343,451,343,343,442,343,541,352,442,352,343,442,442,352,451,343,451,451,451,442,541,451,442,343,541,442,442
196442,451,352,352,352,442,343,352,433,442,442,442,442,343,352,352,352,343,352,352,541,442,352,352,352,352,343,343,343,532,343,343,451,451,451,442,541,352,352
196443,442,352,442,442,352,442,343,343,352,343,343,343,343,433,433,343,352,433,442,433,433,343,352,343,352,352,451,343,352,343,352,343,451,352,343,352,541,451
196444,352,352,352,442,433,442,343,532,343,442,442,523,352,433,442,343,352,532,532,541,433,433,433,442,343,433,343,433,442,352,352,442,352,352,352,451,433,451
196445,343,343,352,343,352,343,343,523,343,442,352,343,343,352,343,343,352,451,352,442,442,343,352,442,451,451,451,451,451,352,352,352,352,352,352,352,442,451
196446,343,433,433,352,343,433,433,433,343,343,442,433,343,343,343,343,343,442,442,442,352,343,343,352,352,352,343,442,352,442,352,442,442,541,451,541,442,442
196447,343,343,343,352,343,433,343,433,343,343,343,343,442,352,451,352,352,343,352,442,442,433,352,352,352,352,343,433,433,442,343,442,442,442,343,442,442,451
196448,442,352,352,352,352,442,442,442,352,442,343,442,433,442,442,352,442,541,451,343,352,343,343,433,352,442,433,433,352,343,352,442,442,352,343,352,343,442
196449,343,343,343,442,343,433,343,343,343,343,343,433,442,343,343,352,451,442,343,442,343,343,343,442,343,442,433,442,352,442,352,352,352,352,352,352,343,451
196450,343,343,343,343,352,343,343,343,343,343,343,343,442,343,442,442,343,532,451,433,343,343,343,442,343,442,343,451,442,343,451,451,451,451,343,451,352,352
196451,442,442,442,343,352,433,343,433,343,532,352,343,442,442,451,451,451,541,352,442,343,433,433,352,343,352,433,343,352,343,352,352,343,541,352,352,352,352
196452,352,352,352,442,451,352,352,352,352,442,442,442,442,352,442,451,451,451,442,451,442,352,352,352,352,451,352,451,451,343,352,451,442,352,352,352,343,442
196453,352,343,343,343,343,343,343,433,343,343,442,343,442,343,442,442,442,442,442,442,532,433,343,442,352,343,352,343,352,352,352,352,352,352,343,352,343,352
196454,532,343,343,442,451,442,352,352,352,343,442,532,343,343,541,541,451,442,442,442,343,343,433,442,442,442,433,451,352,343,352,451,352,352,343,442,343,442
196455,352,352,352,442,352,352,352,343,352,442,442,442,433,541,451,442,352,451,442,433,352,433,352,442,343,352,343,442,352,343,352,343,433,343,343,442,352,451
196456,352,352,352,442,442,343,343,343,343,352,532,433,352,442,442,442,352,541,532,442,442,532,343,352,352,442,343,442,352,343,343,352,442,352,442,352,343,343
196457,352,352,442,352,451,352,352,352,352,343,352,343,433,343,343,442,352,352,352,442,352,343,352,352,352,442,352,442,442,352,352,352,442,451,442,442,442,442
196458,343,343,343,433,442,442,343,433,433,433,523,532,433,343,532,541,442,442,442,541,433,433,352,541,442,442,343,541,442,442,451,451,451,352,352,352,343,442
196459,442,442,442,442,442,442,343,433,433,433,343,523,442,343,442,433,442,442,442,442,343,343,343,343,343,442,343,352,352,442,352,352,343,451,451,343,343,433
196460,541,442,442,433,451,343,343,433,343,433,433,433,343,523,433,442,352,541,442,442,433,343,532,442,343,442,352,343,352,442,352,352,352,352,343,451,343,352
196461,442,352,352,442,523,433,532,442,442,532,532,442,532,442,532,532,442,541,442,433,541,442,352,442,433,442,433,343,442,433,352,442,541,451,352,451,442,451
196462,343,343,442,433,352,433,343,343,442,433,442,442,442,352,442,442,352,442,442,442,352,343,451,451,343,442,343,442,451,343,352,352,343,352,442,451,451,352
196463,442,442,442,352,352,343,352,433,442,343,343,442,343,352,343,433,451,451,343,442,343,352,343,352,343,343,433,442,352,343,352,352,352,442,433,352,442,451
196464,343,343,343,352,343,442,343,433,352,343,343,442,343,352,442,433,343,451,442,442,352,352,352,352,343,352,352,343,442,343,343,442,352,352,442,343,343,442
196465,352,352,352,352,352,352,352,343,343,343,343,433,343,343,442,343,352,352,442,433,442,433,343,532,433,442,433,541,352,343,451,442,442,442,442,352,451,451
196466,352,352,352,442,343,343,343,523,343,433,343,433,433,433,532,433,343,442,442,442,352,433,352,451,343,442,343,343,433,343,442,442,442,343,433,442,343,352
196467,442,442,442,433,352,442,343,523,433,343,343,433,343,343,442,442,451,451,343,343,343,343,343,442,352,442,343,343,343,352,352,442,433,352,343,433,343,433
196468,442,442,442,442,352,442,343,433,433,433,343,433,442,343,541,451,442,442,442,442,352,343,343,343,343,352,343,343,352,442,352,352,352,352,451,352,343,343
196469,442,442,442,442,451,352,352,352,352,442,343,442,433,343,343,433,442,343,352,442,343,343,343,442,343,352,343,352,442,541,352,451,451,451,352,451,433,352
196470,433,343,343,343,442,433,343,433,343,343,433,343,433,343,343,343,451,442,532,532,352,343,343,343,343,352,343,352,433,343,352,442,343,352,343,352,532,451
196471,442,442,442,442,442,442,343,433,433,433,343,433,433,343,541,433,451,442,343,442,352,343,343,451,352,433,343,343,442,343,343,352,433,352,343,451,442,343
196472,343,343,343,343,442,343,352,442,433,442,532,433,541,343,532,442,442,541,442,442,352,442,352,451,343,442,343,442,541,433,352,541,352,541,442,541,352,541
196473,343,343,343,352,352,442,343,343,343,343,343,343,433,343,451,442,451,442,442,451,343,343,352,442,352,442,433,352,451,343,352,352,352,352,442,442,343,442
196474,343,343,343,532,442,433,433,433,442,343,343,433,433,442,442,433,343,442,442,442,343,433,343,442,343,433,343,442,541,442,433,442,352,541,451,442,343,451
196475,343,343,343,532,442,442,343,523,343,442,352,352,442,442,352,352,352,442,541,451,451,442,433,442,352,352,343,343,343,343,442,442,343,442,433,442,352,442
196476,442,442,442,433,442,343,343,343,352,433,343,442,433,343,442,343,352,541,352,442,442,343,433,442,343,343,433,442,343,343,343,532,433,442,352,442,433,343
196477,343,442,442,442,352,442,343,433,343,433,343,433,433,442,442,442,352,442,442,442,352,352,433,433,343,442,433,523,451,433,352,343,343,433,343,442,442,442
196478,541,532,343,532,343,352,433,433,352,433,343,442,343,343,451,451,352,451,442,442,541,442,352,451,352,352,343,442,442,343,442,532,352,442,352,451,352,451
196479,343,343,343,343,343,343,343,343,343,433,343,433,442,343,442,442,433,532,442,352,433,343,343,352,352,442,343,352,343,433,343,442,343,352,343,352,343,352
196480,442,442,352,352,352,352,352,442,451,352,442,442,523,442,442,532,442,541,433,442,442,343,352,352,343,352,343,352,352,343,442,352,451,451,352,451,343,451
196481,343,343,343,343,442,343,343,442,343,433,352,343,442,433,442,442,451,451,442,442,532,352,442,451,442,433,433,523,433,343,442,442,343,352,343,442,343,343
196482,352,352,352,343,442,433,343,343,343,343,433,343,442,343,433,433,541,442,442,343,343,343,433,343,343,352,343,343,352,532,352,451,352,352,352,352,352,352
196483,343,352,343,343,352,343,352,442,352,352,343,433,343,343,442,343,352,451,352,343,343,343,352,343,343,352,343,442,343,343,442,343,352,352,343,352,532,541
196484,352,352,343,433,343,343,343,343,352,352,352,352,433,352,343,352,352,451,442,442,352,343,352,451,352,352,343,442,541,352,451,451,352,352,352,352,352,352
196485,343,352,352,343,352,352,343,343,352,442,352,343,352,343,352,442,442,541,532,433,352,343,343,451,442,352,343,433,352,352,343,451,343,442,343,442,343,352
196486,352,352,352,442,352,442,343,343,442,343,433,433,442,433,541,532,433,532,451,532,442,451,352,451,352,343,343,433,352,442,343,352,352,352,532,541,451,451
196487,343,343,352,433,442,343,343,433,343,433,442,523,352,343,532,532,343,451,442,442,343,343,343,541,343,451,343,433,352,352,352,451,352,352,343,343,343,442
196488,451,451,352,433,451,343,352,532,352,451,532,442,352,343,442,442,352,541,433,442,442,343,343,442,352,352,343,352,451,442,352,352,352,343,343,433,433,352
196489,352,352,442,352,451,352,343,433,352,352,442,343,343,352,343,442,451,541,442,433,433,343,343,352,343,451,343,352,451,343,352,541,442,451,442,442,442,451
196490,352,352,352,343,442,442,433,433,433,433,442,343,442,442,541,532,442,451,442,532,352,442,352,352,352,352,433,442,352,352,352,451,352,352,451,442,442,352
196491,343,343,343,442,442,343,343,433,343,352,442,532,352,343,442,442,352,451,352,442,442,433,343,451,442,451,352,343,451,451,451,451,352,451,343,451,343,352
196492,442,343,442,442,343,433,343,433,343,343,442,433,343,352,343,343,352,451,352,433,352,433,352,451,343,343,343,442,442,343,343,442,343,442,442,451,352,433
196493,433,343,352,433,442,343,343,433,433,343,433,433,442,343,442,343,442,442,442,442,343,442,442,352,352,352,433,532,352,352,442,451,343,352,442,451,352,343
196494,451,442,352,442,352,352,352,343,352,352,442,442,343,352,442,343,352,541,433,433,352,343,343,451,352,343,343,343,451,352,352,352,352,352,343,442,433,442
196495,442,343,352,343,343,352,352,442,352,532,532,442,442,442,541,442,451,451,442,451,451,343,343,442,352,451,343,442,442,343,451,541,451,451,451,451,442,451
196496,352,352,442,352,451,352,352,352,352,442,352,442,442,442,442,352,352,541,532,451,352,343,343,442,442,442,343,442,442,343,352,352,451,352,442,352,352,352
196497,442,343,442,343,343,343,352,352,352,352,442,442,352,433,343,352,352,433,352,532,352,532,343,352,343,352,343,442,442,442,442,343,442,352,442,352,343,451
196498,352,442,352,343,343,433,343,442,352,352,442,442,343,352,451,352,451,442,532,442,352,343,343,352,343,343,433,343,442,343,352,352,541,451,352,451,442,352
196499,352,442,343,343,343,343,343,442,352,352,451,433,352,352,343,343,352,451,433,433,352,352,343,442,343,442,442,343,343,343,352,343,343,433,343,433,343,343
196500,442,442,442,442,451,442,343,532,343,433,343,352,433,352,442,433,451,532,442,442,442,433,352,343,343,442,352,343,352,352,352,352,442,352,451,541,442,352
196501,352,352,352,343,442,343,352,343,343,343,343,433,343,343,433,343,343,343,352,343,352,343,343,352,433,343,433,433,451,352,442,442,442,442,343,352,343,352
196502,343,343,343,343,343,433,343,433,442,433,433,433,343,442,532,442,442,451,352,442,343,433,352,343,343,442,433,343,442,442,343,442,343,352,442,442,352,352
196503,343,433,352,352,442,442,352,343,343,343,343,352,343,352,343,352,352,442,442,352,343,343,352,352,352,352,343,442,352,352,352,352,451,352,532,352,433,451
196504,343,343,343,352,352,352,352,442,451,352,442,442,442,442,541,442,442,451,442,541,442,343,442,442,442,451,343,541,541,352,343,343,442,442,532,442,343,442
196505,442,442,352,352,343,442,442,433,343,433,433,532,343,343,442,352,352,451,442,352,451,433,433,451,352,451,433,532,451,451,352,451,352,541,433,541,343,352
196506,352,352,352,442,343,442,442,433,442,433,343,433,343,442,532,532,541,442,451,541,442,343,343,433,343,352,343,433,442,442,451,541,442,541,343,442,442,442
196507,352,352,352,352,451,352,343,433,433,433,343,433,442,343,541,433,352,451,352,442,442,343,343,343,343,451,343,343,352,442,352,352,343,451,352,451,343,451
196508,352,352,352,352,352,352,352,343,352,442,352,433,343,343,541,442,352,442,442,343,352,343,442,451,352,442,352,433,352,343,442,433,343,343,343,442,433,343
196509,352,343,352,352,442,442,343,523,442,433,343,433,442,343,532,532,451,541,442,352,343,343,433,532,343,433,343,442,352,352,343,442,433,352,343,451,442,352
196510,442,343,343,343,343,433,343,343,343,352,442,442,343,343,442,532,442,451,343,451,343,433,352,442,433,442,433,343,442,343,343,442,343,442,343,442,433,352
196511,343,343,433,442,343,343,343,433,343,343,433,433,433,433,541,532,352,442,532,541,442,352,343,451,352,442,343,343,352,442,442,541,532,442,352,451,451,451
196512,352,352,352,352,352,433,343,433,343,433,433,523,433,433,532,442,451,442,451,541,451,433,442,343,343,541,433,442,442,343,451,442,442,343,343,343,442,352
196513,343,352,343,343,442,343,352,433,451,352,343,433,343,343,442,352,352,343,343,442,343,343,343,343,343,352,343,343,352,343,352,352,352,343,343,352,343,352
196514,541,343,451,352,352,343,343,523,352,442,451,433,352,352,442,343,451,541,442,343,442,343,343,541,442,442,343,532,343,532,442,343,523,541,343,442,343,532
196515,343,343,352,442,343,442,343,433,352,433,343,352,343,352,451,442,343,352,343,433,343,343,343,352,343,343,343,442,352,433,352,451,451,451,451,352,343,352
196516,442,442,442,442,451,352,352,433,343,343,433,343,442,343,541,442,442,451,442,433,442,343,352,451,352,541,343,442,442,343,352,451,352,442,451,352,352,451
196517,343,343,442,343,442,352,352,433,343,343,343,343,442,343,442,442,442,451,442,433,352,343,343,343,352,352,433,352,352,343,352,352,352,352,343,442,352,442
196518,343,433,433,442,343,343,343,433,352,343,442,343,352,433,451,442,442,541,433,343,352,343,442,352,343,433,343,442,343,442,343,343,343,343,343,442,442,442
196519,433,343,343,343,352,343,343,343,343,433,343,343,352,343,442,433,541,541,451,442,442,352,352,352,352,343,343,352,442,343,343,352,433,352,352,352,352,352
196520,343,343,343,442,343,343,343,433,343,343,343,433,343,343,442,343,352,442,433,433,442,433,343,442,343,343,343,532,352,352,343,442,433,352,352,451,352,352
196521,442,343,343,343,343,343,343,433,343,433,433,532,433,343,442,343,343,541,442,442,442,352,343,442,343,352,343,442,442,442,343,442,433,442,352,442,343,352
196522,442,532,442,442,442,532,352,343,343,442,442,532,442,532,541,442,442,442,532,532,433,343,343,433,343,433,343,442,532,343,352,433,343,352,343,352,433,442
196523,442,442,352,442,451,352,442,532,442,442,442,433,442,343,541,442,352,451,442,442,442,442,442,442,352,352,442,442,451,442,442,352,352,442,451,451,433,541
196524,442,442,442,451,442,442,442,532,451,352,442,352,442,442,532,541,451,451,442,442,451,352,343,442,343,442,343,343,343,343,442,343,442,433,343,451,343,541
196525,352,352,352,541,352,352,343,343,343,343,352,343,343,343,451,343,352,442,352,433,433,433,352,442,343,352,343,343,352,343,442,451,343,343,343,352,433,442
196526,352,352,352,352,352,451,343,523,343,343,343,433,442,343,541,442,352,451,451,442,352,343,343,352,433,442,343,442,442,442,352,442,343,352,352,442,343,451
196527,343,352,352,343,352,451,343,352,352,442,442,352,343,442,442,352,352,451,442,451,442,352,352,451,352,451,442,451,352,343,451,352,451,451,352,442,433,451
196528,352,352,352,352,352,442,352,352,451,352,442,442,442,352,352,451,451,442,442,442,442,343,433,352,352,442,343,442,352,352,451,451,451,442,352,451,442,352
196529,343,343,343,343,352,352,352,433,343,343,433,343,343,343,442,352,343,352,451,451,343,343,343,352,352,343,343,442,442,451,352,442,442,343,433,442,343,442
196530,343,343,442,442,343,532,343,433,343,442,343,433,442,343,532,433,352,541,433,433,343,442,433,442,352,532,433,442,541,343,442,442,343,541,442,442,442,532
196531,442,442,352,352,442,352,343,343,343,343,343,433,442,343,442,442,343,442,352,433,343,343,343,343,343,343,343,433,433,352,343,343,343,442,442,541,433,442
196532,442,451,352,433,442,343,442,433,352,442,442,523,343,433,532,352,451,451,442,451,343,433,343,352,352,352,343,433,451,343,442,442,442,451,541,451,352,442
196533,433,451,451,451,451,343,343,532,343,433,442,352,352,343,442,442,451,451,442,442,442,343,352,433,343,352,433,442,352,343,343,352,352,442,352,352,343,352
196534,442,442,442,442,442,442,343,433,433,523,343,523,532,442,541,541,442,442,442,442,343,343,343,343,343,442,442,352,343,442,343,352,343,442,343,343,343,433
196535,343,343,343,433,442,343,343,433,433,442,442,433,541,343,442,442,343,442,343,451,352,343,343,442,352,442,343,343,451,352,352,451,451,352,352,442,343,352
196536,433,433,433,442,442,343,352,442,442,433,433,433,433,433,433,433,352,451,352,433,352,343,343,343,343,343,343,442,343,352,442,352,352,541,433,541,343,442
196537,343,343,343,442,433,433,343,433,343,433,343,433,352,343,343,343,343,541,343,442,442,343,352,532,343,532,343,352,343,352,451,442,532,442,352,352,343,352
196538,442,343,343,352,352,352,352,532,352,343,442,343,352,442,442,343,451,451,442,343,343,343,352,352,352,352,352,343,343,352,352,352,343,352,343,352,343,343
196539,343,343,352,442,343,352,343,433,352,343,343,532,442,343,532,442,352,541,442,433,433,433,442,442,343,433,343,442,451,343,442,442,442,451,352,451,343,442
196540,352,352,352,442,442,343,532,343,352,352,343,352,343,442,541,343,451,451,442,352,343,343,352,451,442,442,343,442,451,352,541,541,451,442,352,451,451,451
196541,343,343,343,442,442,352,352,433,343,532,442,532,541,442,442,451,352,451,433,541,442,442,343,451,352,343,343,442,442,442,352,451,352,541,433,442,343,442
196542,433,433,343,433,352,442,343,442,352,442,442,442,343,352,352,352,352,442,442,532,442,343,343,352,352,433,343,433,451,343,352,352,442,352,352,442,343,352
196543,442,442,442,433,352,343,343,433,343,343,343,523,433,343,523,343,352,451,343,442,442,343,343,442,352,442,352,433,442,352,352,442,442,442,352,442,343,451
196544,442,442,352,352,451,442,352,442,352,442,442,442,451,352,541,442,343,442,433,541,343,442,352,352,343,433,343,433,352,352,352,451,343,352,343,352,433,352
196545,343,343,343,343,352,433,343,442,343,343,343,442,343,352,442,433,442,451,442,442,343,352,343,442,352,343,343,352,442,433,343,343,433,541,442,343,442,541
196546,451,442,442,343,442,442,442,442,442,442,343,343,433,343,532,532,442,442,541,433,343,343,352,451,343,451,343,442,451,343,352,352,352,352,352,451,433,352
196547,451,451,451,451,442,532,433,343,343,433,433,433,343,343,532,352,352,451,442,541,442,442,352,451,343,451,343,442,451,451,451,451,352,451,343,451,343,451
196548,352,352,352,352,451,352,343,532,442,442,442,352,442,442,541,442,451,451,541,442,442,433,343,352,343,352,343,532,451,451,451,451,442,442,352,442,343,442
196549,442,352,352,352,352,352,343,442,442,343,343,433,352,343,433,433,451,442,352,352,442,343,343,442,352,442,352,343,352,343,352,343,343,343,343,352,442,442
196550,352,352,352,352,352,352,343,343,352,343,343,343,343,343,541,442,442,451,442,451,352,343,343,352,343,433,352,433,442,343,352,352,352,352,352,451,352,451
196551,523,433,442,442,352,352,343,442,352,352,442,433,343,433,442,442,352,451,442,442,442,343,442,541,343,442,442,433,442,343,442,352,352,451,442,343,343,451
196552,352,352,352,352,352,343,343,442,343,343,433,433,433,343,442,442,451,442,442,352,352,343,343,352,352,343,343,343,442,343,442,343,442,442,343,433,433,352
196553,352,352,352,352,352,352,352,343,343,343,343,343,343,343,343,343,352,352,442,532,442,352,352,343,343,442,343,352,343,343,352,343,352,442,352,541,343,352
196554,343,343,352,442,352,352,352,343,442,442,442,451,442,352,442,442,451,442,442,433,343,343,352,352,343,442,433,541,541,343,451,451,352,352,343,451,442,451
196555,442,352,352,352,343,433,343,433,433,343,343,433,442,433,433,442,442,433,433,433,433,433,343,451,352,442,352,442,442,343,352,352,442,541,442,541,352,451
196556,352,442,442,343,352,433,343,343,433,343,433,523,433,433,433,442,451,442,433,532,343,433,433,433,343,433,343,343,442,352,442,541,343,343,343,451,343,442
196557,352,352,352,352,451,442,352,442,442,442,352,442,352,352,451,352,541,541,442,352,451,343,343,352,343,343,343,442,541,442,352,352,343,343,442,352,343,352
196558,352,352,343,343,343,433,343,433,442,442,343,451,343,343,442,442,343,442,532,442,442,343,343,343,343,433,433,532,352,343,352,451,352,352,352,442,352,352
196559,433,433,433,352,343,343,343,433,433,433,433,433,343,343,442,343,442,451,352,532,352,442,343,451,352,442,352,343,451,352,343,442,343,352,343,442,343,451
196560,442,442,442,352,451,442,442,442,442,352,352,442,451,352,541,442,352,541,541,442,352,442,442,451,352,442,352,442,442,442,442,442,442,451,442,451,442,352
196561,352,352,352,343,352,343,343,343,343,433,343,442,352,343,433,343,451,541,442,433,343,343,343,442,343,343,433,343,343,442,352,352,352,442,442,442,442,352
196562,352,352,352,352,352,442,352,352,352,442,442,433,442,343,442,343,352,451,442,343,352,343,343,352,352,343,343,433,352,343,352,352,343,352,352,343,343,352
196563,352,343,352,352,352,343,343,433,352,352,343,442,442,343,352,343,442,433,352,451,433,343,343,352,352,433,433,343,352,343,352,352,343,343,343,352,352,343
196564,343,343,343,343,442,343,343,433,442,523,523,532,433,433,541,352,442,442,442,442,343,433,343,352,352,352,433,532,352,352,352,442,442,442,343,343,433,451
196565,352,352,352,352,451,352,352,523,343,343,433,433,442,343,433,433,343,451,352,343,352,343,343,442,352,352,343,442,442,343,442,442,532,442,343,451,352,343
196566,343,343,343,352,343,343,343,343,343,442,451,442,442,352,442,541,352,451,433,541,442,433,343,433,343,343,343,442,352,352,343,343,343,442,343,343,343,442
196567,352,352,352,343,343,343,343,433,343,343,433,532,343,343,532,433,442,442,433,433,343,433,343,442,442,442,343,343,352,352,343,352,352,442,343,352,352,451
196568,352,352,352,352,352,352,352,442,352,442,451,541,451,451,442,442,352,541,541,541,343,343,352,532,343,343,343,433,352,343,343,442,352,352,442,442,532,352
196569,343,343,343,433,343,343,433,343,343,343,433,433,352,343,433,433,451,442,433,433,442,343,343,352,343,343,433,343,451,451,451,451,352,451,451,451,442,451
196570,433,343,343,343,433,343,343,343,343,433,343,433,433,523,532,433,433,343,442,433,343,343,343,451,352,451,343,343,352,343,343,343,352,442,343,352,343,343
196571,343,343,352,352,352,352,343,532,532,433,343,433,442,343,442,442,442,451,352,442,442,433,343,451,352,343,343,343,442,451,442,442,442,451,343,541,343,352
196572,343,343,352,352,352,343,343,532,442,442,343,433,442,343,532,433,343,343,442,433,343,343,343,343,352,442,343,451,433,343,343,442,352,343,343,433,343,343
196573,442,442,442,343,442,343,343,433,343,433,433,433,343,343,442,541,433,541,352,442,352,433,343,442,343,343,343,442,343,343,352,442,442,442,442,541,343,451
196574,442,343,343,442,343,433,343,451,451,343,352,442,433,343,352,343,343,442,352,433,442,532,343,451,442,352,343,352,532,451,451,442,352,541,442,343,451,451
196575,442,442,442,442,442,433,343,433,343,433,343,433,442,433,541,442,352,451,442,541,343,343,352,451,451,451,343,442,451,343,451,451,343,352,352,451,433,352
196576,442,433,343,442,343,433,343,433,433,442,442,433,532,433,442,442,451,343,442,541,343,433,442,352,343,352,343,343,442,442,442,442,343,433,442,442,343,352
196577,442,433,442,442,343,433,343,433,442,433,433,442,433,433,541,442,343,442,442,442,343,343,343,442,352,451,433,442,442,343,352,451,451,541,442,541,343,451
196578,442,442,442,442,442,442,343,433,433,433,343,433,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,442,343,451,352,343,343,343
196579,343,343,352,343,352,343,343,343,343,343,433,343,433,352,442,442,352,541,343,442,352,343,352,352,343,442,433,433,442,442,352,343,343,541,442,532,343,532
196580,352,352,352,433,442,343,343,343,343,343,433,442,433,343,343,442,352,442,433,451,433,442,343,451,343,343,343,442,352,352,352,352,343,352,433,451,343,442
196581,442,442,442,442,352,433,343,343,343,433,343,343,343,433,442,343,352,541,442,532,343,343,352,343,343,442,343,343,541,451,451,442,343,541,442,352,352,352
196582,442,343,343,343,352,343,352,433,442,442,352,442,343,343,343,352,433,352,442,442,442,343,343,541,433,343,433,343,352,352,352,352,343,442,433,352,352,433
196583,343,343,433,343,451,343,343,343,352,352,352,343,352,343,541,442,451,451,442,343,343,343,352,352,352,343,343,442,352,343,352,352,352,451,352,352,343,352
196584,352,352,352,442,352,442,343,433,343,433,343,433,343,343,442,442,442,532,442,451,433,352,343,442,352,343,343,433,442,343,343,442,541,442,352,352,352,451
196585,343,343,343,343,352,343,343,433,352,433,442,442,352,343,541,352,343,451,343,442,343,343,343,352,352,442,433,451,451,343,451,451,451,352,352,451,442,352
196586,343,343,343,343,352,352,343,433,343,343,442,343,343,352,532,532,343,442,442,541,442,343,343,343,343,433,343,442,433,352,451,433,442,442,343,433,343,343
196587,352,442,442,442,442,343,343,343,343,343,343,433,343,442,442,433,442,442,442,343,343,343,343,352,352,343,343,352,343,343,352,442,343,352,352,442,433,442
196588,442,442,442,451,352,451,442,442,442,442,532,532,532,442,532,532,451,451,442,442,442,433,433,442,343,343,343,433,343,343,343,442,442,442,352,442,442,451
196589,343,343,433,343,343,442,343,343,433,433,343,343,433,343,442,352,442,451,352,352,343,343,343,442,343,442,343,352,442,352,343,352,352,352,343,343,433,352
196590,352,352,352,541,352,442,343,343,343,442,352,442,343,352,442,343,352,451,352,442,352,352,352,442,343,352,343,433,343,343,343,343,343,442,442,442,532,451
196591,343,343,352,343,442,442,343,343,343,433,343,442,352,343,433,343,352,541,352,343,343,343,352,352,343,442,343,343,343,442,343,343,352,442,343,343,433,352
196592,352,352,352,352,442,343,343,343,343,442,433,433,442,343,442,433,451,442,532,442,352,343,352,352,343,352,433,352,442,451,352,442,352,352,442,442,352,451
196593,442,442,442,442,451,442,352,352,352,442,442,442,442,442,442,442,451,451,442,451,442,352,442,451,352,352,343,343,352,343,352,451,442,451,352,352,343,352
196594,442,442,442,343,352,352,352,442,352,442,433,523,343,352,541,442,442,541,433,433,352,343,343,541,343,343,343,433,442,352,352,442,442,451,343,442,343,451
196595,343,343,352,442,442,343,343,343,442,532,541,532,433,343,442,541,451,541,352,442,433,343,343,442,352,442,343,532,442,352,442,352,451,442,442,442,343,352
196596,343,343,343,442,352,352,442,442,352,442,352,442,352,442,451,433,343,451,343,532,442,532,343,442,433,532,343,442,343,352,433,352,343,343,442,442,442,352
196597,442,442,343,442,343,532,343,433,343,442,532,532,541,442,442,433,352,451,352,532,532,433,343,343,343,442,343,442,541,442,433,442,442,442,532,541,343,442
196598,352,352,352,352,451,343,343,343,343,343,352,352,532,442,442,532,541,541,442,442,442,343,442,442,343,343,343,343,352,343,451,352,352,442,352,352,352,352
196599,352,352,352,352,451,352,352,442,352,352,532,442,442,442,532,541,352,442,352,442,442,433,343,352,451,352,343,541,352,352,352,451,451,451,352,451,451,451
196600,343,343,433,433,352,442,442,532,442,352,442,343,343,343,532,532,541,541,541,442,541,442,451,451,442,352,442,433,352,352,352,352,352,352,352,442,352,352
196601,442,433,433,442,442,442,343,343,352,343,343,343,352,343,343,352,343,442,532,433,352,343,343,451,442,451,433,451,442,343,343,343,343,442,433,442,343,352
196602,442,442,442,442,352,442,343,433,343,433,433,433,343,532,532,442,451,541,442,433,343,433,442,541,343,532,343,343,352,343,352,451,352,451,442,451,352,451
196603,343,343,343,451,343,433,343,433,352,442,352,451,433,433,442,451,352,352,442,541,451,451,343,451,343,352,343,433,442,343,343,343,352,352,352,352,343,442
196604,442,442,352,343,442,343,343,343,343,343,343,343,442,343,442,343,352,442,352,442,352,433,343,451,343,343,433,442,352,343,352,442,442,352,352,352,352,352
