,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
6211,3,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,2,2,2,2,2,3,2,1,2,1,2
6212,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,1,2,2,2,3,0,0,0,1,0
6213,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,5,2,3,4,2,2,2,2,1,1,3,1
6214,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,1,1,3,1,1,1,1,1
6215,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,1,1,4,1,2,3,1,1,1,1,0,0,0,0
6216,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2,2,2,3,2,2,1,2,2,2,2,3,2,2,1,3,1
6217,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1,2,2,2,2,3,2,2,1,1,1
6218,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,3,3,2,2,2,3
6219,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,2,2,2,1,1,1,2,1
6220,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,0,1,1,1,1,2,1,1,1,2,3
6221,4,4,3,3,3,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,1,1,4,0,0,0,3,0
6222,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,3,1,1,0,0,0
6223,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,0,4,0,1,1,1,1,2,2,2,2,2,2
6224,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,5,1,1,1,1,1
6225,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,6,5,6,3,3,4,3,4,2,2,5,2,2,2,2,2,1,1,1
6226,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,5,1,1,2,1,2,2,0,0,0,2,0
6227,4,4,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,0,1,2,1,2,5,0,0,0,0,0
6228,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,2,1,1,1,1,2,2,1,2,1,2,3,2,2,1,1,1,1,2,2
6229,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,4,1,1,1,1,1,1,0,0,0,0,0
6230,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,1,1,1,3,1,0,0,0,0,2,3,3,2,2,4,2,2,2,1,2
6231,2,2,3,4,4,4,3,3,2,2,2,1,1,1,1,1,1,2,1,2,3,3,3,4,3,3,3,2,2,3,2,2,2,2,3,2,2,2
6232,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,4,0,5,0,1,1,1,1,3,0,0,0,0,0
6233,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,0,0,2,0,0,1,0,0,0,0,0
6234,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,3,2,3,3,2,4,2,2,2,2,2,1,1,1,1,3,1
6235,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,4,3,2,2,3,2,2,2,3,1,1,2,2,1,0,3,0
6236,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6237,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2
6238,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,4,4,3,3,3,2,2,2,3,2
6239,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,3,2,5,2,2,2,2,2,2,2,1,1,2,1
6240,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,4,3,4,3,4,5,4,4,5,0,0,0,0,0
6241,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,2,2,1,1,1,1,1,1
6242,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
6243,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
6244,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,2,3,2,2,2,4,3,3,3,3,2,2,1,1,2,1,1,1,3,1
6245,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1
6246,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,3,3,2,4,2,2,4,3,3,4,3,1,1,1,1
6247,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2
6248,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,1,2,3,2,2,2,2,1,1,1,1
6249,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,1,2,2,2,2,3,3,3,1,3,2
6250,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,5,2,2,2,2,2,2,1,1,0,2,0
6251,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,3,0,0,0,0,0
6252,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,1,2,3,2,2,4,2,1,1,1,1
6253,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,2,1,4,1,3,3,2,2,1,1,1,1,1,1
6254,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,5,2,3,5,4,3,3,0,0,0,3,0
6255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,5,2,2,2,2,2,1,1,1,0,0,0
6256,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,0,0,0,1,1,1,1,1,0,3,0,0,1,1,1,2,2,1,0,3,0
6257,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,0,0,0,0,0
6258,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4,2
6259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,2,2,2,2,2,3,3,3,3,3,2,2
6260,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,3,2,1,1,0,1,1,1,1,1,0,0,0,0,0
6261,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,1,1,2,1,2,1,1,1,1,2,3,1,1,1,3,1
6262,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,0,0,0,0,4,1,2,2,2,2,2,2,1,1,1,1
6263,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1
6264,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,5,1,1,3,2,2,2,2,2,3,2,2,1,1,1,1,1,1
6265,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
6266,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,3,4,3,2,2,2,1
6267,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,1,1,1,1,1,2,1,1,4,2,2,2,2,2,2,2,2,1,2,1
6268,2,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,3,1,1,1,3,0
6269,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,3,2
6270,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,2,1,2,2,2,3,3,3,3,2,2,2,1,1,3,2,2,2,1,1,1,1,1
6271,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,3,3,1,1,1,1,1
6272,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,0,2,1,1,1,1,1,1,2,1
6273,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,1,1,2,1,0,0,0,2,0,1,2,0,0,0,0,0
6274,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,4,1,1,1,1,1,3,0,0,0,0,0
6275,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,3,2
6276,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
6277,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
6278,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,3,4,2,3,3,2,2,1,1,0,0,3,1
6279,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,1,2,1,1,0,0,0,3,0
6280,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,4,2,3,3,3,2,2,2,2
6281,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,5,1,1,1,1,1,2,2,1,2,1,1
6282,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,0,5,0,1,2,2,2,2,1,1,1,3,1
6283,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,3,3,3,3,2,2,2,2,3,2
6284,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,4,3,3,3,3,3,3,3,3,1,1,0,0,0
6285,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,4,2,3,2,2,1,2,1,1,4,1,1,1,1,2,3,0,0,0,3,0
6286,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,1,1,1,1,1,0,0,0,0,3,0
6287,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,3,1,1,2,2,2,2,1,1,2,2,3,3,4,5,0,0,0,3,0
6288,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2
6289,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,2,3,3,2,2,4,1,1,1,1,1
6290,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,3,1,2,2,2,3,2,0,4,0,0,0,0,0,2,1,1,1,1,1
6291,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,1,1,1,1,1,0,0,0,1,1,4,1,3,3,2,2,2,2,2,1,2,1
6292,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,2,2,1,1,1,1,3,1
6293,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,5,0,0,0,1,2,2,0,0,0,1,1
6294,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,3,5,2,3,3,3,3,3,1,1,1,1,1
6295,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,2,2,2,1,1,1,1,2,1
6296,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,2,2,2,3,2,1,1,3,1
6297,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,0,0,3,0
6298,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,2,1,1,0,4,0,1,1,1,1,1,0,0,0,0,0
6299,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,4,3,4,3,3,1,1,1,4,1,1,1,1,1
6300,3,3,2,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,3,3,3,3,2,1,2,2
6301,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,1,2,2,2,2,2,2,1,1,3,1
6302,3,3,3,3,3,3,2,1,1,1,2,2,2,2,2,3,2,3,2,3,3,4,3,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2
6303,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,3,2,3,2,2,2,1,3,1
6304,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,2,2,2,1,1,1,3,1
6305,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,0,4,0,1,1,1,1,1,1,1,1,3,1
6306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,3,2
6307,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,4,1,1,1,1,1,4,0,0,0,0,0
6308,3,3,4,4,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,2,2,2,1,1,0,0,1,1,1,1
6309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,1,1,1,3,1
6310,3,3,3,3,2,2,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,1,1,1,3,2
6311,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,3,2,3,2,3,2,1,2,1,5,1,2,2,2,2,2,2,2,1,3,1
6312,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2
6313,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,4,1,1,1,2,1
6314,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,1,1,0,2,0,1,3,0,0,0,0,0
6315,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,2,2,1,1,3,1,2,4,1,0,0,0,0
6316,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,1,3,2,3,4,3,3,3,2,2,2,3,2
6317,3,3,3,3,3,3,1,1,1,1,2,2,3,2,1,1,1,0,0,0,1,1,2,2,2,0,4,0,1,1,1,2,2,1,1,1,2,1
6318,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,2,1,1,1,2,2,2,2,2,1
6319,3,3,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2,2,3,2,3,2,2,4,1,3,1,2,2,1,1,0,1,1,0,3,0
6320,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,3,3,3,4,3,4,4,4,2,2,2,2
6321,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1
6322,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,0,1,1,1,1,1,2,3,2,2,3,2,1,1,1,0
6323,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,0,0,0,0,1,1,2,1,2,2,2,2,2,2,2,2
6324,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,4,1,1,2,1,1,1,1,1,0,0,0
6325,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,1,2,1,1,1,2,2
6326,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2,2,3,1,1,1,2,2,2,2,2,2,2,1,1,1
6327,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,5,2,2,2,2,2,3,1,0,0,0,0
6328,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,0,0,1,0,1,1,2,3,2,0,0,1,0
6329,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,2,1,2,2,1,1,2,1,1,1,3,1
6330,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,1,2,2,1,2,2,2,2,2,2,5,2,3,4,3,3,3,3,3,2,2,2
6331,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,3,2,1,1,2,2,2,2,4,1,1,1,3,1
6332,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,1,1,1,2,2,3,2,2,4,2,2,3,2,2,2,0,0,0,3,0
6333,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,4,3,3,4,0,0,0,2,0
6334,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,4,1,2,2,1,1,1,3,1
6335,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,5,1,1,1,1,1,2,0,0,0,3,0
6336,2,2,3,3,4,4,3,2,2,2,2,2,2,1,1,2,2,1,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,2,1
6337,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,0,5,0,1,1,1,2,2,2,1,1,1,1
6338,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,2,2,3,2,2,1,1,1,1,1,2
6339,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,1,2,2,2,2,4,3,3,3,2,3
6340,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,4,0,1,1,1,2,2,1,1,0,2,0
6341,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,1,1,2
6342,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,3,2,2,3,1,1,1,1,1
6343,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,3,1,1,1,1,0,5,0,1,1,1,1,1,1,1,1,1,1
6344,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,3,1,1,2,1,1,3,1,1,1,1,1
6345,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,4,1,1,2,0,0,0,0,0,0,0,1
6346,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,3,3,1,1,1,2,1
6347,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,1,3,1,2,2,2,2,2,2,2,1,1,1
6348,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,2,2,3,2,2,1,3,1
6349,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,3,3,2,1,2,1,2,2,2,3,3,2,1,1,1,2
6350,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,3,0
6351,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,0,5,0,1,1,1,1,3,1,1,1,1,1
6352,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,2,3,2,2,2,2,1,0,3,0
6353,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,1,1,0,0,1,0,3,3,4,4,2,3,3,1,1,0,2,0
6354,3,3,3,3,3,3,1,1,1,1,1,2,3,1,1,2,1,2,1,1,1,1,1,2,1,2,1,0,0,3,0,0,3,0,0,0,0,0
6355,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,3,3,4,1,2,3,2,2,1,1,1,1,2,1
6356,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,4,2,2,3,1,1,1,1,2,2,3,3
6357,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,2,2,1,1,2,3
6358,2,2,2,2,4,4,3,3,3,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,2,1,2,0,2,2,2,2,1,0,0,1
6359,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,1,1,1,1,1,2,2,2,2,4,2,2,2,1,1
6360,3,3,3,3,3,3,3,1,1,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,0,3,0
6361,0,1,1,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,3,3,3,3,3,2,1,1,1,3,1
6362,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,2,2,2,2,2,2,2,1,2,2
6363,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,3,1,2,2,2,2,2,1,1,1,3,1
6364,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,3,0,1,1,1,1,1,1,1,1,1,2
6365,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,1,1,1,2,2,2,2,1,1,1,1
6366,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,3,0
6367,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,3,2,2,3,3,4,2,3,3,3,3,4,1,1,1,3,1
6368,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,4,0,1,1,1,1,2,1,1,1,2,1
6369,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,4,0,0,1,1,1,2,1,1,1,2,1
6370,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,3,2,3,2,2,1,5,1,1,2,2,3,3,2,2,2,2,2
6371,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,4,1,1,0,3,0
6372,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,0,0,0,0,4,1,2,3,2,2,2,2,1,1,2,2
6373,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1
6374,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,3,2,4,1,1,1,1,1,2,1,1,2,2,2,3,2,2,1,2,2,2,1,1
6375,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,1,1,2,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,3,1
6376,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,4,1,2,3,2,2,2,1,1,1,1,0
6377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,2,1,2,1,2,2,2,2,2,2,1,1,1,1
6378,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0
6379,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,3,2,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
6380,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1
6381,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,3,2,2,2,0,1,1,3,1
6382,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,5,1,2,2,2,3,3,3,3,2,1,2
6383,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,4,2,2,2,2,2,1,1,1,1,0,1,2,1,1,0,0,0,0,2,0
6384,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,3,2,3,1,3,3,3,3,3,1,1,2,3,2
6385,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,2,2,4,0,0,1,3,1
6386,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,3,2,2,2,1,0,6,0,1,2,2,2,4,1,1,1,1,1
