,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51267,113,113,113,113,121,211,211,211,121,112,112,212,112,112,221,221,131,121,311,321,121,121,121,121,211,321,211,231,121,133,112,112,112,312,112,123,211,113
51268,122,121,211,311,231,121,211,222,112,112,112,212,132,112,112,121,311,211,211,133,132,112,112,112,112,112,121,113,312,112,112,132,312,113,211,121,113,312
51269,133,133,133,133,133,123,123,123,323,213,223,123,223,123,323,323,133,332,221,313,123,132,211,123,113,113,113,213,213,213,113,113,211,223,132,211,113,121
51270,122,112,112,311,113,312,211,121,121,221,311,221,121,121,213,231,211,231,231,321,121,321,131,231,113,321,221,313,131,121,113,212,132,112,322,133,122,311
51271,321,213,213,113,113,211,211,221,121,121,121,121,312,112,231,213,213,231,223,123,121,121,221,231,221,311,121,231,321,211,211,131,121,131,121,211,311,211
51272,211,211,211,211,211,211,211,221,132,132,212,122,211,321,231,312,113,133,221,221,211,211,311,113,212,211,211,211,211,211,211,211,112,321,211,112,211,311
51273,121,112,321,132,131,211,211,211,311,121,211,311,212,311,121,121,321,312,312,311,231,211,211,311,311,211,221,231,311,311,211,311,311,311,211,311,211,311
51274,123,213,213,213,133,123,113,223,122,122,132,232,122,112,232,231,231,233,223,321,131,132,113,133,121,113,112,123,123,113,311,233,132,132,121,133,121,231
51275,221,112,121,212,113,211,121,222,121,122,112,212,123,122,112,112,131,133,123,212,211,122,212,121,121,121,212,121,133,211,131,213,313,233,212,233,211,133
51276,113,213,123,313,123,213,211,121,221,231,312,212,212,312,312,312,133,313,313,132,211,221,131,311,121,131,121,232,132,112,112,311,311,233,233,233,123,133
51277,121,121,121,121,121,112,112,222,112,212,112,212,312,112,312,321,211,232,322,331,232,112,112,112,121,121,211,212,132,122,112,112,121,132,132,321,211,133
51278,121,121,211,211,223,121,121,222,122,212,312,212,122,112,332,321,321,232,123,231,211,321,211,121,131,112,132,322,331,211,121,112,112,221,133,311,212,131
51279,112,121,121,212,211,211,211,222,121,211,121,121,131,121,322,121,223,233,131,123,123,121,211,112,112,211,121,211,132,112,121,211,121,313,133,121,311,321
51280,113,113,131,131,131,113,113,132,112,232,312,222,312,122,332,123,213,313,132,223,211,311,311,321,112,212,212,132,211,211,131,321,121,321,121,321,121,331
51281,231,211,121,231,131,112,112,112,112,112,112,212,112,112,132,312,313,312,132,123,321,312,112,112,112,112,112,112,211,211,113,113,113,313,211,133,112,113
51282,112,112,211,312,121,213,211,221,121,221,112,212,221,112,312,123,331,133,123,123,211,112,311,311,112,312,211,112,113,113,113,131,131,323,123,323,121,123
51283,113,113,113,123,113,113,113,213,113,113,113,213,113,113,233,132,231,131,113,232,231,123,311,331,121,132,112,231,132,211,113,113,112,312,122,112,211,331
51284,121,112,112,132,112,112,211,212,131,213,113,223,123,121,313,331,311,331,113,213,122,221,321,323,121,223,211,322,113,313,133,233,133,123,123,323,121,332
51285,113,113,113,113,133,113,113,211,211,231,311,231,211,231,213,211,311,231,321,123,123,312,112,231,112,131,122,212,113,211,133,313,311,231,131,313,211,133
51286,121,211,113,211,113,132,112,211,312,112,112,212,312,212,312,332,313,332,112,312,212,122,131,131,121,131,221,321,123,121,121,223,121,112,121,231,311,113
51287,132,132,132,131,131,132,211,213,123,123,123,123,223,123,232,232,321,233,321,123,321,121,122,123,121,311,123,113,213,213,113,133,332,123,123,123,121,121
51288,121,121,121,213,233,213,113,213,113,113,311,211,221,122,211,221,321,233,313,213,231,112,212,123,113,231,221,211,331,331,123,133,313,313,131,313,112,123
51289,212,212,121,121,112,112,121,122,122,122,112,212,212,122,232,212,311,313,321,122,121,112,121,311,311,121,221,311,133,132,121,133,132,213,121,133,211,132
51290,113,113,113,313,313,133,112,112,112,122,112,212,132,112,312,112,211,212,212,232,132,221,121,331,112,211,122,321,131,121,121,321,132,313,112,313,121,131
51291,121,321,121,121,113,221,121,231,131,211,113,213,133,113,223,213,311,231,231,232,113,112,112,311,211,321,211,321,121,121,112,121,121,131,131,131,211,123
51292,211,211,211,211,213,112,112,221,113,213,211,211,321,212,312,112,133,223,221,321,221,221,312,331,131,311,211,123,332,211,211,112,112,213,213,331,211,113
51293,122,211,121,113,121,211,211,221,313,232,131,211,223,131,231,123,113,233,213,211,121,211,211,321,311,122,212,223,323,313,231,113,133,311,211,121,213,321
51294,121,121,211,211,113,211,211,122,112,112,112,122,312,112,112,123,223,133,231,131,131,321,311,121,122,312,112,232,323,211,123,332,113,332,122,332,112,133
51295,121,121,121,311,113,321,121,211,121,112,121,221,311,121,221,221,133,312,122,232,232,121,311,131,112,211,122,121,211,211,132,211,121,322,112,311,223,112
51296,321,321,231,312,133,323,321,222,122,122,122,122,122,122,122,212,221,132,121,123,312,121,211,112,121,133,112,132,131,131,211,123,112,131,323,132,211,313
51297,123,231,231,231,331,232,123,231,112,123,313,123,122,231,231,312,211,321,231,322,122,212,121,321,131,121,121,221,311,311,223,213,221,113,221,321,232,113
51298,112,112,112,231,311,321,211,221,121,221,121,221,233,123,213,213,323,223,321,213,223,123,123,213,113,123,231,123,213,233,123,323,123,213,113,213,121,321
51299,133,133,133,313,121,121,121,211,121,221,112,121,211,121,231,221,211,331,212,212,321,212,112,321,112,321,121,213,331,211,131,113,112,313,133,133,121,313
51300,123,123,211,132,113,112,121,221,112,212,312,122,131,232,332,221,132,332,232,222,213,321,311,211,121,121,212,231,132,113,211,321,112,123,122,223,131,221
51301,113,113,113,121,123,121,112,221,211,211,112,112,112,112,322,112,122,233,112,322,231,122,112,321,122,211,113,122,332,211,133,313,133,213,122,112,123,112
51302,121,121,121,321,311,112,112,112,112,112,112,212,212,112,312,312,113,213,213,313,233,211,213,323,113,323,211,221,331,231,133,133,113,133,123,133,123,312
51303,112,112,112,311,112,122,221,221,132,132,113,123,131,131,231,213,213,213,231,222,211,221,112,131,121,121,113,221,212,312,133,213,231,223,213,223,211,131
51304,112,211,211,211,211,211,211,211,211,212,112,232,121,112,211,121,131,231,311,213,113,211,212,322,112,112,211,112,211,211,121,321,121,131,311,311,211,131
51305,121,112,112,211,113,211,211,122,131,212,132,122,112,112,133,113,321,321,131,123,122,112,121,321,131,112,112,121,312,311,121,112,312,311,211,131,131,131
51306,121,121,121,121,131,312,121,221,321,221,211,221,131,121,331,213,131,331,122,122,212,311,121,322,112,321,131,211,211,231,121,321,121,131,231,113,211,312
51307,113,113,113,113,121,211,211,213,112,221,312,312,221,212,312,121,321,313,223,211,311,311,231,131,113,113,123,121,331,311,311,311,213,331,231,231,211,133
51308,212,121,121,113,133,113,113,223,113,213,123,123,213,123,133,113,133,323,223,112,122,121,211,121,121,121,122,212,332,311,113,323,211,121,211,133,112,133
51309,113,113,113,113,113,113,113,113,113,123,113,113,213,131,233,233,313,213,312,312,113,211,331,321,121,133,112,231,211,211,113,133,121,231,211,133,211,313
51310,213,123,123,121,113,212,131,213,312,132,312,123,132,123,213,213,213,113,113,123,121,321,121,311,311,311,121,123,113,213,113,213,223,233,123,211,212,132
51311,211,211,311,121,113,113,112,311,113,112,131,321,112,312,133,113,131,213,213,123,123,121,121,331,131,113,112,313,133,112,133,133,133,133,123,123,113,123
51312,121,121,121,121,311,112,112,222,112,232,322,112,312,122,312,332,113,312,113,132,112,122,312,332,113,131,211,231,231,131,211,132,122,323,121,331,231,131
51313,112,112,112,312,113,113,113,123,113,123,113,123,231,113,323,223,123,223,123,123,213,212,212,112,112,122,112,222,233,211,112,132,212,132,122,322,113,321
51314,112,112,211,121,131,211,121,221,221,121,321,221,321,112,312,112,112,312,221,231,213,211,211,311,311,311,211,122,112,312,112,312,312,312,123,213,122,112
51315,112,112,121,312,121,212,311,121,221,231,321,221,231,113,233,123,133,133,122,131,311,211,311,122,121,132,122,122,112,112,121,113,112,311,311,213,113,113
51316,123,123,123,213,133,123,113,221,131,121,121,211,121,321,331,231,131,331,232,232,323,121,211,123,311,211,212,211,323,211,123,213,312,121,112,312,123,133
51317,312,112,121,312,121,121,121,212,121,221,312,122,122,122,332,332,312,312,212,132,121,212,121,131,311,211,121,121,312,312,113,133,211,331,121,131,123,113
51318,311,211,121,221,311,121,211,312,132,232,132,132,221,122,223,221,221,313,132,322,211,311,211,311,121,331,221,122,112,112,121,113,112,311,211,211,211,311
51319,121,121,121,321,123,112,112,112,311,321,311,211,211,311,311,311,311,323,212,133,311,321,121,131,131,131,121,231,121,131,131,231,211,211,131,131,121,113
51320,113,113,211,112,113,132,112,322,312,221,133,222,121,132,213,223,131,133,131,231,211,112,212,321,121,221,121,132,121,121,211,123,122,132,131,231,131,231
51321,211,311,311,131,313,113,113,222,112,122,132,332,212,122,232,312,313,233,223,213,221,112,232,133,113,312,122,112,321,321,112,231,213,233,133,233,133,233
51322,113,123,123,113,112,312,112,132,231,231,232,322,112,112,312,112,311,213,213,322,213,212,211,233,113,213,112,221,132,113,113,223,123,113,121,123,112,233
51323,213,113,113,113,133,113,113,223,213,213,313,123,123,123,213,213,213,331,132,233,131,311,112,211,121,131,211,113,121,321,121,123,121,323,132,312,212,122
51324,121,121,112,112,113,112,112,121,121,121,121,221,211,121,211,211,311,121,121,231,211,211,311,311,211,211,212,133,313,311,311,131,131,213,123,121,121,113
51325,112,112,121,311,113,211,311,211,211,213,131,121,211,211,231,231,331,311,312,312,213,121,311,311,311,112,212,213,311,311,133,133,113,113,311,311,131,113
51326,112,112,112,112,122,122,212,121,121,123,132,232,112,312,212,212,112,312,312,231,321,211,211,211,113,313,112,131,312,211,213,213,112,132,122,112,211,313
51327,112,112,112,311,113,112,122,122,212,212,232,222,113,122,222,112,131,332,212,122,212,112,112,332,112,122,311,131,312,311,122,223,121,112,322,123,221,332
51328,113,113,113,311,311,321,211,221,221,121,121,221,311,121,312,221,312,133,133,123,213,211,211,211,211,321,112,321,311,213,311,113,112,112,133,233,112,133
51329,121,121,121,112,131,112,121,222,112,121,112,231,232,313,313,212,213,212,131,211,131,211,211,211,211,213,112,213,321,211,112,132,211,131,131,331,131,311
51330,311,121,121,121,312,112,112,222,122,212,122,222,132,112,312,212,231,231,221,232,312,212,112,212,211,121,121,113,122,211,122,322,322,313,212,213,113,233
51331,231,131,331,231,133,213,311,123,213,213,223,223,232,122,332,123,313,132,323,212,121,121,121,132,121,121,212,312,131,133,313,313,311,311,312,312,113,311
51332,121,112,112,311,312,212,211,121,121,121,122,222,122,312,312,122,112,331,123,123,231,321,211,332,112,113,211,132,211,211,131,213,112,312,121,331,211,231
51333,121,121,113,112,113,312,211,222,311,221,211,122,121,112,222,212,212,332,312,322,311,212,112,112,112,331,221,221,123,211,133,132,312,132,132,332,221,131
51334,223,123,123,323,113,223,113,223,123,123,323,223,123,123,123,223,311,213,213,233,213,213,121,132,112,312,211,212,122,121,122,123,121,123,123,313,112,123
51335,112,112,121,312,311,311,121,122,211,211,122,221,123,121,232,211,311,313,312,313,313,213,311,311,311,132,121,122,112,113,112,123,121,113,211,233,112,132
51336,311,311,211,311,311,312,312,322,132,113,113,313,123,123,233,213,331,331,132,132,211,311,131,213,311,121,122,223,213,112,113,231,231,123,123,112,123,113
51337,121,112,112,121,113,112,112,232,132,121,212,212,131,121,232,121,311,332,131,321,331,212,112,231,121,131,212,212,311,112,113,213,312,112,131,311,112,112
51338,113,113,113,113,313,123,112,122,122,122,132,232,232,132,212,312,212,132,232,121,131,211,211,212,311,312,211,221,211,211,311,312,112,132,321,131,132,131
51339,213,123,213,213,123,212,211,121,112,212,121,223,221,112,232,213,231,331,131,132,112,211,121,213,121,121,122,221,221,321,131,113,223,223,211,112,131,131
51340,122,122,122,322,312,212,112,212,122,212,112,122,221,112,212,212,312,133,312,212,211,221,221,121,121,321,113,232,131,211,132,323,121,123,122,123,131,231
51341,121,121,121,112,131,312,121,222,121,221,112,112,122,212,312,312,123,321,322,213,221,211,321,321,121,122,211,123,123,123,123,122,121,123,211,112,113,112
51342,112,112,113,321,123,213,113,311,231,321,312,312,232,112,312,321,313,213,213,213,321,221,311,331,121,213,112,331,133,131,313,313,213,213,132,332,132,133
51343,123,123,213,311,113,121,121,221,122,122,312,222,112,112,332,212,132,233,212,322,222,221,121,321,122,231,211,223,311,211,113,313,213,133,131,331,221,311
51344,112,112,112,112,113,212,211,211,121,221,121,221,311,112,221,121,121,121,112,133,313,121,311,211,311,311,112,211,121,121,113,113,112,311,121,113,131,313
51345,211,321,121,211,113,112,211,311,221,211,211,211,131,121,231,113,211,213,113,212,211,211,211,212,311,122,121,211,131,131,133,213,112,112,211,212,121,313
51346,123,213,231,113,213,123,121,221,121,211,212,112,211,112,231,221,231,332,321,223,232,312,112,132,131,213,312,321,121,321,113,133,132,112,213,233,121,123
51347,113,131,113,113,113,313,113,123,113,213,213,213,223,123,213,213,313,113,113,123,213,213,113,123,123,123,123,113,113,113,113,313,213,113,113,313,123,213
51348,112,112,112,112,312,112,112,211,132,212,312,232,131,121,323,221,131,321,121,321,131,321,121,121,121,221,122,221,323,211,123,323,121,321,123,323,211,223
51349,123,123,213,231,211,221,121,221,321,112,112,211,211,123,321,121,122,233,213,112,122,112,112,112,112,121,221,221,121,211,113,113,322,322,131,331,131,131
51350,221,211,211,321,131,211,211,221,211,211,112,211,122,121,133,121,133,233,312,213,211,212,212,211,311,212,212,212,231,211,131,332,132,123,131,231,123,213
51351,113,113,313,123,113,123,113,223,133,323,313,233,133,113,133,113,313,312,221,323,313,132,311,231,133,121,112,332,112,211,112,231,212,312,122,113,211,321
51352,123,123,113,213,122,211,211,231,131,213,131,211,211,113,311,311,311,331,231,133,231,331,311,311,311,213,112,321,313,112,113,133,133,113,122,332,221,332
51353,113,113,113,211,211,211,211,211,112,312,112,231,121,131,231,211,211,331,312,213,312,112,211,112,122,122,122,123,313,123,113,112,113,133,123,323,211,123
51354,112,112,312,312,123,132,112,312,213,321,132,212,231,112,223,321,312,313,231,231,311,221,131,311,121,121,122,121,231,132,121,213,211,113,121,133,211,133
51355,213,213,113,321,113,113,211,221,221,211,221,221,321,112,312,213,331,313,231,121,121,121,121,331,112,311,211,211,313,211,133,311,131,223,132,233,123,132
51356,131,131,131,131,331,231,131,211,221,212,312,132,312,211,212,221,321,123,112,312,211,211,112,221,211,321,211,321,321,311,121,123,321,233,113,132,112,131
51357,113,113,113,313,211,112,211,222,112,112,122,212,132,122,231,211,211,311,221,222,211,211,311,311,131,123,121,121,311,321,131,113,123,233,213,213,211,133
51358,131,213,113,311,311,121,211,212,132,312,112,212,132,112,112,312,321,132,311,213,211,211,211,313,311,131,221,212,113,211,113,213,131,223,132,332,121,123
51359,212,212,212,321,121,121,121,211,121,231,321,221,221,321,223,212,213,233,232,212,222,112,221,121,311,321,121,232,133,133,113,213,232,113,113,231,221,213
51360,313,113,113,311,113,213,113,213,213,223,223,123,113,113,213,123,313,113,113,113,113,121,121,121,311,321,221,321,331,311,231,113,123,113,122,113,213,123
51361,112,121,121,321,213,112,211,211,132,112,122,222,212,112,312,332,331,213,213,123,211,221,121,311,311,321,121,233,331,331,231,331,131,213,213,213,112,323
51362,132,213,123,213,123,123,121,221,212,222,112,222,312,112,332,212,321,231,132,132,132,112,112,121,121,231,211,231,211,321,121,113,211,332,132,221,311,121
51363,121,121,121,121,123,132,211,221,122,221,113,232,313,112,232,232,331,331,321,321,112,212,211,313,121,313,211,211,121,211,121,322,121,133,123,323,211,132
51364,211,211,211,311,113,211,221,221,112,112,212,222,331,131,232,212,213,222,232,213,233,221,321,221,121,213,121,113,112,112,131,133,121,311,121,331,211,331
51365,113,113,113,113,133,113,113,223,113,213,211,113,223,113,213,213,131,321,121,132,123,221,311,311,112,321,212,211,233,211,131,113,211,231,132,233,113,113
51366,121,121,112,321,123,213,211,221,121,121,121,231,121,121,232,221,321,231,311,332,211,121,121,311,311,311,211,332,121,121,211,113,121,133,123,113,213,313
51367,121,121,211,211,113,231,311,223,133,212,212,232,121,122,332,131,321,131,113,213,312,221,211,311,112,121,221,122,311,311,123,133,123,131,231,233,123,313
51368,112,112,211,211,113,121,211,212,112,312,112,212,211,112,331,121,211,311,212,112,112,221,211,121,112,321,311,321,321,321,131,311,112,123,112,113,113,332
51369,113,113,113,133,113,113,113,213,113,123,231,332,221,121,331,121,311,223,311,122,122,312,112,113,113,213,212,212,222,112,212,211,211,311,212,211,311,133
51370,211,211,211,121,131,211,211,221,311,212,221,122,122,112,122,132,112,213,213,213,121,211,211,311,121,231,211,121,311,221,113,113,112,331,211,313,123,313
51371,211,211,211,211,113,211,211,322,112,212,112,212,232,121,321,121,311,331,121,231,311,211,131,231,121,112,211,312,123,121,123,311,121,123,121,231,122,331
51372,231,231,131,132,133,113,211,122,311,231,231,311,221,211,231,213,313,313,213,213,123,122,311,311,113,113,121,221,211,131,132,213,313,313,313,313,112,133
51373,113,113,113,113,113,113,113,212,112,122,132,332,221,112,223,132,113,223,331,132,212,312,311,311,121,231,121,332,332,113,123,233,112,133,113,313,113,313
51374,112,112,113,113,133,113,112,212,212,122,112,213,213,213,213,123,131,313,312,213,113,121,311,131,211,131,121,211,133,131,131,113,113,133,112,113,133,133
51375,123,113,113,112,311,311,121,222,122,122,112,222,321,122,232,122,321,331,133,212,311,211,211,311,121,121,211,223,112,211,231,213,312,133,131,133,113,133
51376,113,113,113,113,133,113,112,121,211,211,322,212,112,131,231,213,113,233,221,212,112,122,132,132,131,113,112,331,112,112,131,313,211,131,233,133,113,123
51377,211,121,121,113,113,121,112,112,122,122,122,332,222,122,332,332,231,233,221,231,311,221,113,131,112,311,211,313,112,211,121,123,321,312,122,312,211,321
51378,131,131,131,131,133,131,131,212,112,212,112,212,212,122,132,312,132,313,221,122,112,221,211,312,122,312,211,222,112,112,121,312,212,131,211,121,211,112
51379,211,112,112,112,122,112,112,122,312,232,122,222,232,112,132,132,112,132,322,213,112,112,112,212,112,132,121,211,121,211,131,113,112,211,131,211,122,311
51380,212,112,121,321,113,132,211,221,122,122,132,121,231,113,133,213,311,323,212,123,231,112,121,321,112,212,121,312,131,131,131,131,313,313,123,133,113,133
51381,113,113,311,231,113,113,113,321,121,212,211,112,221,122,332,132,311,213,113,133,312,231,311,311,121,121,131,321,123,123,123,113,331,121,121,121,121,311
51382,112,112,113,312,113,312,112,212,321,221,122,122,212,112,312,312,313,322,112,213,123,121,123,331,311,113,112,323,121,211,121,113,211,311,123,112,132,131
51383,121,121,112,112,211,211,211,221,122,112,112,212,312,122,322,213,221,321,311,132,122,221,311,311,112,121,121,221,131,121,113,131,131,311,211,211,121,131
51384,112,112,112,112,133,112,112,122,112,312,312,112,112,112,321,212,121,233,122,332,232,112,212,221,311,331,321,223,113,211,113,121,332,313,212,311,211,121
51385,113,113,113,313,313,213,121,121,121,122,232,232,132,112,332,312,132,332,131,322,131,221,211,312,112,131,121,312,133,211,113,133,113,131,311,311,113,131
51386,112,112,211,112,113,112,211,122,112,112,112,122,122,112,321,332,321,313,122,132,312,212,113,331,121,231,112,221,231,131,321,123,123,123,313,313,213,313
51387,112,112,112,121,121,112,121,221,132,122,112,122,122,122,223,231,131,133,312,132,121,121,211,221,121,121,221,212,312,311,112,123,113,321,122,123,113,133
51388,221,112,211,132,123,113,121,222,112,132,132,222,212,112,332,212,311,313,133,312,213,312,112,311,311,311,212,122,331,321,313,133,123,113,323,323,122,331
51389,311,211,213,121,123,211,121,212,113,113,123,123,112,121,233,211,131,313,312,233,213,312,113,133,121,233,112,211,322,211,112,113,311,231,231,113,222,311
51390,211,211,211,311,313,311,113,211,121,121,121,231,221,211,311,211,231,223,212,122,211,211,211,311,131,131,121,123,112,211,113,313,113,123,131,331,121,331
51391,311,113,131,213,113,311,211,211,211,211,121,121,311,211,231,213,211,331,112,212,121,121,311,311,112,113,112,112,121,132,113,132,112,311,231,113,211,313
51392,211,311,311,211,113,311,211,212,211,211,321,221,321,121,323,213,311,213,122,123,132,231,211,231,131,331,121,123,313,211,112,313,331,323,132,332,121,132
51393,131,131,131,131,133,113,113,322,122,122,112,122,212,122,212,213,311,313,321,212,211,221,211,213,211,123,311,311,322,312,112,321,113,133,133,133,113,133
51394,113,113,113,113,213,231,131,132,131,323,313,223,223,113,233,233,133,233,212,233,123,223,223,313,213,113,112,223,123,121,123,123,123,131,311,131,211,131
51395,112,121,121,121,221,221,121,222,121,221,112,221,121,121,232,212,131,123,322,112,121,121,221,321,121,321,221,331,331,232,312,313,131,331,121,131,233,311
51396,131,131,113,123,233,123,213,222,121,221,131,213,312,113,233,113,131,131,131,133,213,311,211,211,211,313,321,222,132,221,113,133,113,212,122,322,133,133
51397,113,113,113,113,123,123,123,123,113,123,123,223,323,123,123,323,123,231,121,233,321,211,231,113,311,332,121,132,313,313,311,133,121,113,211,313,122,311
51398,211,211,211,321,311,112,112,122,132,232,322,112,223,122,212,212,112,322,213,223,231,211,221,321,131,213,121,122,213,213,113,311,321,232,132,232,133,132
51399,112,112,121,312,123,112,211,212,132,122,132,212,222,112,323,233,321,332,221,231,312,112,121,321,121,321,121,112,113,112,133,133,232,313,213,213,221,313
51400,113,113,113,321,113,123,211,221,112,212,112,123,233,213,313,213,213,133,312,123,213,213,211,211,121,311,211,113,313,211,113,313,131,313,133,231,123,312
51401,311,311,311,311,313,113,113,232,112,121,121,221,123,112,213,231,131,121,113,321,121,121,311,211,311,211,121,211,311,311,113,113,112,233,133,233,213,133
51402,121,211,311,211,321,311,211,122,121,221,112,232,212,122,312,312,132,233,122,132,312,112,112,132,311,323,113,321,332,322,123,231,132,112,131,121,121,123
51403,322,212,112,112,113,232,112,222,232,122,132,122,212,122,312,312,132,313,323,233,313,112,112,311,112,311,212,132,123,123,113,113,113,323,123,323,123,123
51404,112,132,123,323,112,212,122,122,112,112,122,232,133,123,233,231,311,233,132,212,321,122,212,223,131,123,211,122,133,213,133,133,113,231,321,123,121,321
51405,312,311,311,313,133,213,113,123,113,213,113,213,123,121,223,321,131,322,313,213,311,311,312,313,313,213,121,331,331,332,132,332,132,132,122,233,112,323
51406,221,112,312,131,311,312,112,222,112,212,112,212,312,112,212,211,311,321,131,213,331,211,211,231,131,211,212,221,331,311,121,113,211,131,211,311,112,321
51407,121,112,121,112,311,112,121,322,132,222,312,122,332,132,332,212,112,312,212,223,112,112,311,311,121,132,211,212,113,313,113,133,131,323,132,332,211,322
51408,112,112,121,112,112,112,211,112,113,231,213,231,231,113,233,232,133,313,321,211,121,121,121,133,122,112,112,223,113,131,123,313,131,331,123,233,221,311
51409,112,112,312,112,132,122,112,112,122,122,122,112,132,112,231,123,313,123,123,123,321,121,121,312,112,132,121,122,312,312,112,313,321,332,132,323,211,332
51410,211,211,311,311,113,312,311,211,211,211,311,211,211,121,131,311,311,322,312,331,211,211,211,311,131,211,121,211,321,211,311,311,211,312,132,132,211,231
51411,312,321,121,221,132,221,121,221,112,221,121,221,221,123,123,123,122,231,221,223,311,221,132,331,131,213,123,223,311,311,113,233,113,323,123,233,113,312
51412,322,211,211,231,113,211,121,232,112,212,112,212,132,112,332,231,231,233,231,232,231,211,311,321,321,213,121,113,113,211,113,113,123,133,311,311,311,313
51413,112,112,112,312,131,112,112,122,112,112,112,132,212,122,332,132,232,313,322,312,132,132,112,232,113,121,321,211,121,211,122,213,112,132,321,221,112,123
51414,113,113,113,113,133,213,113,212,132,122,312,232,231,121,313,212,132,331,121,322,231,211,311,211,121,311,221,331,131,211,311,131,211,123,312,312,211,121
51415,211,121,311,211,123,311,311,232,132,232,112,112,321,112,122,132,312,312,312,132,312,112,112,312,122,213,211,212,131,121,131,313,113,311,121,331,123,311
51416,123,213,113,311,123,321,121,112,112,212,132,122,211,231,331,311,311,331,123,123,231,331,211,311,311,131,122,121,121,211,121,213,121,211,121,221,113,321
51417,121,121,211,211,113,211,121,222,121,221,212,221,231,112,312,112,321,133,321,321,211,121,121,121,211,321,121,311,121,211,311,312,212,211,212,232,211,123
51418,112,112,112,112,113,112,113,123,113,113,113,213,113,113,323,213,213,213,312,132,213,321,211,131,112,112,121,221,112,112,121,321,123,331,113,113,112,313
51419,121,221,121,321,231,312,113,211,311,312,221,113,131,213,112,321,233,231,113,311,311,311,211,211,331,131,231,212,121,123,121,311,113,311,211,112,211,311
51420,121,121,311,311,131,211,311,222,121,221,312,212,112,122,321,121,311,213,113,123,213,211,112,331,131,211,121,321,331,211,131,213,131,331,122,312,112,122
51421,123,123,213,213,133,213,221,222,122,112,312,222,312,112,232,212,321,331,122,322,112,112,311,311,311,331,112,122,312,121,321,323,132,132,112,231,112,133
51422,232,312,112,112,312,312,212,122,112,112,112,113,123,223,233,213,311,331,132,132,213,312,211,211,211,231,321,232,133,211,113,133,112,332,113,313,123,313
51423,121,211,211,211,211,321,311,233,133,123,323,321,113,311,131,133,311,313,131,313,233,213,131,313,121,113,311,221,332,211,112,113,131,211,121,113,121,312
51424,121,112,121,121,113,321,211,221,212,222,312,212,312,112,132,212,331,133,132,321,121,121,211,211,122,132,121,132,121,121,131,131,122,311,311,211,211,121
51425,132,112,112,221,123,213,113,123,213,212,112,231,321,113,231,213,313,332,311,311,311,212,312,113,112,231,121,132,131,131,121,321,311,113,123,213,131,321
51426,223,123,113,133,121,312,121,132,322,222,232,232,132,132,332,122,113,232,231,321,232,312,211,313,311,132,121,113,112,311,113,113,123,123,123,313,121,133
51427,113,113,113,123,113,113,113,122,212,222,123,232,211,112,213,232,331,312,312,212,121,212,112,211,131,322,122,321,332,331,131,133,121,133,131,331,122,113
51428,221,121,121,332,211,211,211,212,112,211,112,212,211,311,233,213,131,131,132,112,211,211,211,231,112,131,211,212,121,121,321,121,221,132,231,221,211,312
51429,211,112,211,132,113,132,211,211,113,131,121,211,212,113,313,132,311,231,121,122,221,231,311,233,211,113,121,321,311,211,131,311,312,133,133,231,213,213
51430,211,121,211,211,113,112,121,221,112,122,312,223,233,123,323,123,331,133,123,312,121,121,121,121,211,232,211,231,211,211,112,213,212,321,123,323,211,313
51431,112,112,211,221,113,121,112,212,112,121,211,211,211,313,313,131,131,323,121,131,321,121,211,231,121,122,121,321,321,112,112,212,112,313,121,121,121,321
51432,112,112,312,211,113,112,112,221,121,212,112,212,122,211,211,311,311,213,212,313,212,211,131,231,112,231,121,213,331,121,133,213,311,132,321,321,211,213
51433,112,121,121,121,311,112,112,122,122,112,112,212,212,122,332,312,331,323,233,231,231,212,212,231,131,321,112,132,321,121,121,323,132,123,122,233,121,133
51434,112,112,112,112,122,122,112,122,322,222,312,232,212,112,232,122,221,321,122,332,132,112,211,211,211,132,122,121,312,312,113,323,121,323,123,233,112,123
51435,112,211,211,112,123,321,211,221,213,121,122,122,221,121,231,223,233,313,213,123,131,131,121,311,313,311,321,231,321,121,131,213,121,131,211,132,211,331
51436,213,113,113,113,211,112,112,221,121,221,112,212,122,112,213,311,311,313,321,221,211,211,211,311,211,112,112,231,331,113,112,313,113,133,121,131,121,131
51437,113,113,113,113,113,113,211,221,121,122,131,121,231,131,231,221,331,331,131,123,132,211,211,133,121,113,211,223,133,133,133,331,311,313,131,113,312,311
51438,123,123,113,123,123,213,113,211,121,121,121,222,213,212,312,123,123,312,222,132,121,122,112,321,112,312,112,113,131,211,133,112,112,321,311,311,311,311
51439,121,121,211,311,311,112,112,112,231,221,132,212,212,212,213,221,311,311,312,112,213,121,231,311,311,331,131,221,113,211,131,321,132,132,112,313,122,311
51440,121,121,311,311,312,113,113,123,113,113,113,213,213,113,133,213,331,132,132,132,133,113,113,113,213,213,121,223,113,113,113,213,113,213,113,223,121,123
51441,122,122,122,211,121,311,211,223,211,112,123,131,222,213,113,213,213,123,121,131,312,231,221,231,121,313,112,121,311,213,211,113,113,332,312,131,211,211
51442,121,121,211,211,312,112,112,121,113,112,212,232,122,122,312,212,311,223,311,311,131,221,211,121,121,221,211,132,132,121,121,211,121,313,332,332,122,131
