,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90651,442,352,442,352,352,343,343,343,433,433,343,532,433,343,541,433,433,541,352,352,451,343,442,442,352,352,343,352,442,343,352,352,442,442,352,352,433,352
90652,343,343,343,343,352,343,343,433,442,433,343,433,442,343,442,433,451,442,352,442,433,343,343,442,352,343,343,442,352,442,352,352,343,352,352,442,343,451
90653,433,433,433,343,442,442,343,532,442,352,352,352,352,442,541,433,442,451,352,451,442,343,343,442,352,352,433,352,352,343,352,352,352,343,343,451,442,451
90654,352,352,352,451,352,352,343,442,343,442,352,352,442,343,451,352,352,442,352,442,442,343,343,433,343,343,352,442,433,343,451,442,442,352,442,352,442,352
90655,433,433,343,433,343,433,343,523,343,343,442,343,433,343,442,442,352,451,343,541,433,343,352,442,343,442,343,352,343,343,343,442,442,352,352,451,352,451
90656,343,442,343,442,442,343,343,433,343,352,442,433,343,433,532,433,442,541,532,433,352,352,442,541,343,352,433,352,343,442,343,442,343,343,343,442,343,352
90657,343,343,343,442,352,352,343,352,343,343,433,343,442,352,532,343,352,442,442,433,343,343,352,343,343,352,343,442,352,343,352,343,343,343,343,343,442,343
90658,343,343,352,352,451,352,343,532,343,433,442,433,442,343,442,433,442,451,343,442,343,343,343,352,352,442,343,442,352,343,352,352,352,343,352,352,343,352
90659,343,343,343,442,352,442,343,433,343,343,343,433,352,343,442,352,442,352,352,442,442,343,352,451,352,352,433,352,352,352,352,352,343,451,442,442,343,352
90660,442,352,352,451,352,352,352,433,343,442,442,442,442,442,541,442,352,442,352,541,451,532,352,352,352,541,343,433,433,343,433,442,442,541,442,541,352,541
90661,433,433,343,442,442,343,343,532,343,343,442,343,433,352,541,442,352,352,343,442,343,343,352,451,343,451,343,343,442,442,343,442,343,451,343,352,343,352
90662,442,343,343,343,352,343,433,433,343,343,343,343,343,433,433,433,343,541,451,352,442,343,442,442,343,532,343,352,442,352,343,442,343,343,433,352,532,442
90663,352,352,442,352,442,352,352,442,451,442,352,352,442,352,541,442,352,541,442,442,343,352,442,352,352,352,433,433,352,442,352,451,442,343,451,442,442,451
90664,352,343,352,352,442,433,343,433,343,433,343,343,352,352,442,442,352,541,352,343,343,343,343,442,343,433,343,442,442,343,343,343,343,442,343,532,352,442
90665,352,352,352,352,451,352,352,433,343,433,442,433,343,442,541,442,352,442,442,442,442,343,352,352,343,352,343,352,352,541,352,451,343,343,343,541,352,352
90666,442,352,352,442,451,352,352,523,433,433,343,433,433,343,442,442,442,451,433,451,343,343,352,451,352,352,343,451,352,343,352,541,352,451,352,451,343,451
90667,343,352,442,442,451,343,343,433,442,352,541,451,442,352,442,451,442,451,352,442,442,433,343,352,352,442,343,343,442,343,343,442,532,442,433,442,433,541
90668,352,343,352,343,451,451,352,442,352,442,442,451,442,352,532,442,451,451,442,532,442,442,442,541,352,352,343,541,451,442,451,352,451,451,352,343,343,442
90669,343,343,343,343,352,343,343,343,343,343,343,433,433,343,442,442,442,442,352,343,343,343,343,442,343,343,343,343,343,343,352,343,352,343,343,352,343,352
90670,343,343,343,352,352,343,343,433,343,433,343,433,352,343,442,433,343,451,352,442,442,433,343,343,352,352,343,343,352,352,352,442,442,442,343,352,343,352
90671,442,442,442,352,451,352,352,532,442,442,532,433,433,433,433,433,442,451,451,442,442,442,442,343,352,352,343,451,451,343,352,451,352,541,541,451,442,451
90672,442,442,352,433,352,343,343,433,343,343,343,343,433,343,442,433,451,451,442,442,442,433,352,343,343,433,343,442,451,451,442,442,343,442,532,541,343,451
90673,352,352,352,343,352,343,343,343,433,343,532,433,532,433,532,433,442,541,532,442,442,343,352,352,343,352,343,451,352,352,442,442,442,442,343,352,343,352
90674,442,343,352,343,352,343,343,442,343,352,442,433,433,352,442,433,352,532,451,541,442,532,442,541,343,451,343,532,352,352,451,442,352,541,532,451,451,442
90675,352,343,343,343,352,352,352,442,352,343,343,433,352,352,352,343,442,433,433,352,352,343,343,352,343,343,343,343,352,352,343,352,352,352,343,442,343,352
90676,352,352,352,343,343,343,343,343,352,352,352,451,442,451,451,442,352,442,442,442,352,343,343,352,343,433,343,343,451,343,433,343,352,352,433,343,343,352
90677,442,442,442,442,451,442,352,442,343,343,442,343,442,352,541,433,352,541,451,532,442,343,343,442,442,442,442,442,352,343,352,451,352,352,433,343,352,451
90678,433,433,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,442,442,532,532,343,343,343,343,442,433,352,343,352,352,352,352,352,343,343,343,352
90679,352,352,352,352,343,343,343,433,343,343,433,433,433,442,532,532,442,442,343,442,343,343,343,442,343,442,343,343,442,343,352,433,433,541,343,442,343,352
90680,352,352,352,352,451,352,343,433,343,343,433,433,433,433,442,442,442,451,352,451,352,343,343,352,352,352,433,442,343,442,343,451,343,442,343,442,343,442
90681,442,442,352,343,541,442,343,433,343,343,442,343,352,352,541,343,352,451,442,532,442,442,343,532,442,451,343,433,451,541,352,352,451,451,343,523,343,451
90682,343,352,352,352,352,343,343,433,433,433,352,532,343,343,451,442,352,451,451,442,343,343,451,442,352,541,343,532,352,352,343,442,541,451,451,451,442,451
90683,352,352,352,451,451,352,352,433,352,433,442,442,433,343,451,442,352,451,352,442,343,352,352,352,352,343,343,352,352,352,352,352,352,451,451,532,343,442
90684,433,433,442,352,442,451,352,352,352,442,343,442,343,343,442,352,451,451,433,442,352,343,343,352,352,433,442,442,442,343,352,442,352,442,343,442,442,352
90685,343,442,442,352,352,343,343,433,433,433,442,343,532,442,532,532,442,541,442,442,442,352,343,451,352,442,352,451,442,442,352,352,352,451,451,541,343,352
90686,343,343,343,343,442,442,343,433,343,343,343,532,442,343,442,442,451,451,352,451,352,352,343,442,343,352,352,343,352,352,352,352,352,352,352,343,343,343
90687,442,442,442,442,352,442,343,343,343,343,343,433,532,433,442,442,442,442,433,442,352,442,343,343,343,352,343,442,451,541,352,352,352,442,442,442,451,451
90688,343,343,343,343,442,433,343,442,352,442,442,442,451,442,541,343,433,442,451,343,442,343,352,343,352,343,343,442,442,442,343,442,343,442,343,442,352,352
90689,442,442,352,442,352,352,352,442,352,442,442,442,442,352,442,442,352,343,352,532,442,433,343,343,352,352,343,442,442,352,343,352,352,451,352,442,352,442
90690,352,352,352,451,451,352,352,442,442,433,352,433,442,442,451,451,352,352,442,451,343,343,343,352,343,442,433,442,343,442,442,451,352,451,442,451,442,451
90691,352,343,343,352,442,352,343,343,352,352,352,442,343,343,451,352,442,442,451,442,433,352,352,532,343,532,343,343,442,352,442,442,343,352,352,433,343,442
90692,343,343,343,343,352,343,343,343,343,343,343,442,352,343,442,343,442,451,442,352,352,433,343,352,352,352,343,352,442,442,343,451,442,451,352,541,343,451
90693,343,343,343,352,451,442,442,442,352,442,442,442,352,442,532,442,352,451,343,442,451,442,352,451,352,352,343,343,541,442,343,442,433,442,343,442,343,352
90694,343,343,343,343,451,343,343,433,343,343,343,433,442,343,442,352,451,451,343,433,433,433,343,352,343,352,352,343,442,343,343,442,352,352,343,451,343,451
90695,451,451,442,352,451,442,352,442,352,442,442,352,451,442,541,442,532,442,442,451,451,343,433,433,343,442,343,442,352,352,541,532,433,442,433,442,442,541
90696,451,451,451,442,352,352,343,442,352,343,451,541,442,442,442,451,352,352,442,442,343,343,343,442,442,352,352,343,352,343,352,442,541,352,433,352,343,442
90697,352,352,352,352,352,352,442,532,433,532,532,433,532,433,532,541,442,541,442,532,442,433,343,433,343,451,343,352,442,442,352,451,352,451,343,352,343,442
90698,343,343,343,343,442,352,352,442,343,433,343,343,352,343,532,433,343,352,442,442,343,343,343,352,343,343,343,433,442,442,352,442,352,442,352,451,343,541
90699,352,352,352,442,352,343,343,433,343,433,343,532,442,442,541,442,352,541,442,523,343,523,352,352,352,541,352,442,352,352,352,451,451,451,442,352,442,352
90700,352,352,352,352,451,352,352,442,352,352,541,532,352,442,541,352,352,451,451,451,541,442,352,451,352,541,352,352,352,442,352,352,352,451,442,352,352,352
90701,343,352,343,352,442,343,352,433,343,343,532,442,433,352,451,541,451,352,352,343,352,433,352,442,343,343,343,541,451,343,352,451,451,352,433,352,343,352
90702,442,442,442,442,451,442,532,532,442,532,442,442,541,442,541,442,451,451,442,442,352,433,433,352,343,442,343,343,352,343,352,451,442,541,433,541,433,541
90703,442,442,442,442,352,343,343,433,343,343,433,433,442,343,442,442,451,352,442,433,343,343,343,352,343,451,343,343,451,451,352,451,343,451,451,442,343,451
90704,442,352,343,343,352,343,343,523,343,433,442,433,442,442,541,442,352,433,433,442,352,343,343,442,352,541,343,442,451,343,352,442,451,442,442,451,433,442
90705,343,343,442,343,352,442,343,433,343,352,442,433,433,343,433,442,451,451,352,442,352,343,352,343,343,352,352,352,343,343,343,352,343,343,442,442,442,343
90706,442,442,352,352,352,343,343,343,343,343,352,451,352,442,451,451,352,541,451,352,442,343,343,451,343,343,343,433,352,343,343,343,343,352,532,451,343,451
90707,352,352,352,352,442,442,343,433,442,433,352,442,442,343,451,442,442,442,442,442,352,343,343,343,352,442,343,343,352,352,352,352,352,352,343,451,343,451
90708,352,352,442,352,343,433,343,442,352,442,532,442,442,352,532,433,352,541,442,433,433,343,343,352,352,352,343,343,442,352,352,451,442,451,343,352,451,352
90709,343,352,343,352,442,343,343,433,343,352,433,433,352,343,442,442,442,541,352,433,352,343,352,352,343,352,433,442,352,343,343,352,343,352,343,352,343,352
90710,442,442,343,343,352,343,343,442,343,352,343,343,343,343,442,343,352,442,433,433,343,343,343,343,343,442,343,451,352,442,352,352,343,352,343,352,352,352
90711,433,343,433,343,352,343,343,433,343,343,433,523,343,343,532,442,352,451,442,451,352,433,343,442,343,343,433,523,343,442,343,352,352,442,523,433,352,532
90712,433,343,343,541,343,343,343,523,442,343,442,433,343,433,442,442,442,541,352,442,442,532,352,352,343,541,352,433,352,451,442,352,343,451,433,352,352,352
90713,343,343,343,442,343,343,343,433,343,433,343,343,442,433,433,343,442,442,442,442,352,343,343,343,343,343,343,451,343,343,442,352,442,541,442,541,352,451
90714,442,442,352,352,352,451,352,442,343,343,343,532,433,343,532,541,451,532,442,523,433,343,343,541,352,451,343,442,442,451,352,352,352,451,442,451,343,451
90715,343,343,343,352,352,352,352,442,442,343,451,442,343,343,352,352,352,442,433,442,352,442,352,442,343,343,442,352,442,343,352,352,352,352,352,352,343,343
90716,352,352,343,442,352,442,343,433,433,433,433,433,442,433,442,442,451,541,352,442,433,343,352,442,343,352,352,541,442,442,352,352,343,352,451,442,352,451
90717,442,442,442,442,442,442,343,433,343,433,343,433,442,433,442,343,352,532,442,442,343,352,343,451,343,343,352,433,352,352,343,352,343,451,442,352,352,451
90718,352,352,352,433,352,343,343,433,343,343,343,433,442,352,451,532,352,442,442,541,451,442,442,451,352,451,343,541,451,451,451,451,451,541,451,451,442,451
90719,343,343,343,442,442,541,343,541,442,352,352,442,352,442,541,532,451,541,451,442,433,343,343,442,451,343,343,442,352,343,352,442,343,541,442,451,433,352
90720,442,442,352,352,352,433,343,433,343,343,343,343,433,343,541,442,451,442,442,442,442,343,352,442,343,343,343,442,451,352,442,451,343,451,343,451,343,343
90721,442,433,343,442,442,442,343,433,442,433,352,442,343,352,442,442,352,451,442,343,442,343,352,442,352,451,343,442,451,343,352,442,343,523,433,532,442,433
90722,352,352,442,352,451,442,352,343,352,343,352,442,343,352,442,343,343,532,451,343,343,343,343,352,343,352,352,352,343,343,343,442,343,352,343,352,433,352
90723,352,352,352,352,451,442,343,523,343,433,442,442,442,352,451,433,451,541,451,442,352,343,343,442,433,343,343,433,451,343,451,541,343,541,442,352,343,451
90724,343,343,352,352,343,343,343,343,343,343,352,442,352,343,451,343,451,541,442,433,442,343,343,541,352,352,442,442,352,352,352,352,352,352,343,352,343,352
90725,343,343,442,352,451,442,352,442,352,352,352,442,451,442,541,442,352,451,352,451,343,343,343,343,352,352,352,532,352,352,451,451,451,451,451,451,442,352
90726,352,442,352,343,433,343,343,532,352,352,352,343,442,343,532,532,442,451,442,442,352,433,352,451,352,352,343,433,442,451,352,352,352,541,352,451,433,442
90727,352,352,352,352,352,343,343,442,352,442,442,532,433,352,352,343,433,541,442,442,352,343,442,442,343,352,352,433,343,442,442,442,352,352,343,451,343,352
90728,352,352,352,352,451,442,343,433,442,433,343,343,433,343,442,343,451,442,352,343,343,343,343,352,352,343,343,442,352,442,352,352,352,352,442,352,343,352
90729,352,352,352,352,451,352,343,433,343,433,343,433,442,343,532,433,352,352,442,343,343,343,343,343,343,442,352,343,451,352,343,352,343,352,433,343,352,343
90730,343,343,343,352,343,343,343,343,343,343,352,433,343,433,541,352,352,451,343,451,343,352,442,433,352,442,343,352,451,343,352,451,352,451,343,442,442,352
90731,343,343,343,433,343,343,343,343,343,343,433,433,433,343,433,442,451,442,352,352,343,343,343,352,343,343,433,442,343,343,433,343,442,343,433,343,352,442
90732,343,352,442,442,442,442,352,442,352,442,442,442,442,442,541,433,352,541,352,532,433,433,343,442,352,541,343,541,451,442,352,352,451,352,442,352,442,352
90733,343,343,343,343,352,343,343,433,343,433,433,442,442,433,442,343,352,442,433,352,352,433,343,451,343,442,352,442,442,352,343,442,343,451,352,451,352,352
90734,352,352,352,352,352,343,343,343,343,343,442,433,442,442,541,442,541,442,442,442,433,343,343,352,352,343,343,433,442,442,343,442,343,451,343,442,352,451
90735,352,352,352,352,352,442,352,442,343,433,343,343,343,343,433,433,442,451,451,352,442,352,352,352,352,352,433,343,352,343,352,352,352,451,343,442,343,442
90736,352,352,352,352,352,343,343,343,433,433,433,433,352,442,541,442,343,442,352,541,451,442,352,451,352,451,352,442,451,352,352,451,451,532,442,523,433,343
90737,343,352,352,352,352,343,343,532,343,343,343,433,352,343,343,433,352,451,451,442,352,532,343,352,352,343,433,433,442,451,352,352,433,352,352,352,442,343
90738,343,343,343,343,343,433,343,343,343,343,442,532,433,343,442,532,451,442,442,442,343,343,343,343,352,352,343,352,352,352,451,442,343,352,442,541,343,442
90739,352,352,352,442,442,343,343,523,343,433,541,433,442,343,442,343,451,442,352,343,343,343,343,352,352,352,343,532,352,451,451,352,343,451,442,442,442,442
90740,343,343,352,442,352,343,343,433,343,343,433,523,433,343,451,442,442,451,352,433,442,343,343,451,352,352,442,451,352,343,352,451,352,541,442,352,343,451
90741,532,532,532,442,352,433,433,523,433,343,433,433,433,343,442,433,433,451,352,433,343,343,352,442,343,442,343,442,451,352,451,352,541,352,343,451,442,451
90742,442,343,352,352,442,343,343,433,433,442,451,442,343,352,442,352,451,352,442,442,343,442,352,442,343,352,343,352,352,442,352,442,352,352,343,352,343,442
90743,352,352,352,352,451,442,343,433,343,343,442,352,433,343,532,532,541,442,343,541,442,352,343,352,343,433,433,352,442,352,352,352,352,442,352,442,352,343
90744,352,352,352,343,433,343,343,433,442,532,352,442,433,433,433,433,451,442,442,442,343,532,442,451,442,352,343,532,442,541,343,352,343,352,442,451,343,451
90745,352,352,451,352,442,442,352,442,352,352,442,532,442,442,442,541,451,451,442,442,343,433,343,352,343,352,433,352,442,343,352,541,442,541,352,451,352,352
90746,433,343,343,343,352,343,343,433,433,523,433,442,442,442,532,433,442,442,433,433,532,433,343,433,343,343,343,343,343,343,352,343,343,442,343,442,343,343
90747,442,352,352,451,352,442,343,433,343,433,343,433,442,433,442,433,352,442,532,532,352,343,343,532,352,343,343,442,352,442,433,442,442,451,451,451,442,451
90748,442,442,352,343,343,343,343,433,343,343,343,433,433,343,442,352,343,343,433,433,433,343,352,352,352,352,442,433,352,352,352,442,442,442,352,352,442,352
90749,343,343,343,442,343,433,343,433,343,433,343,433,343,343,442,442,352,451,442,442,343,352,343,442,343,352,433,343,442,433,343,442,343,451,442,442,343,343
90750,343,343,433,433,343,433,433,442,352,352,343,433,343,433,532,343,352,442,442,442,442,343,352,352,352,442,352,442,442,343,352,433,343,442,442,442,343,352
90751,343,343,343,442,442,442,442,343,352,433,433,442,442,352,451,352,352,541,442,451,442,442,352,532,352,433,343,442,541,343,442,541,541,541,442,541,433,451
90752,343,433,442,442,442,532,343,343,343,343,343,433,343,343,433,433,451,451,442,541,352,343,343,352,352,451,343,442,352,352,442,442,352,352,343,352,442,352
90753,352,352,352,352,343,352,352,442,442,442,442,532,442,343,532,442,451,352,442,451,532,343,352,442,352,442,343,442,343,352,442,442,352,433,352,352,343,352
90754,343,343,343,352,343,343,352,442,352,343,451,442,442,343,442,433,352,352,442,343,343,343,442,343,352,352,343,442,343,433,343,343,343,442,343,442,343,343
90755,343,343,343,352,352,343,343,442,343,343,352,343,343,352,442,343,352,451,442,352,343,343,442,343,352,343,343,352,343,343,352,343,442,343,343,352,433,343
90756,352,442,343,433,352,343,343,532,343,433,442,442,442,442,541,352,352,541,442,442,442,343,343,352,352,343,343,442,442,352,451,451,451,442,532,451,442,433
90757,352,442,352,433,442,343,343,433,433,343,442,433,442,532,541,442,352,532,433,532,343,343,352,433,343,442,352,442,343,442,352,352,442,343,352,352,352,442
90758,343,343,343,442,442,343,343,433,343,343,343,433,343,352,442,442,451,442,352,442,442,343,343,451,352,343,442,433,352,352,352,352,352,352,343,352,442,442
90759,352,352,352,352,343,343,343,343,343,343,343,343,442,451,451,451,352,541,433,442,352,433,343,442,352,442,352,352,451,352,352,451,451,352,343,442,343,343
90760,442,442,343,352,442,352,352,352,352,343,343,442,352,352,442,442,352,451,442,451,451,343,343,541,343,442,433,442,442,442,541,451,451,541,532,442,442,451
90761,343,343,343,343,352,343,352,433,442,442,442,442,442,442,451,442,352,451,352,442,343,343,352,343,343,343,433,532,451,352,352,451,352,442,451,451,433,343
90762,352,352,352,442,343,442,343,442,442,532,541,541,532,352,451,451,442,451,442,541,442,352,352,532,343,442,352,442,442,442,352,451,451,451,442,451,352,451
90763,352,352,352,442,451,352,352,343,343,343,352,352,532,442,541,541,442,541,451,451,541,343,352,352,352,343,343,352,343,343,541,541,352,343,343,352,442,352
90764,352,352,352,352,343,433,343,343,343,433,442,532,433,442,541,343,343,451,442,433,442,343,343,442,343,343,343,451,352,343,352,352,352,352,352,541,343,352
90765,352,352,343,352,343,343,343,433,433,433,343,532,541,442,532,442,442,442,442,442,343,343,343,442,343,451,343,352,541,343,451,541,343,442,442,532,433,352
90766,352,352,352,343,343,352,352,352,352,352,352,352,352,352,352,352,352,442,442,352,352,343,343,442,343,343,343,442,442,343,352,352,343,352,451,451,352,352
90767,433,433,433,352,451,352,352,442,442,433,442,532,541,442,532,442,442,451,352,451,451,352,343,442,343,352,343,442,442,433,343,343,442,541,541,541,451,451
90768,541,451,541,451,451,433,433,433,442,442,541,532,433,343,541,433,343,442,442,433,532,433,352,442,343,343,433,451,442,352,433,442,343,352,352,433,343,451
90769,343,343,343,352,442,343,343,343,343,433,352,442,343,343,352,343,451,451,532,352,352,343,343,352,343,352,433,343,343,442,442,352,343,352,352,343,433,352
90770,343,343,343,343,442,343,343,442,343,523,442,442,343,442,541,442,352,541,442,532,343,343,352,442,352,343,343,343,442,343,343,442,352,343,343,532,343,352
90771,343,343,343,343,442,343,343,343,343,343,343,433,433,343,541,442,352,451,352,442,352,433,343,343,352,442,343,451,451,442,352,352,442,352,541,352,343,442
90772,352,352,352,442,343,343,343,343,343,343,343,343,442,343,343,352,442,343,433,352,343,343,442,442,343,352,343,343,442,442,343,442,343,442,352,352,352,343
90773,352,352,352,343,343,343,343,442,352,352,442,442,442,343,532,343,442,442,433,433,343,343,343,451,343,451,343,433,352,343,352,343,343,442,442,541,343,343
90774,343,343,343,352,343,343,343,433,523,442,343,442,433,343,451,541,451,442,442,442,442,343,352,352,352,541,343,433,442,343,442,442,541,442,442,442,442,442
90775,433,433,343,433,442,433,433,523,343,433,343,442,352,352,523,433,442,442,442,433,343,343,352,343,352,343,343,442,451,451,352,442,352,451,442,352,343,352
90776,442,352,352,451,352,343,343,433,352,343,442,541,433,343,451,442,343,451,442,541,442,442,343,442,352,433,343,352,451,343,442,451,343,442,442,451,343,352
90777,352,352,352,352,352,352,343,433,343,442,442,433,442,352,433,442,451,532,541,451,442,343,343,352,352,442,442,352,451,352,541,442,451,352,352,541,343,352
90778,442,442,442,352,451,451,352,532,352,343,343,442,433,442,442,451,352,451,442,343,352,352,352,442,352,433,343,343,352,343,352,352,343,352,343,352,352,442
90779,343,343,343,343,343,343,343,433,343,343,343,433,442,343,541,433,442,352,352,442,343,343,343,352,352,352,343,442,442,352,343,442,433,442,433,442,442,442
90780,433,433,433,442,442,442,352,442,352,352,541,451,442,352,442,442,352,532,442,451,442,343,343,451,433,442,433,442,442,343,442,541,442,352,451,442,343,442
90781,352,352,352,352,343,433,343,343,343,343,442,523,343,343,433,442,352,451,352,442,352,343,343,442,343,352,433,433,352,352,352,352,352,352,343,352,352,451
90782,352,352,352,352,343,343,343,433,352,343,352,442,343,343,451,451,442,352,442,442,352,343,343,352,433,343,442,433,352,442,343,442,442,352,433,352,343,352
90783,451,352,352,343,343,343,343,343,352,442,451,442,442,352,451,352,433,451,442,352,352,343,343,442,352,352,343,343,451,451,352,451,352,451,523,451,451,451
90784,352,352,352,442,442,442,352,442,352,442,442,532,442,442,541,442,451,451,442,532,343,352,442,532,343,451,343,442,451,442,352,352,442,343,433,352,451,352
90785,352,442,352,352,352,352,352,352,442,442,442,541,442,343,442,442,451,442,352,343,442,343,343,352,352,352,352,451,451,433,343,451,442,451,433,442,541,442
90786,451,451,352,442,442,343,343,523,442,442,541,541,442,343,451,451,352,451,442,532,343,433,352,352,352,352,442,442,352,352,343,442,442,352,352,442,433,451
90787,541,343,343,352,352,433,343,433,433,523,343,523,352,343,442,442,352,451,442,451,352,343,352,442,343,343,343,541,352,343,352,451,442,541,442,541,442,442
90788,343,433,343,442,343,442,352,343,343,442,343,541,532,343,523,442,352,541,442,532,442,442,541,442,352,451,343,343,433,433,442,541,541,451,442,541,343,451
90789,352,352,352,343,433,343,343,343,343,343,343,433,343,343,532,433,442,541,433,532,442,343,352,442,343,352,433,523,343,343,442,442,343,442,433,532,343,343
90790,352,352,352,442,532,442,442,442,442,532,442,442,451,442,532,442,352,451,352,451,352,343,442,451,352,541,352,442,451,343,451,451,451,541,541,433,433,451
90791,352,352,352,442,451,352,343,532,442,442,352,433,352,352,433,343,343,442,451,442,451,343,343,442,352,442,343,343,343,343,352,352,352,442,451,451,343,343
90792,451,352,343,442,343,343,343,343,352,433,352,433,442,343,442,352,352,442,442,451,343,442,352,352,352,343,433,352,343,442,343,442,433,352,442,442,343,352
90793,343,343,343,442,343,343,343,433,343,343,352,343,343,352,451,451,352,442,343,541,442,433,352,451,352,442,343,451,541,352,352,451,343,451,451,451,352,451
90794,343,343,343,352,352,352,352,343,343,442,352,343,541,343,442,541,451,541,352,442,343,343,343,352,343,343,343,433,442,343,352,352,352,451,442,352,352,442
90795,541,442,352,442,343,343,343,433,343,433,343,532,343,433,541,532,343,541,352,442,352,343,343,451,442,532,343,541,442,442,442,442,442,442,433,541,343,451
90796,442,442,352,442,352,343,343,343,343,343,532,433,343,433,532,442,442,541,442,451,343,343,352,442,352,451,433,451,352,352,343,451,352,451,451,352,433,442
90797,433,343,343,343,343,343,343,433,352,433,343,433,442,343,541,442,442,532,442,343,343,343,343,352,343,343,343,352,451,352,451,451,451,451,352,442,352,352
90798,442,442,442,442,352,442,352,532,442,442,442,442,442,352,442,442,343,442,442,442,532,433,343,343,343,343,343,442,343,343,541,541,442,541,442,541,343,541
90799,352,352,352,442,442,442,343,433,433,442,442,532,532,451,442,442,352,451,442,442,343,343,451,451,343,451,343,451,451,352,442,541,451,541,442,541,343,451
90800,352,352,343,343,352,343,343,343,343,442,451,352,433,343,451,352,343,451,442,352,343,343,343,352,352,352,442,451,451,352,451,442,442,343,442,352,442,352
90801,352,352,352,352,442,343,343,343,343,343,343,442,442,352,541,442,451,541,352,532,442,433,343,442,352,442,343,343,442,343,433,352,352,352,442,442,442,451
90802,343,343,343,433,343,343,343,343,343,343,343,433,442,343,442,442,442,442,433,433,343,433,343,343,352,352,343,343,352,343,352,352,343,352,343,352,352,352
90803,352,352,442,442,352,352,352,352,352,352,442,541,442,442,541,532,352,451,352,442,442,343,343,352,352,352,343,541,352,352,442,451,451,451,451,451,352,451
90804,343,352,352,433,433,433,523,433,343,343,532,433,343,343,442,532,343,541,352,343,343,343,343,442,343,343,343,442,352,343,532,433,343,442,541,541,433,343
90805,532,442,442,343,442,343,343,343,343,442,442,343,433,352,541,442,352,352,352,442,433,343,352,451,343,442,343,343,451,343,451,352,352,352,451,442,343,451
90806,352,352,352,352,451,352,343,433,343,343,343,442,343,352,541,442,352,451,451,451,343,343,352,541,451,343,352,343,352,433,343,352,352,343,433,343,343,352
90807,352,352,352,352,352,343,343,532,541,541,451,442,433,343,451,442,352,451,433,541,442,433,343,442,343,442,433,442,352,442,451,451,451,442,442,541,343,451
90808,343,343,343,343,343,343,343,433,352,442,352,442,442,352,442,343,451,451,442,343,352,343,343,343,343,343,343,442,343,343,343,442,352,442,442,352,343,343
90809,343,343,343,442,343,343,352,343,433,352,442,442,352,442,442,442,442,541,451,442,442,442,442,442,352,343,343,352,442,343,352,451,352,352,433,451,352,451
90810,433,343,343,433,343,523,433,433,343,442,343,343,343,343,442,451,433,442,442,433,352,343,343,343,343,343,343,343,451,343,352,352,352,352,532,352,352,343
90811,442,442,352,352,451,352,352,442,442,442,451,352,352,352,451,352,352,532,352,532,442,352,352,352,352,442,352,442,352,343,352,352,352,352,352,352,352,352
90812,343,433,433,352,352,343,343,343,343,352,352,352,442,343,442,442,352,451,442,532,442,433,442,532,343,433,433,433,343,442,343,343,343,343,343,352,442,343
90813,442,343,343,343,442,343,343,442,352,352,352,352,352,352,442,442,442,541,532,532,442,352,352,343,343,532,343,433,442,442,451,451,352,352,433,352,352,451
90814,442,442,343,433,352,352,352,433,343,352,352,343,442,343,442,433,442,442,442,343,343,343,343,352,352,352,442,532,343,352,352,352,343,352,352,343,442,451
90815,352,352,442,442,352,442,442,532,442,442,442,442,442,451,541,442,352,541,442,451,352,343,442,442,352,451,352,451,532,343,442,541,442,541,343,451,532,451
90816,352,352,352,343,352,442,352,442,442,433,532,532,343,343,541,442,352,442,442,532,523,433,433,532,343,532,343,343,433,433,433,433,352,352,343,343,343,451
90817,343,343,343,343,442,343,343,433,343,433,442,433,442,343,541,532,442,442,433,343,343,343,442,451,352,343,343,532,532,541,343,352,343,343,343,352,352,352
90818,433,442,352,442,451,442,352,343,343,433,442,451,343,343,532,433,343,352,442,442,352,433,343,433,433,433,433,442,433,343,343,442,442,433,343,343,343,343
90819,352,352,352,442,451,352,352,433,442,442,442,523,433,343,532,532,442,451,442,532,352,343,343,442,343,442,343,442,442,343,343,442,343,352,343,352,343,352
90820,442,442,343,433,352,433,343,433,343,343,433,433,433,343,532,541,352,451,433,541,352,343,442,442,352,442,343,343,451,343,451,442,442,442,343,451,352,451
90821,343,433,433,343,352,352,352,352,352,352,442,532,352,442,541,442,352,442,541,352,352,442,442,442,352,442,343,442,442,343,442,541,442,442,343,433,442,451
90822,433,343,343,343,442,433,343,433,343,433,343,343,433,433,532,442,442,433,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343,433,343,433,343,442
90823,343,343,343,343,343,343,343,433,343,343,343,343,352,343,451,442,343,343,442,442,442,343,442,442,352,442,343,343,442,442,442,442,343,532,343,442,343,343
90824,352,352,352,352,451,352,343,433,343,343,433,433,442,433,442,442,433,442,352,442,352,343,343,352,343,451,433,442,352,451,352,451,343,352,352,442,343,352
90825,442,442,442,442,352,343,343,442,442,352,442,532,433,442,541,442,343,541,451,442,433,532,352,343,343,442,433,442,352,343,343,442,343,343,433,442,343,442
90826,451,451,442,343,352,352,343,442,343,343,352,442,343,442,532,442,442,442,442,442,433,343,343,352,352,442,433,442,451,343,343,451,442,442,343,343,442,352
