,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55955,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,5,2,2,2,2,2,1,1,1,1,3,1
55956,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,3,2,4,2,3,4,4,4,3,2,2,2,4,2
55957,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,0,0,1,1,1,1,1,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2
55958,2,2,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,2,3,2,2,1,1,1,1,1,1
55959,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,2,3,3,4,3,3,4,2,3,2,2,3,1,2,2,0,0,0,0,0
55960,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,2,3,4,2,3,1,1,3,1,1,1,1,1,1,1,1
55961,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,0,0,1,2,1,2,2,3,3,4,2,2,1,3,1
55962,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,3,0
55963,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,5,3,4,5,4,4,3,3,3,2,2,2
55964,3,3,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,2,5,1,2,2,2,2,3,2,2,2,3,2
55965,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1
55966,2,2,2,2,3,3,3,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2
55967,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,3,3,3,2,4,2,2,2,3,2
55968,2,2,2,2,4,4,4,4,4,3,3,3,4,3,3,2,2,3,3,1,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,3,1
55969,1,1,1,1,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,4,3,3,3,3,3,2,5,2,2,2,1,2,2,2,0,0,3,0
55970,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1
55971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,4,1,2,2,2,2,2,1,1,1,0,1
55972,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,0,0,2
55973,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,3,1,3,1,1,2,2,2,2,2,2,1,1,1
55974,3,3,3,3,3,3,3,1,1,1,1,2,3,2,2,2,2,3,2,2,3,2,2,3,3,1,1,0,0,0,0,0,5,1,1,1,1,1
55975,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,4,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,0,0,0
55976,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,4,3,3,2,2,2,2,2,2,1,2,1,3,3,3,3,3,3,3
55977,2,2,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,2
55978,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,4,3,4,3,3,2,3,3,4,3,0,0,1,1
55979,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,4,2,2,3,3,3,2,2,1,2,1,1,2,1,1,1,1,1,1,3,1
55980,3,3,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,3,2,4,2,3,3,3,3,3,2,1,2,2,2
55981,2,2,2,4,4,4,4,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,4,2,1,1,1,1
55982,4,4,4,4,4,4,4,4,4,4,2,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,2,1,2,1,1,2,0,0,0,0,0
55983,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,2,2,2,2,2,1,4,1,2,2,3,3,3,1,3,2,1,1
55984,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,3,2,3,3,2,2,1,3,1,0,0,0,0,1,1,1,1,1,1,1
55985,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,3,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,0,0,0,0
55986,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,1,1,2,2,3,5,3,4,4,3,3,1,3,3
55987,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,4,0,0,0,0,1,1,1,1,1,3,1
55988,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0
55989,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,5,0,0,0,0,1,1,1,1,1,1,1
55990,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,4,2,2,4,3,3,3,2,3,3,2,2,3,2,2,2,4,2
55991,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2
55992,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,4,3,5,3,2,1,3,3,1,5,1,1,2,2,2,5,1,1,1,1,1
55993,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,2,2,3,2,2,4,2,1,1,3,1
55994,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,3,2,3,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,3,2
55995,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,2,4,3,3,3,1,1,1,2,3
55996,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,4,2,5,2,2,2,2,2,4,2,2,2,3,2
55997,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,3,1,1,2,2,3,4,3,3,3,2,3
55998,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,3,3,3,3,3,1,1,1,3,1
55999,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,2,2,3,2,2,3,1,1,1,1,1
56000,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,4,2,3,3,3,3,5,2,2,2,2,2
56001,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,1,1,3,0,0,0,0,0
56002,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,2,1,1,2,2,2,1,1,1
56003,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,3,6,3,3,4,3,3,4,3,3,3,3,3
56004,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,3,1,5,2,2,2,2,3,3,2,2,2,2,2
56005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0
56006,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,1,1
56007,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,3,3,3,3,4,2,2,2,4,2
56008,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,5,2,3,2,3,3,3,2,0,0,0,0
56009,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
56010,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,0,3,0
56011,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,4,2,2,4,2,2,2,2,1,1,1,1
56012,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,0,0,0
56013,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,3,0,1,0,0,0,0,1,2,2,2,1,2,1
56014,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,4,2,2,2,2,2
56015,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,4,2,2,2,2,3,3,2,2,1,2,2,2,2,2,1,1,1,1,1
56016,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,1,2,1,1,2,1,1,3,2,2,2,2,2
56017,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,3,1,3,3,3,2,2,2,2,2
56018,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0
56019,3,3,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,3,0,0,0,0,2,2,2,2,1,2,1
56020,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1,1,1,5,0,0,1,1,1,1,1,1,1,1,0
56021,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,4,3,4,3,4,4,3,4,2,3,3,3,3,4,4,4,3,4,3
56022,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,1,1,0,3,4,3,3,3,2,1,0,3,0
56023,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,1,1,1,1,1,3,1,1,0,0,0
56024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,2,1,1,1
56025,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,4,3,3,4,4,3,2,3,3
56026,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
56027,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1
56028,2,2,2,2,3,3,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,2,3,2,3,2
56029,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2
56030,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,1,1,1,1,1,1,3,1,2,2,2,3,2,2,2,2,2,2
56031,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,3,3,4,3,3,3,2,3,1,1,2,1,1,1,1,1,1,1,1
56032,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,4,3,3,5,2,2,3,2,3,3,3,3,3,3,3
56033,1,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,1,2,2,3,3,2,2,1,1,2,1,1,2,2,2,1,0,0,0,0,0
56034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,1,2,1,3,1,1,1,1,1,2,2,1,1,1,2
56035,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0
56036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,1
56037,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,3,2,2,1,2,2,2,1,1,0,3,0
56038,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,1,1,1,1,2,0,0,0,1,0
56039,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,1,1
56040,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,4,0,0,0,1,1,1,1,1,1,3,1
56041,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,2,2,4,2,4,4,3,2,1,2,3
56042,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,1,2,2,2,2,5,0,0,0,0,0
56043,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,3,3,2,3,2,1,2,4,2,2,2,3,2
56044,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,4,3,3,4,1,1,1,4,1
56045,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,1,1,1,1,3,1,1,0,0,0,1,0,0,0,3,0
56046,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,5,1,1,1,1,2,3,2,2,2,2,2
56047,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,3,1,3,1,2,3,3,3,4,0,0,0,0,0
56048,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,1,4
56049,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1
56050,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,5,2,3,4,3,2,2,0,0,0,3,0
56051,2,2,3,3,5,5,5,5,4,4,4,4,4,4,4,5,3,2,2,2,2,1,1,1,4,3,3,3,3,1,3,3,4,4,3,3,3,3
56052,2,2,2,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0
56053,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,3,4,1,3,3,3,3,3,1,1,1,4,1
56054,3,3,3,3,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,2,3,4,2,2,1,1,1,1,4,1
56055,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,0,0,0,0
56056,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,1,4,1,2,2,2,2,3,0,0,0,0,0
56057,2,2,2,2,3,3,3,3,1,1,1,1,1,1,2,3,2,3,2,3,3,3,2,3,2,2,4,1,1,1,1,1,1,1,2,1,1,2
56058,2,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,4,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3
56059,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
56060,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,1,2,2,2,3,2,2,4,1,1,1,1,1,2,1,1,1,1,1
56061,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,1,1,2,1,1,1,2,0,2,2,2,2,2,1,1,1
56062,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,4,5,3,3,1,2,2,1,3,2
56063,3,3,3,4,4,4,3,3,3,2,2,2,2,2,1,2,2,3,2,2,2,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1
56064,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2
56065,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,3,2,2,1,0,0,1,0,0,1,1,2,1,1,1
56066,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,1,1,2,1,1,1,1,1,1,1,1
56067,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,0,5,0,1,1,1,1,1,1,1,1,3,1
56068,3,3,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
56069,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,2,3,2,3,2,3,3,4,2,2,1,1,1
56070,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,2,3,4,3,3,2,2,2,1,3,1
56071,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,4,3,3,3,2,3,3,3,2,1,1,1,1,2,2
56072,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,3,4,1,1,1,1,1,0,3,0
56073,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,1,5,3,3,3,2,3,3,3,3,3,3,3
56074,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,1
56075,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,1,1,1,3,1,1,1,1,1,1,3,1
56076,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,0,0,1,2
56077,4,4,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,3,3,3,4,2,2,1,2,1
56078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,1,1,2,3,4,5,4,4,4,2,1,0,0,1
56079,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2
56080,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,4,3,2,5,2,3,3,3,3,4,3,3,2,2,2
56081,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2
56082,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,0,0,1,1,3,1,1,1,0,1,0,0,0,0,1,0
56083,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,1,2,4,2,2,3,2,2,2,2,2,2,2,2
56084,2,2,2,2,4,4,4,4,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,4,3,3,3,3,2,1,3,1
56085,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,4,3,3,3,3,3,2,2,3,2,2,2,1,2,3,1,2,2,2,2,2,2,2
56086,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2
56087,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,1,1,1,2,4,2,2,3,2,2,2,2,2,2,2,2
56088,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
56089,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,3,0,1,2,2,2,3,3,2,2,2,2
56090,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,1,1,3,4,4,4,5,3,3,3,0,2,2,2,3
56091,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,2,0
56092,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0
56093,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
56094,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,1,4,1
56095,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,5,3,3,4,3,3,3,2,2,2,2,2
56096,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,2,3,2,3,2,1,0,0,0,0,3,1,1,1,1,2,3,0,0,0,0,2
56097,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,2
56098,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
56099,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,1,4,1,1,0,0,0
56100,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,3,1,2,2,2,2,2,0,4,0,1,1,1,1,2,2,3,3,3,3
56101,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,3,3,3,3,3,2,2,1,2,1
56102,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,3,4,5,3,3,3,0,0,0,0,0
56103,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,2
56104,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2
56105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,1,2,2,3,1,1,0,0,1
56106,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,5,3,2,4,3,3,4,3,3,3,3,3,1,3,3
56107,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,3,2,4,4,3,3,1,2,2,2,2,4,1,1,1,1,1
56108,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,0,0,3,0,0,0,0,0
56109,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,4,2,3,2,3,3,3,1,1,1,1,1
56110,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,4,3,4,3,2,3,2,3,3,3,3,4,3,3,1,3,3
56111,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,0,3,0,0,1,1,1,1,1,1,1,1,1
56112,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,3,2,4,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1
56113,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4,1,1,1,2,2,4,2,2,1,1,1
56114,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0
56115,3,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,1,1,2,2,2,4,2,2,2,2,2
56116,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
56117,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,4,0,0,1,1,1,3,1,1,0,3,0
56118,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,3,0,1,1,1,1,1,1,5,1,1,2,2,2,4,3,3,2,2,2
56119,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,1,1,1,1,1,0,0,0,1,0,0
56120,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,4,4,1,3,3,4,3,3,3,3,3,2,2,3,2,2,2,2,2
56121,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,1,2,3,2,2,2,2,2,0,1,0,1,1,1,1,1,1,3,1
56122,3,3,2,3,4,4,4,4,4,4,4,3,3,3,3,4,3,5,2,2,2,2,2,2,2,2,2,1,2,3,2,2,4,2,1,1,1,2
56123,1,1,1,4,4,4,4,4,4,4,4,4,3,3,2,2,2,4,2,2,2,1,1,1,3,2,2,2,2,3,2,2,3,1,0,0,0,1
56124,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,1,1,1,1,4,1,2,2,2,3,3,3,2,2,4,2
56125,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,1,1,1,1,2,3,1,2,3,2,1,0,0,0
56126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1
56127,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,1,1,1,0,0,3,0
56128,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,5,2,3,4,3,3,3,2,1,0,2,0
56129,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,4,4,1,2,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
56130,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,2,1,1,3,1,1,4,1,1,1,1,1
