,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81157,212,112,121,121,123,112,112,112,121,121,211,311,112,112,112,312,123,112,312,211,121,212,211,211,112,112,112,211,221,221,211,211,211,122,112,112,212,121
81158,212,112,112,212,311,311,211,123,131,132,232,132,212,112,231,221,231,231,321,221,211,122,211,211,312,121,121,313,131,211,113,231,131,313,121,131,123,313
81159,211,112,112,311,211,121,211,211,311,211,321,223,131,123,223,231,313,321,321,321,212,212,211,221,121,312,312,223,123,121,123,131,132,131,121,131,211,131
81160,113,113,113,213,313,113,113,222,121,121,112,212,122,112,312,233,213,132,212,223,311,132,311,311,132,231,221,122,132,211,113,313,211,213,123,323,223,113
81161,113,113,213,113,113,123,113,322,112,212,212,312,122,122,132,312,211,331,221,221,211,121,113,131,131,121,212,121,112,112,131,131,131,211,221,211,211,211
81162,211,112,212,211,113,112,121,322,112,221,112,112,112,121,121,211,311,211,212,211,112,211,121,121,121,221,121,132,112,211,112,123,132,132,112,112,112,113
81163,123,132,231,321,113,213,131,112,211,211,121,221,121,113,313,311,311,233,312,213,321,121,211,112,311,112,121,212,112,112,113,113,112,131,211,113,122,113
81164,212,112,121,112,123,212,121,122,112,112,112,212,312,121,312,112,331,132,132,321,213,211,311,311,211,311,121,311,121,131,131,311,131,311,121,331,211,113
81165,213,113,113,113,113,113,112,222,311,112,212,212,112,112,232,232,133,321,113,312,312,122,112,113,121,122,121,113,313,313,113,113,112,112,113,113,122,113
81166,121,121,121,112,312,132,112,132,112,112,212,212,112,112,311,311,133,331,122,231,321,121,221,231,113,223,221,231,313,131,133,133,131,113,132,233,231,121
81167,212,112,211,121,121,221,221,221,131,321,221,211,331,211,221,221,132,323,321,231,121,211,211,211,311,211,131,313,213,211,113,113,211,123,132,123,123,123
81168,112,112,121,121,113,112,131,221,113,121,212,212,131,221,313,313,131,313,122,232,231,231,211,211,121,121,311,121,131,211,131,313,113,211,131,313,113,131
81169,223,113,231,211,123,211,211,221,121,221,321,222,211,112,232,221,131,331,321,122,121,121,121,231,131,121,121,132,131,211,112,123,122,321,131,231,112,231
81170,121,112,211,121,121,121,212,322,113,211,123,213,223,113,323,123,131,323,213,123,123,211,121,112,112,112,212,113,212,131,121,131,131,211,123,231,131,311
81171,123,213,113,113,113,113,113,212,212,232,113,123,231,123,233,233,321,323,113,323,313,313,113,313,112,131,131,221,312,312,113,213,232,132,311,123,123,113
81172,123,123,123,213,113,123,123,322,132,232,312,122,223,123,223,223,123,123,122,223,132,112,211,132,132,231,121,132,112,121,132,213,233,123,122,322,122,311
81173,121,121,121,321,121,112,112,112,121,211,211,212,122,112,312,113,121,131,221,232,132,112,112,112,112,211,212,121,121,121,211,121,121,213,213,211,211,112
81174,123,213,123,213,123,123,211,221,122,122,112,212,112,112,332,213,331,132,121,332,131,121,121,121,121,121,211,221,321,321,121,113,112,311,211,211,211,311
81175,123,123,123,311,113,122,211,221,121,221,112,222,122,122,212,221,231,231,231,232,312,221,211,112,112,122,112,123,321,121,121,221,122,131,121,321,121,123
81176,121,121,221,121,123,121,121,221,121,121,121,212,121,112,312,312,112,133,212,123,132,211,311,311,211,211,112,231,331,131,113,133,113,231,121,221,121,213
81177,113,113,313,213,113,133,113,133,213,213,133,223,113,113,133,311,113,233,331,123,131,211,311,231,112,131,221,321,311,311,131,131,131,231,321,311,211,131
81178,132,213,213,113,113,113,113,213,313,213,113,123,123,113,313,213,113,213,113,113,313,112,223,312,211,123,121,231,232,231,132,132,132,112,312,312,121,132
81179,112,112,121,121,113,132,211,121,212,212,132,212,312,112,332,112,231,313,312,132,121,221,211,231,112,221,211,322,133,113,113,212,323,123,113,223,121,123
81180,113,113,113,113,113,113,113,113,112,212,312,312,232,122,232,132,221,323,123,122,113,112,112,113,121,213,213,313,313,123,113,313,313,113,113,331,121,331
81181,131,131,131,211,121,211,311,132,123,213,213,121,131,321,133,131,121,123,132,312,223,221,211,213,113,211,211,122,121,121,113,213,112,313,131,231,121,313
81182,113,113,113,211,211,211,211,211,311,213,221,221,311,311,311,213,133,313,131,112,311,211,121,311,211,311,211,311,121,311,113,133,132,132,121,131,121,311
81183,112,112,321,211,311,112,112,212,122,122,112,122,321,112,232,212,331,312,132,232,231,121,121,321,131,213,121,113,112,113,112,123,112,133,123,123,123,132
81184,112,121,211,121,131,121,321,211,112,212,112,122,231,123,231,213,133,213,213,123,221,112,211,112,112,331,121,121,132,131,133,123,123,233,133,133,112,131
81185,123,123,213,123,133,113,211,221,122,322,122,222,221,112,233,223,313,313,132,132,231,231,211,231,131,131,112,232,231,311,233,323,213,213,123,133,121,133
81186,132,212,121,231,312,121,131,121,131,311,321,221,121,132,312,211,131,232,213,313,211,211,211,313,113,122,211,323,323,311,113,133,233,133,231,332,113,323
81187,123,123,123,213,113,123,113,123,123,123,123,113,123,123,223,232,133,232,132,122,122,122,122,322,321,311,221,211,133,123,133,123,112,113,113,113,113,113
81188,223,123,123,123,113,213,213,222,122,122,112,122,312,112,233,233,331,331,331,332,213,112,112,211,211,312,121,312,311,312,311,113,112,331,121,233,123,311
81189,321,321,121,321,113,121,121,211,121,312,321,321,121,122,132,312,331,123,131,122,213,211,131,311,221,132,132,221,213,113,113,313,131,121,131,311,223,311
81190,321,321,321,121,123,112,121,212,121,221,112,212,132,112,332,121,311,211,211,132,211,113,211,211,131,321,211,231,311,211,131,131,213,131,113,331,211,331
81191,112,112,121,312,132,132,131,121,212,212,311,211,231,123,132,121,112,321,221,211,311,211,112,321,211,311,122,122,211,211,132,211,211,232,232,132,232,213
81192,113,113,113,321,123,211,112,112,112,311,131,231,132,231,231,221,133,133,131,122,122,121,221,121,121,231,211,231,313,113,113,313,112,313,113,133,113,313
81193,121,121,121,321,113,213,113,223,123,123,123,123,123,123,323,123,123,323,223,223,123,223,123,213,113,123,121,221,211,211,311,133,123,113,211,133,113,113
81194,113,113,113,121,121,211,121,122,122,231,312,212,122,132,332,223,122,233,123,213,311,131,131,131,131,311,211,221,211,211,131,131,311,332,312,332,113,313
81195,113,113,113,313,113,113,113,223,311,131,311,212,212,311,213,233,331,332,123,322,223,222,112,123,122,212,113,231,132,221,131,133,131,131,132,133,131,313
81196,112,212,122,121,113,221,211,112,121,121,122,222,122,122,232,213,311,233,231,223,122,312,112,232,131,121,112,322,211,322,131,211,311,331,132,332,132,313
81197,213,213,213,313,132,121,112,232,132,212,232,122,132,132,112,212,311,332,132,312,311,112,212,331,131,132,213,131,312,311,121,123,312,113,121,123,113,313
81198,113,113,213,313,113,231,211,211,113,121,211,221,131,131,231,131,331,232,231,121,121,121,231,313,121,321,121,112,331,211,133,133,313,113,123,133,133,133
81199,112,121,121,121,123,131,311,121,112,112,321,211,121,221,211,221,331,321,133,321,231,221,312,112,112,321,121,112,231,231,133,133,113,113,213,313,211,311
81200,113,113,113,312,132,112,112,122,112,212,112,212,132,112,132,112,122,312,222,231,212,112,112,112,112,212,112,212,331,321,311,312,112,123,113,113,112,133
81201,311,211,311,113,211,112,211,232,211,213,211,121,121,232,232,311,331,331,311,221,212,322,122,322,112,113,212,122,321,221,311,121,121,311,212,112,113,112
81202,131,113,113,113,133,113,211,121,132,122,131,221,331,121,321,113,131,131,122,231,211,112,112,113,211,311,121,231,122,211,112,123,311,123,132,332,122,132
81203,213,113,113,113,133,113,131,212,112,221,213,321,231,121,233,211,331,131,231,132,132,211,311,311,311,231,311,223,132,123,112,113,121,233,133,133,212,311
81204,231,213,123,113,113,121,211,122,112,231,312,122,312,132,323,321,311,231,321,123,131,321,211,211,131,221,112,312,231,211,121,211,121,332,123,323,211,132
81205,112,112,121,121,311,121,121,112,122,232,132,222,221,112,232,122,231,133,212,223,321,121,121,312,112,112,121,322,112,121,132,212,122,232,132,332,122,131
81206,211,121,121,121,123,112,112,221,221,122,112,212,212,212,132,112,113,311,122,312,112,211,212,211,211,211,211,132,132,211,132,113,131,331,131,331,122,221
81207,121,121,321,121,131,112,112,212,112,212,112,122,211,312,221,131,121,121,112,233,231,131,211,311,213,321,211,211,113,113,323,123,123,123,123,123,211,323
81208,311,321,321,221,113,122,211,132,121,211,232,221,212,121,232,321,331,312,132,132,211,211,211,311,311,211,211,221,132,212,311,211,212,131,123,323,211,112
81209,121,121,211,121,113,312,121,222,311,211,311,213,231,121,313,321,131,321,122,122,212,232,311,131,112,311,211,113,313,123,113,212,121,332,132,232,121,132
81210,121,121,321,121,113,221,121,121,121,223,311,211,311,321,231,211,313,331,312,223,311,312,121,311,121,211,212,211,211,211,131,131,211,113,113,213,121,311
81211,123,123,123,123,133,213,213,231,113,133,133,231,213,311,231,312,311,311,221,311,311,121,211,311,112,211,122,231,311,311,311,211,112,113,231,131,131,133
81212,123,123,123,213,123,123,121,221,112,112,132,222,312,112,312,123,231,312,132,233,112,211,211,211,121,212,122,122,331,311,311,313,113,311,121,332,132,332
81213,113,113,113,113,133,113,113,212,112,112,112,222,122,212,133,113,113,131,122,122,211,221,311,311,211,211,112,212,121,321,122,122,121,331,232,232,121,313
81214,211,211,312,212,112,312,112,212,112,112,211,221,121,112,112,112,131,123,322,322,121,211,121,131,121,323,122,131,131,211,311,231,121,131,311,213,211,313
81215,112,112,121,121,123,212,121,212,211,113,121,221,321,123,231,231,311,233,121,212,122,121,131,311,131,321,321,123,313,211,313,133,113,322,232,323,123,122
81216,112,112,121,121,123,212,121,212,211,113,121,221,321,123,231,231,311,233,121,212,122,121,131,311,131,321,321,123,313,211,313,133,113,322,232,323,123,122
81217,321,123,113,213,123,131,211,322,221,212,132,232,123,123,132,132,321,323,123,312,112,212,211,113,123,123,121,133,123,123,112,133,311,123,213,233,213,213
81218,311,311,311,113,113,113,113,213,212,212,112,212,212,112,312,123,213,323,221,321,321,121,331,332,113,313,121,132,332,321,121,132,211,323,211,221,211,123
81219,321,211,311,311,312,211,211,231,131,131,311,211,212,211,311,211,311,311,331,321,221,211,211,123,131,112,211,221,132,132,112,131,211,321,121,321,211,331
81220,211,311,311,311,113,211,211,211,211,223,113,133,221,311,233,211,331,321,131,212,212,123,231,331,121,321,121,321,311,321,113,313,311,332,132,332,112,332
81221,113,113,113,113,133,213,113,122,121,121,121,212,231,112,233,213,313,312,212,123,211,211,112,331,131,211,112,112,313,133,113,313,313,233,122,332,211,323
81222,123,123,123,123,113,123,121,212,222,122,122,122,312,132,232,212,231,231,311,232,112,112,113,112,112,212,112,322,122,322,131,113,113,133,131,231,211,311
81223,321,121,211,311,123,112,211,211,211,211,121,211,321,121,231,221,211,231,231,231,121,212,112,211,112,112,121,211,112,112,113,113,112,123,113,311,211,121
81224,212,212,121,211,112,112,112,122,112,212,212,212,312,112,312,121,321,231,122,212,211,121,321,231,112,112,112,321,132,131,113,321,131,332,132,332,122,132
81225,122,112,212,312,132,132,232,122,312,312,122,122,113,122,322,112,113,232,223,313,123,113,213,233,223,232,212,132,113,213,133,132,122,332,312,332,211,132
81226,121,121,112,232,113,312,121,212,112,122,112,212,321,112,312,112,233,213,212,123,212,121,121,121,112,211,122,321,321,321,112,321,211,311,311,112,211,132
81227,112,121,321,212,312,112,112,112,112,112,222,212,222,212,132,212,232,212,322,312,132,212,112,312,122,312,312,213,113,112,213,313,113,313,213,313,123,313
81228,122,221,121,213,123,212,212,212,221,221,112,122,131,112,322,211,311,231,133,123,231,221,211,221,112,132,121,212,212,212,132,232,112,332,122,213,123,233
81229,113,213,213,213,113,213,113,213,113,113,113,123,223,113,313,113,132,313,113,123,113,211,112,112,113,113,113,121,113,211,121,223,212,312,232,133,133,331
81230,112,112,112,312,211,211,211,211,211,212,112,112,122,112,231,221,331,331,112,211,122,311,121,312,311,231,211,211,112,113,112,113,211,211,211,121,211,321
81231,121,112,112,112,132,212,121,221,112,112,132,212,122,212,332,132,321,132,312,132,212,212,211,312,112,112,221,332,332,211,132,132,112,332,212,232,113,131
81232,213,321,311,312,331,113,211,211,211,212,221,122,121,121,211,121,311,122,112,121,231,311,131,311,311,121,121,231,231,211,132,132,311,312,122,123,211,123
81233,123,123,123,211,211,112,311,123,131,223,123,332,112,132,132,131,121,323,231,212,312,312,131,133,121,113,211,212,231,311,131,313,132,123,223,123,211,323
81234,112,112,211,211,123,112,211,122,132,122,312,212,212,112,332,123,113,233,123,132,311,211,311,131,131,121,221,221,211,321,211,313,112,131,121,222,211,311
81235,331,131,231,231,113,232,112,121,322,222,322,232,212,122,332,312,312,313,213,313,323,122,232,133,121,332,121,232,232,232,112,332,112,133,122,132,132,313
81236,112,212,212,221,131,321,211,221,121,121,311,211,211,311,313,313,113,331,113,312,113,112,121,311,211,311,131,121,121,121,121,211,112,332,131,332,122,112
81237,112,121,121,312,123,112,112,221,112,212,123,223,123,132,212,221,321,123,311,313,311,112,212,312,131,211,221,313,132,332,213,121,131,113,113,331,113,112
81238,312,112,112,112,112,123,121,222,112,112,112,212,321,112,223,233,133,132,213,213,123,121,113,113,321,213,121,213,133,121,113,211,121,331,121,112,121,113
81239,112,121,211,121,121,112,121,122,132,112,112,212,212,121,322,223,313,213,311,121,211,211,311,311,311,311,211,211,213,113,131,133,232,113,113,133,123,223
81240,123,123,123,123,113,112,112,221,122,122,122,212,312,112,332,312,112,313,213,213,121,321,112,112,212,312,112,312,332,132,332,332,132,332,122,332,123,312
81241,131,113,113,323,213,213,221,221,112,122,122,222,321,121,223,212,323,233,212,223,112,112,321,132,122,112,112,322,121,221,231,233,131,233,132,233,122,132
81242,121,112,121,211,311,121,121,232,112,121,122,121,321,112,312,212,132,213,122,123,231,121,211,112,112,312,211,211,112,112,112,112,212,112,211,312,121,112
81243,113,113,113,113,113,113,113,213,113,123,321,121,233,123,233,213,331,331,123,123,311,112,131,132,122,123,121,133,133,123,133,133,112,133,123,133,232,133
81244,121,121,121,131,131,112,112,232,321,221,312,312,212,122,232,212,231,312,312,232,132,211,211,311,211,211,212,313,112,112,132,132,313,132,131,321,121,112
81245,112,112,112,132,132,112,112,122,112,232,312,232,212,122,332,212,132,132,122,132,123,121,311,331,211,131,113,321,113,211,123,312,213,231,312,132,132,332
81246,121,121,211,211,112,112,211,212,112,221,112,112,112,112,321,321,211,211,321,112,211,121,211,211,211,121,211,121,211,211,211,211,311,332,133,233,211,132
81247,112,112,112,112,132,112,112,122,112,112,112,212,312,112,312,312,311,113,221,112,112,211,121,121,121,112,311,121,132,121,121,121,211,323,132,332,211,313
81248,112,211,211,121,121,121,311,112,321,321,132,221,311,211,211,231,213,321,132,132,113,121,131,311,311,331,211,132,131,211,131,113,133,313,112,133,233,113
81249,112,131,211,211,123,121,211,222,112,221,121,213,231,131,131,131,131,321,212,133,331,321,121,131,211,321,121,233,123,211,112,133,113,113,121,131,212,321
81250,113,113,113,211,311,311,211,122,112,212,212,232,232,112,232,212,312,312,322,123,231,121,311,311,311,231,221,223,112,211,122,123,131,312,132,321,123,133
81251,122,121,112,121,123,232,121,122,112,122,132,212,121,123,233,213,133,313,312,312,213,211,131,123,131,123,121,222,132,123,112,123,321,323,123,323,211,133
81252,211,211,211,311,311,311,211,211,131,132,211,321,211,211,313,113,131,332,231,232,331,212,121,331,211,113,121,311,123,113,113,123,213,223,123,323,113,113
81253,212,211,321,211,113,131,211,221,121,121,322,212,212,112,322,312,311,133,122,123,311,211,131,123,131,331,121,221,132,311,123,133,133,213,131,231,121,321
81254,112,112,121,112,113,112,112,232,312,122,112,123,223,213,323,213,313,313,312,133,213,212,112,311,311,231,121,123,331,121,131,313,211,323,132,332,113,123
81255,213,211,312,311,112,233,113,122,212,221,221,232,121,132,233,331,131,332,123,332,212,222,312,133,112,121,221,212,132,121,133,233,311,331,133,233,222,313
81256,113,131,131,331,313,113,113,222,122,122,112,112,321,112,232,212,132,332,221,123,223,221,211,112,112,112,211,122,312,122,221,121,121,311,211,113,121,331
81257,123,113,113,113,121,122,121,212,212,112,112,122,232,322,232,213,321,332,132,233,311,121,211,321,311,131,121,223,131,211,131,113,113,121,211,131,122,131
81258,311,311,211,211,211,221,211,121,121,121,121,121,311,212,232,312,331,122,132,332,312,212,211,312,112,131,122,112,131,121,131,121,121,121,211,131,112,132
81259,112,112,211,211,313,121,121,232,112,212,112,322,221,121,312,123,312,332,213,132,311,211,211,313,311,311,121,321,211,211,311,131,131,313,121,131,211,132
81260,113,131,113,113,113,211,211,221,211,221,311,321,211,211,223,231,311,132,213,133,321,211,311,311,311,311,121,123,131,311,132,123,131,231,212,132,113,321
81261,131,131,131,231,132,112,211,212,112,212,112,112,212,112,312,231,131,132,112,223,212,221,121,221,121,121,211,211,311,312,113,133,132,121,112,213,113,331
81262,211,131,121,311,213,112,211,211,113,113,113,211,211,213,231,231,133,113,312,112,121,121,211,113,311,133,112,322,311,131,113,211,213,132,211,232,133,123
81263,222,132,212,121,133,121,311,311,311,211,313,332,231,122,123,211,113,231,223,323,231,121,311,121,121,132,221,321,313,133,113,311,331,331,121,231,221,133
81264,112,221,121,321,311,112,112,321,321,321,312,112,312,311,233,323,213,323,213,212,211,211,221,331,121,131,121,121,121,112,231,211,211,112,112,112,222,113
81265,112,112,113,113,133,213,112,221,122,122,222,223,223,132,323,123,313,233,231,132,211,212,311,331,311,223,121,121,131,131,133,133,113,133,113,133,211,133
81266,132,132,312,121,321,211,212,122,112,211,221,221,123,112,212,121,133,233,321,233,232,311,311,213,112,212,121,212,123,121,311,132,311,331,311,123,313,313
81267,113,113,113,113,313,113,113,232,112,122,112,122,221,212,331,321,321,321,212,122,211,211,231,231,131,213,112,121,311,331,113,133,123,233,133,233,211,332
81268,122,122,122,121,311,321,311,321,121,221,311,121,311,211,231,223,311,312,121,323,121,221,121,211,211,312,112,122,221,211,113,112,113,113,122,133,211,331
81269,311,211,311,211,113,113,131,223,211,112,312,132,212,121,331,321,131,132,211,312,231,211,211,311,122,112,112,112,112,311,311,113,311,313,313,312,122,213
81270,112,112,121,121,113,113,211,122,132,123,132,213,131,113,213,211,311,313,312,321,311,312,221,331,121,133,112,132,123,211,113,313,123,312,122,322,211,231
81271,123,213,213,213,133,123,113,212,121,211,321,231,223,113,233,231,311,313,321,132,321,321,211,312,121,211,122,231,121,211,131,121,123,113,112,112,123,131
81272,121,211,131,321,123,112,121,121,211,212,213,121,221,222,232,122,132,133,112,232,211,212,311,113,311,311,211,221,213,211,122,112,211,323,222,132,121,313
81273,112,112,131,211,131,211,211,213,112,212,212,212,312,112,332,212,311,313,312,323,311,312,112,132,112,132,211,221,331,211,132,133,311,113,121,132,122,133
81274,121,211,131,313,211,211,211,211,311,211,211,221,212,211,311,211,231,213,213,112,121,211,211,311,211,211,212,231,211,211,211,311,211,132,122,113,211,132
81275,311,213,113,211,211,212,211,211,211,211,211,221,213,211,311,131,211,311,212,221,211,211,311,311,311,311,212,112,132,311,113,113,113,331,231,131,113,133
81276,221,221,211,221,331,121,121,221,221,211,311,131,212,321,231,211,311,311,311,213,211,211,211,112,211,311,211,131,131,211,131,311,211,323,132,312,113,323
81277,211,121,121,121,131,121,113,213,123,223,123,223,123,123,233,223,313,323,313,213,123,121,131,133,112,231,121,211,312,311,132,132,211,211,122,331,122,113
81278,231,113,113,113,123,211,211,221,211,211,221,221,113,112,232,213,313,323,232,222,212,211,112,323,113,211,121,132,131,221,131,313,312,133,212,232,113,313
81279,113,113,211,311,311,113,113,222,112,122,312,212,312,112,212,212,231,213,131,213,211,211,211,211,211,211,213,211,231,211,311,313,121,113,213,123,122,321
81280,211,311,211,121,311,311,131,132,331,321,331,213,232,132,332,322,332,331,331,321,131,131,331,321,311,213,113,113,133,132,113,313,113,133,113,222,211,131
81281,112,221,211,131,313,133,311,231,131,122,132,213,321,113,213,213,133,323,133,121,121,231,213,123,112,123,112,123,233,211,133,133,113,313,131,133,211,311
81282,312,312,121,112,123,121,112,212,211,121,121,231,211,211,221,211,123,223,321,122,311,211,211,121,112,131,221,213,113,211,113,313,313,131,211,311,211,311
81283,131,131,131,311,113,211,121,112,211,211,121,312,231,131,312,321,231,213,213,213,123,121,211,112,121,321,112,212,113,211,131,131,131,233,213,233,112,313
81284,112,112,321,121,231,112,112,122,112,122,112,122,232,122,332,322,213,322,221,332,212,112,222,121,121,232,211,332,331,211,121,122,311,321,312,213,122,132
81285,132,123,123,311,123,213,211,222,121,121,221,122,211,212,322,212,113,232,113,213,131,132,132,113,131,132,211,113,113,113,113,113,113,113,123,313,113,113
81286,113,113,113,113,113,121,211,221,121,221,112,212,121,211,231,221,211,331,133,213,311,221,121,311,112,312,221,122,133,133,113,123,311,123,312,213,222,313
81287,113,113,131,133,313,113,131,123,131,131,113,113,113,123,223,223,113,133,312,322,123,122,112,223,122,112,112,231,112,213,113,213,311,321,133,113,311,131
81288,113,113,113,113,133,113,113,222,112,212,312,212,232,122,132,112,133,331,231,221,121,211,211,221,121,121,112,121,331,121,113,213,311,231,131,213,123,312
81289,112,112,112,221,113,312,112,122,112,122,112,312,223,121,212,212,311,323,132,312,221,221,221,312,112,123,121,112,312,311,121,133,131,331,121,331,123,133
81290,123,211,221,231,131,132,121,212,121,132,112,122,132,112,231,231,311,232,131,331,331,121,122,121,121,131,121,211,321,231,131,113,212,113,122,211,113,133
81291,121,311,311,311,113,231,211,221,121,211,113,113,131,232,132,312,311,132,132,132,121,121,211,332,131,313,131,123,112,113,113,211,231,311,211,311,211,311
81292,112,112,211,312,123,121,112,221,122,221,112,122,312,112,232,312,313,331,321,132,321,211,311,211,211,132,112,132,311,311,113,113,112,313,313,313,221,313
81293,221,121,121,321,121,212,112,112,123,223,123,232,332,132,232,223,123,133,232,213,313,123,123,123,113,331,211,112,132,311,133,233,123,123,211,313,112,331
81294,123,213,123,213,123,123,211,212,122,122,112,212,132,312,312,312,312,312,322,122,112,112,211,211,112,231,121,311,132,132,123,313,123,131,331,331,121,331
81295,312,311,311,313,331,133,113,222,123,223,112,122,212,122,312,232,113,213,131,233,121,121,121,321,121,211,211,231,331,331,133,133,131,323,123,233,113,313
81296,122,212,213,123,313,223,121,121,121,121,121,221,223,321,231,221,123,331,312,232,232,212,121,221,121,331,211,132,131,211,131,231,211,212,112,323,112,313
81297,121,121,211,211,123,112,112,122,112,221,123,221,211,211,231,233,331,132,321,321,311,121,311,212,121,211,112,121,123,213,121,123,211,132,121,331,122,121
81298,112,112,112,112,112,112,112,122,113,113,211,231,223,122,312,231,133,231,113,112,211,211,231,121,131,211,211,211,312,211,113,213,221,123,121,131,112,131
81299,211,121,211,312,123,112,121,122,112,122,112,231,311,211,131,211,311,212,121,131,211,112,112,321,131,131,122,113,331,131,311,113,113,123,121,321,121,321
81300,131,113,113,113,113,113,113,112,112,212,112,112,112,122,322,122,231,331,121,132,211,211,211,121,112,121,211,312,112,211,112,112,112,233,122,322,133,123
81301,131,131,131,311,321,312,321,211,211,211,211,221,231,211,231,211,133,113,211,132,311,121,112,311,311,311,221,213,311,311,131,113,311,211,311,311,212,131
81302,123,123,123,112,112,112,211,212,112,112,112,212,121,112,232,231,311,313,132,322,211,121,311,311,112,331,221,122,311,311,311,131,112,321,113,133,211,133
81303,211,311,311,311,113,211,311,121,211,311,311,213,211,131,231,231,133,213,113,133,311,311,211,132,131,321,121,121,321,211,311,321,121,131,221,321,132,311
81304,213,123,121,131,123,112,112,212,212,122,122,222,132,122,122,121,121,133,131,132,321,112,112,311,311,321,321,212,133,133,113,313,113,213,133,213,121,233
81305,121,121,121,213,123,121,121,212,112,212,312,232,132,132,132,312,112,313,113,213,211,221,211,211,211,311,112,112,112,112,313,312,112,112,311,231,211,311
81306,312,312,312,312,123,112,112,221,212,112,112,212,212,113,233,231,331,331,213,312,211,221,121,131,121,131,221,123,331,121,113,313,113,233,113,321,211,323
81307,131,131,131,221,123,121,121,121,121,221,221,221,221,122,321,321,123,212,121,223,312,112,112,112,211,321,211,321,311,211,131,311,113,133,311,311,121,331
81308,113,113,113,211,313,131,131,112,211,112,221,211,113,131,231,213,131,133,312,212,121,121,211,331,211,311,211,213,113,213,123,313,331,131,221,131,221,131
81309,113,113,113,313,311,211,211,122,212,312,132,221,221,212,121,231,122,331,321,311,321,132,321,121,112,311,311,212,112,121,113,211,121,311,131,331,123,131
81310,123,123,123,321,123,221,121,122,231,312,331,122,231,122,313,331,133,331,112,312,312,211,311,131,121,321,121,123,113,213,123,323,121,313,113,233,112,323
81311,121,121,121,211,211,211,121,122,132,132,112,122,131,121,312,211,311,331,313,212,212,211,211,211,112,321,211,321,331,213,131,213,122,113,112,313,112,122
81312,113,113,113,113,113,113,112,211,211,211,121,211,231,211,321,231,312,322,311,131,321,122,112,121,121,121,121,221,121,131,113,211,211,123,121,321,211,313
81313,213,113,213,213,133,113,113,213,123,123,213,223,213,133,133,133,313,231,221,223,321,211,311,131,121,221,121,231,211,113,131,313,131,332,132,323,211,332
81314,113,113,113,112,122,122,122,222,122,122,122,222,322,122,322,322,312,323,123,321,211,211,211,311,331,313,211,223,121,211,131,131,131,132,132,231,121,331
81315,113,131,131,313,121,123,213,221,212,223,212,122,122,213,132,121,231,231,132,232,311,122,311,123,121,123,211,112,132,211,131,123,321,123,121,321,211,312
81316,123,123,213,121,121,221,211,221,131,123,123,212,311,123,133,231,123,122,113,231,231,311,311,311,311,312,112,313,311,311,211,311,211,133,231,131,311,113
81317,313,313,113,113,313,213,121,223,123,123,222,222,213,112,312,311,231,231,132,323,313,113,113,113,213,123,311,122,131,131,113,113,211,311,311,331,211,331
81318,112,112,121,231,211,112,112,232,121,211,221,221,113,212,322,212,131,322,112,231,231,212,112,112,311,121,211,321,121,132,113,123,121,131,211,123,113,311
81319,113,113,113,121,123,121,121,112,121,121,121,121,222,122,332,121,231,322,312,312,212,221,121,131,131,221,121,113,113,113,123,123,113,213,213,213,211,123
81320,221,112,122,121,121,121,121,221,211,311,221,221,211,211,311,311,211,321,321,123,321,211,211,131,121,113,122,131,311,131,211,211,331,131,211,213,211,311
81321,223,323,323,223,123,123,123,223,113,113,113,213,122,123,323,331,131,233,231,332,231,321,121,211,112,121,112,132,133,112,121,312,311,332,132,332,311,312
81322,112,112,113,113,123,113,112,112,113,113,113,213,113,123,223,223,123,132,113,223,231,121,121,311,311,211,211,112,113,113,123,113,211,331,121,133,123,133
81323,221,121,121,311,112,112,121,222,122,212,312,212,112,132,122,312,132,212,212,312,212,112,211,231,121,321,211,311,113,113,331,132,112,321,121,231,121,132
81324,113,113,113,311,113,211,211,212,112,212,112,212,132,212,332,123,121,121,221,123,112,311,211,211,211,321,211,321,131,132,113,113,112,131,131,133,211,133
81325,113,113,113,311,131,113,311,211,131,133,313,112,213,123,313,213,113,212,231,133,231,212,221,312,133,313,112,332,313,123,123,212,211,311,131,331,113,131
81326,113,113,113,113,133,123,113,223,112,132,231,121,231,121,211,213,112,331,121,321,213,212,211,231,311,211,211,222,132,121,112,323,211,231,131,112,121,132
81327,113,113,113,211,312,121,121,112,211,211,211,211,211,211,233,213,313,233,113,212,211,112,211,311,112,112,212,121,121,221,112,311,132,123,121,231,211,312
81328,132,123,123,213,133,113,211,112,132,213,213,213,223,131,233,213,331,132,131,132,132,212,112,112,311,311,221,221,112,112,211,131,121,131,121,131,211,131
81329,113,113,112,122,131,222,112,211,211,223,331,231,231,231,231,231,211,231,231,231,321,213,213,213,211,231,121,232,331,121,113,123,122,123,123,122,112,112
81330,321,311,311,321,311,211,211,221,221,231,221,211,221,211,213,212,332,312,122,221,121,121,121,122,112,122,212,311,121,121,213,313,212,312,211,113,112,131
81331,213,123,123,131,123,221,211,122,112,112,112,122,221,122,332,321,131,332,112,231,212,211,122,231,311,213,112,211,321,331,131,113,132,231,331,321,121,321
81332,121,123,121,221,113,211,121,231,121,121,121,121,121,121,312,321,221,221,213,223,311,211,311,211,121,211,211,113,113,313,113,321,311,332,132,332,112,323
