,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41064,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2
41065,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,2,1,2,2,3,2,2,2,1,1
41066,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
41067,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,3,2,2
41068,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,1,0,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
41069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
41070,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,2,1
41071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41072,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
41073,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
41074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1
41075,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,2,2,2,2,3,2,2,2,2,2,2,1,1
41076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1
41077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,3,1,1,1,1,1,2,2,2,3,2,2
41078,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
41079,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,2,2,2,1,1,1,2,1
41080,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
41081,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
41082,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,2,2,2,3,3,1,1,2,1,1,1,1,1,2,2,2
41083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,2,1
41084,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2
41085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,1
41086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1
41087,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
41088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,2,1,1,2,2,2
41089,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,3,3,2,2
41090,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
41091,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
41092,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,1,1,1,1,2,1
41093,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,2,1
41094,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
41095,3,3,3,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
41096,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2
41097,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1
41098,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41099,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1
41100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41101,2,2,2,1,1,1,0,1,1,1,1,2,3,2,2,1,1,1,0,1,1,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,0,1
41102,3,3,3,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2
41103,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
41104,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,2,0,2,2,2,2,2,2,2,1
41105,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
41106,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
41107,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
41108,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,1
41109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
41110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
41111,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,2,2,3,1,1,2,1,1,1,1,1,3,1,1
41112,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,1,1
41113,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1
41114,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2
41115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,1,1,1,1,2,1
41116,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
41117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1
41118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
41119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,3,4,2,2,1,1,1,1,1,1,1,2,2
41120,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,0,1,1,3,3,3,2,2,3,2,2,2,2,2,2,2,2
41121,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,3,1,1,2,1,1,2,1,1,1,1,1
41122,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
41123,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,2
41124,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,1,1,1,1,2
41125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
41126,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
41127,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
41128,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
41129,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,1,1,1,2,2,2,2,2
41130,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,2,2,2,2,1,2
41131,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2
41132,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
41133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,1
41134,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
41135,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2
41136,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,3,3,3,2,2
41137,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
41138,2,2,2,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41139,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
41140,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
41141,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1
41142,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0
41143,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
41144,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2
41145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
41146,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,2,2,2,2,2,2,2,1
41147,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
41148,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,1
41149,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,0
41150,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,1,1
41151,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
41152,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,3,2,2
41153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,2,2
41154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,3,2,2,2,2,2,2,1,1
41155,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,1,1,3,1,1,1,0,0
41156,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,2,0,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1
41157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2
41158,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,3,2,2,2,1,2,2,2,2
41159,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,1
41160,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,3,2,2,1,2,2,2,2,2
41161,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,1,1,3,0,0
41162,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2
41163,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1
41164,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,1,1,2,2,2
41165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
41166,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
41167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1
41168,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
41169,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,3,2,2,1,2,2,2,1,1,1,2,1
41170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
41171,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,3,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
41172,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
41173,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
41174,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,1,2,1,1,1,1,2,2,2
41175,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1,2,2,2,2,2,2,2,1,1
41176,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
41177,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
41178,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
41179,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41180,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2
41181,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
41182,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,1,1,3,1,1,1,2,1
41183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1
41184,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2
41185,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,1,1,1,1,1,1,1
41186,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
41187,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
41188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,1
41189,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
41190,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,1
41191,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
41192,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,2
41193,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1
41194,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1
41195,2,2,2,1,1,1,2,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,1,2,2,2,2,1,2
41196,3,3,3,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1
41197,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
41198,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
41199,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41200,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,2,2,2,3,2,2,1,2,2,2,1,1
41201,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,2
41202,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
41203,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,1
41204,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
41205,3,3,3,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1
41206,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,1
41207,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0
41208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
41209,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,3,3,2,3,2,2,1,2,2,2,2,2,2,2,2
41210,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
41211,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,0,1
41212,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,1
41213,1,1,0,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
41214,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
41215,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
41216,2,3,3,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1
41217,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1
41218,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,2,2,2,2,2,2
41219,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,1,1
41220,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,2,2,3,2,1,1,1,1,1,1,1,2,1,1
41221,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,1,1,2,2
41222,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,0,1,1,1,1,1,1,2,2
41223,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,1,0,0,0,2,2,2,2,2,3,2,2,2,2,2,3,2,2
41224,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
41225,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
41226,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1
41227,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,1,1,2,1
41228,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,1,1,2,2,2,2,3,1,1,2,2,2,2,1,1,2,2,1
41229,1,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,1,1,1,1,1,1,1,2,3,1,2
41230,2,2,2,2,1,1,1,1,2,2,2,2,3,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
41231,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,2,1
41232,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
41233,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
41234,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
41235,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,3,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
41236,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
41237,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,1,2,2,1,1,1,1,1,1
41238,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,4,2,2,3,2,2,3,1,1,1,1,1
41239,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,2,1,0,2,2,2,1,1,1
