,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20944,1,1,1,1,2,2,1,1,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,2,1,1
20945,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
20946,0,0,0,2,2,2,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1
20947,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
20948,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20949,2,2,2,2,2,2,2,2,1,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1
20950,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,3,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
20951,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
20952,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0
20953,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,0,0,1,1,2,1,2,1,1,1
20954,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,2,3,2,2,2,2,2,2,1,1
20955,1,1,1,0,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1
20956,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,1,2,2,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20957,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0
20958,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,0,0,1,2,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20959,1,1,1,1,2,2,2,3,2,2,2,2,3,2,1,1,0,0,1,2,1,2,1,1,0,0,1,1,1,1,2,2,2,1,1,2,0,2
20960,0,0,0,0,1,1,1,3,3,3,3,3,2,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0
20961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20962,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
20963,0,0,0,1,1,2,3,3,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,0,1,1
20964,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,0,0,1,2,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1
20965,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20966,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,2,2,1,2,1,2,1,1,1,1,1,0,1,1,2,2,0
20967,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0
20968,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,0,1,1,2,1,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0
20969,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0
20970,1,1,1,1,1,1,2,2,2,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
20971,0,0,0,0,1,1,2,2,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0
20972,1,1,1,2,2,2,2,2,2,3,3,3,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20973,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
20974,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
20975,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
20976,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
20977,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2
20978,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1
20979,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,0,0
20980,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20981,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,3,2,2,1,1,1
20982,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
20983,0,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20984,0,0,0,2,2,2,3,3,2,2,2,3,2,1,0,0,0,0,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1
20985,0,0,1,1,1,1,1,1,2,2,3,3,1,0,0,0,0,0,1,2,2,3,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0
20986,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0
20987,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
20988,0,0,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,0,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0
20989,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,0,0,1,1,2,2,1,2,2,1,0,0,0,1,0
20990,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
20991,0,0,1,1,1,1,1,3,3,3,3,3,4,2,2,1,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,2
20992,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
20993,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0
20994,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
20995,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
20996,0,0,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0
20997,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20998,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20999,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
21000,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,4,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1
21001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,3,3,3,2,2,2,2,2,0,2,2,3,2,2,2,2,2
21002,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,2,2,2,2,2,0,2,2,3,1,1,1,1,1
21003,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1
21004,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
21005,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
21006,1,1,1,1,1,1,1,2,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
21007,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
21008,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
21009,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,3,2,1,2,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
21010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1
21011,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,3,2,2,3,1,1,1,1,1
21012,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
21013,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1
21014,1,1,1,0,0,0,1,2,2,2,2,2,1,1,0,0,0,0,1,0,1,2,1,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1
21015,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,1,2,2,1,1,1,1,1,2,1,1,1,1,1
21016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21017,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,3,1,1,1,1,1,0,0,0,0,0,0
21018,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
21019,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0
21020,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,3,3,3,3,2,1,2,2,2,1,2
21021,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
21023,1,1,2,2,1,1,1,1,1,1,1,1,2,0,0,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
21024,1,1,1,1,1,1,1,1,2,2,3,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
21025,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
21026,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21027,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21028,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
21029,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21030,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
21031,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
21032,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
21033,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21034,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21035,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
21036,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
21037,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,2,2,2,2,2
21038,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
21039,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1
21040,0,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
21041,1,1,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,0,1,1,1,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21042,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,0
21043,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
21044,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,1,1,2,2,2,1,1
21045,1,1,1,2,2,2,3,3,2,2,2,2,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2
21046,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21047,1,1,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
21048,1,1,1,2,2,2,3,3,3,2,2,2,2,1,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2
21049,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
21050,2,2,1,1,1,1,2,3,3,3,3,3,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21051,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
21052,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
21053,1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
21054,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21055,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0,1
21056,0,0,0,2,2,2,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1
21057,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0
21058,0,0,0,1,1,1,1,2,2,2,3,3,4,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
21059,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21060,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0
21061,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
21062,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
21063,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
21064,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,0,1,2,1,2,1,1,2,1,1,1,0,0,0,0,1,1,1,1,0,1
21065,1,1,1,2,2,2,3,3,2,2,2,3,2,2,2,2,2,4,2,3,2,3,2,2,3,2,1,2,2,1,2,2,2,2,2,2,2,1
21066,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,3,2,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
21067,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,2,1,2,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
21068,0,0,0,0,0,0,0,2,2,2,2,3,3,2,2,2,1,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1
21069,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
21070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
21071,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
21072,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,1,1,1,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2
21073,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1
21074,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
21075,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
21076,1,1,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,0,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1
21077,0,0,0,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
21078,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,0,0,0
21079,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21080,0,0,0,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1
21081,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
21082,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
21083,0,0,0,0,1,1,2,2,3,3,3,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0
21084,1,1,1,2,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,1
21085,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,3,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1
21086,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,2,2,1,2,0,2,2,3,3,1,1,1,1
21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
21088,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2
21089,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0
21090,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,2,3,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
21091,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,0
21092,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
21093,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
21094,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
21095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,0,1,0,0,1,1,1
21096,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0
21097,2,2,1,1,1,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0
21098,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
21099,1,1,2,2,2,3,3,3,3,3,3,3,2,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1
21100,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0
21101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
21102,0,0,0,1,1,1,1,2,2,2,2,1,1,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
21103,0,0,1,2,1,1,1,2,2,2,2,3,3,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
21104,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
21105,0,0,0,0,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
21106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0
21107,0,1,1,2,2,2,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
21108,1,1,0,0,0,0,0,2,2,2,2,2,2,1,1,2,2,0,2,3,2,4,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1
21109,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
21110,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
21111,1,1,1,1,2,2,2,2,3,3,3,3,3,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
21112,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,0,2,1,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
21113,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
21114,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1
21116,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,2,4,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
21117,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,1,0
21118,1,1,1,1,1,1,1,1,2,2,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
21119,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,3,2,4,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1
