,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
714,2,3,2,2,1,2,2,4,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,3,2,1,3,0,1,1,2,1,2,2,0,0
715,2,2,2,2,1,2,3,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,3,0,1,1,2,1,1,2,0,0
716,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,1,2,3,1,2,2,2,2,0,0
717,2,3,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
718,2,2,2,2,1,3,1,1,1,1,1,1,3,1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,0,3,3,1,1,2,1,0,0
719,2,2,2,3,2,2,3,2,1,1,2,1,3,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
720,2,3,2,2,1,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
721,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,3,2,0,2,3,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,0,0
722,2,3,2,1,2,2,2,2,1,1,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
723,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,3,1,1,0,3,2,2,1,2,2,0,0
724,2,3,2,2,2,2,2,1,1,2,1,1,2,2,2,3,2,0,2,2,1,1,1,2,2,2,2,1,1,0,3,1,2,1,2,2,0,0
725,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,1,3,0,2,1,2,1,3,2,0,0
726,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,4,1,1,1,1,2,2,1,0,3,1,1,1,2,2,0,0
727,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,2,3,1,2,1,2,2,0,0
728,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
729,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
730,4,3,2,1,2,2,2,1,3,2,1,2,1,2,2,3,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
731,2,3,2,1,2,2,3,2,1,2,2,2,2,1,2,3,2,0,2,3,2,2,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
732,2,2,1,2,1,1,3,1,1,1,1,1,1,1,2,3,1,0,0,2,1,2,1,2,1,1,2,1,4,0,1,1,4,1,2,2,0,0
733,2,3,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,0,1,4,4,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
734,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,3,2,1,2,0,2,2,1,3,1,2,2,2,1,0,1,1,2,2,2,2,0,0
735,2,3,2,2,3,2,3,4,1,1,2,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,1,1,2,1,2,2,0,0
736,2,3,1,2,1,2,3,2,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,4,1,2,2,2,1,0,1,1,2,1,2,2,0,0
737,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,2,2,2,0,0
738,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,3,1,1,2,2,2,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,0,0
739,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,0,1,1,2,1,3,1,0,0
740,2,1,1,2,2,2,2,1,1,1,4,2,2,2,2,1,1,1,2,2,2,2,4,1,1,3,2,4,2,0,3,3,2,3,3,1,0,0
741,2,3,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,0,2,3,2,2,1,1,4,2,2,1,4,0,2,2,2,2,2,2,0,0
742,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
743,4,3,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,1,2,0,2,1,1,4,1,2,2,2,1,0,3,1,2,2,2,2,0,0
744,2,3,2,2,2,2,3,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
745,4,3,1,2,2,2,1,1,4,2,1,2,2,1,2,2,1,0,2,0,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
746,2,2,1,1,2,2,4,4,1,1,4,1,1,1,1,1,1,0,0,2,2,1,1,1,1,3,3,1,1,0,1,1,2,1,2,2,0,0
747,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
748,2,3,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,2,2,1,2,1,1,2,2,1,0,2,1,2,1,3,2,0,0
749,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,0,2,2,1,2,1,1,2,2,3,0,3,2,2,1,2,2,0,0
750,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,4,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
751,2,2,2,2,3,1,3,1,1,2,1,2,2,1,2,2,2,0,2,1,1,1,1,1,1,1,2,3,1,0,3,1,2,1,2,2,0,0
752,3,3,2,2,1,1,2,1,3,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,3,1,1,2,0,1,1,2,2,2,2,0,0
753,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,3,2,0,3,1,2,1,2,2,0,0
754,2,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
755,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,0,0
756,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
757,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,0,2,2,0,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
758,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,0
759,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,2,0,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
760,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,3,1,0,2,0,2,1,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
761,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
762,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,0
763,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,2,2,2,0,0
764,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,3,2,0,2,2,2,3,1,1,1,3,3,3,1,0,1,1,2,3,2,3,0,0
765,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,2,2,3,0,3,2,2,1,2,2,0,0
766,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,3,2,0,2,2,2,1,1,2,3,2,2,2,1,0,3,1,2,2,2,2,0,0
767,2,3,1,1,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,0,0
768,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,0,0,2,1,1,1,2,2,2,2,1,2,2,3,2,1,1,2,0,0
769,4,3,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,4,2,2,1,2,1,1,2,2,1,0,2,1,2,1,3,2,0,0
770,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
771,2,3,2,2,1,2,3,1,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,2,2,0,0
772,2,3,2,2,2,2,3,3,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
773,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,3,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,0,0
774,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,1,2,0,2,2,1,2,2,2,2,2,3,0,3,1,2,1,2,2,0,0
775,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,2,1,3,2,3,1,0,3,1,2,2,2,2,0,0
776,2,3,2,2,2,2,3,1,1,1,1,1,2,1,1,3,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,1,0,0
777,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,3,2,1,1,1,1,1,2,1,4,2,3,2,2,2,2,2,0,0
778,2,3,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,3,2,2,2,2,2,0,0
779,2,3,2,3,2,2,3,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,4,0,3,1,2,2,3,2,0,0
780,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
781,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,1,1,0,3,2,2,1,2,2,0,0
782,2,2,2,1,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,3,2,1,4,0,3,1,2,2,2,2,0,0
783,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
784,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,0,0
785,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,2,1,2,2,1,0,3,2,2,2,1,2,0,0
786,2,3,2,2,1,2,2,1,1,2,3,2,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,0,0
787,3,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,0,0,2,1,1,1,2,2,4,4,0,1,1,1,1,2,2,0,0
788,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,4,2,2,2,1,2,2,1,2,2,2,2,0,0
789,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,0,0,2,2,2,1,2,1,2,2,2,3,0,3,1,1,3,2,2,0,0
790,2,3,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2,1,2,2,0,0
791,4,1,1,2,1,1,1,1,1,1,4,3,1,1,2,2,2,0,0,2,2,2,1,2,2,2,2,2,1,2,3,1,2,1,2,2,0,0
792,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,3,2,0,2,3,2,1,1,3,1,1,2,1,4,2,3,1,2,2,2,2,0,0
793,2,3,2,3,2,2,2,1,2,2,3,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,4,0,1,1,1,3,1,2,0,0
794,2,3,1,2,2,2,2,1,1,1,3,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,0,3,2,2,2,3,2,0,0
795,2,3,2,1,2,2,3,1,1,2,1,2,2,1,2,3,1,1,2,2,1,1,1,4,2,1,2,1,3,0,3,1,2,1,2,2,0,0
796,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
797,2,3,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,3,1,2,2,1,2,0,0
798,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2,0,2,2,1,1,2,2,2,2,1,0,1,1,2,1,2,2,0,0
799,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,4,1,2,2,2,2,3,1,2,2,2,2,0,0
800,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
801,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
802,2,3,2,4,2,2,3,1,1,2,4,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,0,0
803,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,3,1,2,1,2,2,0,0
804,2,3,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,0,0,2,2,1,1,1,2,1,3,1,2,0,3,1,2,2,2,3,0,0
805,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,3,2,2,1,2,2,0,0
806,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,4,1,1,1,1,4,2,2,2,1,0,1,1,2,2,2,2,0,0
807,2,3,1,2,2,3,3,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,2,2,1,2,1,0,0
808,2,3,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,0,0
809,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,3,2,3,1,2,2,2,2,0,0
810,2,3,1,2,2,2,2,1,4,2,4,2,1,2,2,3,1,1,2,2,2,2,1,1,2,3,2,2,2,0,3,1,2,2,2,2,0,0
811,2,3,2,2,2,2,1,1,1,1,4,3,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,3,1,2,1,3,2,0,0
812,4,3,2,2,2,2,1,1,1,2,4,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,0,2,1,2,1,2,2,0,0
813,2,3,2,2,1,2,3,1,1,4,4,2,2,1,2,1,2,0,2,1,2,1,1,4,1,1,2,2,1,0,1,1,2,2,2,2,0,0
814,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
815,2,3,2,2,1,2,1,1,2,2,1,2,1,1,2,3,0,0,1,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
816,4,3,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,1,1,0,0
817,2,3,2,2,2,2,2,1,2,2,1,2,0,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,3,0,3,1,2,1,2,2,0,0
818,2,2,2,2,3,2,3,1,1,1,1,2,2,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,3,3,2,0,0
819,2,3,2,2,2,2,3,2,1,1,1,2,1,2,2,3,1,1,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
820,2,3,2,2,1,2,3,1,1,2,2,1,2,1,2,3,1,0,2,2,2,2,2,1,1,1,3,2,1,2,4,1,2,2,2,2,0,0
821,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,3,0,2,1,2,2,2,2,0,0
822,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,3,1,1,2,0,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
823,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0,2,3,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
824,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
825,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,0,3,1,2,1,3,2,0,0
826,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,2,1,2,1,1,2,2,1,4,2,1,0,1,1,2,1,2,2,0,0
827,2,3,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,1,2,2,0,0
828,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
829,2,3,1,2,2,2,1,1,1,1,4,2,2,1,2,2,2,0,2,2,2,1,2,4,1,2,2,1,4,0,4,1,2,2,3,2,0,0
830,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,1,2,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
831,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,2,0,2,3,2,1,1,1,1,1,2,1,3,0,3,1,2,1,2,2,0,0
832,1,3,4,1,2,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
833,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,4,1,2,2,2,2,0,0
834,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,1,2,2,1,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
835,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
836,2,3,2,4,3,3,1,1,1,1,2,2,1,2,2,1,2,0,2,0,2,1,1,1,1,1,1,1,1,0,3,1,2,1,2,2,0,0
837,2,3,1,2,1,2,3,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,3,1,2,2,2,2,0,0
838,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,3,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
839,2,3,1,3,1,2,3,1,1,2,2,2,2,1,2,1,1,0,0,3,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
840,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
841,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,2,2,2,0,0
842,2,3,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
843,3,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,3,2,1,1,0,3,1,2,2,2,2,0,0
844,2,3,2,2,2,2,2,1,1,1,3,2,1,1,2,1,1,1,2,2,2,1,1,1,2,3,2,1,1,0,3,1,2,2,2,2,0,0
845,2,3,2,2,2,2,2,1,1,3,1,2,1,1,2,3,1,1,2,2,1,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
846,2,2,2,2,2,2,3,1,1,2,4,1,1,1,2,1,1,0,2,1,2,1,2,2,1,2,2,1,4,0,2,3,2,3,2,1,0,0
847,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,3,2,1,1,2,1,1,2,2,2,2,0,0
848,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,3,2,2,3,0,2,2,2,1,2,2,0,0
849,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
850,4,3,2,1,2,2,3,2,1,2,1,2,1,1,2,1,1,1,1,0,2,2,2,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
851,2,3,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
852,2,3,2,2,2,2,1,1,1,3,1,2,1,2,2,2,2,1,1,0,2,2,1,2,1,1,2,2,1,0,2,2,2,2,2,2,0,0
853,2,3,1,2,2,2,1,1,4,2,1,2,1,1,2,1,1,0,2,4,2,1,1,2,1,3,2,1,1,0,1,2,2,2,2,2,0,0
854,2,2,1,1,3,3,3,1,3,2,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,3,2,1,2,0,3,1,2,2,2,2,0,0
855,2,3,2,2,1,2,2,4,1,2,1,2,2,1,2,1,2,1,2,0,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
856,2,3,2,2,1,2,2,1,1,1,1,3,2,1,2,1,1,0,1,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
857,2,3,2,2,2,2,3,2,2,3,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,3,0,3,2,2,1,1,2,0,0
858,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,3,2,1,3,0,1,1,2,1,2,1,0,0
859,4,3,2,3,2,2,1,1,3,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,1,2,2,2,0,3,1,2,2,2,2,0,0
860,2,3,2,3,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,2,1,1,1,1,2,2,3,1,0,3,2,2,2,2,2,0,0
861,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
862,2,3,1,3,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,4,1,2,2,1,4,0,3,1,2,2,2,2,0,0
863,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0,2,2,2,1,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
864,2,3,2,4,2,2,3,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
865,2,3,1,2,2,2,3,1,1,2,2,2,2,2,2,3,1,0,0,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
866,2,3,2,2,1,2,1,1,1,1,3,2,3,2,2,1,2,0,2,3,2,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
867,2,3,2,2,2,2,2,4,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,3,2,0,0
868,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,1,3,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
869,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,2,3,2,1,1,1,2,3,2,1,4,0,3,1,2,2,2,2,0,0
870,2,3,2,2,1,1,1,1,1,1,1,3,1,1,3,2,2,0,2,3,1,1,1,2,2,1,2,1,1,0,1,1,2,1,2,2,0,0
871,2,3,2,2,1,2,2,1,2,2,2,2,1,1,2,3,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0
872,1,3,1,2,1,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,3,1,1,1,2,2,1,4,0,1,1,1,1,1,1,0,0
873,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
874,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
875,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,0,0
876,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
877,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
878,2,3,2,2,1,2,1,3,1,2,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,1,3,2,1,2,2,0,0
879,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,3,1,1,1,2,2,1,1,1,3,2,2,2,2,0,3,1,2,1,2,2,0,0
880,2,3,4,2,2,2,2,1,1,2,3,2,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
881,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,2,2,2,2,2,0,0
882,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,2,1,2,2,0,0
883,2,3,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
884,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
885,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,3,2,3,2,2,2,2,2,0,0
886,2,3,1,2,2,2,2,1,1,1,1,1,2,1,1,3,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
887,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,0,0
888,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,3,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
889,2,3,1,2,2,2,3,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
890,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,2,1,2,1,3,2,0,0
891,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,0,0
