,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205885,122,212,121,221,312,222,122,211,121,223,121,122,122,211,232,112,112,331,331,321,211,311,121,211,211,211,211,121,211,211,211,312,211,121,311,231,123,322
205886,112,112,211,211,113,211,211,211,211,211,211,122,131,211,211,211,113,112,123,231,211,211,211,311,211,211,211,122,112,121,331,113,211,311,212,211,131,313
205887,123,123,123,213,113,121,112,221,122,122,122,122,312,112,322,123,231,233,231,223,312,122,122,221,121,312,121,122,211,211,123,123,122,321,211,221,211,132
205888,123,123,123,112,312,121,112,212,112,112,112,212,112,212,212,211,311,212,132,321,232,112,112,112,122,112,212,311,311,311,233,313,213,113,213,313,123,113
205889,312,121,321,121,123,122,121,112,121,213,121,321,131,113,213,132,133,332,221,213,113,121,221,331,311,311,113,322,311,231,131,231,312,113,113,113,133,113
205890,322,212,321,211,112,122,112,112,112,321,122,122,112,212,212,112,131,233,123,321,312,112,212,312,312,132,221,211,311,211,113,133,211,313,113,311,123,131
205891,121,121,211,311,113,211,211,221,121,311,312,322,221,211,223,123,231,323,213,212,231,132,121,231,113,123,311,332,223,211,113,321,311,331,121,213,213,331
205892,113,113,113,211,131,121,211,211,211,211,211,211,211,211,211,231,331,311,311,231,211,211,211,211,112,211,122,231,311,211,112,112,112,112,211,211,321,211
205893,123,123,123,113,123,123,123,113,123,213,113,213,213,213,223,223,213,213,113,321,321,323,321,321,311,321,121,321,321,321,311,311,321,321,311,321,312,321
205894,221,121,211,211,311,211,211,112,211,121,121,232,212,212,312,322,312,132,123,123,321,122,331,131,131,311,312,221,131,211,133,131,121,131,311,311,112,132
205895,223,113,213,213,313,213,213,213,123,123,123,113,123,123,223,123,133,133,233,113,123,213,113,113,123,113,123,323,113,213,213,213,123,133,123,113,211,113
205896,112,112,121,321,211,221,211,221,121,121,121,221,231,321,233,213,311,313,131,212,311,321,211,231,121,112,212,332,122,211,131,213,211,311,211,311,123,133
205897,121,121,211,211,211,211,211,122,112,212,112,212,113,112,132,132,113,123,122,131,321,311,211,211,113,113,112,211,211,211,113,123,121,321,112,313,113,213
205898,211,121,211,211,311,211,121,222,121,211,121,221,311,211,112,211,233,123,213,212,321,121,211,211,112,211,121,121,332,223,121,121,211,211,211,233,122,211
205899,112,112,211,311,312,211,311,112,313,213,231,232,231,131,213,223,113,313,132,312,321,121,123,123,211,213,211,223,133,311,113,331,331,131,211,311,311,131
205900,211,121,311,131,121,112,321,121,313,123,121,211,121,131,321,311,311,323,131,113,121,131,121,311,311,211,321,121,112,112,121,312,112,112,211,311,123,331
205901,123,113,213,113,133,213,113,223,123,112,112,122,213,131,223,212,113,113,132,132,113,211,211,321,112,112,122,132,131,211,113,313,123,213,112,313,213,323
205902,121,121,121,131,121,221,211,211,211,122,122,122,121,212,212,212,112,211,112,212,122,112,112,122,121,122,121,211,131,133,131,211,211,211,211,211,112,311
205903,223,123,223,223,313,123,112,112,122,122,322,122,232,212,322,322,133,233,223,213,113,212,332,233,113,133,321,212,311,211,131,131,112,132,221,321,132,133
205904,312,311,131,321,213,231,311,112,131,121,313,221,121,311,231,121,131,131,231,132,312,212,211,131,131,131,211,121,332,131,131,331,121,131,213,313,113,313
205905,223,113,113,123,213,213,113,123,133,233,133,213,113,213,233,113,213,213,113,113,213,113,113,213,113,113,211,113,313,231,133,133,213,133,313,113,211,311
205906,123,123,123,113,123,123,211,122,311,121,122,322,112,132,231,223,121,331,113,133,133,132,113,231,131,123,112,321,133,122,322,233,131,131,121,233,113,113
205907,112,121,121,121,132,213,211,222,112,112,212,122,123,122,112,211,213,311,311,121,121,112,211,121,121,121,211,311,321,113,131,112,132,323,232,312,212,311
205908,121,121,121,121,113,121,121,222,321,221,123,123,122,123,223,133,221,331,221,121,311,211,131,312,121,113,211,313,312,121,121,223,121,121,121,133,112,323
205909,231,311,211,331,113,312,211,211,211,311,311,311,121,321,131,311,231,211,131,232,231,321,121,331,112,311,112,211,211,211,211,131,311,313,221,131,211,113
205910,211,211,211,211,112,121,121,121,211,112,121,212,212,211,231,311,113,311,132,123,121,121,211,211,112,211,211,112,211,231,211,132,311,122,321,112,212,311
205911,123,213,113,312,133,121,121,221,112,112,112,212,312,112,212,212,312,312,212,213,231,311,121,113,121,132,311,112,112,213,211,113,312,131,121,211,211,131
205912,132,112,212,321,123,113,123,123,113,113,223,223,113,132,313,133,112,332,232,311,321,231,211,231,121,212,212,212,321,221,131,311,311,221,221,221,211,122
205913,321,311,231,121,121,322,112,122,121,211,212,221,231,211,323,113,311,311,311,123,213,213,113,213,121,311,221,131,321,221,113,133,133,131,212,213,122,231
205914,121,121,131,132,112,211,122,122,112,121,222,212,132,122,322,221,131,232,312,312,221,121,211,112,231,312,212,331,133,113,121,211,131,223,132,332,212,313
205915,321,321,321,213,122,121,123,231,113,113,131,121,121,321,321,231,211,123,223,231,213,121,131,123,112,123,122,223,312,311,113,133,311,113,112,113,233,113
205916,221,211,211,211,131,211,121,121,121,211,321,211,231,121,313,231,231,331,132,122,321,312,112,131,113,113,121,122,112,211,133,213,131,113,123,323,123,133
205917,112,112,112,112,312,112,121,122,113,123,112,212,112,112,112,121,311,311,123,312,312,121,211,211,113,311,212,311,232,231,123,323,123,123,121,331,211,131
205918,113,113,311,211,121,211,211,211,211,211,121,121,121,212,122,221,131,311,321,213,213,211,211,311,311,211,113,211,311,311,121,113,121,211,211,211,211,121
205919,113,113,113,213,133,113,113,121,121,221,121,221,211,112,212,231,331,311,311,323,231,311,211,211,311,211,211,321,321,221,113,113,112,211,211,231,121,131
205920,123,211,211,231,113,221,211,221,321,211,322,122,232,122,232,232,332,323,321,321,232,311,312,113,311,321,211,112,312,312,112,311,113,231,121,221,211,221
205921,311,311,231,321,123,211,311,212,132,122,312,122,312,122,232,213,331,332,221,322,321,121,233,213,311,233,122,223,131,131,123,323,321,231,121,321,121,331
205922,213,113,213,312,123,132,112,222,232,122,222,112,122,312,312,212,132,132,122,112,211,221,321,321,311,232,112,121,221,211,113,313,123,133,131,331,112,331
205923,112,112,112,112,211,132,311,312,123,213,131,231,311,113,233,213,131,332,212,231,231,112,121,311,211,221,122,231,112,311,113,133,321,313,211,331,113,113
205924,112,112,211,121,123,311,211,231,221,211,211,211,311,121,231,211,211,231,311,231,131,121,131,311,311,122,112,121,122,211,123,233,313,323,121,323,112,322
205925,132,132,132,232,331,232,232,122,132,322,221,321,121,112,132,132,331,133,221,223,121,221,121,131,121,311,221,231,131,131,112,112,112,332,132,332,121,113
205926,321,213,123,311,312,211,211,121,321,322,221,232,132,113,223,133,231,133,131,123,131,131,131,113,113,213,123,213,113,113,113,113,113,113,123,113,123,113
205927,313,113,113,113,313,123,123,123,113,121,131,331,212,112,213,221,331,331,331,213,122,211,121,331,131,121,122,121,311,311,211,211,311,311,131,131,223,311
205928,112,112,211,211,121,211,121,122,121,312,231,231,231,331,231,231,311,133,221,321,311,121,211,311,211,211,211,211,311,311,311,311,211,131,211,211,211,131
205929,123,213,213,213,133,123,121,211,121,121,112,212,221,121,321,321,131,331,311,231,311,121,211,311,131,212,121,121,312,321,123,123,122,132,132,233,233,123
205930,312,312,131,211,113,113,211,221,211,112,112,211,211,213,232,231,311,231,312,223,223,122,211,231,121,112,112,121,123,121,113,231,132,313,211,232,122,311
205931,123,123,213,321,312,112,112,221,121,312,211,222,132,122,322,312,312,222,113,223,321,122,131,131,121,112,122,131,112,311,113,311,211,313,131,133,213,131
205932,211,211,211,211,211,311,311,112,112,212,312,212,123,123,123,231,211,312,112,213,212,211,211,211,121,211,112,121,121,321,113,123,132,133,133,231,122,131
205933,121,112,112,212,112,311,211,312,212,121,121,211,131,312,212,211,313,133,121,123,121,211,311,331,131,211,212,312,311,311,311,311,311,311,211,311,311,311
205934,213,131,131,213,133,123,113,213,223,213,223,223,213,113,233,213,331,133,213,132,213,121,231,231,211,221,121,223,323,323,113,323,123,123,123,313,211,312
205935,221,212,112,312,122,122,112,112,212,222,122,122,122,312,312,322,113,212,221,223,122,121,132,213,113,212,121,313,121,122,313,213,213,131,131,231,112,113
205936,211,112,112,311,311,112,211,322,311,211,221,211,221,312,231,121,312,312,123,123,131,121,121,322,112,121,211,112,331,312,131,231,113,311,132,132,112,113
205937,113,113,113,113,113,123,113,123,113,213,213,213,213,123,133,213,313,233,213,213,113,113,213,113,113,213,211,212,233,213,133,313,123,133,123,213,123,133
205938,312,112,121,121,131,312,121,122,121,121,121,221,221,211,232,322,321,331,321,121,311,211,121,321,121,121,121,131,311,212,131,131,311,123,121,121,231,131
205939,132,132,312,121,132,212,112,211,211,211,121,211,211,211,321,121,312,131,223,231,311,211,311,121,131,211,131,122,112,121,211,121,112,131,121,321,112,121
205940,122,112,211,223,321,221,121,122,121,211,322,212,121,211,233,233,331,231,231,231,121,211,121,132,311,321,211,211,231,211,121,123,121,131,121,133,121,113
205941,211,112,211,121,213,112,211,112,112,121,211,131,231,311,321,131,123,312,322,323,311,321,212,132,113,112,132,121,211,211,121,212,112,321,123,123,123,112
205942,121,211,311,211,311,311,311,211,311,311,311,211,113,123,123,123,113,121,213,213,213,113,113,311,311,122,311,321,131,122,131,131,231,131,121,221,112,112
205943,121,211,113,113,123,133,131,321,213,213,213,223,123,213,223,233,331,213,133,323,113,312,131,131,131,113,112,212,132,211,113,311,112,123,121,331,311,131
205944,113,213,211,311,121,212,221,121,212,321,221,212,312,122,222,221,311,213,212,123,231,221,121,113,311,131,121,131,313,131,131,313,311,113,121,213,131,131
205945,113,113,313,312,113,211,211,212,113,211,121,122,212,112,112,321,231,231,121,132,231,311,311,311,311,231,112,211,213,112,121,123,113,321,211,331,131,132
205946,122,112,112,321,123,121,121,121,312,112,122,221,221,211,232,212,312,331,321,231,123,213,213,113,311,122,112,233,131,121,311,331,121,123,121,113,212,133
205947,321,131,131,131,132,131,211,121,121,211,121,121,211,211,221,321,211,211,132,121,121,121,211,121,121,213,212,131,131,131,131,311,131,131,211,131,121,311
205948,113,113,113,113,113,213,113,223,113,233,113,113,113,113,213,213,133,213,113,122,221,211,311,113,311,312,221,321,311,311,311,131,211,211,121,121,131,211
205949,123,231,131,311,311,112,112,221,211,211,121,211,211,311,231,211,331,331,113,211,321,121,211,211,311,211,212,211,213,213,113,321,122,311,131,131,121,113
205950,112,112,121,121,311,121,121,221,121,121,221,121,122,112,312,211,231,213,122,123,231,121,121,131,131,121,121,311,312,112,131,131,113,133,113,321,212,313
205951,131,131,131,213,121,311,121,121,211,112,121,131,121,321,233,122,312,323,322,232,321,112,212,212,311,123,112,123,331,321,133,313,132,132,132,331,131,113
205952,113,113,113,113,133,123,113,223,113,213,213,213,113,123,223,323,113,133,231,223,123,213,113,133,123,113,212,211,113,112,113,113,211,311,311,211,211,131
205953,113,123,123,321,113,211,211,121,311,211,211,211,321,221,113,113,313,323,311,233,213,131,131,113,213,321,221,221,112,132,121,123,121,121,211,131,211,131
205954,123,122,211,231,213,113,113,212,112,112,112,112,121,112,212,321,231,312,123,123,212,222,112,121,112,312,311,231,223,211,113,133,133,133,112,113,112,313
205955,123,211,211,211,113,311,122,112,121,121,131,231,213,233,233,331,331,231,122,132,112,321,121,123,132,132,123,223,113,113,131,213,123,132,211,311,311,123
205956,331,133,133,311,113,311,311,121,131,131,123,123,121,122,212,231,211,211,212,213,213,211,311,113,311,211,211,123,133,211,131,231,131,131,231,131,231,331
205957,113,113,113,113,113,113,113,223,211,131,212,212,131,211,221,122,131,332,112,322,213,132,112,312,113,113,112,312,231,311,131,231,113,133,121,331,113,321
205958,121,211,211,311,121,211,211,211,311,123,112,122,231,112,232,321,331,133,321,121,211,122,112,311,311,131,311,122,211,211,121,211,311,121,211,211,113,113
205959,121,121,211,311,211,121,211,221,211,112,221,221,311,322,211,211,131,231,132,132,221,211,311,231,311,121,121,123,112,123,221,321,321,121,221,133,121,133
205960,131,131,131,113,113,121,211,221,112,121,121,221,321,121,221,221,131,331,221,221,211,221,211,221,221,211,211,221,121,221,121,211,211,311,123,213,211,113
205961,132,112,312,312,312,312,112,122,132,223,223,232,212,132,132,132,231,331,312,322,321,221,121,131,121,121,221,231,131,331,131,113,121,313,131,131,121,131
205962,113,113,213,121,311,211,121,122,113,213,323,132,123,113,223,213,113,113,213,213,133,211,213,213,213,213,113,133,133,133,113,133,133,133,123,313,133,133
205963,212,112,212,211,311,331,211,121,121,121,121,221,211,121,321,213,313,213,213,211,211,211,311,311,312,131,212,121,311,211,311,311,211,211,211,131,121,131
205964,113,113,211,231,131,211,123,123,112,212,121,121,112,121,121,221,131,331,321,221,211,121,212,231,311,211,211,123,313,211,113,313,311,331,321,331,211,331
205965,221,221,121,312,112,123,131,232,211,123,321,121,312,122,222,313,213,113,212,132,231,311,121,331,211,311,211,312,232,231,113,112,123,121,122,213,211,321
205966,122,122,112,312,113,113,113,213,113,213,213,213,213,113,313,113,132,323,132,113,213,211,121,132,312,113,211,211,311,311,131,211,113,112,221,311,311,331
205967,113,311,131,311,311,311,311,231,231,213,213,211,232,132,233,233,133,133,313,223,213,123,313,313,313,211,113,133,131,331,131,131,131,113,113,113,211,311
205968,121,112,112,312,113,223,123,123,213,213,113,233,313,113,323,321,131,133,321,322,123,221,211,131,321,123,112,123,312,312,121,113,311,113,123,213,211,131
205969,311,211,121,321,131,213,113,123,123,123,213,313,312,312,131,311,311,331,131,211,113,211,211,131,121,311,211,123,123,123,311,113,113,123,211,121,131,331
205970,131,113,113,311,131,211,211,212,211,231,321,121,121,121,221,221,231,231,132,231,112,112,122,211,211,321,211,213,311,312,311,113,112,311,123,133,211,133
205971,123,123,213,213,123,123,311,321,221,121,322,312,123,121,231,321,331,331,221,221,121,221,211,311,112,331,121,112,132,113,121,223,321,123,123,223,212,223
205972,112,112,112,312,123,121,122,122,112,122,122,122,122,132,332,233,321,133,213,231,121,221,231,231,122,331,112,112,113,133,121,213,131,312,112,113,112,112
205973,121,121,121,311,113,112,112,212,312,221,221,221,321,121,121,121,121,121,131,121,121,211,112,113,311,311,211,321,313,313,113,321,131,131,131,122,213,113
205974,131,311,131,211,113,311,211,212,211,213,312,212,231,131,222,312,231,312,132,223,131,211,211,122,121,212,211,322,122,211,121,231,121,311,131,332,211,132
205975,113,113,113,113,121,122,121,222,221,221,312,223,121,211,212,211,331,331,123,113,121,121,112,113,311,112,211,212,311,211,113,123,121,131,121,131,133,113
205976,221,121,132,112,123,321,121,221,122,211,122,121,221,121,231,323,321,321,213,112,121,121,321,122,211,321,211,221,133,123,113,113,212,113,121,113,113,131
205977,123,123,123,321,123,123,213,212,112,222,212,112,312,212,322,221,113,133,132,233,121,211,211,131,131,121,221,221,121,121,113,133,232,213,211,321,131,332
205978,311,113,113,113,311,211,211,211,311,321,123,213,122,132,231,231,211,312,231,332,321,123,113,133,112,213,121,321,131,121,121,331,331,313,213,113,213,311
205979,123,121,131,121,121,121,121,221,121,321,122,222,221,121,321,331,313,312,131,221,123,121,321,331,131,331,222,123,123,123,123,113,113,113,112,113,113,113
205980,113,113,113,112,312,113,113,113,113,213,323,213,213,213,223,123,113,313,311,113,113,213,113,113,113,113,113,212,122,122,122,132,132,132,112,132,131,132
205981,112,112,112,112,132,212,112,212,132,211,133,231,231,112,233,213,311,323,323,323,212,132,132,232,131,313,112,322,332,332,131,231,131,311,211,213,113,233
205982,112,121,321,131,133,213,131,131,113,212,112,132,132,211,211,221,113,312,112,233,311,112,321,312,213,123,112,213,113,113,113,123,121,311,123,311,121,131
205983,312,113,213,211,213,123,211,211,211,122,221,221,211,122,311,113,331,232,132,131,213,121,211,323,123,113,312,133,131,131,131,131,121,113,211,131,211,131
205984,133,313,313,213,123,213,213,123,223,223,232,211,232,123,133,132,132,133,132,312,112,121,123,233,121,321,131,312,133,211,133,233,123,133,112,313,133,113
205985,113,123,123,123,121,112,112,222,112,211,132,122,131,121,211,211,321,133,132,212,112,112,112,112,311,211,211,211,121,121,131,123,112,212,211,213,112,132
205986,312,112,232,211,231,112,112,112,112,222,211,211,212,112,232,231,321,132,313,212,321,121,121,131,121,313,221,231,131,131,131,113,113,113,131,331,121,113
205987,313,311,311,113,113,211,211,231,131,231,131,231,321,121,311,211,231,233,212,222,112,112,311,311,113,113,112,211,121,121,213,113,312,332,212,213,112,212
205988,113,113,232,321,131,121,211,122,121,121,312,221,311,121,213,231,131,313,312,332,132,321,311,311,121,131,221,131,331,132,113,131,131,131,311,131,123,113
205989,221,112,213,221,121,121,321,222,311,213,122,331,221,211,233,213,231,231,221,331,213,211,221,211,133,133,121,213,312,231,112,312,213,123,221,231,311,121
205990,221,221,221,221,121,221,121,122,112,212,112,122,112,132,332,212,113,133,132,223,211,322,211,331,131,132,132,223,123,121,113,312,112,213,122,331,113,233
205991,121,121,121,113,313,113,113,213,113,113,113,213,113,113,213,113,331,113,213,223,213,112,213,113,113,113,123,113,113,113,113,113,113,112,112,113,112,311
205992,121,112,211,211,121,112,112,321,112,212,122,122,232,122,312,212,132,312,223,312,211,211,211,331,131,211,112,212,132,211,123,131,311,323,132,332,112,322
205993,112,112,112,112,113,121,211,122,211,213,131,211,211,321,321,231,311,231,321,123,311,112,211,321,311,211,211,231,131,211,131,331,331,313,123,313,123,133
205994,313,313,213,113,113,113,113,213,313,223,313,213,213,213,313,213,113,113,123,322,113,213,113,313,113,113,123,233,213,121,113,132,132,312,122,113,112,113
205995,212,112,112,212,112,132,131,122,112,132,332,232,321,112,232,212,231,133,213,332,121,213,113,213,123,213,112,123,231,211,213,131,121,121,231,231,213,133
205996,211,211,211,311,121,311,311,311,131,112,311,312,131,121,232,231,331,123,321,123,121,211,121,321,121,211,121,121,131,131,113,113,112,313,211,121,211,133
205997,121,121,211,311,131,112,211,112,112,211,112,211,211,311,311,132,211,213,232,112,311,121,121,311,211,311,211,311,311,311,113,113,112,131,311,131,211,311
205998,112,112,112,121,123,312,121,222,222,122,312,213,223,123,223,223,123,233,223,133,123,213,213,113,113,123,113,323,133,113,123,123,113,332,132,332,122,233
205999,131,131,113,213,313,113,112,212,132,122,312,132,212,122,332,123,313,323,321,321,121,212,311,131,112,212,112,231,213,113,113,313,213,133,123,323,113,123
206000,121,112,121,311,312,121,121,212,112,221,121,221,132,122,332,112,112,213,132,222,132,221,211,331,113,213,112,321,133,133,113,113,112,313,112,113,123,131
206001,213,213,231,231,133,112,211,121,211,211,232,122,212,221,231,231,231,131,131,323,231,121,121,312,112,321,112,121,131,211,121,231,211,313,311,211,211,211
206002,113,113,113,113,113,113,113,231,121,211,221,211,221,121,311,211,313,213,211,211,211,211,211,311,211,311,211,321,131,231,311,311,311,211,311,311,231,131
206003,112,112,213,323,123,113,113,123,213,113,223,213,213,213,233,233,313,233,321,221,221,212,231,321,113,213,221,311,121,211,121,113,211,231,121,131,131,231
206004,113,113,113,123,123,213,113,122,112,212,211,231,221,121,133,131,121,132,132,132,212,121,131,313,113,211,212,231,131,211,131,123,233,133,131,133,113,133
206005,323,123,123,322,311,321,113,223,133,123,112,132,112,112,312,211,331,331,231,112,311,231,121,331,131,231,211,313,131,131,221,113,123,133,123,113,123,113
206006,113,113,113,213,113,113,113,221,121,121,112,212,122,112,323,133,131,132,112,221,211,211,211,311,311,311,231,113,213,213,213,313,213,113,113,133,121,133
206007,132,211,212,211,123,211,121,112,112,312,122,212,132,212,122,211,213,132,221,323,231,323,113,231,113,113,123,112,311,121,131,323,323,123,123,123,211,313
206008,112,112,121,211,112,121,121,212,121,121,112,212,122,112,312,221,311,331,312,321,213,211,211,131,211,211,221,232,311,311,231,113,112,332,132,232,211,312
206009,113,113,113,213,133,113,113,211,113,211,113,221,233,221,233,123,231,332,331,132,132,132,132,132,212,112,221,112,121,121,121,131,213,113,121,231,123,313
206010,123,131,121,321,123,113,211,221,211,113,311,213,211,231,113,213,121,323,123,213,313,211,211,211,113,321,211,223,312,211,123,222,121,123,121,131,211,131
206011,113,113,121,312,113,112,211,212,112,122,112,221,211,211,131,311,231,233,112,311,311,112,211,211,112,313,211,332,131,211,131,113,211,233,113,313,212,321
206012,122,122,122,211,311,211,121,122,122,112,112,312,122,112,312,321,321,311,132,131,131,131,132,131,131,121,221,133,121,121,121,121,211,311,131,131,132,133
206013,311,121,131,122,113,221,112,213,132,312,312,321,121,131,232,123,113,332,231,321,321,132,312,213,211,313,211,121,312,231,133,113,131,233,233,233,122,331
206014,311,311,113,311,311,211,211,211,211,211,121,211,122,121,213,223,321,313,223,231,123,211,211,131,131,131,122,231,211,211,211,121,311,131,133,211,211,321
206015,112,112,112,311,331,211,112,222,112,123,112,212,121,122,332,131,311,312,212,123,132,122,211,221,211,121,113,223,121,311,321,321,131,131,231,133,121,211
206016,213,213,231,231,113,112,211,121,221,122,112,211,321,121,322,121,133,122,123,213,312,122,311,311,211,311,211,112,331,211,131,133,131,313,121,213,211,231
206017,231,231,231,113,113,113,121,122,112,112,112,221,121,121,121,131,211,211,212,232,311,121,211,211,121,121,221,132,131,121,131,112,211,132,122,322,123,331
206018,123,113,113,113,133,113,113,212,121,121,212,212,321,112,132,312,321,331,311,212,112,112,211,121,121,312,112,232,132,211,123,213,123,323,112,231,122,131
206019,121,121,121,121,211,211,211,221,211,211,121,221,131,113,213,213,113,113,213,123,123,121,113,113,213,113,212,132,113,211,112,331,131,211,123,323,133,133
206020,121,121,211,211,113,211,211,212,211,211,211,211,311,221,231,211,211,211,213,331,311,211,211,331,112,112,121,322,113,113,133,313,323,313,233,233,123,321
206021,113,113,113,113,313,113,113,223,113,113,213,213,123,123,123,213,113,313,213,123,113,211,123,113,213,313,213,323,123,211,123,213,213,113,123,233,113,133
206022,213,113,113,313,113,123,113,213,113,113,313,213,213,113,213,213,313,233,213,123,213,113,113,233,213,133,113,213,313,123,113,113,113,313,112,113,122,312
206023,121,112,131,311,121,211,211,123,123,113,231,231,212,113,221,231,331,213,213,312,213,121,211,311,211,211,131,231,131,231,231,231,112,113,112,311,211,311
206024,113,131,211,221,113,321,121,122,131,121,211,112,211,121,323,112,311,331,121,123,123,121,211,131,121,311,211,211,311,312,113,113,112,311,211,211,221,113
206025,231,131,113,123,133,123,113,123,223,223,123,123,233,213,223,213,313,213,313,123,123,123,213,113,131,233,221,131,213,211,113,133,113,133,122,133,123,113
206026,213,123,113,123,133,123,121,222,112,121,132,222,121,211,212,311,122,221,121,212,212,311,223,321,131,213,122,312,211,213,121,213,112,311,211,112,121,211
206027,312,112,112,232,123,211,211,221,211,211,213,213,123,221,223,132,121,222,121,123,312,211,311,211,122,122,212,121,211,231,211,113,112,131,211,133,221,133
206028,312,112,121,231,132,211,112,212,311,211,311,212,121,122,332,312,321,332,122,232,121,221,121,211,112,121,121,112,321,112,321,132,112,321,121,323,211,332
206029,112,112,312,211,121,312,112,112,132,122,122,122,231,212,233,213,231,321,322,132,331,211,211,311,121,121,122,121,121,311,213,113,133,131,211,313,211,313
206030,121,121,113,113,313,113,211,211,112,212,121,121,311,311,311,313,231,231,221,221,312,121,121,131,112,321,221,311,311,321,311,133,112,331,131,331,211,311
206031,112,112,121,211,131,112,121,212,131,211,211,121,221,211,231,322,322,322,122,122,211,211,112,321,122,121,121,131,113,211,213,113,122,233,122,122,211,312
206032,311,113,113,113,133,113,113,213,113,213,133,213,233,123,323,313,113,123,113,131,311,121,311,213,121,321,112,123,331,112,123,133,121,321,121,221,122,231
206033,123,331,321,321,311,322,321,321,321,321,321,121,121,121,121,221,211,331,322,121,121,121,121,312,121,321,121,123,331,211,131,121,211,313,213,313,311,312
206034,211,121,211,211,211,121,211,211,211,211,211,211,211,211,231,211,311,211,311,321,231,221,121,311,211,311,212,231,131,211,131,211,121,131,211,211,211,211
206035,213,123,113,311,313,311,211,131,121,131,312,112,231,112,212,231,133,123,123,123,131,122,312,313,131,231,121,123,113,123,113,113,113,113,123,113,113,113
206036,113,113,113,213,113,211,211,211,211,211,121,221,211,112,132,132,113,213,322,321,321,221,112,231,112,212,112,113,131,131,131,113,211,311,121,331,121,331
206037,121,121,121,232,131,213,211,122,112,112,112,232,222,112,332,231,121,123,122,223,321,112,112,211,211,123,121,221,211,211,121,121,112,312,131,231,112,231
206038,321,321,321,321,321,112,112,112,233,312,323,312,122,112,223,122,211,132,231,233,232,232,231,331,113,113,212,221,233,233,133,313,332,133,131,323,112,133
206039,112,112,132,312,113,231,211,121,112,112,212,312,221,121,231,213,131,322,312,321,232,122,112,312,121,122,211,311,112,112,123,123,113,231,131,231,313,133
206040,131,131,131,231,211,211,211,212,311,211,211,212,211,211,311,231,123,331,332,131,131,121,131,321,131,131,211,211,331,121,131,121,113,112,112,112,311,113
206041,213,113,113,113,123,213,113,113,123,123,123,223,213,113,233,213,313,213,213,123,113,112,112,121,131,131,131,121,123,113,113,123,123,213,122,322,121,133
206042,211,211,212,211,112,112,211,211,311,121,121,122,211,211,213,211,211,311,312,321,213,221,211,311,311,121,122,211,131,311,131,311,331,332,122,332,123,313
206043,121,211,121,122,113,212,211,221,112,211,211,223,123,113,113,113,113,113,113,323,113,221,311,311,121,231,221,121,131,211,311,311,321,311,311,311,311,311
206044,113,113,113,113,123,113,121,121,123,121,121,121,321,311,321,311,321,321,321,321,321,321,131,131,131,131,131,213,313,313,113,313,313,313,113,213,113,313
206045,113,113,211,311,113,121,211,211,211,211,321,221,221,112,232,323,331,233,331,132,213,123,211,131,131,121,211,122,311,311,311,123,123,211,211,213,112,231
206046,123,123,213,213,113,123,113,213,123,223,223,213,213,113,233,133,233,133,321,221,121,121,112,331,121,121,121,221,133,133,113,321,321,123,123,123,212,131
206047,121,121,121,121,131,211,211,211,112,121,112,121,121,211,211,231,311,313,212,131,231,211,311,311,311,311,211,121,132,131,311,113,122,212,211,121,211,211
206048,211,211,311,321,113,121,112,112,112,112,212,212,112,211,232,212,321,313,131,223,131,121,131,131,121,331,212,212,211,213,113,113,112,321,113,313,312,133
206049,211,211,311,121,123,211,311,211,311,131,122,312,112,131,231,211,131,133,322,133,121,311,211,231,211,211,112,321,311,211,211,211,221,221,112,123,123,123
206050,313,113,113,113,113,123,123,223,123,123,223,213,213,123,123,123,123,123,123,133,133,131,211,321,121,231,112,122,312,312,112,321,123,313,131,231,123,131
206051,213,123,213,313,121,122,211,222,211,211,112,212,112,212,332,121,321,321,221,212,211,221,112,211,121,311,211,112,211,311,121,113,211,311,122,123,311,133
206052,221,221,121,221,113,112,112,222,212,212,212,212,122,122,132,121,221,132,122,132,231,221,211,213,122,312,211,222,332,211,132,332,121,233,133,223,113,133
206053,113,113,113,321,312,321,311,221,121,211,221,221,121,121,321,221,313,132,113,123,221,221,321,323,113,211,121,321,221,233,112,321,311,113,221,133,123,132
206054,113,113,113,113,113,113,113,113,113,113,213,213,113,113,123,113,311,231,321,213,321,121,122,321,211,311,311,331,131,132,131,132,321,112,211,113,211,321
206055,211,112,121,213,113,121,211,121,121,231,321,231,221,123,321,113,213,321,133,231,311,121,211,211,121,112,211,212,131,131,133,233,331,311,311,323,123,133
206056,213,123,113,113,113,113,113,213,123,223,213,123,213,122,332,211,121,121,321,131,211,131,211,211,211,231,211,122,211,113,112,312,112,112,122,113,213,121
206057,123,123,213,213,133,123,123,212,112,221,112,222,123,112,112,112,211,311,311,213,211,211,321,312,122,321,221,132,323,211,113,213,123,323,122,133,131,313
206058,112,112,211,211,211,231,311,121,121,121,121,221,131,113,233,213,131,133,212,132,211,121,131,331,113,123,112,212,123,123,113,213,132,332,123,213,211,123
206059,211,211,121,231,113,211,211,211,211,211,211,211,211,121,211,211,311,113,123,212,221,221,121,311,121,211,121,221,231,211,131,131,131,131,211,211,231,311
206060,213,123,213,131,113,121,211,212,112,211,212,212,122,112,312,321,311,312,312,122,321,211,121,321,121,131,121,211,132,132,231,231,112,132,231,331,112,231
