,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10934,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,0,0,1,2,0,2,1,1,1,1,2,1,1,0,2,1,2,1,3,3,0,0
10935,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,2,1,1,0,2,1,2,2,3,2,0,0
10936,2,3,2,2,2,2,3,2,3,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
10937,1,3,1,3,1,2,2,2,3,1,3,3,1,1,1,1,1,0,1,3,1,1,1,2,1,1,2,3,3,0,3,1,2,1,3,2,0,0
10938,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,4,2,2,2,1,0,3,1,2,1,1,2,0,0
10939,2,2,2,2,2,2,3,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,1,2,2,2,4,0,2,1,2,1,2,2,0,0
10940,2,3,1,3,2,1,1,1,1,1,2,2,1,2,2,1,1,0,2,2,1,1,1,1,2,3,2,1,1,0,2,1,2,2,2,2,0,0
10941,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,0,0,2,3,2,2,1,1,2,2,2,2,2,2,2,3,2,2,1,2,0,0
10942,2,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,2,1,4,2,3,1,3,1,2,2,0,0
10943,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,2,3,0,2,2,2,1,2,2,0,0
10944,1,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,3,2,0,0
10945,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,1,1,1,2,1,1,1,1,0,1,1,2,1,2,2,0,0
10946,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,0,0,2,2,2,1,1,2,4,1,2,2,2,0,3,3,2,1,4,2,0,0
10947,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,0,2,2,1,1,1,1,1,2,2,1,1,0,1,1,2,2,1,2,0,0
10948,4,3,1,3,1,1,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
10949,2,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,0,3,2,2,1,3,2,0,0
10950,2,3,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
10951,2,3,2,2,2,2,2,2,2,1,3,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,3,0,1,1,2,1,3,1,0,0
10952,2,3,2,2,1,2,2,1,3,2,3,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,0,3,1,2,1,3,2,0,0
10953,2,2,2,2,1,2,2,2,4,4,4,2,1,1,2,2,2,0,2,2,1,2,1,1,1,1,2,1,4,0,1,1,2,1,2,2,0,0
10954,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,4,1,2,4,1,2,1,2,3,0,3,1,2,1,2,2,0,0
10955,2,3,2,2,1,2,3,1,1,2,2,2,1,3,2,2,1,0,2,3,2,1,1,1,2,2,2,1,2,0,1,2,1,1,3,2,0,0
10956,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,2,2,2,2,2,2,0,0
10957,2,3,2,2,2,2,2,2,1,1,2,2,3,2,2,3,2,1,2,0,2,2,1,2,1,1,2,2,1,2,4,1,2,2,2,2,0,0
10958,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,2,1,0,2,2,1,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
10959,2,3,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,0,0
10960,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,3,1,2,2,3,1,0,0
10961,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,3,4,2,1,2,2,1,2,2,2,0,1,1,2,1,2,2,0,0
10962,2,3,1,2,2,2,2,4,1,1,1,2,2,1,2,2,2,0,2,3,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
10963,2,3,1,2,3,2,3,1,1,2,3,2,1,2,2,3,1,1,2,2,2,2,2,1,4,2,2,2,1,0,3,2,2,2,2,2,0,0
10964,2,3,4,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,3,1,1,3,0,1,1,2,1,2,2,0,0
10965,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,3,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
10966,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
10967,4,3,1,3,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,3,1,0,1,1,1,1,3,2,0,0
10968,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,4,4,0,1,1,2,2,2,2,0,0
10969,2,2,2,2,1,2,2,1,2,2,3,2,1,2,2,3,1,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,0,0
10970,2,3,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,0,2,2,2,2,2,1,1,4,2,1,1,2,1,1,2,2,2,2,0,0
10971,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,3,0,3,1,2,1,2,2,0,0
10972,2,3,4,2,1,1,2,1,1,1,1,2,2,1,2,2,1,0,1,1,2,2,1,2,4,1,2,1,2,0,2,1,2,1,2,2,0,0
10973,2,3,1,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,4,2,4,1,4,1,3,4,4,1,0,1,2,1,2,1,2,0,0
10974,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,1,3,0,1,1,2,2,2,1,0,0
10975,4,3,2,2,3,2,2,1,2,2,1,2,2,2,2,2,1,0,2,0,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,0,0
10976,2,2,2,2,3,2,2,2,1,2,2,2,2,1,2,2,0,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
10977,2,3,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,0
10978,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,3,2,2,2,2,2,0,0
10979,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,3,2,0,2,0,2,2,1,1,1,2,2,1,2,2,3,1,2,1,2,2,0,0
10980,2,3,2,2,1,2,3,1,1,1,1,2,2,1,1,1,1,1,0,0,2,1,1,1,1,3,2,1,1,0,2,1,2,2,3,2,0,0
10981,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,2,2,0,0
10982,2,2,2,2,2,2,1,1,4,2,4,2,2,1,2,1,1,0,2,2,2,2,1,1,2,2,2,2,4,0,1,1,2,1,1,2,0,0
10983,2,3,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,0,1,0,2,2,1,1,2,1,2,2,3,0,3,1,2,2,2,2,0,0
10984,2,3,2,2,1,2,2,4,2,2,1,2,2,1,2,1,2,1,2,0,1,2,1,2,2,2,4,2,2,0,1,1,2,2,2,2,0,0
10985,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,0,2,2,2,3,2,2,1,3,2,1,2,0,3,2,2,1,2,2,0,0
10986,4,3,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,1,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
10987,4,1,2,2,1,2,3,1,4,2,3,1,2,1,2,3,1,1,1,2,2,2,1,1,2,1,2,1,2,0,2,1,2,2,2,2,0,0
10988,2,2,2,3,2,2,3,1,3,3,3,1,2,1,1,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
10989,2,3,1,2,2,2,2,1,2,2,1,1,2,3,2,3,1,0,2,0,2,1,1,4,1,2,2,2,1,0,3,1,2,2,2,2,0,0
10990,2,3,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,3,1,0,3,1,2,1,2,2,0,0
10991,2,3,1,3,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,1,2,1,1,2,2,1,2,1,4,2,3,1,1,1,1,2,0,0
10992,2,3,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,0,2,4,1,1,1,3,2,1,1,4,2,1,2,2,2,2,0,0
10993,2,3,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,1,2,1,2,2,1,0,2,2,2,2,2,2,0,0
10994,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
10995,2,3,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,0,2,3,2,1,1,1,2,2,2,2,2,0,1,2,2,2,1,2,0,0
10996,1,2,2,4,2,4,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
10997,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,3,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
10998,2,2,2,3,2,2,3,2,1,1,4,2,1,1,2,3,2,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
10999,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,3,0,0
11000,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,3,2,0,2,2,1,2,1,2,1,2,2,1,1,2,3,2,2,2,2,2,0,0
11001,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
11002,2,3,2,2,1,1,2,1,3,3,3,1,1,1,1,1,1,0,1,3,2,2,1,1,1,1,1,2,1,0,3,1,2,1,2,1,0,0
11003,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0,2,1,1,1,1,2,1,1,0,3,1,3,1,1,3,0,0
11004,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,1,2,2,1,2,1,1,1,1,2,2,4,0,3,1,2,1,1,1,0,0
11005,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,0,1,2,2,2,1,1,2,1,1,2,1,1,0,3,2,2,1,2,2,0,0
11006,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
11007,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,0,2,0,2,1,1,1,1,2,2,1,4,0,1,1,2,4,4,2,0,0
11008,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,3,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
11009,2,3,2,1,2,2,3,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,2,2,2,0,3,1,2,1,2,2,0,0
11010,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,3,0,1,1,2,1,4,1,2,1,1,1,1,1,0,1,1,2,2,2,4,0,0
11011,2,3,2,2,1,2,2,4,1,2,1,2,2,2,2,3,1,0,2,2,2,2,1,2,1,2,2,1,3,0,3,1,2,2,2,1,0,0
11012,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,0,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,0
11013,2,3,2,2,1,2,3,1,2,2,3,2,1,1,2,3,1,1,2,2,2,1,2,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
11014,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11015,1,3,2,2,1,2,3,2,2,2,2,2,1,1,2,3,1,1,2,2,2,2,1,1,1,1,2,3,1,0,3,1,3,2,2,2,0,0
11016,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,1,2,2,2,0,0
11017,2,3,2,1,2,2,3,1,2,2,2,2,2,2,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,0,2,3,2,3,1,2,0,0
11018,2,3,2,2,2,2,2,2,1,2,1,3,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,3,0,2,1,2,2,2,2,0,0
11019,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
11020,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,1,0,2,2,2,1,2,1,2,2,1,1,0,3,1,1,2,2,2,0,0
11021,2,3,2,2,2,2,1,1,1,1,1,1,1,1,3,3,1,0,1,0,2,2,1,1,1,2,2,1,1,0,3,1,2,1,3,2,0,0
11022,4,3,1,3,1,2,3,1,1,1,2,2,2,1,2,3,1,0,2,2,1,2,1,2,1,2,2,2,3,0,1,1,2,2,2,2,0,0
11023,1,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11024,2,2,2,2,1,1,3,1,1,1,1,2,3,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,0,2,2,1,1,1,2,0,0
11025,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,2,0,3,1,2,2,2,2,0,0
11026,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,0,2,1,3,1,2,2,1,4,0,1,1,2,4,2,2,0,0
11027,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
11028,2,3,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2,1,1,2,2,0,0
11029,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,1,4,2,1,1,1,1,3,2,1,3,0,2,1,2,1,2,2,0,0
11030,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,3,2,3,1,2,2,3,2,0,0
11031,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,1,2,2,2,2,2,3,2,2,1,2,2,0,0
11032,2,3,1,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,4,1,1,2,1,1,0,3,3,3,2,2,2,0,0
11033,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,3,3,1,2,1,1,0,1,1,2,2,2,2,0,0
11034,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2,2,1,2,3,0,0
11035,2,3,1,2,2,2,2,4,4,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,3,2,2,1,0,2,2,2,2,2,2,0,0
11036,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,0,0,3,2,2,1,1,1,1,2,1,4,0,3,2,2,1,2,1,0,0
11037,3,3,2,3,2,2,2,1,3,2,2,2,2,1,2,2,0,0,2,0,2,2,2,1,1,1,1,1,4,0,1,1,4,4,2,3,0,0
11038,2,3,1,3,3,2,2,1,1,1,2,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,0,0
11039,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11040,2,3,1,2,2,3,3,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,3,3,4,0,4,4,2,4,4,4,0,0
11041,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,0,3,1,2,1,2,2,0,0
11042,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11043,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,2,1,0,2,1,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
11044,2,3,2,2,3,2,2,2,1,1,1,2,1,2,2,1,1,0,0,2,2,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
11045,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,4,2,3,1,2,1,2,2,0,0
11046,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,1,0,2,3,1,1,1,2,2,1,2,1,2,2,3,1,2,1,2,2,0,0
11047,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,2,0,0
11048,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,4,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
11049,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11050,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,3,2,2,3,0,3,1,2,1,2,2,0,0
11051,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,3,2,0,0
11052,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,4,1,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
11053,2,3,2,2,2,2,3,1,1,1,2,3,1,1,2,3,2,0,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
11054,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,0,1,1,2,1,3,2,0,0
11055,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,0,0
11056,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
11057,2,3,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
11058,2,3,1,1,2,2,3,2,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,4,2,0,0
11059,2,1,1,2,3,2,3,2,2,2,2,2,1,1,2,1,1,0,1,2,0,4,1,1,1,1,2,1,3,2,3,3,1,4,1,2,0,0
11060,4,3,3,3,3,2,1,1,1,2,1,2,2,1,2,1,2,0,2,0,2,3,1,2,1,2,1,2,3,0,2,2,2,1,2,2,0,0
11061,2,3,1,4,2,2,2,2,1,1,2,2,2,2,2,3,2,0,2,3,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
11062,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,3,1,3,3,3,3,1,2,0,3,3,2,3,3,3,0,0
11063,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,3,2,2,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
11064,2,3,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,0,2,3,2,1,1,2,2,1,2,2,2,0,3,1,2,1,2,2,0,0
11065,2,3,1,4,1,2,1,1,1,2,3,2,1,2,2,2,2,0,0,0,2,1,1,1,1,1,2,4,4,0,2,2,2,2,3,2,0,0
11066,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,3,0,1,1,2,2,2,2,0,0
11067,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11068,2,3,2,2,3,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
11069,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
11070,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,3,1,2,1,2,2,0,0
11071,2,3,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
11072,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
11073,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,3,2,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
11074,2,3,2,2,1,2,2,1,1,3,3,2,1,1,3,2,1,0,1,3,2,1,1,2,1,2,2,2,1,0,2,1,1,1,2,2,0,0
11075,2,3,2,1,1,2,1,1,1,2,1,2,1,2,2,3,1,1,2,2,2,1,1,1,1,1,2,2,3,0,2,1,2,1,3,2,0,0
11076,2,3,2,1,2,2,3,1,1,2,1,2,3,2,2,3,2,0,2,3,2,1,1,1,2,2,2,1,1,0,3,1,2,1,2,2,0,0
11077,2,3,2,2,2,2,2,1,1,2,2,2,3,1,2,1,1,1,2,4,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
11078,4,3,2,2,2,2,2,1,4,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,0,3,1,2,2,1,2,0,0
11079,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,3,0,3,2,2,2,2,2,0,0
11080,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,1,2,2,2,2,1,2,3,2,2,2,2,2,0,0
11081,2,3,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,2,1,2,2,1,3,2,2,3,2,0,0
11082,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,1,2,1,2,0,2,1,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
11083,2,3,2,3,2,2,3,4,2,3,3,2,2,2,2,3,2,1,2,0,1,1,1,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
11084,3,3,2,1,2,2,1,1,1,1,1,2,1,1,2,3,1,0,2,3,2,2,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0
11085,4,3,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,2,1,1,2,2,3,3,0,3,1,2,2,2,2,0,0
11086,2,3,1,3,2,2,1,1,3,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,3,0,3,1,2,1,3,2,0,0
11087,2,3,1,2,3,2,3,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,2,1,1,2,3,2,0,2,2,2,2,2,2,0,0
11088,0,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11089,2,3,2,2,4,2,2,4,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
11090,2,3,2,1,2,2,1,1,2,2,2,3,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
11091,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,3,2,1,0,1,1,2,2,2,2,0,0
11092,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,0
11093,4,3,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,0,2,1,2,2,2,2,0,0
11094,2,2,3,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,3,2,1,0,2,2,2,2,2,2,0,0
11095,2,2,2,2,1,2,3,4,4,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,3,0,2,1,2,2,3,2,0,0
11096,2,3,2,2,2,2,1,1,4,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,1,2,2,0,0
11097,2,3,2,2,4,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,1,1,2,1,1,0,3,1,2,2,3,2,0,0
11098,2,3,2,4,1,2,2,4,1,2,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
11099,2,3,4,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,3,2,3,1,2,2,2,2,0,0
11100,2,3,2,2,1,3,3,1,3,3,1,1,1,1,2,3,1,1,2,0,2,2,2,1,1,2,2,2,1,0,2,1,2,1,1,2,0,0
11101,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
11102,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
11103,4,3,4,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,1,3,3,3,3,0,3,1,2,2,2,2,0,0
11104,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
11105,1,3,2,2,2,2,1,1,1,1,3,2,1,1,2,3,2,0,2,3,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
11106,2,3,2,2,2,2,1,1,2,1,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
11107,2,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,1,2,1,1,3,1,2,2,1,1,0,1,1,2,1,2,2,0,0
11108,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,3,2,1,1,1,2,1,1,3,1,0,2,1,1,2,1,2,0,0
11109,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,1,2,2,2,0,0
