,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
116234,100,100,90,86,86,86,100,100,101,103,103,103,89,90,90,91,50,51,93,92,93,93,93,94,94,84,84,87,87,87,87,85,90,86,86,91,0,0
116235,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,108,97,97,97,97,97,97,96,96,0,0
116236,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,104,104,103,103,102,102,102,85,102,90,91,0,0
116237,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,85,87,87,87,87,87,87,87,92,93,0,0
116238,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,100,100,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
116239,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,87,87,87,87,87,99,87,87,87,87,86,87,0,0
116240,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,99,99,99,100,100,88,91,0,0
116241,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,102,103,103,103,104,104,104,104,103,103,102,102,102,95,102,102,100,0,0
116242,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,95,95,95,95,0,0
116243,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,95,96,97,100,94,100,100,92,92,90,92,92,92,92,92,94,95,95,95,95,0,0
116244,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,102,98,97,97,97,97,97,97,97,97,97,94,94,94,94,94,89,94,94,0,0
116245,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,99,99,99,99,98,97,103,97,97,97,97,97,97,0,0
116246,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,96,96,96,97,97,97,96,94,96,96,95,95,95,95,95,95,94,95,0,0
116247,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,102,107,103,103,104,104,104,104,103,97,97,97,97,97,98,98,96,0,0
116248,95,95,95,85,85,86,90,90,90,91,91,95,95,95,95,92,0,51,92,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,92,93,0,0
116249,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,89,89,89,89,89,89,89,89,97,102,102,102,102,92,93,93,92,0,0
116250,100,95,95,96,96,97,97,92,92,101,101,101,101,101,101,96,96,97,98,97,97,97,97,95,97,97,106,104,104,104,107,107,107,107,107,98,0,0
116251,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,98,98,98,99,99,99,99,107,107,101,107,107,107,100,100,103,0,0
116252,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,104,104,104,103,0,0
116253,95,95,95,95,95,96,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,94,94,94,93,93,101,92,92,92,90,90,91,0,0
116254,85,85,85,85,85,86,86,86,86,87,86,86,86,86,86,86,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
116255,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,97,97,97,97,97,97,97,97,95,95,95,95,95,83,96,96,95,0,0
116256,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,97,98,97,97,97,97,97,97,97,83,97,97,97,97,97,97,90,90,91,0,0
116257,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,97,98,98,98,99,99,97,97,95,95,95,98,98,88,99,99,93,0,0
116258,95,95,95,95,95,97,97,97,96,87,87,87,87,87,87,87,46,46,87,87,87,87,87,92,92,92,92,95,95,95,95,95,95,96,96,87,0,0
116259,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
116260,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,107,97,97,97,97,92,97,97,96,100,0,0
116261,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,91,87,95,95,95,95,95,95,85,96,95,0,0
116262,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,51,93,92,93,93,93,94,94,94,93,93,93,101,93,93,92,93,93,92,0,0
116263,100,100,100,100,100,100,100,99,99,98,98,87,87,87,87,91,50,51,93,105,105,105,105,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
116264,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,90,93,92,92,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
116265,100,100,100,100,100,100,100,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,92,108,102,102,102,102,102,103,0,0
116266,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,92,92,103,92,92,92,92,92,93,0,0
116267,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
116268,95,95,95,95,95,96,96,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,94,85,85,85,85,85,85,90,90,91,0,0
116269,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,102,51,102,103,104,104,105,105,105,105,105,105,104,104,99,88,100,100,100,0,0
116270,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,94,89,85,90,90,91,0,0
116271,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,93,96,92,92,92,92,92,91,0,0
116272,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,91,93,94,94,94,94,93,93,101,92,92,92,90,90,91,0,0
116273,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,89,89,90,90,90,91,0,0
116274,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,100,93,93,97,97,97,93,93,92,93,93,92,0,0
116275,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,95,90,90,91,0,0
116276,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,93,110,110,110,0,0
116277,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,88,88,89,89,89,99,100,100,98,98,102,102,102,103,85,88,88,0,0
116278,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,93,93,92,91,91,94,94,88,90,90,91,0,0
116279,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,97,98,98,98,99,99,103,93,104,104,104,104,104,104,92,92,93,0,0
116280,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,93,95,95,95,95,95,95,95,95,95,0,0
116281,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,90,90,91,0,0
116282,100,100,100,91,91,92,92,92,92,92,91,100,100,100,100,88,46,97,91,97,97,97,97,97,97,97,97,97,94,92,94,94,94,94,94,94,0,0
116283,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,84,84,85,0,0
116284,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,97,97,97,97,97,97,97,97,104,104,104,104,104,104,90,90,91,0,0
116285,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,95,95,95,95,95,91,0,0
116286,95,95,95,85,85,86,86,86,86,85,85,85,85,85,85,85,85,90,91,93,93,93,93,93,92,92,92,92,90,90,93,93,93,93,93,89,0,0
116287,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,99,99,99,83,98,98,97,97,97,97,97,96,94,0,0
116288,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,95,97,97,97,97,97,97,97,96,96,0,0
116289,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,89,40,48,89,88,88,88,88,88,88,95,94,95,95,95,95,95,95,96,96,95,0,0
116290,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,92,92,92,92,95,95,95,95,90,91,0,0
116291,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,51,91,92,92,92,93,93,91,93,102,102,102,102,102,102,102,102,103,0,0
116292,85,85,85,85,85,86,86,86,100,101,86,86,86,86,86,86,0,51,93,91,91,91,91,91,91,91,91,91,91,91,91,91,90,90,90,91,0,0
116293,90,90,90,90,90,91,86,86,86,87,87,89,89,90,90,91,50,51,93,92,88,92,92,92,92,105,105,105,105,101,102,102,103,88,88,88,0,0
116294,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,92,93,93,94,94,92,94,95,95,95,95,95,95,96,96,95,0,0
116295,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,91,0,0
116296,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,93,87,87,94,89,89,90,90,90,91,0,0
116297,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,92,46,102,91,102,103,103,103,104,104,104,104,104,104,104,104,104,104,90,90,91,0,0
116298,95,95,95,96,90,90,90,90,90,90,90,90,90,90,90,91,46,102,103,102,103,103,103,104,104,104,104,97,103,104,102,102,102,102,102,102,0,0
116299,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,95,95,95,95,95,95,95,95,95,95,95,101,95,95,95,95,95,91,0,0
116300,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
116301,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,93,99,99,104,99,92,92,92,92,93,0,0
116302,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,97,98,98,98,99,99,99,99,98,98,98,97,89,90,90,90,91,0,0
116303,95,94,95,105,105,106,106,106,106,106,106,106,106,106,106,106,106,105,106,106,106,106,106,106,106,106,106,106,106,100,106,106,109,109,109,110,0,0
116304,90,90,90,90,90,91,85,86,86,86,87,88,88,89,89,90,90,91,92,51,92,92,92,93,92,90,90,90,90,90,90,90,90,90,90,99,0,0
116305,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,101,101,101,101,101,96,96,101,96,96,96,96,96,97,0,0
116306,100,100,100,100,100,100,90,90,90,90,90,90,90,90,90,90,91,91,40,91,91,92,92,92,92,92,84,93,93,93,93,93,92,92,92,91,0,0
116307,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,95,93,93,93,93,93,94,94,101,94,94,94,94,94,103,0,0
116308,100,100,100,100,85,86,86,86,86,101,102,103,103,104,104,105,105,90,107,111,111,103,103,103,103,103,103,104,104,103,103,103,103,103,103,102,0,0
116309,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,110,105,105,105,102,105,105,105,105,105,105,105,105,109,109,110,110,110,110,0,0
116310,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,92,92,92,92,92,92,90,92,92,93,0,0
116311,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,94,94,94,94,93,93,101,92,92,90,90,90,91,0,0
116312,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,95,95,95,97,95,94,94,94,100,100,100,100,0,0
116313,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,94,94,94,94,95,95,96,95,95,95,96,96,99,0,0
116314,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,103,93,104,104,104,104,104,104,104,104,89,0,0
116315,90,90,90,90,90,91,91,91,90,90,85,85,85,85,85,85,46,86,96,86,86,92,92,93,93,93,93,92,92,108,91,91,91,95,95,91,0,0
116316,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,93,0,0
116317,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,91,91,92,92,104,93,103,103,102,102,102,102,102,102,102,0,0
116318,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,90,90,90,90,90,92,93,92,92,92,92,92,85,92,103,103,0,0
116319,85,85,85,85,85,86,86,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,92,92,93,0,0
116320,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,96,91,91,91,92,92,94,94,94,94,94,94,94,94,94,90,90,91,0,0
116321,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,92,95,95,85,90,90,91,0,0
116322,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,88,90,90,91,0,0
116323,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,94,94,95,94,95,95,95,95,95,95,90,91,0,0
116324,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,91,97,97,97,97,97,97,97,97,95,95,95,98,98,98,99,99,100,0,0
116325,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,95,95,95,95,96,96,95,0,0
116326,90,90,90,90,85,86,86,86,86,86,86,92,92,92,92,92,91,91,91,91,101,101,101,102,102,102,83,102,102,102,102,102,102,102,102,101,0,0
116327,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,87,87,87,87,87,97,87,87,87,87,103,90,90,91,0,0
116328,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,97,83,95,95,95,95,95,95,96,96,95,0,0
116329,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,98,86,86,86,93,93,94,94,94,94,94,94,94,94,113,0,0
116330,95,95,95,101,101,101,100,101,101,101,102,103,103,104,104,105,105,106,107,102,103,103,103,104,104,90,104,105,103,102,102,102,102,102,102,102,0,0
116331,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,40,91,91,91,92,99,91,92,92,92,98,97,97,97,97,97,97,98,98,87,0,0
116332,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
116333,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,87,87,108,87,87,87,87,86,91,0,0
116334,85,85,85,90,90,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,102,102,102,102,102,102,102,102,102,102,102,102,102,103,0,0
116335,85,85,85,85,85,85,85,84,84,87,87,87,87,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,101,102,102,95,95,95,95,0,0
116336,85,85,85,90,90,90,90,90,90,91,91,87,87,87,87,87,46,46,93,97,97,97,97,97,97,95,93,95,95,95,95,95,95,96,96,95,0,0
116337,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,50,51,94,93,94,95,95,96,95,93,93,93,92,92,89,89,90,90,90,91,0,0
116338,90,90,90,90,90,86,86,86,86,87,87,87,87,87,87,87,46,51,93,101,101,102,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
116339,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,94,92,92,92,92,92,85,92,92,93,0,0
116340,95,95,95,95,90,91,91,91,91,91,91,92,92,92,92,92,92,99,92,92,92,92,92,92,92,92,92,102,102,102,102,102,109,109,109,109,0,0
116341,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,100,97,97,101,97,97,97,98,98,96,0,0
116342,90,90,90,90,90,91,91,92,92,91,91,92,92,92,92,92,92,92,92,92,92,104,87,87,87,87,87,94,94,103,94,94,90,90,102,97,0,0
116343,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,52,102,102,103,113,103,103,103,103,104,104,104,104,104,104,95,95,95,0,0
116344,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,83,94,94,94,94,94,90,90,90,91,0,0
116345,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,92,103,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
116346,100,100,100,100,100,101,101,101,101,101,101,101,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,95,95,95,95,95,96,99,99,0,0
116347,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,104,104,104,104,103,103,102,102,102,95,92,92,93,0,0
116348,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,92,91,92,92,92,95,92,92,92,92,92,88,88,90,91,0,0
116349,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,98,92,93,93,93,94,94,92,93,92,92,92,92,92,92,90,90,91,0,0
116350,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
116351,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,89,89,95,88,88,88,0,0
116352,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,92,92,92,92,95,92,92,101,92,92,92,92,92,93,0,0
116353,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,94,94,94,94,94,90,90,90,91,0,0
116354,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,90,92,92,92,94,94,104,104,103,103,96,102,102,102,102,100,100,0,0
116355,95,94,94,91,91,92,92,92,92,92,91,92,92,92,92,92,46,97,97,97,98,98,98,99,99,99,99,105,98,104,97,97,97,97,96,96,0,0
116356,85,85,85,85,95,96,96,96,96,96,96,96,96,96,96,96,97,97,98,97,97,98,98,99,99,99,99,99,99,108,99,99,99,99,98,94,0,0
116357,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,87,87,87,87,87,80,81,0,0
116358,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
116359,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,97,91,92,92,92,94,94,92,92,92,92,92,92,92,92,83,92,93,0,0
116360,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,94,95,95,95,98,98,98,99,99,93,0,0
116361,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,105,92,92,95,95,90,90,90,91,0,0
116362,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,102,103,103,103,104,104,93,93,94,94,94,94,94,94,94,94,91,0,0
116363,100,100,100,101,101,91,91,92,92,92,93,94,94,95,95,96,50,90,91,90,90,90,90,90,90,90,83,83,90,108,90,90,90,90,90,90,0,0
116364,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,91,0,0
116365,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,90,97,97,97,97,97,97,97,97,97,97,97,97,93,98,98,96,0,0
116366,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,102,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,90,91,0,0
116367,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,97,95,95,101,95,95,95,96,96,88,0,0
116368,85,85,85,85,85,86,86,86,86,86,86,85,85,88,88,89,89,90,91,91,91,98,91,91,91,103,103,104,104,104,104,104,104,104,104,88,0,0
116369,90,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,92,92,93,93,92,106,107,107,107,107,107,107,107,107,101,0,0
116370,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,92,92,93,93,96,96,97,97,97,97,97,97,98,98,113,0,0
116371,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,86,86,87,87,103,103,104,104,104,104,104,104,92,92,93,0,0
116372,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,92,94,85,91,91,91,91,91,91,92,92,92,92,92,85,85,85,94,0,0
116373,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,50,91,92,97,97,97,97,97,97,97,83,104,104,104,104,104,104,104,104,103,0,0
116374,85,85,85,85,85,86,86,86,86,86,86,86,86,90,90,91,46,97,97,97,98,98,98,99,99,106,93,100,100,101,100,100,88,88,88,88,0,0
116375,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,95,95,88,95,95,95,0,0
116376,95,95,95,91,91,91,91,90,90,89,88,88,88,88,88,88,46,93,88,88,88,95,84,84,83,83,83,83,92,92,92,92,95,95,95,95,0,0
116377,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,83,97,97,97,97,97,93,98,98,93,0,0
116378,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,98,98,98,98,98,99,94,94,94,97,97,97,97,89,0,0
116379,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,91,90,91,91,91,92,92,92,92,95,95,95,98,98,98,99,103,102,0,0
116380,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,40,85,85,85,85,93,93,94,94,94,93,93,93,94,94,94,88,94,94,91,0,0
116381,85,85,85,86,86,86,86,86,86,84,84,84,84,84,84,84,89,90,91,90,91,91,91,92,92,92,98,92,96,96,96,96,96,96,96,88,0,0
116382,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,93,96,94,97,97,97,97,97,97,98,98,105,0,0
116383,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,90,87,94,94,101,94,94,94,94,94,94,0,0
116384,105,105,105,105,105,106,106,91,91,91,90,91,91,91,91,110,0,96,97,102,103,103,103,104,104,104,104,103,103,99,102,102,102,102,102,100,0,0
116385,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,104,63,62,103,103,103,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,0,0
116386,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,106,106,87,93,87,92,92,92,92,92,92,92,93,0,0
116387,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,91,92,96,96,96,96,87,87,93,95,95,95,98,98,98,99,99,97,0,0
116388,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,87,87,87,87,87,87,101,92,92,92,92,90,91,0,0
116389,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,105,105,105,105,104,101,105,105,105,106,105,105,104,114,114,114,114,114,114,103,0,0
116390,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,90,92,92,92,92,92,93,92,92,92,94,94,95,95,95,95,0,0
116391,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,102,52,102,103,103,103,104,104,104,104,103,103,101,90,90,90,91,86,87,0,0
116392,85,85,85,85,85,86,86,86,86,87,87,87,87,87,99,101,50,102,103,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,88,0,0
116393,85,85,85,85,85,86,86,86,86,86,86,102,103,103,103,103,103,91,102,102,102,92,92,92,92,92,92,93,93,93,93,93,88,88,88,91,0,0
116394,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,89,46,51,93,92,92,98,92,103,103,103,103,104,104,104,104,104,104,104,104,103,0,0
116395,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,102,101,101,101,101,101,101,101,107,101,99,99,99,99,99,95,95,94,94,0,0
116396,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,89,97,97,97,97,97,97,97,94,94,94,94,94,90,90,90,91,0,0
116397,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,102,103,102,103,103,103,104,104,104,105,95,95,95,95,95,88,96,96,95,0,0
116398,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,96,95,95,95,95,95,95,95,98,95,95,96,92,92,93,94,94,91,0,0
116399,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,93,93,83,95,95,95,100,100,99,99,99,109,0,0
116400,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,80,87,90,90,90,90,90,90,91,90,89,0,0
116401,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,92,92,92,94,92,92,92,92,92,93,0,0
116402,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,86,97,97,46,97,97,91,98,98,98,98,98,99,99,99,99,87,88,88,88,88,0,0
116403,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,91,50,51,93,92,93,91,93,94,94,94,94,95,95,95,100,100,99,99,99,99,0,0
116404,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,95,95,85,90,90,91,0,0
116405,95,95,95,95,95,97,97,97,91,91,90,91,100,100,100,97,46,97,90,97,98,98,98,99,99,99,93,98,98,97,97,97,97,97,100,100,0,0
116406,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,50,91,91,91,91,91,94,94,104,104,104,104,108,104,104,83,90,90,91,0,0
116407,85,85,85,85,85,85,85,86,86,87,88,89,89,91,91,92,50,51,94,93,93,94,94,104,104,104,104,95,95,99,92,92,92,92,92,93,0,0
116408,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,95,95,95,91,92,92,100,92,92,92,92,92,92,92,92,92,97,98,98,109,0,0
116409,90,90,90,90,90,90,90,86,86,87,87,87,87,87,87,90,46,46,87,87,87,87,87,87,87,93,95,94,94,94,94,94,94,94,94,94,0,0
