,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25891,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
25892,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,2,1,0,1,3,2,2,2,2,2,0,2,2,3,2,2,2,1,1
25893,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
25894,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2
25895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,3,1,1,0,1,1,2,0,2
25896,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,1,2,2,1,1,1,1,2,2,2,2,2,4,1,1,0,0,1,1,0,1
25897,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,2
25898,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
25899,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1
25900,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,2,2,1,1,1,2,1,1,2,0,2
25901,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,2,1,1
25902,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,2
25903,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
25904,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,2,1,1,1,1,1,1,2,1,2,1,1,2,3,3,2,2,2
25905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
25906,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,3,3,3,2,2
25907,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
25908,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25909,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,3,2,2,0,1
25910,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,1,1,2,1,1,1,1,2,1,1,0,2,1,1,1,1
25911,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,2,2
25912,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,3,1,1,1,1,1
25913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2
25914,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,2
25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
25916,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,2,1,1,2,1,1,1,1
25917,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
25918,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1
25919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,0,1,1,3,2,2,3,2,2,2,0,2
25920,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,2,1,1,2,1,1,1,0,0,0,1,1,1,2,2,1,2,1,1
25921,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
25922,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
25923,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,2,1,1,1,0,0,1,1,2,1,1,0,1
25924,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,2
25925,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
25926,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
25927,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1
25928,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,3,0,2
25929,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
25930,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,3,1,1,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1
25931,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
25932,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,2,2,0,2
25933,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,1
25934,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,1,0,2,2,1,1,1,0,2,2,1,2,2,2,2,2
25935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,0,4,2,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,1
25936,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1
25937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,1,1,1,1,1,3,2,2,1,1,1,2,0,2
25938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1,1
25939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,3,0,0
25940,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25941,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1
25942,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
25943,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
25944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
25945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0
25946,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
25947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1
25948,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,3,1,1,0,0
25949,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,1,1,1,2,2,2,2,2
25950,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,0,2,0,1,1,2,1,1,1,1,1,2,0,2
25951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
25952,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
25953,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,1,2
25954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,2,2,2
25955,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
25956,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
25957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25958,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,0,2,2,0,2,2,3,1,1,1,1,2
25959,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1
25960,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,0,2,1,1,1,1,1,1,1
25961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,0,0,0,0
25962,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
25963,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
25964,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,1
25965,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
25966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
25967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
25968,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,0,2
25969,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,2,3,0,3
25971,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
25972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
25973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,2,3,2,2,0,2,2,2,0,2
25974,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,3,3,2,2,2,4,2,2,2,2,1,1,0,1
25975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,2,0,2
25976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,1
25977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1
25978,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
25979,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,2,1,0,2,1,0,0,0
25980,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1
25981,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,3,3,3,0,3
25982,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1
25983,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,0,0
25984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,3,3,0,2
25985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
25986,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
25987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,2,2,0,2
25988,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
25989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,1,0,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1
25990,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,1,0,0,0
25991,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,0,0,0,1
25992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,3,2,2,1,1
25993,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
25994,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
25995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,2,0,2,2,2,2,2,3,2,2
25996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
25998,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,0,3
25999,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,0,0,1,0,1,1,1,1,1,0,2,2,1,1,1,1,1,1
26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26001,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
26002,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0
26003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1
26004,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2,2
26005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
26006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,0
26007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1
26008,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,1
26010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,1
26011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
26012,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,0,2,2,2,1,0,0,0,0
26013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,0,2
26014,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,2,2
26015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26016,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
26017,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,2,0,2
26018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
26019,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,3,2,2,2,2,2,2,1,1
26020,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,2
26021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1
26022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,2,4,2,2,1,1,1,3,0,3
26023,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
26024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
26025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0
26026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,3,2,2,2,1
26027,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,3,3,0,3,3,3,3,3,3,3,2
26028,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
26029,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
26030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1
26031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2
26032,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,1
26033,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
26034,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,3,2,2,3,3,0,3
26035,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,0,2
26036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
26037,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,2,3,1,1
26038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,2,0,2,0,2,2,2,2,2,1,1,1
26039,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,0,2,2,2,2,2,3,3,3
26040,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2
26042,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
26043,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
26045,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
26046,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,3,4,3,3,2,2,2,3,2,1,1,1,1,3,1,1,1,1,0,0,0,1
26047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,2
26048,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,2,0,2
26049,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,2,1,3,3,3,0,3
26050,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
26051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
26052,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,2,0,2
26053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,2,0,2
26054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,2,2,2,1,1
26055,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,2
26056,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26057,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,1,1,0,1,2,1,1,1,1,2,2,1,2
26058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
26059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,2
26060,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2
26061,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
26062,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,2,2,2,2,1,0,0,0
26063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
26064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
26065,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,0,1
26066,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
