,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190047,0,2,242,0,12,1,2,22,2,4,2,2,4,0,4,3,11,0,0,1,0,0,22,2,2,2,0,13,2,0,23,2,41,1,0,0,0,0
190048,0,12,22,1,4,0,12,0,0,12,1,0,422,0,31,1,0,0,0,2,0,0,1,2,0,23,0,2,31,0,0,13,23,2,3,12,0,0
190049,0,0,32,1,0,1,0,2,41,12,4,1,22,0,2,42,2,0,42,0,2,0,2,3,1,1,0,1,3,0,2,1,0,1,43,42,0,0
190050,0,122,0,21,1,1,0,1,22,2,1,0,0,0,1,0,1,0,122,0,222,0,22,3,4,0,13,4,0,0,0,0,14,4,42,2231,0,0
190051,0,1,0,0,4,3,2,1,2,2,0,12,4,2,2,0,0,0,0,0,1,0,1,0,0,233,1,0,1141,0,22,243,0,22314,23,0,0,0
190052,0,0,2,11,12,3,0,21,122,1,1,2,2,3,21,0,0,0,0,0,22,0,0,32,1,4,0,2,0,0,0,0,13,34,0,21,0,0
190053,0,222,1,2,2,1,23,2,1,0,22,2,2,0,0,0,0,0,0,2,0,2,2,0,411,22,3,2,11,0,0,0,13,24,0,42,0,0
190054,0,2,2,12,0,0,0,41,0,32,4,0,422,0,0,1,2,0,0,2,2,0,23,2,4,22,1,1,31,0,3,23,21,0,324,0,0,0
190055,0,2,2,2,12,1,0,0,3,23,2,21,0,12,2,0,2,0,0,0,1,1,1,2,0,43,2,0,343,1,3,3,2,2,1,1,0,0
190056,0,0,32,12,21,2,0,32,3,11,41,2,22,0,14,0,1,0,0,1,0,0,22,2,22,1,1,0,33,0,0,0,0,41,0,21,0,0
190057,0,2,2,2,0,0,2,1,21,0,22,0,12,0,1,11,1,0,0,2,1,0,2,42,0,232,1,0,4131,1,1,1,232,2,2,2,0,0
190058,0,2,2,0,0,23,2,0,44,3,2,12,2,0,1,1,1,0,1,0,0,22,2,42,2,0,12,0,22,0,2,21,0,11,2,121,0,0
190059,0,2,2,3,12,13,2,1,41,0,0,2,0,0,44,1,0,0,0,0,1,0,31,2,1,22,2,2,23,0,23,3,31,4,1,21,0,0
190060,0,0,32,3,0,0,22,0,42,1,0,1,12,0,12,1,0,0,0,0,22,0,2,2,113,214,0,3,41,0,0,1,2,0,3,42,0,0
190061,0,212,0,0,12,2,11,0,123,0,42,22,24,0,0,422,0,0,0,0,142,0,3,22,2,2,2,3,0,0,21,3,1,0,432,2,0,0
190062,0,0,0,0,3,0,0,1,0,2,0,2,1,3,12,0,22,0,2,0,2,0,0,424,1,12322,22,0,21212,0,0,0,0,1,41,0,0,0
190063,0,1,2,2,0,2,1,0,21,123,0,1,0,1,1,0,11,0,0,41,2,2,2,2,0,31,0,1,33,0,0,11,0,22,0,2322,0,0
190064,0,1,332,0,12,0,0,3,14,22,2,0,0,1,1,3,1,0,0,0,22,0,2,123,22,0,22,2,0,0,0,0,121,0,332,42,0,0
190065,0,1,0,1,1,1,2,12,2,3,0,1,2,1,41,4,0,0,0,1,2,24,0,22,2,32,4,0,23,0,11,0,123,4,33,1,0,0
190066,0,0,22,3,0,0,22,0,21,2,22,2,2,0,21,0,0,0,0,2,0,22,0,422,2,33,1,3,3,2,0,0,14,0,132,1,0,0
190067,0,0,213,1,2,0,0,41,0,1,4,0,42,0,2,2,2,0,1,0,2,2,0,23,4,32,1,0,41,0,314,21,3,3,2,13,0,0
190068,0,2,0,12,1,0,1,0,21,3,4,2,32,0,0,122,0,0,0,22,2,2,2,0,21,0,0,0,41,0,22,2,1,0,4111,0,0,0
190069,0,1,0,0,222,1,0,122,2,0,0,2,2,0,22,43,0,0,22,21,2,1,3,4,0,423,0,22,1,0,3,21,4,0,232,4,0,0
190070,0,2,0,0,22,2,0,0,12,4,1,22,2,3,22,1,2,0,0,22,22,0,11,1,21,32,0,2,41,0,34,3,0,1,0,21,0,0
190071,0,131,22,2,13,1,0,23,2,1,11,22,0,2,0,0,1,0,212,3,22,2,0,11,1,0,1,0,2,0,13,2,2,3,0,22,0,0
190072,0,1,22,12,1,1,0,0,242,0,2,0,42,0,42,0,11,0,2,0,0,4,3,4,4,32,2,3,31,0,22,1,12,0,23,2,0,0
190073,0,2,2,4,2,0,1,0,12,1,3,2,2,1,4,0,0,0,0,0,21,2,0,0,1,11,2,0,31,0,2,3,21,0,212,0,0,0
190074,0,22,2,2,0,0,1,42,3,4,11,1,0,22,1,1,3,0,0,2,2,0,3,12,21,2,1,4,12,0,1,2,1,2,4,122,0,0
190075,0,2,0,14,22,22,2,21,0,23,0,0,0,1,0,24,0,0,14,0,22,2,4,42,0,2113,0,0,13,0,0,11,22,0,212,1,0,0
190076,0,2,1,0,13,2,1,2,0,13,4,0,12,0,1,0,0,0,32,0,12,0,44,12,0,123,12,1,0,0,0,31,241,4,2,0,0,0
190077,0,0,22,2,0,12,1,0,22,3,2,0,12,2,2,0,0,0,22,2,3,22,0,4,41,311,1,4,0,2,0,2,23,2,0,42,0,0
190078,0,0,42,4,1,23,0,22,0,0,41,1,2,0,0,222,1,0,0,0,2,2,3,22,0,4,1,0,2,0,133,3,2,4,2,21,0,0
190079,0,1,0,2,2,1,0,12,11,2,1,2,0,3,0,43,0,0,0,2,12,4,3,2,22,0,1,0,22,0,32,22,14,11,1,0,0,0
190080,0,21,0,1,2,2,2,2,4,3,1,1,2,1,1,1,1,0,0,2,32,1,2,2,21,33,2,2,1,0,32,21,2,0,212,4,0,0
190081,0,0,2,1,2,13,2,1,1,3,1,3,2,0,44,0,32,0,0,1,0,0,0,42,4,3,2,3,213,3,213,1,31,0,412,1,0,0
190082,0,1,1,1,0,2,0,11,0,22,0,0,11,0,42,0,0,0,42,0,2,0,23,0,42,2,0,21,2,0,0,21,211,0,0,41131,0,0
190083,0,22,2,1,413,0,2,21,2,32,4,0,22,0,12,0,0,0,0,0,0,2,1,2,2,3,0,2,41,0,22,0,112,0,0,12,0,0
190084,0,0,222,1,0,0,2,223,0,0,12,2,0,31,41,0,0,0,0,0,0,224,2,42,44,2,12,13,0,0,3,2,0,31,0,42,0,0
190085,0,1,1,3,2,4,1,1,0,0,2,3,3,13,0,2,1,0,0,2,0,0,2,2,12,31,0,21,1,0,0,23,41,0,4312,13,0,0
190086,0,1,2,2,13,2,2,1,2,0,13,0,24,2,4,0,1,0,0,42,0,0,2,42,2,2,1,23,1,0,0,0,0,41,2,41,0,0
190087,0,2,0,1,2,3,2,2,2,0,12,1,4,0,322,1,0,0,0,0,1,4,3,0,12,222,0,12,2,0,0,3,1,1,2,42,0,0
190088,0,2,2,32,1,2,0,2,12,2,1,0,0,0,42,0,0,0,122,0,3,0,23,1,1,21,0,23,12,0,33,31,11,2,0,21,0,0
190089,0,2,2,0,2,2,2,3,0,12,12,1,1,2,2,0,0,0,0,2,2,3,0,13,0,22,1,0,1,0,13,2,32,0,321,2,0,0
190090,0,1,0,0,22,0,2,22,4,23,1,0,32,0,21,0,0,0,2,0,12,2,2,2,4,3,1,0,0,0,23,2,1,0,124,2,0,0
190091,0,22,2,0,0,2,0,24,4,2,13,1,0,1,4,0,0,0,12,22,21,0,2,42,4,0,1,0,212,0,23,0,0,12,31,32,0,0
190092,0,2,0,212,1,0,23,3,1,2,0,0,24,2,2,0,0,0,0,0,23,1,2,2,0,133,42,0,121,0,14,2,2,2,11,22,0,0
190093,0,0,42,0,1,3,0,2,12,2,2,0,2,4,1,24,1,0,0,0,22,0,4,32,13,22,1,1,1,0,0,0,21,1,2,422,0,0
190094,0,22,0,2,24,2,23,11,2,0,12,0,24,0,21,4,2,0,0,0,0,2,0,22,4,23,1,1,1,0,314,0,0,323,0,0,0,0
190095,0,42,2,22,1,21,2,21,12,1,23,2,0,0,1,4,0,0,0,0,2,2,1,4,3,2,0,0,31,0,0,21,22,3,42,0,0,0
190096,0,0,3,1,2,0,43,2,2,1,2,1,2,1,2,1,1,0,0,0,2,0,3,22,2,132,2,0,43,0,23,1,21,0,314,13,0,0
190097,0,0,32,12,1,2,2,0,222,3,1,2,1,0,22,0,11,0,0,4,0,0,32,2,22,22,2,1,1,0,0,0,14,4,4,1,0,0
190098,0,2,2,2,0,2,2,2,1,12,0,0,21,0,12,0,0,0,0,22,22,2,1,32,0,23,1,2,0,0,22,11,14,2,3,12,0,0
190099,0,1,0,3,11,3,0,21,0,12,22,0,121,0,1,121,0,0,0,0,0,0,0,12,0,21,0,2,131,0,22,2,13,0,0,222,0,0
190100,0,0,2,0,1,1,0,242,12,2,0,222,0,0,2,4,2,0,12,0,0,0,3,22,42,233,0,31,2,0,0,0,0,0,221,2122,0,0
190101,0,4,2,0,2,1,22,3,1,0,23,3,3,0,22,1,0,0,412,0,42,21,0,12,1,22,0,0,243,2,0,3,22,0,32,1,0,0
190102,0,0,12,2,23,0,21,0,42,1,0,122,0,2,22,0,1,0,0,0,0,0,3,2,1,2,31,231,4,0,23,1,231,0,2,12,0,0
190103,0,2,32,2,0,0,0,2,412,2,0,3,12,0,42,1,0,0,0,41,2,0,3,42,0,343,0,0,22,0,3,11,11,0,22,2,0,0
190104,0,2,0,0,12,0,122,2,422,3,22,4,12,0,21,0,0,0,0,1,2,0,2,2,2,4,32,0,21,0,23,2,21,3,0,42,0,0
190105,0,0,1,4,12,1,1,42,1,0,21,3,0,33,0,11,0,0,242,4,2,0,3,22,4,232,0,0,0,0,24,221,1,0,42,12,0,0
190106,0,2,2,14,0,0,2,2,1,22,0,122,2,2,0,13,2,0,12,42,12,1,1,23,0,413,0,22,2,0,0,13,21,23,0,4,0,0
190107,0,0,32,3,2,0,1,3,1,3,1,22,2,0,22,4,3,0,0,4,2,0,1,132,2,43,1,0,131,0,1,1,3,0,21,21,0,0
190108,0,0,0,21,213,2,2,2,0,13,2,0,0,0,421,0,0,0,0,1,0,42,0,222,12,0,0,0,2313,0,3,1,0,0,231,2,0,0
190109,0,2,0,1,2,2,2,42,12,0,0,122,1,0,11,0,14,0,0,2,2,1,2,2,4,23,0,21,431,0,0,3,13,1,4,43,0,0
190110,0,2,0,0,42,1,3,2,0,12,33,3,1,1,0,0,0,0,0,0,0,0,43,2,0,0,0,0,41,0,0,14,14,3,4,2211,0,0
190111,0,1,0,1,12,2,22,0,121,2,21,0,22,0,2,22,0,0,0,0,1,0,42,2,4,4,2,1,2,0,12,3,2211,2,4,1,0,0
190112,0,0,1,3,123,2,1,0,42,1,1,12,1,2,4,1,1,0,0,0,3,11,2,3,13,433,1,0,0,0,2,2,21,1,3,2,0,0
190113,0,2,2,23,2,1,1,0,13,12,3,0,22,0,12,0,121,0,0,0,22,4,1,2,0,332,0,2,0,0,13,2,31,0,2,22,0,0
190114,0,1,22,0,12,2,13,0,42,2,4,23,0,0,42,2,0,0,24,14,2,2,2,2,41,32,3,2,2,0,3,1,22,1,4,2,0,0
190115,0,2,3,2,1,2,2,2,12,0,11,0,22,2,2,0,0,1,21,32,3,0,2,4,3,3211,1,0,0,0,0,34,231,4,12,0,0,0
190116,0,0,4,1324,23,1,12,1,4,0,213,0,44,0,2,41,0,0,2,4,0,0,22,3,1,2,4,0,0,0,333,0,21,3,1,42,0,0
190117,0,2,22,0,1,13,22,1,2,3,1,2,2,0,1,4,0,0,12,0,22,0,12,1,4,43,0,3,2,0,0,2,3,1,42,1,0,0
190118,0,2,14,2,0,2,0,0,12,0,23,1,2,1,4,2,1,0,0,1,23,0,23,2,4,2,1,0,0,0,12,2,121,1,22,41,0,0
190119,0,2,0,0,2112,1,2,13,2,2,23,3,4,0,11,4,0,0,4,12,0,2,4,42,1,2,4,0,231,0,2,14,2,4,3,1,0,0
190120,0,0,12,1,0,0,2,241,12,2,12,3,0,2,4,22,0,0,0,12,0,22,0,43,0,22,0,23,1,0,1,12,24,2,0,4,0,0
190121,0,0,32,0,23,0,2,12,1,13,2,1,12,2,1,0,1,0,0,0,22,0,1,12,0,42,0,2,423,0,0,0,1,2,31,231,0,0
190122,0,0,23,2,13,2,0,2,122,1,1,2,0,13,0,1,1,0,0,1,2,2,0,23,21,22,0,0,123,0,23,1,2,0,1,12,0,0
190123,0,12,2,0,23,2,0,2,142,0,2213,0,12,2,2,0,0,0,0,223,2,0,3,0,0,123,0,12,3,0,0,0,22,0,32,0,0,0
190124,0,2,32,1,0,2,1,2,12,3,2,2,42,2,1,0,0,0,0,12,2,0,0,0,1,332,1,42,11,0,0,22,23,3,24,11,0,0
190125,0,1,0,4,0,11,2,1,0,21,0,12,2,1,4,0,12,0,0,1,0,4,0,21,2,0,0,21,11,0,12,32,21,0,31,443,0,0
190126,0,2,2,3,1,2,2,1,3,2,4,4,1,2,1,0,0,0,0,0,2,34,2,23,22,133,0,1,131,2,3,1,14,0,0,0,0,0
190127,0,2,1,2,0,2,0,2,1,422,2,0,41,0,4,12,22,0,0,0,2,22,2,42,3,3,11,0,42,0,2,0,0,1,33,42,0,0
190128,0,2,0,0,22,0,1,43,12,4,2,12,1,0,12,4,0,0,2,2,4,0,1,22,0,42,3,2,0,0,1,2,41,1,32,1,0,0
190129,0,1,22,2,1,21,0,22,0,2,1,2,1,0,24,1,0,0,2,32,1,1,3,2,41,23,1,21,2,0,2,0,4,0,331,1,0,0
190130,0,13,42,4,0,2,2,1,2,21,4,0,1,0,4,2,2,0,0,0,22,0,32,2,1,231,1,0,422,0,0,2,41,4,2,11,0,0
190131,0,12,22,2,2,2,0,43,2,1,21,4,0,4,1,0,2,0,0,0,1,0,3,0,212,214,2,0,0,0,0,2,21,0,12,12,0,0
190132,0,2,2,0,123,12,0,2,22,22,22,0,2,12,0,0,0,0,12,0,22,2,0,42,21,34,1,0,13,0,0,0,11,3,0,42,0,0
190133,0,1,1,3,23,0,0,1,2,41,3,22,0,22,4,0,2,0,0,22,2,2,2,2,4,333,0,32,0,0,3,21,22,0,21,12,0,0
190134,0,0,32,4,0,0,21,2,0,3,112,0,22,0,21,43,0,0,0,2,22,2,0,0,2,33,11,0,0,0,32,11,1,0,112,2,0,0
190135,0,2,32,0,1,13,0,42,12,0,13,0,2,0,22,0,4,0,0,0,22,0,0,42,21,223,0,1,21,0,223,12,2,3,0,0,0,0
190137,0,2,0,12,21,43,22,41,1,0,0,21,3,2,1,1,2,0,0,0,22,0,22,3,2,0,1,0,11,0,23,1,1,0,24,21,0,0
190138,0,0,1222,4,12,223,2,1,121,0,3,2,42,0,2,0,0,0,0,0,42,2,0,0,0,3,12,3,13,0,2,0,0,0,1,22,0,0
190139,0,0,1,0,213,1,1,2,4,3,12,1,111,3,2,1,1,0,3,2,0,0,2,1,0,222,0,2,43,0,2,11,0,0,3,212,0,0
190140,0,14,21,3,23,0,22,2,2,0,0,13,0,0,322,0,1,21,11,0,0,0,0,1,2,233,0,0,11,0,0,2,24,2,11,31,0,0
190141,0,0,2,0,121,2,0,11,0,2,12,1,0,23,0,121,0,0,0,2,12,0,0,0,12,0,3,23,2,0,3,313,1,0,241,1,0,0
190142,0,0,22,1,0,0,23,0,21,3,4,0,21,0,22,0,1,0,0,0,222,0,2,4,21,123,1,0,14,0,3,0,2,1,42,0,0,0
190143,0,2,32,2,11,3,0,2,0,0,2,42,0,1,2,13,0,0,412,12,0,2,3,3,0,13,0,1,23,0,113,0,121,0,32,422,0,0
190144,0,22,2,1,13,3,2,0,12,2,1,3,0,11,1,0,0,0,0,11,2,2,0,42,23,1,2,3,0,1,3,22,0,2,0,12,0,0
190145,0,21,0,1,1,2,2,1,0,1,2,2,0,0,11,1,0,0,1,4,11,1,2,2,4,1113,0,0,12411,0,34,1,4,0,23,22,0,0
190146,0,0,0,12,1,3,13,2,4,4,0,22,2,2,0,12,1,0,414,0,12,2,2,1,0,123,3,2,41,0,0,2,0,22,22,11,0,0
190147,0,2,0,212,2,2,2,0,1,2,2,2,3,1,2,3,0,0,12,0,0,0,13,3,21,23,0,1,1,0,0,31,2,3,32,0,0,0
190148,0,1,0,3,4,2,2,23,4,1,2,1,3,0,31,2,0,0,12,0,1,0,32,2,42,43,1,13,2,0,0,21,2,0,241,1,0,0
190149,0,1,2,2,0,2,2,1,1,1,2,2,1,4,1,1,2,0,2,0,2,4,2,0,41,3,0,2,14,0,2,1,24,2,141,142,0,0
190150,0,0,12,13,1,2,22,2,3,0,41,42,1,0,13,0,0,0,0,0,2,0,3,22,21,2,2,13,0,0,32,2,1,1,32,2,0,0
190151,0,3,2,2,22,12,0,0,1,3,0,21,0,12,0,4,0,0,1,4,13,2,2,1,42,23,0,3,0,0,0,1,1,0,132,22,0,0
190152,0,0,22,2,13,0,22,2,0,0,3,222,0,0,21,3,0,0,0,2,2,2,0,14,1,0,1,0,12,0,2,211,23,0,2322,2,0,0
190153,0,1,2,0,11,11,0,0,412,0,11,0,22,0,0,0,0,0,0,22,2,0,2,3,1,223,0,0,211,0,0,1,13,32,0,22,0,0
190154,0,1,2,0,222,0,1,2,1,4,12,2,2,2,1,0,11,1,2,2,0,0,1,2,2,1222,2,0,0,0,0,21,21,0,11,42,0,0
190155,0,0,0,0,223,2,122,0,21,0,0,0,0,0,22,2,1,0,0,23,13,0,22,0,1,133,0,0,24,0,1,23,0,4,31,12,0,0
190156,0,2,0,21,0,1,0,42,2,2,0,22,4,4,2,1,2,0,12,2,32,2,1,4,1,2,32,3,2,0,3,1,211,0,21,21,0,0
190157,0,2,23,0,12,2,0,2,0,0,0,1,3,2,22,0,0,0,0,1,2,0,12,22,0,444,33,31,0,0,1,321,2,24,22,13,0,0
190158,0,2,22,1,0,0,22,1,1,3,2,0,0,0,21,2,2,0,0,1,22,3,2,12,0,0,3,1,11,2,23,3,13,1,0,42,0,0
190159,0,2,3,0,1,2,1,4,1,0,21,2,1,1,21,2,1,0,0,2,2,0,2,422,1,0,42,3,21,0,12,21,0,21,41,2,0,0
190160,0,22,0,3,13,2,2,0,12,2,4,0,22,0,4,21,0,0,0,13,2,2,0,2,42,0,11,0,21,0,3,11,0,0,41,1,0,0
190161,0,0,122,1,1,22,0,242,1,3,0,0,22,0,232,4,0,0,0,4,2,1,3,4,0,21,1,2,0,0,3,3,1,0,3,1,0,0
190162,0,2,1,4,0,4,0,32,4,3,2,0,0,3,1,12,4,0,0,3,1,21,3,4,4,22,1,3,0,0,22,1,12,2,3,22,0,0
190163,0,1,32,4,1,1,2,12,0,0,0,4,22,0,42,0,1,0,0,1,22,0,0,42,21,2,2,0,0,0,21,0,11,2,22,22,0,0
190164,0,0,21,4,143,3,0,211,0,23,1,1,1,0,1,21,0,0,0,2,0,0,4,0,0,0,1,0,11,0,33,1,22,2,32,1123,0,0
190165,0,0,0,12,2,223,0,0,0,32,0,21,11,0,11,2,0,0,0,0,22,0,24,212,4,1,3,1,43,0,12,2,1,0,33,2,0,0
190166,0,2,2,21,0,23,3,0,423,2,1,1,1,0,11,0,0,0,0,0,22,2,3,2,2,32,0,23,0,0,34,21,11,0,2,21,0,0
190167,0,2,2,21,1,0,2,2,0,13,4,2,2,4,2,1,0,122,0,1,2,0,23,2,2,13,0,42,1,0,22,2,11,3,21,2,0,0
190168,0,4,23,4,0,0,22,1,113,43,0,222,3,23,0,2,0,0,2,0,2,0,42,3,0,0,0,34,1,0,14,22,1,1,0,12,0,0
190169,0,12,2,12,1,13,2,2,2,0,0,0,2,2,1,1,0,0,1,2,0,22,0,42,22,123,0,2,21,0,0,2,11,1,3,22,0,0
190170,0,3,0,3,1,2,2,0,1,22,23,2,22,2,2,0,11,3,1,0,24,4,1,0,0,3,11,3,11,0,0,24,3,4,12,11,0,0
190171,0,0,0,22,2,13,23,2,22,41,11,3,1,0,0,0,21,0,0,0,0,0,4,22,22,431,11,0,422,0,34,0,11,0,11,13,0,0
190172,0,2,0,3,13,2,1,0,2,13,0,122,2,0,41,0,0,0,0,2,12,0,4,0,42,2,42,23,21,0,13,0,4,0,42,2,0,0
190173,0,2,0,1,1,0,0,22,2412,1,1,22,0,22,42,0,0,0,0,0,2,2,0,423,1,2,1,1,0,0,33,21,1,1,14,24,0,0
190174,0,21,0,2,13,0,22,2,23,0,21,0,2,22,4,2,0,0,0,0,22,0,41,1,2,0,23,4,0,0,32,32,11,2,211,2,0,0
