,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
21449,121,112,112,311,121,211,121,212,211,121,221,123,223,113,233,211,311,321,231,123,332,321,211,131,121,231,211,121,213,113,113,113,312,233,123,233,211,133
21450,112,112,112,312,123,221,121,213,112,112,212,212,132,112,322,212,311,331,213,312,312,221,311,311,121,231,221,112,311,311,121,213,113,311,131,331,121,331
21451,113,113,113,213,133,113,211,121,121,221,121,221,321,121,312,311,311,311,121,133,112,211,211,231,121,312,123,132,113,211,113,113,131,123,313,233,211,233
21452,113,113,113,312,131,113,211,212,121,121,211,121,121,121,233,213,113,133,231,123,231,113,131,312,131,113,211,112,121,121,121,211,331,213,221,232,121,123
21453,112,112,112,312,211,311,311,213,313,231,123,231,221,112,232,212,311,123,213,212,121,221,211,331,311,211,211,231,112,113,112,213,121,133,123,321,311,132
21454,121,112,311,311,211,211,121,212,212,212,112,312,112,123,323,123,113,323,132,131,212,212,112,321,131,221,211,122,121,121,121,132,121,121,321,321,211,311
21455,133,133,113,113,123,113,113,213,223,223,113,123,233,313,213,213,113,113,213,313,113,121,211,311,211,131,321,112,211,211,211,113,311,211,211,332,122,321
21456,113,113,113,323,313,113,113,123,113,113,113,123,233,113,323,213,313,133,132,312,321,121,221,213,131,331,221,223,133,121,131,113,121,133,122,131,311,321
21457,211,112,211,121,211,121,211,122,113,211,113,212,123,133,233,231,331,131,112,123,121,211,211,211,113,213,211,311,112,211,112,113,113,113,113,131,211,211
21458,131,113,113,312,131,211,121,122,112,112,112,232,112,112,112,212,231,331,123,213,131,131,211,131,131,313,211,311,211,313,213,311,231,123,221,231,223,311
21459,113,113,113,321,131,211,131,212,113,121,311,231,211,121,321,211,113,233,231,131,211,231,221,132,123,113,113,311,131,211,123,211,331,113,223,113,221,311
21460,211,211,211,221,121,321,121,122,112,213,113,212,211,112,312,112,131,233,321,231,321,121,121,312,113,211,311,131,321,311,311,221,321,321,231,231,211,121
21461,123,123,123,213,113,221,221,222,212,212,112,212,212,122,323,223,311,213,321,123,221,211,121,321,113,211,121,231,121,121,121,223,121,133,211,221,211,312
21462,113,113,113,113,113,113,113,323,113,213,113,233,123,113,323,213,331,133,123,123,211,211,311,131,131,321,211,331,311,311,311,113,112,131,123,133,113,113
21463,131,311,211,312,113,211,211,211,211,211,323,211,123,131,233,321,231,322,123,323,321,211,211,213,112,311,211,323,131,211,113,311,311,311,231,211,212,331
21464,112,112,112,213,113,321,121,122,212,112,212,212,232,122,332,122,311,133,113,312,121,211,211,113,113,312,211,113,311,312,311,311,312,313,113,133,211,131
21465,112,112,121,211,113,112,112,122,112,122,112,313,133,133,133,133,131,321,312,331,211,212,211,233,112,221,211,231,132,132,321,121,122,332,322,322,121,313
21466,113,113,113,211,211,211,211,211,121,221,121,131,221,121,123,311,311,331,321,331,231,211,211,331,113,311,131,132,211,123,121,311,331,131,311,311,211,211
21467,121,121,112,312,123,213,113,213,113,213,113,213,133,123,123,113,113,133,213,123,121,121,211,211,121,131,121,121,131,121,311,211,112,211,232,213,211,211
21468,122,112,121,121,131,121,121,232,123,223,123,132,232,123,323,223,313,133,123,122,231,121,211,311,112,311,121,321,113,321,112,132,112,332,131,313,113,312
21469,211,311,112,311,113,131,311,211,211,222,131,231,311,113,233,211,331,231,123,223,312,221,311,231,112,212,211,211,311,211,121,123,131,312,211,221,123,121
21470,113,113,113,212,311,121,211,113,123,223,123,123,223,112,232,321,112,322,311,133,221,121,121,112,121,312,121,122,131,121,113,311,211,313,213,113,113,113
21471,121,211,221,211,123,112,121,212,112,312,112,212,211,121,221,221,311,311,123,122,211,112,211,311,112,112,112,311,221,112,211,113,313,113,112,131,113,123
21472,222,212,211,212,131,221,221,321,112,321,312,122,222,122,322,223,313,313,213,223,213,221,213,231,132,211,212,131,131,211,113,312,131,231,113,113,121,113
21473,112,112,112,311,113,112,211,222,221,221,122,222,132,112,312,321,211,112,321,123,112,212,212,112,112,112,121,322,112,312,123,123,213,322,132,232,112,132
21474,311,211,311,211,113,211,311,212,112,311,131,211,211,211,211,231,311,321,221,231,122,211,211,211,211,312,112,311,211,211,131,211,211,311,223,231,121,311
21475,121,112,112,212,131,212,112,212,112,122,122,122,132,122,332,223,321,233,132,332,312,122,232,322,122,133,121,113,113,121,123,323,113,323,123,233,122,323
21476,112,211,211,321,113,221,211,222,112,221,112,212,321,112,321,131,332,332,132,311,211,211,211,132,112,213,211,113,113,211,131,133,132,331,112,123,122,132
21477,123,121,121,321,113,321,311,223,311,221,323,121,122,113,233,321,211,323,123,221,321,221,211,131,121,112,112,221,311,321,131,131,121,121,121,131,311,131
21478,123,213,113,313,121,221,121,221,221,221,221,212,312,112,233,213,331,213,322,121,121,112,213,131,311,212,121,221,232,232,213,331,211,311,232,332,121,312
21479,123,213,131,321,113,212,211,132,131,211,332,212,112,112,332,131,121,331,133,132,311,211,311,213,123,231,211,331,231,211,123,223,122,112,211,233,113,132
21480,112,112,112,212,213,221,121,221,121,121,121,121,122,221,321,121,121,121,122,223,212,112,311,313,311,131,221,112,121,121,312,312,112,232,112,112,112,312
21481,123,123,213,223,123,323,123,123,223,223,223,123,123,123,323,123,313,322,132,232,312,112,213,323,132,122,212,221,321,211,131,213,131,133,112,321,123,313
21482,123,123,123,323,131,213,131,123,123,223,123,223,223,123,323,332,331,231,132,212,121,211,221,311,211,212,211,122,132,211,132,231,232,332,122,332,113,133
21483,112,112,112,321,312,312,112,212,112,112,112,112,112,112,132,132,131,132,321,212,213,213,113,233,213,123,121,321,233,121,113,123,213,213,122,122,123,131
21484,122,122,122,112,132,132,132,232,132,232,132,232,232,132,232,132,133,133,123,123,223,122,122,121,121,112,212,321,313,112,131,311,312,311,211,231,321,131
21485,113,113,213,213,313,131,131,231,331,213,213,213,213,113,323,231,131,331,223,212,121,123,131,331,121,233,121,231,331,213,131,133,213,313,132,332,113,233
21486,211,112,112,322,312,132,121,221,312,121,123,113,321,121,313,323,311,211,321,213,131,231,131,231,123,211,112,212,112,113,311,113,211,311,211,213,121,311
21487,113,113,112,232,121,113,112,121,211,121,112,122,121,121,232,221,332,331,213,132,311,211,211,213,113,112,211,213,112,122,211,121,321,112,122,312,311,112
21488,113,113,113,113,123,213,211,212,121,211,121,221,321,121,211,231,311,233,123,123,231,211,231,311,211,231,121,311,231,231,131,311,231,311,211,311,311,311
21489,121,121,121,211,311,321,121,222,121,221,112,212,122,122,322,212,221,312,321,312,113,321,311,231,112,232,112,133,132,211,121,312,321,132,112,233,112,132
21490,312,112,121,131,121,212,211,122,322,122,122,212,212,132,232,123,313,113,123,113,313,213,213,113,113,113,211,133,313,211,113,313,123,133,113,133,122,112
21491,212,112,112,322,312,122,112,122,112,121,321,122,113,112,312,311,212,213,213,121,311,121,121,121,121,112,112,121,133,121,133,133,211,313,113,133,113,113
21492,211,211,311,311,311,133,211,221,211,231,311,313,122,211,231,221,211,321,312,123,213,211,311,121,311,311,131,121,121,121,311,113,113,113,113,211,211,113
21493,112,121,121,123,123,311,311,222,213,213,123,121,131,211,213,233,133,331,123,112,121,112,123,313,132,131,311,121,121,121,121,121,121,131,211,312,211,211
21494,112,112,112,112,123,212,211,221,112,112,112,212,321,113,332,321,331,331,312,323,221,221,122,331,131,332,211,231,311,121,133,213,212,231,131,331,211,131
21495,112,112,121,312,123,132,121,221,121,121,221,212,312,332,332,223,113,233,312,212,312,112,132,132,112,132,121,131,322,312,323,233,323,132,132,132,121,132
21496,132,312,132,321,123,211,211,223,113,113,133,231,231,113,133,213,231,233,321,221,221,211,311,231,211,133,122,132,123,231,133,233,132,213,121,133,113,323
21497,312,312,312,323,133,123,213,122,112,112,122,212,312,312,332,132,211,312,312,313,123,311,121,311,121,112,112,132,132,211,113,121,212,323,323,233,211,123
21498,211,211,211,311,311,211,311,211,311,311,321,311,211,311,233,231,133,133,132,132,113,312,112,311,311,113,211,211,311,311,121,231,121,131,122,122,311,312
21499,131,121,121,211,113,121,121,221,131,211,211,212,211,121,232,132,231,323,322,221,221,121,211,211,112,311,222,221,321,211,223,113,113,323,332,332,311,311
21500,113,113,113,113,133,113,113,122,132,122,132,122,212,112,312,213,311,132,212,123,113,211,131,231,112,312,212,222,132,133,113,313,113,323,112,313,121,323
21501,112,212,112,312,121,213,121,221,211,211,112,212,211,121,331,313,321,322,313,123,231,211,112,231,131,113,223,131,311,331,121,113,112,313,123,313,123,323
21502,121,121,121,131,113,121,121,122,121,223,123,122,122,122,323,123,123,123,132,232,112,112,112,112,112,122,121,122,132,121,121,321,221,131,311,321,211,121
21503,112,112,121,211,131,312,112,122,112,112,322,212,132,113,332,332,133,332,132,232,112,212,211,131,131,121,113,221,332,112,123,313,313,321,311,121,221,133
21504,122,112,121,112,113,112,221,122,122,212,112,132,222,112,312,213,321,213,231,313,311,211,311,121,311,312,121,211,113,112,131,233,233,133,133,331,211,113
21505,313,313,113,113,133,131,311,212,122,122,132,132,311,112,322,312,312,232,132,213,232,221,212,112,121,132,121,321,311,211,311,123,321,132,121,231,211,321
21506,112,121,121,321,113,323,211,122,112,222,112,212,212,112,332,323,331,331,122,113,131,112,112,311,311,113,211,112,323,121,113,323,121,233,123,322,113,132
21507,121,211,211,321,131,112,112,221,323,213,133,223,231,121,233,213,331,233,321,312,322,221,121,131,132,112,112,212,313,123,113,133,121,132,132,132,123,123
21508,113,213,113,213,213,213,113,123,113,113,123,213,123,123,223,213,121,313,211,213,213,211,121,321,131,311,211,321,121,211,113,213,313,113,112,213,211,113
21509,121,211,211,211,211,211,211,223,112,122,112,122,132,112,312,121,112,132,312,132,312,112,112,321,121,312,211,212,321,121,311,123,113,323,131,133,211,133
21510,213,113,113,231,131,132,113,322,213,221,321,312,121,131,231,221,211,331,123,123,131,122,221,211,121,211,212,311,312,211,211,122,112,113,211,211,223,311
21511,122,212,112,121,113,321,211,222,212,121,222,231,312,123,332,213,331,313,212,123,321,211,131,231,212,112,121,132,332,211,132,323,113,123,212,133,113,133
21512,112,112,312,331,313,113,131,223,113,113,113,123,213,123,113,331,131,131,123,312,213,321,311,132,132,213,312,113,123,211,113,133,313,133,223,133,123,313
21513,123,123,213,212,113,122,121,221,122,122,122,222,312,112,332,312,321,321,321,122,211,211,121,321,112,212,212,123,123,121,113,133,213,113,121,131,113,331
21514,123,123,123,223,123,123,123,232,313,321,313,213,213,121,233,233,133,331,321,122,212,112,211,211,112,312,311,312,311,211,131,131,121,311,311,211,112,311
21515,121,112,112,112,312,312,112,212,212,112,112,212,313,113,223,231,331,233,231,123,311,211,211,311,311,213,211,313,311,331,331,123,211,121,132,123,121,121
21516,312,112,311,211,123,211,121,212,112,112,122,212,112,112,332,112,112,322,123,212,321,231,131,313,311,131,121,321,231,311,131,131,112,113,211,131,121,113
21517,123,123,113,113,133,123,113,112,112,211,312,312,212,112,312,312,122,323,312,331,231,231,131,131,121,231,211,223,323,211,213,133,133,133,133,213,113,133
21518,131,131,131,132,132,211,211,211,211,221,121,212,312,121,232,221,231,332,131,321,231,211,211,321,311,313,112,231,331,331,113,133,211,311,131,213,211,123
21519,211,211,211,131,131,331,211,121,132,212,313,231,131,131,323,313,311,233,233,323,313,212,322,331,331,133,122,312,112,312,121,131,311,311,113,113,113,113
21520,112,112,112,221,311,112,112,211,211,221,211,211,311,112,332,121,132,231,122,232,221,122,321,231,112,112,112,131,332,231,113,113,113,113,113,113,221,331
21521,131,113,113,213,113,113,113,233,213,213,123,123,213,123,223,313,313,323,133,313,313,112,212,321,121,112,212,321,332,112,133,323,123,323,133,133,212,233
21522,133,133,133,133,133,133,133,222,123,122,121,212,231,321,233,221,132,233,213,232,311,122,112,231,113,112,212,213,311,123,121,131,311,131,131,131,311,131
21523,112,112,311,311,132,311,113,223,113,123,233,123,133,113,213,213,123,312,132,232,232,132,112,132,131,213,112,123,123,211,113,133,113,213,213,113,113,313
21524,112,131,131,121,131,212,121,122,221,222,322,222,231,132,232,221,331,133,221,312,132,122,122,131,211,233,121,223,222,211,121,113,211,233,123,223,213,313
21525,211,211,311,231,121,121,121,212,212,212,112,122,312,212,322,321,313,231,121,231,221,121,211,112,112,211,211,112,123,211,133,323,312,132,121,213,213,113
21526,121,121,112,112,113,121,121,212,312,212,212,212,212,122,312,123,321,133,131,132,212,212,112,311,113,211,221,121,113,113,113,113,123,313,131,331,211,331
21527,113,113,113,113,113,113,113,213,113,123,113,213,113,113,223,213,311,213,123,113,213,211,112,211,211,121,121,211,311,311,311,311,113,313,123,313,122,311
21528,121,121,121,121,121,121,121,122,112,121,112,122,122,112,232,221,311,113,132,122,211,211,311,311,311,312,121,312,311,312,311,113,112,131,311,311,211,311
21529,123,123,123,123,113,213,213,123,213,123,313,213,133,313,223,113,313,323,123,133,313,113,213,113,113,133,123,233,233,112,133,133,233,211,211,211,123,112
21530,211,211,112,112,112,112,212,122,112,112,122,112,112,122,312,113,313,331,321,123,133,121,121,131,132,132,211,213,311,211,311,133,121,331,121,213,112,313
21531,121,112,112,312,311,223,211,222,122,122,122,122,222,212,322,322,321,323,232,223,232,121,121,231,112,321,211,321,311,312,311,113,112,331,121,113,121,211
21532,121,211,311,211,211,113,212,221,211,211,112,232,113,312,232,211,311,313,213,212,131,221,311,311,121,312,221,312,311,312,311,311,121,311,131,133,121,121
21533,112,112,112,113,113,112,112,212,112,112,122,213,232,132,133,213,331,133,312,123,113,211,211,311,112,312,211,231,311,312,113,133,113,311,311,331,211,331
21534,112,121,121,321,113,221,121,222,112,132,112,212,312,112,332,322,321,322,123,212,211,231,231,123,112,131,221,211,331,211,211,213,113,221,112,232,212,113
21535,113,113,113,113,313,113,211,211,112,121,112,112,312,112,232,232,133,323,221,121,221,211,211,331,311,311,211,211,331,113,113,133,211,331,112,133,112,133
21536,131,121,311,332,113,321,122,132,321,121,311,121,311,211,223,213,331,331,331,332,131,233,311,231,213,213,121,231,231,112,133,133,113,323,123,221,123,133
21537,112,112,112,131,123,121,211,211,121,121,121,221,321,212,312,212,331,331,321,223,121,122,121,121,121,121,221,231,122,211,122,132,312,312,211,311,212,311
21538,113,113,113,113,133,113,113,123,113,123,312,312,122,122,223,223,231,213,311,213,113,132,132,113,123,113,122,311,133,211,113,313,113,312,132,332,121,312
21539,113,113,113,113,113,113,121,212,132,112,112,121,311,131,233,231,313,223,213,212,131,121,211,211,131,311,221,231,131,211,131,211,311,311,131,113,211,131
21540,113,113,113,113,313,133,113,312,121,221,112,112,122,112,332,212,132,313,321,123,123,211,211,311,211,311,112,121,211,121,211,211,213,323,132,332,112,232
21541,132,112,312,311,121,121,211,212,132,321,232,212,212,112,322,132,231,132,231,132,112,112,211,211,211,221,211,232,133,311,131,331,131,323,223,323,123,331
21542,113,113,113,113,313,113,113,212,121,221,312,212,123,112,332,121,113,322,321,321,221,112,112,312,112,321,211,221,311,213,311,131,121,311,121,233,211,233
21543,112,112,112,312,112,112,212,112,332,211,232,312,231,122,233,231,131,212,123,211,123,211,211,213,131,122,311,221,133,123,123,123,323,232,112,312,212,133
21544,121,112,121,211,311,211,211,221,122,112,121,121,221,112,312,212,311,313,123,213,131,121,211,331,131,321,112,121,331,231,113,131,132,133,321,312,121,331
21545,112,121,131,123,133,213,131,231,123,213,123,213,223,123,133,133,313,331,131,131,211,121,211,311,112,312,211,312,233,132,113,233,223,133,113,321,311,321
21546,133,133,113,311,211,211,311,211,131,231,231,231,312,211,311,131,131,131,131,211,121,211,211,311,211,211,212,313,311,311,113,312,312,312,212,133,112,213
21547,113,113,131,131,331,131,131,131,131,231,132,231,331,232,332,231,132,331,321,321,221,221,121,213,113,112,131,212,313,113,113,123,113,132,122,121,211,323
21548,121,112,121,311,121,212,112,112,112,122,122,222,322,122,122,232,231,133,132,232,132,123,213,213,113,123,212,221,133,211,112,323,213,123,113,213,211,213
21549,123,123,123,213,133,123,121,222,112,121,321,213,213,113,213,131,331,332,321,331,332,312,211,313,311,113,112,121,331,211,321,113,112,131,121,321,211,113
21550,211,121,131,311,123,211,211,232,322,222,312,232,122,122,232,132,311,323,313,122,221,212,231,223,121,213,211,121,133,311,113,323,312,231,131,331,121,131
21551,131,131,131,321,311,121,211,322,321,221,122,122,212,112,212,312,112,112,231,312,311,211,211,311,112,211,211,121,131,121,131,131,131,311,211,211,211,331
21552,112,112,121,121,311,231,211,212,232,232,332,212,221,122,232,232,321,231,312,223,121,211,121,211,211,132,211,132,312,312,113,233,223,233,133,233,211,133
21553,112,112,211,112,121,112,112,322,112,212,112,212,223,123,323,313,331,313,121,123,112,221,121,211,131,312,112,321,112,112,113,131,211,311,133,133,211,133
21554,213,213,113,112,123,112,112,222,212,132,132,212,312,132,232,232,321,313,213,321,221,121,211,311,211,311,211,223,133,133,113,213,331,323,123,232,121,122
21555,113,211,211,311,123,113,211,213,231,213,231,131,211,221,311,311,311,131,131,211,211,211,311,121,131,313,212,121,231,231,121,331,133,331,131,231,132,321
21556,113,113,113,113,313,213,123,123,123,223,223,223,223,213,133,233,313,323,221,212,212,211,122,122,121,132,121,121,321,311,113,233,213,133,133,323,122,122
21557,113,113,113,113,133,113,131,231,123,123,113,123,231,123,233,232,331,233,312,232,121,221,311,311,211,311,121,132,133,211,123,323,123,133,122,332,113,123
21558,112,112,321,121,123,112,211,222,112,212,112,212,112,121,221,231,321,311,122,321,311,112,211,221,212,211,212,213,313,213,131,113,123,113,211,211,211,211
21559,211,211,211,211,211,121,211,121,112,122,121,121,221,131,221,233,221,323,213,133,313,112,112,211,311,311,211,221,133,331,113,133,131,213,113,313,211,313
21560,123,213,123,213,123,123,211,222,112,122,112,122,312,112,322,321,133,321,312,132,231,211,211,311,121,211,112,323,313,313,113,131,311,213,132,132,113,133
21561,121,121,121,121,131,121,121,221,121,212,112,222,122,112,213,212,113,233,112,223,211,221,221,312,212,312,211,213,231,211,113,323,121,121,211,231,131,213
21562,122,112,112,211,123,123,121,122,122,112,122,212,312,112,232,212,231,321,312,122,112,121,211,121,121,311,121,122,113,211,113,113,113,323,123,213,123,113
21563,112,112,211,221,132,121,121,112,121,121,121,231,121,113,133,211,311,313,321,321,123,211,211,321,121,113,311,121,311,211,311,113,123,113,113,133,211,313
21564,132,132,123,321,121,121,121,221,221,221,312,212,312,132,332,132,313,133,213,213,211,121,211,231,211,321,211,213,311,313,113,131,211,113,311,133,112,113
21565,131,311,211,231,131,131,211,211,211,211,211,321,113,112,231,231,311,133,231,132,331,211,311,331,131,213,121,213,133,211,112,331,321,312,112,213,113,113
21566,321,121,131,132,121,211,121,222,122,112,112,212,132,212,132,122,211,132,213,313,311,213,211,133,112,132,211,231,321,321,121,133,312,131,211,131,121,112
21567,123,113,113,113,133,213,122,122,122,222,122,222,122,132,221,122,311,233,212,232,312,112,221,222,122,122,211,232,313,323,213,123,121,312,332,332,211,312
21568,123,311,311,121,113,331,211,211,311,213,132,312,231,123,233,233,312,323,113,323,311,213,121,311,313,213,212,131,113,211,113,132,132,132,132,131,123,132
21569,112,121,121,321,312,112,112,222,212,222,212,222,132,112,232,223,132,313,212,223,312,212,212,132,112,312,121,312,113,113,133,233,233,133,133,233,121,233
21570,131,131,131,132,133,113,113,123,113,213,113,213,313,113,213,213,313,312,132,132,113,211,211,311,131,211,211,211,311,121,131,121,211,321,121,121,121,121
21571,112,121,121,121,113,312,312,122,312,222,112,212,132,122,232,132,131,132,213,122,122,121,211,231,131,312,112,212,123,113,112,113,112,233,123,133,121,133
21572,112,121,121,121,113,112,211,221,121,321,212,112,221,121,321,121,321,211,131,122,211,212,311,113,131,211,212,123,131,211,131,211,112,321,121,321,121,121
21573,113,113,113,113,133,113,113,212,122,122,112,122,122,122,322,212,122,312,221,212,112,221,311,311,211,211,211,211,213,213,113,313,211,231,211,113,113,113
21574,113,113,113,213,123,213,211,212,131,211,211,213,231,131,331,113,133,133,231,221,211,311,131,113,311,311,311,231,112,311,133,133,131,231,121,331,211,113
21575,121,121,131,311,312,311,121,112,311,213,223,232,113,312,123,211,311,321,231,212,121,121,211,121,122,211,221,231,321,121,131,131,231,311,122,312,211,311
21576,113,113,113,112,122,122,211,212,112,122,122,222,212,212,313,312,113,331,113,321,121,322,332,212,112,132,113,133,133,311,113,133,213,133,122,331,123,133
21577,121,121,121,321,131,121,221,222,132,322,332,232,212,112,132,132,213,212,123,123,212,221,211,321,112,121,121,221,122,211,112,312,132,223,123,223,112,331
21578,112,112,112,211,113,211,121,221,212,211,121,211,211,211,332,312,233,231,231,213,231,211,212,211,212,311,221,231,213,213,331,113,112,231,221,113,221,113
21579,121,211,211,311,113,211,211,112,112,121,133,231,121,211,121,321,312,122,321,321,123,121,311,311,112,211,211,321,311,311,131,311,112,311,131,331,211,113
21580,121,121,211,211,113,312,121,212,212,212,132,232,312,112,132,312,321,231,212,233,212,221,211,121,121,231,211,231,211,311,311,213,211,211,211,311,311,311
21581,112,112,112,112,311,112,121,122,122,122,112,222,312,112,212,212,321,322,121,233,232,221,311,311,211,321,121,321,112,112,211,311,212,311,311,131,121,311
21582,321,221,112,112,113,123,112,211,211,211,312,212,121,123,233,221,121,123,123,123,332,122,112,231,311,123,112,132,112,221,312,322,121,332,122,322,123,323
21583,123,121,121,311,113,211,211,231,321,221,132,232,323,122,232,132,212,332,231,122,211,112,311,213,113,313,211,313,222,211,123,133,213,313,133,123,123,313
21584,323,123,313,311,311,121,112,122,132,132,332,322,212,132,312,122,132,321,133,122,112,212,211,112,122,231,121,211,113,311,123,321,123,233,133,233,133,133
21585,121,221,121,112,132,211,112,112,112,112,121,121,221,121,312,122,231,232,231,121,212,222,112,312,112,311,112,131,331,211,113,113,311,212,312,312,211,112
21586,121,121,211,121,311,112,112,232,112,122,112,212,112,112,332,132,331,332,221,221,211,211,311,133,311,332,112,313,121,211,121,113,113,231,211,131,121,131
21587,123,123,123,123,113,121,121,121,121,321,321,221,121,121,321,321,331,332,322,122,211,112,112,113,131,133,112,121,123,123,113,113,113,113,231,231,211,121
21588,312,212,112,312,311,312,121,222,112,231,131,213,122,113,323,213,123,213,213,233,231,221,211,131,123,123,121,312,311,312,311,113,312,331,131,133,121,113
21589,123,213,231,213,133,123,213,222,312,221,312,232,232,122,322,121,331,133,331,121,311,211,311,311,121,131,121,231,313,311,113,313,331,133,123,133,112,133
21590,311,311,113,113,113,113,113,223,133,133,213,113,223,233,113,123,123,313,312,213,312,112,132,131,133,233,123,211,211,213,123,311,231,311,211,121,233,211
21591,231,213,113,212,132,212,112,122,112,132,232,122,322,132,332,232,212,232,133,232,312,122,212,212,112,222,121,232,121,221,112,322,321,121,122,122,131,332
21592,113,113,213,113,313,113,213,221,133,123,133,231,231,121,233,232,211,112,221,132,112,121,112,213,132,331,311,233,311,221,131,211,211,131,211,211,211,212
21593,212,112,121,322,123,312,211,222,112,212,112,211,131,121,332,321,211,321,321,213,112,221,121,113,131,311,211,331,131,311,112,313,113,132,132,332,123,133
21594,112,112,112,112,112,211,121,221,221,221,132,212,221,121,223,312,321,321,121,123,321,112,212,212,211,123,121,121,311,312,113,213,212,113,211,131,211,131
21595,121,112,121,121,113,112,211,122,122,222,122,132,212,122,232,322,231,231,132,133,112,121,211,211,211,211,211,221,331,311,133,133,121,131,331,133,211,131
21596,113,113,113,113,113,113,113,212,112,212,112,112,212,212,232,212,311,313,321,312,211,211,211,311,311,132,112,113,121,121,121,131,121,213,113,213,211,213
21597,113,113,213,213,313,113,213,232,312,221,312,212,122,121,312,121,121,321,321,132,212,112,211,211,211,113,211,121,121,131,113,213,212,213,113,213,211,311
21598,211,121,112,112,113,112,211,212,112,113,312,222,212,112,212,221,321,113,133,222,121,211,211,211,211,211,211,331,112,112,112,211,212,312,212,112,211,112
21599,213,113,211,231,131,211,211,121,312,221,121,312,213,112,332,232,123,331,123,121,211,211,211,313,131,231,121,123,113,121,113,323,123,112,123,133,211,133
21600,113,113,113,313,121,121,211,211,121,211,211,221,211,131,321,311,311,332,232,231,321,212,311,113,311,321,211,221,321,323,312,323,122,112,132,132,211,321
21601,112,112,112,121,113,113,112,122,122,212,132,222,221,132,332,313,313,231,312,323,321,122,112,211,121,321,211,122,121,121,112,112,112,113,112,112,121,231
21602,211,211,311,211,311,311,311,222,123,212,112,232,212,112,332,233,231,231,331,231,231,121,131,131,131,211,312,211,311,311,213,312,213,123,222,123,211,113
21603,112,112,121,121,311,121,211,322,122,122,112,212,132,132,332,312,311,331,322,322,112,112,211,321,132,311,221,211,323,211,233,131,133,133,131,113,121,113
21604,112,112,112,112,113,213,121,122,112,121,131,232,213,113,313,113,313,133,131,123,113,123,121,231,131,112,121,211,112,211,213,213,231,233,223,223,113,113
21605,122,122,212,322,312,312,121,122,122,123,132,212,321,112,212,212,132,332,212,312,212,122,112,221,112,112,212,322,122,121,123,211,311,331,331,331,211,313
21606,211,121,121,311,113,121,211,122,112,212,132,132,212,112,132,131,331,331,321,321,231,121,112,231,121,132,112,223,132,211,113,213,112,122,122,311,212,311
21607,123,123,123,122,122,122,112,122,222,112,222,122,122,122,323,223,231,332,232,323,232,232,211,132,112,132,132,123,123,122,113,332,312,321,121,321,311,321
21608,213,113,113,113,133,113,113,222,112,112,212,221,122,122,232,312,311,313,322,123,213,211,311,211,131,211,211,311,311,211,113,313,211,213,121,123,121,321
21609,121,121,121,121,113,112,211,122,112,212,112,112,222,212,331,231,113,113,122,213,211,211,211,131,131,213,211,211,312,211,131,121,121,311,211,311,211,131
21610,112,112,211,211,211,211,112,221,112,123,132,123,313,131,232,231,311,331,212,123,311,321,121,313,112,121,211,113,131,131,133,311,113,313,221,331,121,133
21611,123,113,113,213,123,223,121,122,122,122,122,122,122,112,212,122,113,232,231,212,232,121,122,132,112,112,113,212,312,312,312,213,131,332,232,232,122,311
21612,212,112,112,112,311,121,121,232,121,221,312,232,312,112,232,212,132,312,312,312,212,121,112,312,132,112,112,312,132,211,113,123,112,312,212,331,211,331
21613,113,113,113,212,112,312,112,122,112,122,122,222,222,122,332,322,132,233,231,122,112,322,113,231,122,312,312,323,113,112,313,311,233,321,233,233,123,321
21614,121,121,121,211,212,221,121,112,112,223,132,213,121,133,133,311,311,332,123,331,213,113,211,131,311,132,112,233,133,132,113,213,131,131,211,233,113,113
21615,112,112,112,131,131,321,321,322,121,121,112,212,123,122,332,212,311,311,113,212,311,121,121,131,311,312,211,323,112,123,112,311,211,311,131,231,131,313
21616,113,113,113,211,113,112,211,222,121,212,112,123,131,113,213,231,211,312,312,321,212,121,112,121,112,312,211,231,311,113,131,113,121,133,131,331,123,313
21617,213,113,231,131,131,231,131,221,132,221,323,222,231,123,221,231,131,321,213,131,121,121,313,313,113,113,122,112,311,211,113,311,121,131,213,133,123,133
21618,113,113,113,313,313,113,211,231,113,211,131,121,211,211,231,211,311,331,311,112,211,211,211,311,112,231,211,121,121,121,311,311,112,311,211,311,211,311
21619,231,113,113,313,311,312,112,122,112,112,112,122,122,112,233,213,131,233,212,223,212,221,211,323,112,311,212,211,211,211,131,221,131,323,132,223,211,132
21620,123,123,123,123,113,123,121,122,122,122,122,222,312,122,232,223,321,323,123,322,122,122,221,221,211,132,112,132,112,112,113,313,123,323,133,313,112,313
21621,211,112,112,113,113,112,112,121,122,122,222,222,212,112,232,132,131,132,223,213,231,211,131,321,123,312,212,123,323,211,123,133,113,133,123,133,211,233
21622,233,331,123,231,113,112,221,211,113,113,121,112,211,121,233,211,331,312,312,322,121,211,121,321,311,121,122,132,133,311,113,313,312,331,231,133,121,231
21623,121,121,211,321,113,211,121,221,212,112,211,221,321,112,213,213,131,233,112,312,113,221,312,211,112,312,121,312,312,322,131,123,113,121,122,223,121,311
21624,121,112,121,121,122,121,121,122,122,212,112,112,132,322,322,312,133,313,212,223,112,121,121,112,112,231,211,211,311,231,121,331,121,331,131,133,123,231
