,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41367,1,1,1,0,0,1,2,2,2,2,2,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,2,1,1,0,1,1
41368,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1
41369,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1
41370,0,0,0,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
41371,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
41372,0,0,0,0,2,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
41373,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
41374,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,1,1,0,0,0,1,0,0,0,0,0
41375,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,1
41376,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,0,2,2,2,1,2
41377,1,1,1,2,2,2,1,1,1,2,3,3,2,1,1,1,0,0,2,0,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,1,2,1
41378,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2,2,2,1,1,1,1,0
41379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
41380,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41381,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,1,2,2,3,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
41382,1,1,1,2,2,2,2,2,1,1,2,2,3,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0
41383,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,0,2
41384,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,2,3,1,1,0,0,0,0,1,1
41385,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
41386,0,0,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,0,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41387,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
41388,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
41389,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
41390,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,1,2,1,3,4,4,3,1,3,0,3,3,3,1,1,1,1,0
41391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,3,2,1,1,1,1,0,0,0,0,0,1,0,0
41392,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
41393,1,2,1,1,0,1,1,1,2,2,2,2,1,0,0,0,0,2,2,4,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41394,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0
41395,0,0,0,2,2,2,3,3,3,3,3,3,3,2,1,1,1,0,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1
41396,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
41397,0,0,0,1,2,3,2,2,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,0,0,0,0
41398,0,0,0,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
41399,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1
41400,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
41401,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0
41402,1,1,1,1,2,2,2,2,3,2,3,3,2,1,0,0,0,1,1,2,2,2,1,2,3,2,3,1,1,0,0,0,0,0,0,0,1,0
41403,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
41404,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
41405,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,0,0
41406,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1
41407,0,0,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0
41408,1,1,1,2,2,2,2,3,2,2,2,3,2,0,0,0,1,3,2,4,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
41409,2,2,2,3,4,3,3,2,2,2,2,2,1,0,0,1,2,1,2,3,2,2,1,1,1,1,1,0,0,1,2,2,3,3,0,0,0,0
41410,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
41411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,2,1,1,1,2,2,4,2,1,1,1,0,0,1,0
41412,1,1,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,1,2,1,2,1,2,3,2,1,3,2,3,2,2,1,1,1,1,1,1
41413,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1
41414,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
41415,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0
41416,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41417,1,1,1,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
41418,0,0,1,1,2,1,1,1,2,3,3,2,2,2,1,1,0,0,1,1,2,2,2,1,0,3,0,2,2,3,2,2,1,2,2,2,1,0
41419,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
41420,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41421,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,1,0,1,1,1,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0
41422,1,1,1,1,1,2,2,1,1,1,2,2,3,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41423,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
41424,1,1,1,0,1,1,1,2,2,2,2,1,2,1,1,1,0,0,2,0,1,1,0,0,0,1,0,1,1,1,2,2,2,1,1,0,0,1
41425,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,1
41426,0,0,0,0,0,0,3,0,0,0,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
41427,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41428,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,2,1,2,1,1,1,1,1,1,1,0
41429,2,2,1,1,1,2,2,3,3,2,2,2,4,2,2,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
41430,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1
41431,0,0,0,1,1,1,1,1,2,1,1,2,2,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
41432,1,1,1,2,2,1,1,1,1,1,2,2,1,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1
41433,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,0,0,1,2,2,4,3,2,4,2,0,2,1,1,1,1,2,1,1,1,0,1
41434,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41435,1,1,1,1,1,2,2,2,3,3,3,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,0,0,1,1,1
41436,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
41437,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1
41438,1,1,1,1,1,1,1,1,0,1,2,2,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
41439,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,1,1,1
41440,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1
41441,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
41442,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,1,2,1,1,2,1,0,2,2,1,2,1,2,1,1,1,1,1
41443,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,3,2,1,2,2,2,2,1,1,2,1
41444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,3,2,2,3,2,2,2,2,2
41445,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1
41446,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
41447,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,1,1,2,2,2,1,2,4,2,1,1,1,1,0,1,0
41448,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2
41449,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
41450,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
41451,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
41452,1,1,1,1,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
41453,1,1,1,0,0,0,1,1,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2
41454,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
41455,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
41456,1,1,1,1,1,0,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0
41457,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,1
41458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
41459,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,1,0,2,1,2,0,0,0,0,0,2,0,1,2,3,2,2,2,2,2,1,1,1
41460,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
41461,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2
41462,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,0,1,1,1,0
41463,0,0,0,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
41464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,3,2,2,2,1,2
41465,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
41466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
41467,1,1,1,1,1,1,3,3,3,2,2,3,2,1,1,1,1,2,2,2,1,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,1,1
41468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,1,2,1,1,2,1,2,1,2,2,2,2,3,3,3,1,1,2
41469,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,0,0,1,1,2,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
41470,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
41471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0
41472,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1
41473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,0,1
41474,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
41475,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1
41476,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0
41477,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
41478,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,0,1,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
41479,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,1,0
41480,0,0,0,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,0,1,1,1,1,1,2,2,2
41481,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41482,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
41483,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41484,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0
41485,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
41486,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,2,1,1,1,1,1
41487,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1
41488,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,1,2
41489,1,1,1,1,1,3,3,3,3,2,2,2,1,1,1,1,1,0,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,2,2,1,1,1
41490,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
41491,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
41492,1,1,1,1,1,2,2,2,2,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,2,2,2,2,1,2
41493,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
41494,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41495,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41496,1,1,1,1,1,1,1,3,3,3,3,3,2,1,1,1,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,0,0,0,1,0
41497,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
41498,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
41499,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1
41500,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
41501,2,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,2,2,0,2,2,2,2,2,2,2,1
41502,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,0
41503,1,0,0,0,1,1,2,2,2,2,3,3,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
41504,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,3,2,2,3,2,1,1,1,1,1,0,0,0,0,1,1,1
41505,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
41506,0,0,0,0,0,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,1,1,1,1,1,1
41507,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,1,1
41508,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,2,1,3,2,2,4,2,1,2,2,1,1,1,1,2,2,2,2,2
41509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0
41510,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
41511,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,3,1,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1
41512,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
41513,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
41515,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41516,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
41517,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
41518,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
41519,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1
41520,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1,1,1,0,1,1,1,1,2,2,1,2,3,1,1,1,1,1,2,1,1,1,1,1
41521,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1
41522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
41523,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,0,1,1,2,3,2,2,2,0,2,1,1,2,1,1,1,1,1,1,0,1
41524,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41525,0,0,0,0,0,0,2,2,2,2,2,3,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
41526,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,3,1,1,2,2,2,3,3,4,3,3,1,3,3,2,2,2,2,2,2
41527,0,0,0,0,0,0,0,2,2,2,2,3,3,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
41528,0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,1
41529,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41530,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2
41531,0,0,1,1,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41532,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1
41533,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,2,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1
41534,1,1,0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,2,3,0,2,0,0,0,0,1,1,0,0,0,1,0
41535,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
41536,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41537,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
41538,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
41539,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0
41540,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
41541,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
41542,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,1,1,1,1,1,1,1,0
