,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180936,442,442,442,532,442,433,343,433,343,433,433,433,523,433,541,442,433,451,451,442,433,433,343,343,343,352,343,352,352,343,352,352,343,541,442,442,433,442
180937,442,442,343,433,343,352,352,433,352,433,442,343,352,433,541,343,352,541,541,442,352,343,442,442,352,442,343,343,352,352,352,451,352,451,442,451,343,451
180938,343,352,343,442,352,343,343,433,343,442,442,343,451,343,442,343,352,532,442,433,343,343,343,451,343,343,343,442,451,442,451,451,433,451,352,352,532,451
180939,343,343,343,442,343,343,343,532,343,343,442,343,442,442,532,541,451,541,442,433,442,343,451,541,343,451,433,442,451,343,541,352,451,451,541,451,442,352
180940,352,352,352,352,442,442,352,343,343,343,442,343,451,343,451,343,442,442,352,352,343,343,442,451,352,442,343,442,343,343,343,343,343,451,442,541,343,451
180941,352,352,442,442,442,442,352,442,352,532,352,442,442,532,541,442,352,451,541,541,442,433,343,442,352,352,343,532,433,343,451,541,541,451,442,532,343,541
180942,442,442,442,442,442,343,343,433,352,352,343,433,343,433,442,442,442,442,352,442,442,343,352,442,343,352,433,442,352,352,352,451,352,352,343,343,343,352
180943,442,352,343,343,343,343,343,433,433,433,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,433,343,343,343,442
180944,343,343,343,343,442,343,343,433,343,433,442,433,433,433,541,433,343,451,451,532,442,442,343,451,343,343,343,433,451,442,343,433,442,541,352,541,343,541
180945,352,352,352,343,442,343,343,343,343,343,343,343,433,343,532,442,451,541,541,541,442,343,532,541,442,442,343,541,442,451,343,541,343,541,442,541,352,442
180946,352,352,343,343,442,343,343,433,343,343,442,433,433,532,541,433,442,541,343,442,442,343,343,442,352,541,343,442,343,352,352,352,442,442,343,442,352,352
180947,433,433,442,442,352,442,442,433,433,433,433,433,433,433,532,433,343,442,442,442,442,343,343,541,343,343,343,442,442,442,442,442,442,442,352,442,352,352
180948,343,343,343,433,442,343,343,433,352,343,352,433,442,442,442,343,442,451,343,352,442,343,343,352,343,532,343,433,442,343,343,343,442,352,343,532,352,352
180949,442,442,442,442,352,442,343,343,352,442,442,442,352,352,541,442,442,541,451,433,343,433,442,442,343,352,442,343,433,442,343,343,343,442,442,442,442,451
180950,352,352,352,442,433,532,343,343,433,343,343,523,442,433,532,532,442,442,343,433,532,433,343,442,352,433,343,532,532,541,343,433,433,532,433,442,442,442
180951,343,343,343,433,352,442,352,352,352,352,532,433,343,343,442,433,352,451,442,442,442,343,343,343,352,451,343,451,532,352,352,352,352,442,343,442,352,451
180952,352,352,352,352,451,352,352,352,451,352,451,442,352,352,442,442,451,541,442,451,451,442,532,451,442,442,352,442,451,451,352,541,541,541,442,541,433,343
180953,442,352,442,352,343,352,352,442,352,442,451,442,343,442,541,433,352,442,451,532,442,442,442,541,352,442,352,442,352,343,451,343,352,451,442,523,433,442
180954,352,352,352,352,352,352,352,442,352,352,352,442,451,442,442,352,352,451,451,352,343,343,343,343,343,343,343,442,451,343,442,442,442,451,343,352,451,352
180955,343,433,352,442,442,532,442,433,352,442,352,442,442,352,433,442,451,541,451,541,442,343,343,343,343,352,433,442,451,343,451,352,352,451,442,352,442,352
180956,442,442,352,352,352,343,343,343,343,343,343,433,442,343,532,343,352,541,442,442,352,433,352,541,352,352,343,541,442,352,343,352,442,442,343,442,343,343
180957,442,352,352,352,352,352,343,343,343,343,352,433,343,343,532,442,451,532,343,442,442,343,442,541,343,343,343,343,352,343,352,352,352,352,442,352,343,352
180958,352,352,352,451,451,352,352,433,343,433,433,433,343,343,433,343,352,352,352,352,352,442,343,352,343,451,433,352,352,442,352,352,343,451,352,451,343,352
180959,343,343,343,343,352,442,343,433,433,433,343,433,442,442,541,442,451,541,442,442,343,433,352,343,343,343,343,433,451,451,451,451,343,541,442,541,352,541
180960,433,433,442,442,442,343,343,343,343,343,442,451,343,343,541,352,352,541,442,352,451,352,352,442,343,451,352,442,352,343,352,352,442,343,433,451,442,451
180961,343,343,343,442,442,343,343,433,343,433,343,532,433,343,532,433,352,451,442,442,442,343,343,352,352,442,343,442,442,442,343,541,442,541,442,541,343,442
180962,352,352,343,343,352,352,352,442,352,532,352,442,352,442,442,343,442,442,343,541,442,433,343,442,352,442,343,343,352,433,343,442,343,532,433,352,433,451
180963,442,442,442,343,343,343,343,433,343,433,433,532,433,343,442,352,352,442,442,352,343,343,352,343,352,451,343,442,451,343,451,451,451,451,442,541,433,451
180964,433,343,343,352,442,442,343,343,343,433,433,433,442,442,541,442,442,433,442,442,352,343,343,352,343,343,343,343,343,352,343,442,343,442,343,442,343,451
180965,343,343,343,352,352,442,343,433,442,433,442,442,532,433,541,442,442,442,433,451,442,433,343,352,352,442,343,433,343,352,343,442,442,451,442,343,433,352
180966,451,541,541,442,352,442,343,352,352,433,343,433,343,433,541,442,433,541,352,442,541,433,352,451,433,451,352,433,442,343,352,442,352,451,541,541,451,451
180967,343,343,352,442,352,352,343,523,343,343,343,433,532,433,532,433,352,541,442,442,352,343,343,451,343,451,352,343,451,343,352,442,451,352,442,352,343,451
180968,442,442,442,442,451,442,352,532,343,433,343,442,343,343,442,442,451,541,343,523,442,523,343,343,343,541,433,442,352,451,352,352,352,442,442,451,343,442
180969,343,343,442,433,343,343,442,343,352,343,433,442,442,433,433,442,442,442,451,442,343,433,451,451,442,442,343,442,352,343,352,451,352,352,451,442,343,541
180970,343,343,343,343,352,343,343,433,343,343,442,442,532,433,532,442,442,541,442,442,352,433,442,451,343,433,343,433,442,442,442,442,343,442,442,442,343,442
180971,442,442,442,442,352,442,442,532,352,442,352,442,442,442,541,352,352,352,343,451,343,433,343,451,352,451,343,433,442,442,352,451,352,442,352,451,442,451
180972,352,352,352,451,352,442,343,433,343,343,352,343,343,343,442,343,352,352,352,343,352,352,442,352,352,343,343,343,352,343,442,442,442,451,442,352,352,352
180973,352,352,352,352,343,442,442,442,442,442,343,433,442,352,442,532,343,541,541,442,352,343,433,451,442,433,343,523,343,343,451,541,352,442,343,442,352,451
180974,442,442,352,343,433,343,343,343,343,343,433,433,343,343,343,442,352,442,532,541,451,352,343,532,343,433,343,343,532,343,433,343,433,352,442,442,343,352
180975,352,352,352,352,352,343,343,343,352,343,343,433,343,343,541,451,442,442,352,442,442,343,343,442,352,352,343,442,352,352,352,352,343,352,433,352,352,352
180976,352,352,352,352,352,343,343,433,442,532,442,532,442,433,442,343,343,442,442,442,451,343,343,451,352,442,343,442,451,343,343,442,343,352,343,442,343,451
180977,352,442,352,352,442,343,343,433,352,352,343,442,343,442,541,352,352,451,343,352,442,433,352,451,442,352,433,352,352,343,352,352,352,451,433,451,343,352
180978,433,433,442,523,343,433,343,433,433,433,523,523,433,433,433,433,442,541,442,433,433,433,433,532,343,442,343,433,343,343,433,433,442,433,433,433,433,442
180979,352,352,352,352,343,343,343,343,433,433,532,433,433,442,541,442,442,442,343,442,352,343,352,352,343,352,343,352,451,352,352,352,352,352,352,451,343,352
180980,451,352,352,352,352,352,352,352,352,343,352,343,343,343,433,352,451,541,442,433,343,442,343,442,343,451,343,352,442,343,532,451,451,451,442,352,442,352
180981,352,352,442,433,343,343,343,343,352,343,352,352,343,343,343,343,352,352,343,442,343,451,352,352,343,352,433,433,352,352,352,352,352,451,442,352,352,352
180982,352,352,352,352,442,442,352,442,352,343,343,433,433,433,442,442,352,451,433,442,343,343,352,343,343,442,343,352,352,343,352,352,343,451,442,451,343,352
180983,352,352,352,352,352,343,343,433,343,343,343,343,442,343,442,442,442,541,442,442,433,433,343,352,343,442,343,442,451,451,352,352,352,451,451,451,352,442
180984,442,343,442,343,343,343,343,343,343,343,433,433,343,343,532,442,343,442,343,442,442,343,343,352,343,343,433,442,451,442,352,352,343,352,343,451,343,352
180985,343,343,343,442,442,442,343,433,343,433,433,343,352,343,442,442,451,541,451,442,352,343,343,352,352,352,343,352,451,343,352,352,352,451,352,451,343,352
180986,352,352,451,442,442,442,442,532,442,442,532,442,532,442,541,442,442,442,442,433,343,343,343,442,343,442,442,343,442,343,352,352,442,451,442,352,352,451
180987,523,442,343,442,352,442,343,433,343,343,343,532,352,352,541,442,343,541,442,442,352,343,343,352,343,442,433,343,352,451,352,352,352,352,442,541,352,442
180988,442,352,352,442,433,343,343,433,433,442,442,532,433,433,442,442,442,541,433,442,532,343,343,442,352,343,343,433,451,343,442,352,442,442,442,352,442,352
180989,352,343,352,352,352,352,343,433,433,343,343,532,433,343,532,532,442,442,442,442,442,343,433,532,343,343,433,442,442,343,352,451,352,442,442,451,532,352
180990,442,442,352,442,451,352,442,442,442,343,343,343,343,352,451,442,352,442,442,352,442,343,343,352,352,352,343,352,442,442,343,343,343,442,442,541,442,442
180991,433,343,352,352,352,352,343,433,352,343,442,343,352,343,442,343,352,451,442,352,442,343,343,352,352,451,343,343,343,343,352,451,352,352,343,352,343,451
180992,352,352,352,343,343,352,343,433,343,343,433,433,442,442,442,433,451,433,352,433,343,433,343,343,343,352,433,343,352,352,352,352,343,451,343,451,343,352
180993,343,343,352,442,352,343,343,442,352,442,442,343,343,442,442,442,442,541,442,343,352,352,451,451,343,451,343,451,451,352,442,442,343,451,541,442,451,451
180994,352,352,352,352,352,352,343,343,343,343,343,343,442,352,451,541,442,451,442,532,352,433,343,451,433,343,343,343,352,343,352,352,352,352,343,343,433,343
180995,433,343,343,343,352,343,343,442,433,442,442,532,442,352,451,451,451,433,442,442,442,343,343,442,343,343,343,433,442,343,343,442,352,442,433,442,442,541
180996,442,442,442,451,343,343,343,343,352,442,352,343,442,442,442,442,442,451,433,442,433,343,343,442,343,343,433,433,442,343,343,532,442,433,343,532,343,442
180997,352,352,352,352,442,343,352,343,352,352,442,433,343,352,442,442,442,451,451,433,352,343,343,352,343,352,343,352,442,442,442,442,343,442,532,451,433,352
180998,352,352,352,352,352,442,343,433,343,433,442,442,433,433,532,433,442,442,343,541,442,451,343,343,352,442,343,352,352,343,352,352,352,352,352,352,343,451
180999,442,442,451,451,451,352,343,343,352,433,343,343,352,343,442,442,451,541,442,451,532,532,343,532,433,451,352,451,451,451,352,442,352,352,433,532,343,352
181000,352,352,532,343,442,343,343,343,352,343,433,433,532,442,541,532,442,541,442,442,451,343,352,442,343,451,433,352,352,343,442,451,343,451,541,442,343,352
181001,442,352,442,442,352,433,352,442,343,343,442,442,352,433,532,532,352,442,442,442,532,433,442,532,343,433,343,442,541,442,343,442,442,442,442,442,343,451
181002,352,352,352,442,352,442,352,352,442,352,442,442,532,442,352,352,352,451,451,541,352,343,343,352,352,541,352,442,352,451,352,352,352,442,433,541,343,541
181003,352,352,352,451,451,352,343,343,352,352,352,433,442,433,442,532,451,532,442,442,442,451,442,352,352,451,352,433,352,352,352,451,352,352,451,451,352,352
181004,352,442,442,343,343,343,343,343,343,343,433,433,433,343,442,433,433,541,433,442,442,343,343,442,343,343,343,442,352,352,352,451,352,352,352,352,352,352
181005,343,343,343,343,343,352,343,343,343,343,343,343,343,343,352,442,433,451,442,343,442,343,343,343,343,343,343,532,343,343,352,352,352,352,352,352,433,352
181006,442,352,352,343,442,343,343,433,343,343,343,343,343,343,532,433,352,451,442,442,352,343,343,451,352,442,343,433,343,442,352,352,352,442,442,352,343,352
181007,352,352,352,451,352,352,352,442,442,442,352,442,541,352,442,442,451,541,451,442,442,352,343,352,352,451,343,352,352,352,352,352,352,442,343,532,442,451
181008,442,343,343,442,352,343,343,523,343,433,442,442,532,343,433,343,343,541,451,442,352,343,343,352,343,352,343,352,352,352,352,352,352,352,352,451,343,352
181009,343,343,343,352,343,433,343,343,343,343,343,433,343,343,433,343,343,352,442,352,352,343,343,352,352,343,343,352,352,433,343,343,352,343,343,343,352,352
181010,442,442,442,442,352,442,442,523,343,343,343,532,532,343,442,541,433,442,442,442,433,343,451,442,352,352,343,343,352,352,352,451,352,352,343,451,352,442
181011,442,442,343,442,442,343,343,343,343,433,541,433,343,352,442,451,451,541,352,541,532,433,442,451,343,442,352,532,532,442,352,541,442,451,343,451,442,352
181012,343,343,343,442,442,442,343,343,343,433,433,442,532,442,532,532,352,451,352,532,343,343,343,343,352,442,343,343,343,343,343,442,343,442,343,442,343,352
181013,343,343,343,442,352,442,343,433,442,532,433,433,532,343,532,433,352,541,352,451,352,352,343,442,343,442,343,343,343,343,352,442,442,352,433,433,352,442
181014,442,352,352,352,352,352,343,343,352,433,343,343,343,343,442,343,442,352,352,352,343,343,343,352,352,451,343,442,451,451,352,442,343,442,343,352,343,352
181015,442,343,442,433,442,433,433,433,343,343,532,523,442,352,442,532,442,451,451,532,343,343,433,541,442,541,442,352,442,442,442,433,343,541,442,451,352,442
181016,343,433,343,442,442,442,442,442,352,442,442,442,451,442,541,442,451,442,442,442,433,433,442,343,442,343,352,541,442,532,433,532,433,442,442,532,343,352
181017,0,343,541,442,451,343,343,523,433,433,433,532,433,433,433,343,442,541,451,442,451,343,343,451,352,352,343,433,442,352,352,451,343,442,442,541,352,451
181018,352,352,451,352,451,352,343,442,352,343,352,352,442,442,532,352,343,442,352,541,541,442,352,352,352,352,352,442,442,442,451,352,352,352,442,451,442,352
181019,343,343,343,343,343,343,343,433,343,343,343,541,343,343,541,352,352,541,442,451,442,442,352,451,352,352,343,352,352,352,352,451,352,442,352,442,433,541
181020,352,352,352,442,352,343,343,433,343,343,343,343,433,343,442,343,352,433,442,442,442,352,352,343,343,343,343,433,352,352,352,442,442,532,352,433,343,442
181021,442,442,442,442,442,442,352,433,433,433,442,442,523,343,541,442,343,541,352,442,532,343,442,442,343,442,343,442,451,442,352,442,352,451,352,451,352,442
181022,442,352,343,343,352,343,343,343,442,442,352,442,442,532,451,352,451,451,352,352,343,442,442,343,352,451,343,352,343,442,352,451,352,352,343,451,442,352
181023,352,352,352,442,352,442,352,433,343,433,343,433,442,343,442,343,433,442,433,343,343,343,352,343,343,352,352,343,352,343,451,541,343,442,343,343,343,442
181024,442,442,352,442,442,343,433,442,442,343,352,343,433,343,451,442,451,541,442,442,343,433,343,442,352,442,343,442,442,343,352,451,352,442,343,451,433,541
181025,442,442,352,352,352,343,343,442,352,442,352,343,343,352,442,343,343,541,442,442,352,343,343,352,343,451,352,442,343,352,352,352,451,442,343,442,352,352
181026,352,352,433,442,343,343,343,433,352,532,451,442,442,352,451,343,352,451,451,343,343,343,343,352,343,343,343,343,343,352,442,442,352,451,343,343,352,451
181027,352,352,352,442,442,343,343,523,433,433,343,433,442,343,532,442,442,433,451,532,343,343,343,433,343,442,343,532,343,352,343,352,352,541,442,541,442,442
181028,343,343,343,343,352,442,442,442,442,532,442,532,541,442,541,442,451,541,352,442,352,343,343,532,442,442,343,442,442,343,343,442,541,541,442,541,343,541
181029,442,442,442,532,352,433,343,523,343,343,433,532,442,442,541,352,352,451,442,442,343,343,343,541,442,451,343,451,451,451,442,541,352,451,352,451,343,451
181030,352,352,352,451,451,352,352,352,352,442,442,442,523,442,451,451,352,442,343,352,352,343,343,442,352,442,433,433,451,442,352,352,343,352,442,352,352,352
181031,451,451,541,442,451,433,343,433,343,433,541,532,343,343,541,442,352,451,442,541,442,343,442,442,352,541,343,541,451,343,451,541,451,541,451,541,352,541
181032,352,352,352,352,451,442,352,343,343,352,352,343,352,352,541,442,352,451,433,442,352,442,343,352,442,343,433,442,343,343,352,352,352,352,352,451,442,451
181033,442,442,442,442,352,343,343,433,352,433,433,442,433,343,442,352,343,442,442,433,343,442,352,343,433,352,343,352,442,442,343,352,352,352,343,352,352,541
181034,343,343,352,451,352,352,343,343,343,343,433,433,532,343,532,433,352,352,352,442,352,343,343,352,352,451,343,343,352,442,352,352,352,352,343,442,352,352
181035,343,343,343,442,442,442,343,433,343,343,442,433,442,343,541,343,451,451,343,442,352,343,343,442,352,433,343,352,343,442,352,433,343,343,343,352,343,343
181036,352,451,451,433,451,451,352,442,352,352,352,451,442,352,451,442,352,451,451,532,343,352,343,451,352,352,352,343,352,343,352,352,433,541,442,451,442,352
181037,343,343,343,352,442,433,343,442,343,343,343,343,343,433,352,442,442,442,442,442,343,343,343,352,343,343,433,343,343,343,343,442,343,442,343,442,343,343
181038,442,352,442,442,442,433,343,343,343,433,352,433,442,442,541,451,451,541,442,532,451,352,343,451,343,442,343,433,442,343,451,352,352,352,433,451,442,451
181039,352,343,352,442,352,343,343,523,343,343,352,433,343,343,343,343,343,532,442,442,442,433,343,352,352,352,343,442,442,352,343,541,442,442,442,451,442,451
181040,352,352,352,352,352,442,352,343,343,433,352,343,352,343,442,352,451,442,442,532,352,343,541,541,343,433,343,442,433,433,442,343,343,451,343,352,343,352
181041,352,442,352,442,442,352,352,352,352,352,343,343,343,343,442,343,343,352,532,352,352,343,352,352,343,352,451,442,352,352,352,352,343,343,352,352,352,343
181042,433,343,343,433,442,433,523,433,442,343,442,433,442,433,541,442,352,451,442,433,343,433,352,442,343,352,343,442,442,343,442,442,343,442,442,433,343,442
181043,352,352,352,352,343,343,343,433,343,343,352,442,343,343,442,442,352,352,352,442,352,343,343,352,343,343,433,343,343,442,343,442,343,352,343,343,343,352
181044,433,343,442,352,451,442,442,442,442,442,442,442,442,352,442,442,451,541,352,442,442,343,442,442,343,343,352,451,442,442,343,433,433,343,343,433,442,442
181045,343,343,343,343,442,343,343,343,343,433,343,433,442,343,433,352,343,442,442,442,442,343,352,541,352,352,343,343,352,442,352,352,343,352,352,352,442,352
181046,352,352,343,352,352,343,343,343,343,343,532,442,442,343,433,352,442,442,433,442,352,343,442,451,343,442,343,352,433,343,352,343,541,442,343,532,352,442
181047,343,343,343,352,343,352,343,442,352,442,442,442,442,343,433,442,451,433,343,352,343,343,352,451,352,352,343,451,352,343,343,352,451,352,433,532,442,343
181048,343,343,352,442,451,343,343,343,343,343,343,532,532,433,442,433,442,541,442,343,343,343,343,451,352,433,343,532,352,352,352,352,352,352,343,451,343,352
181049,352,352,352,343,442,532,352,442,352,532,532,532,352,442,442,442,352,451,352,451,442,442,352,451,352,433,343,343,442,442,352,352,451,352,433,442,433,541
181050,343,352,343,442,352,343,343,343,352,352,352,442,343,343,343,343,343,442,442,442,352,343,343,352,343,352,343,352,352,343,352,451,352,352,343,352,433,352
181051,352,352,352,352,451,352,343,343,343,343,343,433,442,343,451,442,442,442,352,442,343,343,343,343,343,343,343,352,352,352,343,352,343,352,352,442,343,352
181052,343,343,442,433,352,442,352,352,352,343,433,433,442,442,541,442,343,541,343,541,442,343,343,442,352,352,343,343,352,352,442,451,343,442,442,352,343,352
181053,442,343,352,343,442,343,343,343,343,352,343,343,343,442,532,541,352,442,442,451,352,343,433,541,451,352,343,442,352,442,442,352,451,451,343,442,433,343
181054,352,352,352,343,442,343,343,433,343,343,433,433,343,343,442,343,352,442,352,532,532,352,352,352,343,352,433,352,352,343,343,352,352,451,343,352,343,451
181055,352,451,451,343,442,343,343,343,343,343,343,433,352,442,451,352,451,541,352,451,352,343,343,352,352,343,343,433,343,343,352,442,442,442,343,442,352,541
181056,343,343,352,433,433,442,352,442,343,433,433,433,343,343,442,352,343,541,343,532,343,343,343,442,343,451,343,343,442,352,352,352,352,442,352,442,442,352
181057,352,442,442,442,442,442,343,433,352,352,343,352,442,352,442,442,352,451,442,442,442,433,451,541,352,541,343,532,541,541,451,451,451,451,352,451,352,352
181058,343,343,343,442,352,433,433,433,343,343,442,442,343,442,532,442,451,532,433,442,352,343,343,451,343,352,343,343,442,442,442,442,343,442,433,451,343,352
181059,442,442,442,442,442,352,352,442,352,352,442,442,442,442,442,451,442,541,352,442,352,343,352,352,352,352,343,442,442,343,352,451,352,442,343,352,343,442
181060,451,352,352,451,343,442,343,343,352,343,541,343,442,343,532,442,532,442,442,532,541,352,433,541,343,442,343,352,451,442,352,352,343,352,352,352,343,451
181061,343,343,343,343,433,343,343,433,343,433,343,433,433,343,442,352,343,541,451,442,451,343,343,451,352,352,433,442,451,541,442,442,343,442,532,442,343,352
181062,442,442,442,352,352,532,442,433,343,343,343,343,433,343,343,442,433,451,442,442,343,343,343,442,352,352,343,352,442,343,442,442,352,352,442,352,442,352
181063,343,343,343,352,352,442,352,343,343,343,433,352,352,343,343,442,352,343,442,442,343,343,343,352,451,352,343,451,343,352,343,532,343,343,433,442,343,343
181064,343,343,343,343,343,343,343,442,343,343,343,442,343,343,442,343,352,451,442,442,343,343,352,343,343,442,343,343,343,343,343,343,343,352,343,442,442,451
181065,442,451,451,352,442,442,352,532,352,352,442,352,442,451,541,442,352,541,442,541,442,442,352,451,352,352,442,532,451,442,352,451,442,451,352,451,442,451
181066,352,352,352,442,343,352,352,352,352,442,352,352,343,352,352,352,433,541,352,451,442,343,352,352,352,352,442,352,352,352,352,352,352,352,343,352,343,343
181067,343,343,343,442,343,433,343,433,532,442,532,532,343,442,541,532,343,451,442,442,343,343,343,442,343,352,343,343,442,343,343,442,343,343,343,352,343,343
181068,343,343,343,442,442,343,343,433,343,343,343,532,433,343,433,442,451,352,343,433,343,343,343,433,442,442,433,433,433,343,343,442,442,352,352,433,343,343
181069,433,343,343,343,343,343,343,343,343,442,523,433,442,433,532,523,442,541,343,442,541,442,442,442,352,433,433,343,352,352,343,343,352,352,442,352,532,451
181070,442,442,352,352,352,343,343,343,343,433,433,343,442,433,532,532,442,541,541,433,442,433,343,343,451,433,343,532,451,343,352,541,442,343,343,442,343,433
181071,343,343,343,352,442,343,343,433,343,343,343,343,343,343,352,343,352,442,352,433,343,433,343,352,352,442,433,343,343,352,352,343,343,343,442,352,352,352
181072,352,451,451,442,451,352,352,442,343,343,352,451,343,343,541,442,352,541,442,352,442,343,433,442,352,343,343,442,532,433,343,433,352,352,433,532,433,352
181073,352,352,343,352,343,343,343,433,343,343,442,442,442,442,442,442,442,442,433,442,442,442,352,433,352,343,433,433,343,343,442,442,343,352,343,451,523,352
181074,352,352,352,433,343,343,343,343,343,433,343,442,442,442,442,442,442,451,442,541,541,433,343,541,343,343,343,343,352,343,352,451,352,352,352,352,343,352
181075,352,442,352,352,451,442,352,523,343,433,523,523,442,433,541,433,352,541,442,343,442,343,343,541,442,352,343,343,442,343,451,541,451,541,442,541,433,541
181076,352,352,352,442,442,343,343,433,343,343,442,523,442,343,532,442,451,541,352,442,352,343,343,343,343,442,343,433,352,343,352,352,352,451,352,451,343,541
181077,352,352,442,442,442,442,442,442,442,532,451,442,442,352,442,451,451,451,442,532,343,343,343,442,343,541,442,532,352,442,442,442,442,451,352,352,442,442
181078,343,352,352,343,343,442,343,343,343,442,343,541,343,352,442,343,352,541,532,442,442,442,343,442,343,442,352,442,352,433,352,352,352,352,352,352,442,442
181079,352,352,352,343,433,343,343,343,352,352,352,352,442,352,352,352,451,451,442,343,343,343,343,352,352,343,343,343,442,343,451,352,352,451,343,343,343,352
181080,343,343,343,442,343,343,343,343,343,343,343,433,343,352,442,343,433,532,352,541,343,352,343,352,352,343,352,343,343,352,343,352,352,352,532,352,352,451
181081,433,433,433,442,343,343,343,343,343,343,433,442,343,343,541,442,442,532,433,442,532,343,433,451,352,343,343,442,352,343,352,442,343,451,343,451,343,451
181082,442,442,442,442,352,442,352,343,352,343,343,433,343,352,442,442,343,451,352,541,343,442,343,442,433,352,343,343,352,343,352,352,352,343,433,352,343,352
181083,352,352,442,451,352,442,352,352,352,343,343,343,352,343,442,343,343,442,442,352,343,343,343,343,343,343,343,343,343,343,352,442,442,343,352,451,442,352
181084,442,442,352,442,442,442,343,343,442,433,433,442,433,343,532,442,352,442,352,532,442,433,343,451,352,343,433,442,442,343,352,343,352,343,343,433,352,442
181085,442,442,442,442,352,442,343,532,442,433,442,433,451,442,442,442,442,541,442,433,352,343,532,451,442,532,433,532,352,433,352,442,352,541,532,532,442,451
181086,343,343,343,343,343,433,343,433,343,433,433,433,352,343,433,343,451,451,352,442,352,343,343,343,343,352,343,352,442,343,442,442,343,352,442,442,343,352
181087,352,352,352,343,442,343,343,433,352,442,352,442,433,343,451,442,451,541,451,442,352,343,343,442,343,352,343,433,352,442,352,352,352,352,352,343,442,352
181088,343,343,343,343,352,352,343,433,343,343,343,433,343,343,433,442,343,442,451,532,352,352,343,442,343,343,343,352,442,343,442,343,343,352,343,352,343,352
181089,352,451,442,352,451,451,352,451,352,442,442,442,343,352,541,442,352,451,442,442,343,343,343,541,352,352,343,352,451,451,352,451,541,451,352,451,442,352
181090,352,352,352,442,352,352,433,343,343,433,343,442,433,433,442,352,352,541,442,433,343,343,343,442,442,433,433,343,433,433,343,343,433,343,343,343,343,343
181091,343,343,352,442,352,343,352,523,343,343,343,442,343,343,442,352,352,433,352,442,352,352,442,352,343,442,343,352,442,343,442,442,343,451,442,541,343,532
181092,442,352,442,352,352,343,343,343,433,532,343,532,442,343,532,442,451,541,442,451,442,442,343,451,352,451,343,343,451,352,532,352,442,451,532,352,451,451
181093,352,352,343,343,343,433,343,433,343,433,343,523,442,433,433,433,442,532,532,433,343,343,352,451,442,352,451,352,352,532,343,343,343,343,433,541,541,541
181094,451,352,352,352,442,343,343,433,343,433,433,532,433,352,541,433,451,442,343,343,343,343,343,442,442,442,343,442,451,352,451,352,451,352,541,451,343,451
181095,343,343,343,442,451,442,352,442,442,442,442,442,442,352,451,352,442,451,352,442,352,442,352,352,442,541,442,532,532,352,442,451,352,451,451,451,352,451
181096,442,442,343,442,352,343,343,343,343,433,343,433,343,442,442,343,451,442,442,442,352,343,343,442,343,442,343,343,442,343,442,442,343,343,352,451,343,451
181097,352,442,442,442,343,523,343,343,343,433,442,442,442,343,442,352,451,352,442,343,343,343,343,352,343,442,343,352,352,433,352,352,352,352,352,343,343,352
181098,343,343,343,442,352,352,352,442,352,442,442,442,442,442,451,442,442,433,442,541,451,442,442,442,451,541,343,442,541,343,451,541,451,451,442,451,442,451
181099,442,352,352,442,442,352,352,433,442,433,442,442,433,343,532,442,352,541,442,442,442,442,352,352,352,451,442,352,343,343,442,343,442,442,442,451,352,451
181100,442,442,442,433,352,433,343,343,343,433,433,532,433,433,532,343,343,442,433,442,352,343,343,343,343,442,433,343,451,442,352,352,451,352,343,442,442,442
181101,343,343,352,343,343,343,343,433,433,433,532,433,433,451,442,433,442,541,451,532,442,532,352,442,343,532,343,532,442,352,442,352,352,442,343,343,442,352
181102,442,343,343,352,541,352,352,352,352,352,541,532,442,442,541,532,451,541,442,532,343,442,442,352,442,532,343,541,442,352,541,352,352,442,442,451,442,541
181103,343,343,343,343,442,343,343,343,442,343,343,532,433,442,451,442,352,442,442,442,352,343,343,352,442,442,343,442,352,442,352,352,352,352,442,442,352,343
181104,343,343,343,352,442,343,343,433,343,343,433,433,442,343,532,442,442,442,442,343,343,343,343,451,343,352,343,352,451,451,451,352,352,451,442,451,343,451
181105,442,442,442,442,352,442,343,433,433,433,343,433,442,343,442,343,343,451,352,343,343,343,343,343,343,343,343,433,451,352,352,451,442,352,451,352,343,451
181106,352,352,352,352,352,352,352,433,352,343,343,442,433,532,532,343,343,541,352,523,442,343,343,532,343,352,343,541,352,442,352,451,451,451,343,442,343,451
181107,352,343,451,442,352,352,343,433,343,343,352,442,343,352,442,343,352,442,433,532,442,433,442,343,352,352,343,433,451,343,451,352,352,451,442,442,343,352
181108,442,442,352,352,451,451,352,532,442,442,352,442,442,433,442,451,442,541,352,442,442,343,343,442,343,343,433,442,451,442,352,352,352,352,352,352,343,352
181109,343,343,343,442,343,433,343,343,352,442,352,442,343,352,451,343,352,451,442,442,442,433,343,451,343,343,343,352,451,442,442,352,343,532,433,541,433,451
181110,523,433,433,343,442,433,343,523,433,433,532,433,532,343,433,532,451,541,523,532,343,433,343,352,343,433,343,442,352,442,451,442,442,442,343,451,433,451
181111,352,343,352,352,352,343,343,352,343,352,343,442,343,343,442,442,352,541,343,442,343,343,442,343,352,352,433,442,352,343,352,451,352,442,343,442,343,352
